Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
30.791191929,1,30,791191929,map,3.7126686573028564,-1.385939121246338,-4.040060043334961,-0.00030117033747956157,0.0,0.0,0.0,-0.0033532866406361045,-0.001976571654167998,-0.7834153125336727,0.6214863608487071,0,0,0,,1.0,0.03941793367266655,0.0,False,False,1,False
30.84119193,2,30,841191930,map,3.9295456409454346,-1.1705386638641357,-4.177107810974121,-0.0001371383696096018,0.0,0.0,0.0,-0.003403116842647867,-0.0019870350046088626,-0.7844114194605529,0.6202283414255803,0,0,0,,1.0,0.03447433188557625,0.0,False,False,1,False
30.84119193,3,30,891191931,map,4.14952278137207,-1.3562750816345215,-4.191689491271973,-0.0001731872616801411,0.0,0.0,0.0,-0.0034688792146462238,-0.0019916807073106953,-0.7854319650181896,0.6189350760884533,0,0,0,,1.0,0.03548001870512962,0.0,False,False,1,False
30.941191932,4,30,941191932,map,4.372345924377441,-1.4295697212219238,-4.230175018310547,-6.294249033089727e-05,0.0,0.0,0.0,-0.003552309406880835,-0.001976638995299593,-0.7865092240525159,0.6175651499853836,0,0,0,,1.0,0.03602137044072151,0.0,False,False,1,False
30.991191932,5,30,991191932,map,4.597888946533203,-1.4280152320861816,-4.2861175537109375,9.918221621774137e-06,0.0,0.0,0.0,-0.0036297012476490436,-0.001966778448668877,-0.7876228065974257,0.616143872467284,0,0,0,,1.0,0.03494250401854515,0.0,False,False,1,False
30.991191932,6,31,41191933,map,4.8261260986328125,-1.240992546081543,-4.392948150634766,1.5830992197152227e-05,0.0,0.0,0.0,-0.003654507805195175,-0.002020499189785553,-0.7886763606327493,0.6147944049312807,0,0,0,,1.0,0.028942439705133438,0.0,False,False,1,False
31.091191934,7,31,91191934,map,5.0571393966674805,-1.2728333473205566,-4.441699981689453,0.1049409806728363,0.0,0.0,0.0,-0.0036553574749363725,-0.0021033234511233447,-0.7896426447391519,0.6135525307596309,0,0,0,,1.0,0.02555513009428978,0.0,False,False,1,False
31.141191935,8,31,141191935,map,5.286695957183838,-0.9394145011901855,-4.502935409545898,-0.05566062778234482,0.0,0.0,0.0,-0.0035781589668276276,-0.0022822273196733103,-0.7904021267802354,0.6125736414490507,0,0,0,,1.0,0.015674594789743423,0.0,False,False,1,False
31.191191935,9,31,191191935,map,5.295487403869629,-0.3720688819885254,-0.08036613464355469,-0.03242664039134979,0.0,0.0,0.0,-0.0033486641452436672,-0.002101454869432281,-0.7911750279882955,0.6115770151204133,0,0,0,,1.0,0.024250749498605728,0.0,False,False,1,False
31.241191936,10,31,241191936,map,5.35689115524292,-0.35402536392211914,-1.1762809753417969,-0.01625385321676731,0.0,0.0,0.0,-0.002767312242611803,-0.001708796353733105,-0.791904735867464,0.610635989201959,0,0,0,,1.0,0.017152857035398483,0.0,False,False,0,False
31.291191937,11,31,291191937,map,5.539346694946289,-1.0885405540466309,-3.4850406646728516,-0.007521819788962603,0.0,0.0,0.0,-0.002326862347717203,-0.001400070390341651,-0.7925745647335473,0.6097689602234151,0,0,0,,1.0,0.017121877521276474,0.0,False,False,0,False
31.341191938,12,31,341191938,map,5.953037261962891,-2.6319098472595215,-7.855405807495117,-0.004072952549904585,0.0,0.0,0.0,-0.0029811302825770024,-0.0017238441666133602,-0.7933562530916695,0.6087478927305414,0,0,0,,1.0,0.021003853529691696,0.0,False,False,2,False
31.391191938,13,31,391191938,map,6.4538092613220215,-2.1770572662353516,-9.79043960571289,-0.001420401968061924,0.0,0.0,0.0,-0.0037517196443140506,-0.0025047277672692915,-0.7939347648729148,0.607986217002254,0,0,0,,1.0,0.003612767904996872,0.0,False,False,2,False
31.441191939,14,31,441191939,map,6.777015686035156,-1.9859004020690918,-6.157283782958984,0.0004655832890421152,0.0,0.0,0.0,-0.00435964619166003,-0.0030047637375212174,-0.7944268293199626,0.6073367910283357,0,0,0,,1.0,0.011352267116308212,0.0,False,False,2,False
31.49119194,15,31,491191940,map,7.1914472579956055,-2.287447452545166,-7.966985702514648,0.00222167931497097,0.0,0.0,0.0,-0.004780030726262324,-0.003307931284210994,-0.7949075348536943,0.6067027442905609,0,0,0,,1.0,0.008524131029844284,0.0,False,False,2,False
31.541191941,16,31,541191941,map,7.467069625854492,-1.9043779373168945,-5.190906524658203,0.002840614877641201,0.0,0.0,0.0,-0.004989905143847377,-0.003314801418190119,-0.7954644497823844,0.6059706445617821,0,0,0,,1.0,0.013740379363298416,0.0,False,False,2,False
31.591191941,17,31,591191941,map,7.824787139892578,-1.8973731994628906,-6.898326873779297,0.0029535293579101562,0.0,0.0,0.0,-0.0050137877237055525,-0.003332979489264423,-0.7959755452625604,0.6052988390244568,0,0,0,,1.0,0.00646146759390831,0.0,False,False,2,False
31.641191942,18,31,641191942,map,8.076603889465332,-1.6131305694580078,-4.777631759643555,0.002105140360072255,0.0,0.0,0.0,-0.004919808255946525,-0.0032352765285171203,-0.7964538714649884,0.6046706203388259,0,0,0,,1.0,0.009091366082429886,0.0,False,False,2,False
31.691191943,19,31,691191943,map,8.397276878356934,-2.269620895385742,-6.021757125854492,0.0017192841041833162,0.0,0.0,0.0,-0.004893214197638537,-0.003029507708376748,-0.7970451166848164,0.603892341818265,0,0,0,,1.0,0.014166463166475296,0.0,False,False,2,False
31.741191944,20,31,741191944,map,8.638697624206543,-1.3853836059570312,-4.625701904296875,0.0008649826049804688,0.0,0.0,0.0,-0.004744228437154061,-0.002897412896391808,-0.7976126926908763,0.6031443357550943,0,0,0,,1.0,0.007141906768083572,0.0,False,False,2,False
31.791191944,21,31,791191944,map,8.93420696258545,-2.198610305786133,-5.516452789306641,0.0005483626737259328,0.0,0.0,0.0,-0.004684707600433464,-0.002712523593965672,-0.7982394359073813,0.6023159459060637,0,0,0,,1.0,0.014198046177625656,0.0,False,False,2,False
31.791191944,22,31,841191945,map,9.172842979431152,-1.3185453414916992,-4.587001800537109,7.24794517736882e-06,0.0,0.0,0.0,-0.004529635154774706,-0.0026398057622506474,-0.7988013262255622,0.6015720697066853,0,0,0,,1.0,0.005358938127756119,0.0,False,False,2,False
31.891191946,23,31,891191946,map,9.450210571289062,-2.10629940032959,-5.163593292236328,-5.512236384674907e-05,0.0,0.0,0.0,-0.004476170562038297,-0.0025069644839313485,-0.7993903404641794,0.600790115263841,0,0,0,,1.0,0.01287170872092247,0.0,False,False,2,False
