Time,clock.secs,clock.nsecs
32.515825727,32,515825727
32.565825728,32,565825728
32.615825729,32,615825729
32.66582573,32,665825730
32.71582573,32,715825730
32.765825731,32,765825731
32.815825732,32,815825732
32.815825732,32,865825733
32.915825733,32,915825733
32.965825734,32,965825734
33.015825735,33,15825735
33.065825736,33,65825736
33.115825736,33,115825736
33.165825737,33,165825737
33.215825738,33,215825738
33.265825739,33,265825739
33.315825739,33,315825739
33.36582574,33,365825740
33.36582574,33,415825741
33.465825742,33,465825742
33.515825742,33,515825742
33.565825743,33,565825743
33.615825744,33,615825744
33.665825745,33,665825745
33.715825745000004,33,715825745
33.715825745000004,33,765825746
33.815825747,33,815825747
33.865825748,33,865825748
33.915825748,33,915825748
33.965825749,33,965825749
34.01582575,34,15825750
34.065825751,34,65825751
34.115825751,34,115825751
34.165825752,34,165825752
34.215825753,34,215825753
34.265825754,34,265825754
34.315825754,34,315825754
34.315825754,34,365825755
34.415825756,34,415825756
34.465825757,34,465825757
34.515825757,34,515825757
34.565825758,34,565825758
34.615825759,34,615825759
34.665825759,34,665825759
34.71582576,34,715825760
34.765825761,34,765825761
34.815825762,34,815825762
34.865825762,34,865825762
34.915825763,34,915825763
34.965825764,34,965825764
35.015825765,35,15825765
35.065825765,35,65825765
35.115825766,35,115825766
35.165825767,35,165825767
35.215825768,35,215825768
35.265825768,35,265825768
35.315825769,35,315825769
35.36582577,35,365825770
35.415825771,35,415825771
35.465825771,35,465825771
35.465825771,35,515825772
35.565825773,35,565825773
35.615825774,35,615825774
35.665825774,35,665825774
35.715825775,35,715825775
35.765825776,35,765825776
35.815825777,35,815825777
35.865825777,35,865825777
35.915825778,35,915825778
35.965825779,35,965825779
36.01582578,36,15825780
36.06582578,36,65825780
36.115825781,36,115825781
36.165825782,36,165825782
36.215825783,36,215825783
36.215825783,36,265825783
36.315825784,36,315825784
36.365825785,36,365825785
36.365825785,36,415825786
36.415825786,36,465825786
36.515825787,36,515825787
36.565825788,36,565825788
36.615825789,36,615825789
36.665825789,36,665825789
36.71582579,36,715825790
36.765825791,36,765825791
36.815825792,36,815825792
36.865825792,36,865825792
36.915825793,36,915825793
36.965825794,36,965825794
37.015825795,37,15825795
37.015825795,37,65825795
37.115825796,37,115825796
37.115825796,37,165825797
37.215825797,37,215825797
37.265825798,37,265825798
37.315825799,37,315825799
37.3658258,37,365825800
37.4158258,37,415825800
37.465825801,37,465825801
37.515825802,37,515825802
37.565825803,37,565825803
37.615825803,37,615825803
37.665825804,37,665825804
37.715825805,37,715825805
37.715825805,37,765825806
37.815825806,37,815825806
37.865825807,37,865825807
37.915825808,37,915825808
37.965825809,37,965825809
38.015825809,38,15825809
38.06582581,38,65825810
38.115825811,38,115825811
38.165825812,38,165825812
38.215825812,38,215825812
38.215825812,38,265825813
38.315825814,38,315825814
38.365825815,38,365825815
38.365825815,38,415825815
38.465825816,38,465825816
38.515825817,38,515825817
38.565825818,38,565825818
38.615825818,38,615825818
38.665825819,38,665825819
38.71582582,38,715825820
38.765825821,38,765825821
38.815825821,38,815825821
38.865825822,38,865825822
38.915825823,38,915825823
38.965825824,38,965825824
39.015825824,39,15825824
39.065825825,39,65825825
39.115825826,39,115825826
39.165825827,39,165825827
39.215825827,39,215825827
39.265825828,39,265825828
39.315825829,39,315825829
39.36582583,39,365825830
39.36582583,39,415825830
39.465825831,39,465825831
39.515825832,39,515825832
39.565825833,39,565825833
39.615825833,39,615825833
39.665825834,39,665825834
39.715825835,39,715825835
39.765825835,39,765825835
39.815825836,39,815825836
39.865825837,39,865825837
39.915825838,39,915825838
39.965825838,39,965825838
40.015825839,40,15825839
40.06582584,40,65825840
40.115825841,40,115825841
40.115825841,40,165825841
40.215825842,40,215825842
40.265825843,40,265825843
40.315825844,40,315825844
40.365825844,40,365825844
40.415825845,40,415825845
40.465825846,40,465825846
40.515825847,40,515825847
40.565825847,40,565825847
40.615825848,40,615825848
40.665825849,40,665825849
40.71582585,40,715825850
40.76582585,40,765825850
40.815825851,40,815825851
40.865825852,40,865825852
40.915825853,40,915825853
40.965825853,40,965825853
41.015825854,41,15825854
41.015825854,41,65825855
41.115825856,41,115825856
41.165825856,41,165825856
41.215825857,41,215825857
41.265825858,41,265825858
41.315825859,41,315825859
41.365825859,41,365825859
41.365825859,41,415825860
41.465825861,41,465825861
41.515825862,41,515825862
41.565825862,41,565825862
41.615825863,41,615825863
41.665825864,41,665825864
41.715825865,41,715825865
41.765825865,41,765825865
41.815825866,41,815825866
41.865825867,41,865825867
41.915825868,41,915825868
41.965825868,41,965825868
42.015825869,42,15825869
42.06582587,42,65825870
42.115825871,42,115825871
42.165825871,42,165825871
42.215825872,42,215825872
42.265825873,42,265825873
42.315825873,42,315825873
42.365825874,42,365825874
42.415825875,42,415825875
42.415825875,42,465825876
42.515825876,42,515825876
42.515825876,42,565825877
42.615825878,42,615825878
42.665825879,42,665825879
42.665825879,42,715825879
42.76582588,42,765825880
42.815825881,42,815825881
42.865825882,42,865825882
42.915825882,42,915825882
42.915825882,42,965825883
42.965825883,43,15825884
43.015825884,43,65825885
43.115825885,43,115825885
43.165825886,43,165825886
43.165825886,43,215825887
43.265825888,43,265825888
43.315825888,43,315825888
43.365825889,43,365825889
43.41582589,43,415825890
43.465825891,43,465825891
43.515825891,43,515825891
43.565825892,43,565825892
43.615825893,43,615825893
43.615825893,43,665825894
43.715825894,43,715825894
43.765825895,43,765825895
43.815825896,43,815825896
43.865825897,43,865825897
43.915825897,43,915825897
43.965825898,43,965825898
44.015825899,44,15825899
44.0658259,44,65825900
44.1158259,44,115825900
44.165825901,44,165825901
44.215825902,44,215825902
44.265825903,44,265825903
44.315825903,44,315825903
44.365825904,44,365825904
44.415825905,44,415825905
44.465825906,44,465825906
44.515825906,44,515825906
44.565825907,44,565825907
44.615825908,44,615825908
44.665825909,44,665825909
44.715825909,44,715825909
44.76582591,44,765825910
44.815825911,44,815825911
44.865825911,44,865825911
44.915825912,44,915825912
44.965825913,44,965825913
45.015825914,45,15825914
45.065825914,45,65825914
45.115825915,45,115825915
45.165825916,45,165825916
45.215825917,45,215825917
45.265825917,45,265825917
45.315825918,45,315825918
45.365825919,45,365825919
45.41582592,45,415825920
45.46582592,45,465825920
45.46582592,45,515825921
45.565825922,45,565825922
45.615825923,45,615825923
45.665825923,45,665825923
45.665825923,45,715825924
45.765825925,45,765825925
45.815825926,45,815825926
45.865825926,45,865825926
45.915825927,45,915825927
45.965825928,45,965825928
46.015825929,46,15825929
46.065825929,46,65825929
46.11582593,46,115825930
46.165825931,46,165825931
46.215825932,46,215825932
46.265825932,46,265825932
46.315825933,46,315825933
46.365825934,46,365825934
46.415825935,46,415825935
46.465825935,46,465825935
46.515825936,46,515825936
46.565825937,46,565825937
46.615825938,46,615825938
46.665825938,46,665825938
46.715825939,46,715825939
46.76582594,46,765825940
46.815825941,46,815825941
46.815825941,46,865825941
46.865825941,46,915825942
46.965825943,46,965825943
47.015825944,47,15825944
47.065825944,47,65825944
47.115825945,47,115825945
47.165825946,47,165825946
47.215825947,47,215825947
47.265825947,47,265825947
47.315825948,47,315825948
47.315825948,47,365825949
47.415825949,47,415825949
47.46582595,47,465825950
47.515825951,47,515825951
47.565825952,47,565825952
47.615825952,47,615825952
47.665825953,47,665825953
47.715825954,47,715825954
47.715825954,47,765825955
47.815825955,47,815825955
47.865825956,47,865825956
47.915825957,47,915825957
47.965825958,47,965825958
48.015825958,48,15825958
48.065825959,48,65825959
48.065825959,48,115825960
48.165825961,48,165825961
48.215825961,48,215825961
48.265825962,48,265825962
48.315825963,48,315825963
48.365825964,48,365825964
48.415825964,48,415825964
48.465825965,48,465825965
48.515825966,48,515825966
48.565825967,48,565825967
48.615825967,48,615825967
48.615825967,48,665825968
48.715825969,48,715825969
48.76582597,48,765825970
48.81582597,48,815825970
48.865825971,48,865825971
48.915825972,48,915825972
48.965825973,48,965825973
49.015825973,49,15825973
49.065825974,49,65825974
49.115825975,49,115825975
49.165825976,49,165825976
49.215825976,49,215825976
49.265825977,49,265825977
49.315825978,49,315825978
49.365825979,49,365825979
49.415825979,49,415825979
49.415825979,49,465825980
49.515825981,49,515825981
49.565825982,49,565825982
49.615825982,49,615825982
49.665825983,49,665825983
49.715825984,49,715825984
49.765825984,49,765825984
49.815825985000004,49,815825985
49.865825986,49,865825986
49.915825987,49,915825987
49.965825987,49,965825987
50.015825988,50,15825988
50.065825989,50,65825989
50.11582599,50,115825990
50.16582599,50,165825990
50.215825991,50,215825991
50.265825992,50,265825992
50.315825993,50,315825993
50.365825993,50,365825993
50.415825994,50,415825994
50.465825995,50,465825995
50.515825996,50,515825996
50.565825996,50,565825996
50.615825997,50,615825997
50.665825998,50,665825998
50.715825999,50,715825999
50.715825999,50,765825999
50.815826,50,815826000
50.865826001,50,865826001
50.915826002,50,915826002
50.965826002,50,965826002
51.015826003,51,15826003
51.065826004,51,65826004
51.115826005,51,115826005
51.165826005,51,165826005
51.215826006,51,215826006
51.265826007,51,265826007
51.315826008,51,315826008
51.365826008,51,365826008
51.415826009,51,415826009
51.46582601,51,465826010
51.515826011,51,515826011
51.565826011,51,565826011
51.615826012,51,615826012
51.665826013,51,665826013
51.715826014,51,715826014
51.765826014,51,765826014
51.815826015,51,815826015
51.865826016,51,865826016
51.915826017,51,915826017
51.965826017,51,965826017
52.015826018,52,15826018
52.065826019,52,65826019
52.11582602,52,115826020
52.16582602,52,165826020
52.215826021,52,215826021
52.265826022,52,265826022
52.315826022,52,315826022
52.365826023,52,365826023
52.415826024,52,415826024
52.465826025,52,465826025
52.515826025,52,515826025
52.565826026,52,565826026
52.615826027,52,615826027
52.665826028,52,665826028
52.715826028,52,715826028
52.765826029,52,765826029
52.81582603,52,815826030
52.865826031,52,865826031
52.915826031,52,915826031
52.965826032,52,965826032
53.015826033,53,15826033
53.065826034,53,65826034
53.115826034,53,115826034
53.165826035,53,165826035
53.215826036,53,215826036
53.265826037,53,265826037
53.265826037,53,315826037
53.365826038,53,365826038
53.415826039,53,415826039
53.415826039,53,465826040
53.51582604,53,515826040
53.565826041,53,565826041
53.615826042,53,615826042
53.665826043,53,665826043
53.715826043,53,715826043
53.765826044,53,765826044
53.815826045,53,815826045
53.865826046,53,865826046
53.915826046,53,915826046
53.965826047,53,965826047
54.015826048,54,15826048
54.065826049,54,65826049
54.065826049,54,115826049
54.115826049,54,165826050
54.16582605,54,215826051
54.265826052,54,265826052
54.315826052,54,315826052
54.365826053,54,365826053
54.415826054,54,415826054
54.415826054,54,465826055
54.515826055,54,515826055
54.565826056,54,565826056
54.615826057,54,615826057
54.665826058,54,665826058
54.715826058,54,715826058
54.765826059,54,765826059
54.81582606,54,815826060
54.86582606,54,865826060
54.915826061,54,915826061
54.965826062,54,965826062
55.015826063,55,15826063
55.065826063,55,65826063
55.115826064,55,115826064
55.165826065,55,165826065
55.215826066,55,215826066
55.265826066,55,265826066
55.315826067,55,315826067
55.365826068,55,365826068
55.415826069,55,415826069
55.465826069,55,465826069
55.51582607,55,515826070
55.565826071000004,55,565826071
55.615826072,55,615826072
55.665826072,55,665826072
55.715826073,55,715826073
55.765826074,55,765826074
55.815826075,55,815826075
55.865826075,55,865826075
55.915826076,55,915826076
55.965826077,55,965826077
56.015826078,56,15826078
56.065826078,56,65826078
56.115826079,56,115826079
56.115826079,56,165826080
56.215826081,56,215826081
56.265826081,56,265826081
56.315826082,56,315826082
56.365826083,56,365826083
56.415826084,56,415826084
56.465826084,56,465826084
56.515826085,56,515826085
56.565826086,56,565826086
56.615826087,56,615826087
56.665826087,56,665826087
56.715826088,56,715826088
56.765826089,56,765826089
56.81582609,56,815826090
56.86582609,56,865826090
56.915826091,56,915826091
56.965826092,56,965826092
57.015826093,57,15826093
57.065826093,57,65826093
57.115826094,57,115826094
57.165826095,57,165826095
57.215826096,57,215826096
57.265826096,57,265826096
57.315826097,57,315826097
57.365826098,57,365826098
57.415826098,57,415826098
57.465826099,57,465826099
57.5158261,57,515826100
57.565826101,57,565826101
57.615826101,57,615826101
57.665826102,57,665826102
57.715826103,57,715826103
57.765826104,57,765826104
57.815826104,57,815826104
57.865826105,57,865826105
57.865826105,57,915826106
57.915826106,57,965826107
58.015826107,58,15826107
58.015826107,58,65826108
58.065826108,58,115826109
58.16582611,58,165826110
58.21582611,58,215826110
58.265826111,58,265826111
58.315826112,58,315826112
58.365826113,58,365826113
58.415826113,58,415826113
58.465826114,58,465826114
58.465826114,58,515826115
58.565826116,58,565826116
58.615826116,58,615826116
58.665826117,58,665826117
58.715826118,58,715826118
58.765826119,58,765826119
58.815826119,58,815826119
58.815826119,58,865826120
58.915826121,58,915826121
58.965826122,58,965826122
59.015826122,59,15826122
59.065826123,59,65826123
59.115826124,59,115826124
59.115826124,59,165826125
59.215826125,59,215826125
59.265826126,59,265826126
59.315826127,59,315826127
59.365826128,59,365826128
59.415826128,59,415826128
59.465826129,59,465826129
59.51582613,59,515826130
59.565826131,59,565826131
59.615826131,59,615826131
59.665826132,59,665826132
59.715826133,59,715826133
59.765826134,59,765826134
59.815826134,59,815826134
59.865826135,59,865826135
59.915826136,59,915826136
59.965826136,59,965826136
60.015826137,60,15826137
60.065826138,60,65826138
60.115826139,60,115826139
60.165826139,60,165826139
60.21582614,60,215826140
60.265826141,60,265826141
60.315826142,60,315826142
60.365826142,60,365826142
60.415826143,60,415826143
60.465826144,60,465826144
60.515826145,60,515826145
60.565826145,60,565826145
60.615826146,60,615826146
60.665826147,60,665826147
60.715826148,60,715826148
60.765826148,60,765826148
60.815826149,60,815826149
60.86582615,60,865826150
60.915826151,60,915826151
60.965826151,60,965826151
61.015826152,61,15826152
61.065826153,61,65826153
61.115826154,61,115826154
61.165826154,61,165826154
61.215826155,61,215826155
61.265826156,61,265826156
61.315826157,61,315826157
61.365826157,61,365826157
61.415826158,61,415826158
61.465826159,61,465826159
61.51582616,61,515826160
61.56582616,61,565826160
61.56582616,61,615826161
61.665826162,61,665826162
61.715826163,61,715826163
61.765826163,61,765826163
61.815826164,61,815826164
61.815826164,61,865826165
61.915826166,61,915826166
61.965826166,61,965826166
62.015826167,62,15826167
62.065826168,62,65826168
62.065826168,62,115826169
62.165826169,62,165826169
62.21582617,62,215826170
62.265826171,62,265826171
62.315826172,62,315826172
62.365826172,62,365826172
62.415826173,62,415826173
62.465826174,62,465826174
62.515826174,62,515826174
62.565826175,62,565826175
62.615826176,62,615826176
62.665826177,62,665826177
62.715826177,62,715826177
62.715826177,62,765826178
62.815826179,62,815826179
62.815826179,62,865826180
62.91582618,62,915826180
62.91582618,62,965826181
63.015826182,63,15826182
63.065826183,63,65826183
63.115826183,63,115826183
63.165826184,63,165826184
63.215826185,63,215826185
63.265826186,63,265826186
63.315826186,63,315826186
63.365826187,63,365826187
63.415826188,63,415826188
63.465826189,63,465826189
63.515826189,63,515826189
63.56582619,63,565826190
63.615826191,63,615826191
63.665826192,63,665826192
63.715826192,63,715826192
63.715826192,63,765826193
63.815826194,63,815826194
63.865826195,63,865826195
63.915826195,63,915826195
63.965826196,63,965826196
64.015826197,64,15826197
64.065826198,64,65826198
64.115826198,64,115826198
64.165826199,64,165826199
64.2158262,64,215826200
64.265826201,64,265826201
64.315826201,64,315826201
64.365826202,64,365826202
64.415826203,64,415826203
64.465826204,64,465826204
64.515826204,64,515826204
64.565826205,64,565826205
64.615826206,64,615826206
64.665826207,64,665826207
64.715826207,64,715826207
64.765826208,64,765826208
64.765826208,64,815826209
64.86582621,64,865826210
64.91582621,64,915826210
64.965826211,64,965826211
65.015826212,65,15826212
65.065826212,65,65826212
65.115826213,65,115826213
65.165826214,65,165826214
65.215826215,65,215826215
65.265826215,65,265826215
65.315826216,65,315826216
65.365826217,65,365826217
65.415826218,65,415826218
65.465826218,65,465826218
65.515826219,65,515826219
65.56582622,65,565826220
65.615826221,65,615826221
65.665826221,65,665826221
65.715826222,65,715826222
65.715826222,65,765826223
65.815826224,65,815826224
65.865826224,65,865826224
65.915826225,65,915826225
65.965826226,65,965826226
66.015826227,66,15826227
66.015826227,66,65826227
66.115826228,66,115826228
66.115826228,66,165826229
66.21582623,66,215826230
66.21582623,66,265826230
66.315826231,66,315826231
66.315826231,66,365826232
66.415826233,66,415826233
66.465826233,66,465826233
66.515826234,66,515826234
66.565826235,66,565826235
66.615826236,66,615826236
66.665826236,66,665826236
66.715826237,66,715826237
66.765826238,66,765826238
66.765826238,66,815826239
66.865826239,66,865826239
66.91582624,66,915826240
66.965826241,66,965826241
67.015826242,67,15826242
67.065826242,67,65826242
67.115826243,67,115826243
67.165826244,67,165826244
67.215826245,67,215826245
67.265826245,67,265826245
67.315826246,67,315826246
67.365826247,67,365826247
67.415826248,67,415826248
67.465826248,67,465826248
67.515826249,67,515826249
67.56582625,67,565826250
67.61582625,67,615826250
67.665826251,67,665826251
67.715826252,67,715826252
67.765826253,67,765826253
67.815826253,67,815826253
67.865826254,67,865826254
67.915826255,67,915826255
67.965826256,67,965826256
68.015826256,68,15826256
68.065826257,68,65826257
68.115826258,68,115826258
68.165826259,68,165826259
68.215826259,68,215826259
68.26582626,68,265826260
68.26582626,68,315826261
68.365826262,68,365826262
68.415826262,68,415826262
68.465826263,68,465826263
68.515826264,68,515826264
68.565826265,68,565826265
68.615826265,68,615826265
68.615826265,68,665826266
68.715826267,68,715826267
68.765826268,68,765826268
68.815826268,68,815826268
68.865826269,68,865826269
68.91582627,68,915826270
68.965826271,68,965826271
69.015826271,69,15826271
69.065826272,69,65826272
69.115826273,69,115826273
69.165826274,69,165826274
69.215826274,69,215826274
69.265826275,69,265826275
69.315826276,69,315826276
69.365826277,69,365826277
69.415826277,69,415826277
69.465826278,69,465826278
69.515826279,69,515826279
69.515826279,69,565826280
69.61582628,69,615826280
69.665826281,69,665826281
69.715826282,69,715826282
69.765826283,69,765826283
69.815826283,69,815826283
69.865826284,69,865826284
69.915826285,69,915826285
69.965826286,69,965826286
70.015826286,70,15826286
70.065826287,70,65826287
70.115826288,70,115826288
70.115826288,70,165826288
70.215826289,70,215826289
70.26582629,70,265826290
70.315826291,70,315826291
70.365826291,70,365826291
70.365826291,70,415826292
70.465826293,70,465826293
70.465826293,70,515826294
70.565826294,70,565826294
70.615826295,70,615826295
70.665826296,70,665826296
70.715826297,70,715826297
70.765826297,70,765826297
70.815826298,70,815826298
70.865826299,70,865826299
70.9158263,70,915826300
70.9658263,70,965826300
71.015826301,71,15826301
71.065826302,71,65826302
71.115826303,71,115826303
71.165826303,71,165826303
71.215826304,71,215826304
71.265826305,71,265826305
71.315826306,71,315826306
71.365826306,71,365826306
71.415826307,71,415826307
71.465826308,71,465826308
71.515826309,71,515826309
71.565826309,71,565826309
71.61582631,71,615826310
71.665826311,71,665826311
71.665826311,71,715826312
71.765826312,71,765826312
71.815826313,71,815826313
71.865826314,71,865826314
71.915826315,71,915826315
71.965826315,71,965826315
72.015826316,72,15826316
72.065826317,72,65826317
72.115826318,72,115826318
72.165826318,72,165826318
72.215826319,72,215826319
72.26582632,72,265826320
72.315826321,72,315826321
72.365826321,72,365826321
72.415826322,72,415826322
72.465826323,72,465826323
72.515826324,72,515826324
72.565826324,72,565826324
72.615826325,72,615826325
72.665826326,72,665826326
72.715826326,72,715826326
72.765826327,72,765826327
72.815826328,72,815826328
72.865826329,72,865826329
72.915826329,72,915826329
72.96582633,72,965826330
73.015826331,73,15826331
73.065826332,73,65826332
73.115826332,73,115826332
73.165826333,73,165826333
73.165826333,73,215826334
73.265826335,73,265826335
73.315826335,73,315826335
73.315826335,73,365826336
73.415826337,73,415826337
73.465826338,73,465826338
73.515826338,73,515826338
73.565826339,73,565826339
73.61582634,73,615826340
73.665826341,73,665826341
73.715826341,73,715826341
73.765826342,73,765826342
73.815826343,73,815826343
73.865826344,73,865826344
73.915826344,73,915826344
73.965826345,73,965826345
74.015826346,74,15826346
74.065826347,74,65826347
74.115826347,74,115826347
74.165826348,74,165826348
74.215826349,74,215826349
74.26582635,74,265826350
74.31582635,74,315826350
74.365826351,74,365826351
74.365826351,74,415826352
74.465826353,74,465826353
74.515826353,74,515826353
74.565826354,74,565826354
74.615826355,74,615826355
74.665826356,74,665826356
74.715826356,74,715826356
74.765826357,74,765826357
74.815826358,74,815826358
74.865826359,74,865826359
74.915826359,74,915826359
74.96582636,74,965826360
74.96582636,75,15826361
75.065826361,75,65826361
75.065826361,75,115826362
75.165826363,75,165826363
75.215826364,75,215826364
75.265826364,75,265826364
75.315826365,75,315826365
75.365826366,75,365826366
75.365826366,75,415826367
75.465826367,75,465826367
75.515826368,75,515826368
75.565826369,75,565826369
75.565826369,75,615826370
75.66582637,75,665826370
75.715826371,75,715826371
75.765826372,75,765826372
75.815826373,75,815826373
75.865826373,75,865826373
75.915826374,75,915826374
75.965826375,75,965826375
76.015826376,76,15826376
76.065826376,76,65826376
76.115826377,76,115826377
76.165826378,76,165826378
76.215826379,76,215826379
76.265826379,76,265826379
76.31582638,76,315826380
76.365826381,76,365826381
76.415826382,76,415826382
76.465826382,76,465826382
76.515826383,76,515826383
76.565826384,76,565826384
76.615826385,76,615826385
76.665826385,76,665826385
76.715826386,76,715826386
76.765826387,76,765826387
76.815826388,76,815826388
76.865826388,76,865826388
76.915826389,76,915826389
76.96582639,76,965826390
77.015826391,77,15826391
77.065826391,77,65826391
77.115826392,77,115826392
77.165826393,77,165826393
77.215826394,77,215826394
77.265826394,77,265826394
77.315826395,77,315826395
77.365826396,77,365826396
77.415826397,77,415826397
77.465826397,77,465826397
77.515826398,77,515826398
77.565826399,77,565826399
77.615826399,77,615826399
77.6658264,77,665826400
77.715826401,77,715826401
77.765826402,77,765826402
77.815826402,77,815826402
77.865826403,77,865826403
77.915826404,77,915826404
77.965826405,77,965826405
77.965826405,78,15826405
78.015826405,78,65826406
78.115826407,78,115826407
78.115826407,78,165826408
78.215826408,78,215826408
78.265826409,78,265826409
78.265826409,78,315826410
78.365826411,78,365826411
78.415826411,78,415826411
78.465826412,78,465826412
78.515826413,78,515826413
78.565826414,78,565826414
78.615826414,78,615826414
78.665826415,78,665826415
78.715826416,78,715826416
78.765826417,78,765826417
78.815826417,78,815826417
78.865826418,78,865826418
78.915826419,78,915826419
78.96582642,78,965826420
