Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
20.915825555,373,20,915825555,map,1.2900221347808838,0.2684640884399414,0.05632579326629639,-0.0001489639253122732,0.0,0.0,0.0,-0.00020349945428561208,-0.0008270629002949899,0.20787260447276695,0.9781555371538002,0,0,0,,0.4335787296295166,0.08822596073150635,0.0,False,False,1,False
20.915825555,374,20,965825555,map,1.3057243824005127,0.2514839172363281,0.226973295211792,-3.1471245165448636e-05,0.0,0.0,0.0,-0.00011446149975544636,-0.0007998477969671593,0.20659240046349342,0.9784267612922278,0,0,0,,0.45918869972229004,0.07608211040496826,0.0,False,False,1,False
20.965825555,375,21,15825556,map,1.326399326324463,0.4309391975402832,0.025303959846496582,-3.681183443404734e-05,0.0,0.0,0.0,-7.700247555456299e-05,-0.0008076103154332988,0.20544842502594166,0.9786676077660674,0,0,0,,0.4524984359741211,0.08176523447036743,0.0,False,False,1,False
21.065825557,376,21,65825557,map,1.3467047214508057,0.42298316955566406,0.023906826972961426,6.103518899180926e-06,0.0,0.0,0.0,-7.952890771658762e-05,-0.0008347633292734739,0.20407096184811785,0.9789557392322296,0,0,0,,0.4358736276626587,0.08560121059417725,0.0,False,False,1,False
21.115825558,377,21,115825558,map,1.368199348449707,0.4426884651184082,0.03794968128204346,-7.820126484148204e-06,0.0,0.0,0.0,-8.65603423745596e-05,-0.0008637093217607084,0.20280268443475485,0.9792192388324342,0,0,0,,0.4275723695755005,0.08672702312469482,0.0,False,False,1,False
21.165825558,378,21,165825558,map,1.386842131614685,0.33604860305786133,0.1680833101272583,1.6784661056590267e-05,0.0,0.0,0.0,-4.574950457127117e-05,-0.0008762424954776667,0.2014243422625285,0.9795036827139444,0,0,0,,0.41828322410583496,0.07955920696258545,0.0,False,False,1,False
21.165825558,379,21,215825559,map,1.4052175283432007,0.33718109130859375,0.14873385429382324,4.711151268566027e-05,0.0,0.0,0.0,9.720710002242988e-06,-0.0008760145295482243,0.20026887595508253,0.9797405829237347,0,0,0,,0.41198301315307617,0.07450562715530396,0.0,False,False,1,False
21.215825559,380,21,265825560,map,1.4195740222930908,0.34661293029785156,-0.12056708335876465,2.632141149661038e-05,0.0,0.0,0.0,-2.9286605966335978e-05,-0.0008802179572973051,0.19884821429298655,0.9800299036412783,0,0,0,,0.4104957580566406,0.08610749244689941,0.0,False,False,1,False
21.315825561,381,21,315825561,map,1.4342467784881592,0.24291753768920898,0.19469082355499268,-1.907349087559851e-06,0.0,0.0,0.0,6.89746044908889e-06,-0.0008628203292896607,0.19766053437976427,0.9802701508473114,0,0,0,,0.4042489528656006,0.07312160730361938,0.0,False,False,1,False
21.315825561,382,21,365825561,map,1.4449454545974731,0.22364139556884766,0.008609294891357422,2.059936559817288e-05,0.0,0.0,0.0,1.943031834991427e-05,-0.0008417277059550005,0.19633364238697684,0.9805367876749931,0,0,0,,0.39669084548950195,0.07545673847198486,0.0,False,False,1,False
