Time,data
24.815825613,4.944074630737305
24.865825613,4.9071502685546875
24.915825614,4.885195732116699
24.965825615,4.842469692230225
25.015825616,4.791292667388916
25.065825616,4.759335994720459
25.115825617,4.720730781555176
25.165825618,4.675824165344238
25.215825619,4.640605926513672
25.265825619,4.611128330230713
25.31582562,4.594902992248535
25.365825621,4.560011386871338
25.415825622,4.5342326164245605
25.465825622,4.533071994781494
25.515825623,4.565906047821045
25.565825624,4.606423377990723
25.615825625,4.660408973693848
25.665825625,4.740378379821777
25.715825626,4.816649436950684
25.765825627,4.901618957519531
25.815825628,4.9617743492126465
25.865825628,5.059126853942871
25.915825629,5.09451961517334
25.96582563,5.032885551452637
26.015825631,5.012972354888916
26.065825631,5.117169380187988
26.115825632,4.98431396484375
26.165825633,5.088890075683594
26.215825634,5.028477191925049
26.265825634,5.063760757446289
26.315825635,5.022771835327148
26.365825636,5.040532112121582
26.415825637,5.00133752822876
26.465825637000002,5.005744457244873
26.515825638,4.977302551269531
26.565825639,4.968573570251465
26.61582564,4.911993026733398
26.66582564,4.869312763214111
26.715825641,4.831225872039795
26.765825642,4.825150489807129
26.815825643,4.809645175933838
26.865825643,4.817165851593018
26.915825644,4.859062671661377
26.965825645,4.895864963531494
27.015825645,4.950377464294434
27.065825646,5.022359848022461
27.115825647,5.120827674865723
27.165825648,5.177504062652588
27.215825648,5.167462348937988
27.265825649,5.180575847625732
27.31582565,5.190310478210449
27.365825651,5.1776580810546875
27.415825651,5.208091735839844
27.465825652,5.71173620223999
27.515825653,6.127408981323242
27.565825654,6.47510290145874
27.615825654,6.772619247436523
27.665825655,7.016760349273682
27.715825656,7.235261917114258
27.765825657,7.41390323638916
27.815825657,7.56231689453125
27.865825658,7.766539573669434
27.915825659,7.995715618133545
27.96582566,8.209888458251953
28.01582566,8.44840145111084
28.065825661,8.677897453308105
28.115825662,8.91982364654541
28.165825663,9.144679069519043
28.215825663,9.372701644897461
28.265825664,9.57348918914795
28.315825665,9.774880409240723
28.365825666,9.966135025024414
28.415825666,10.168880462646484
28.465825667,10.371947288513184
28.515825668,10.508954048156738
28.565825669,10.524855613708496
28.615825669,10.510109901428223
28.66582567,10.931173324584961
28.715825671,11.293333053588867
28.765825672,11.616580963134766
28.815825672,11.907852172851562
28.865825673,12.173761367797852
28.915825674,12.420330047607422
28.965825675,12.651690483093262
29.015825675,12.871414184570312
29.065825676,13.082600593566895
29.115825677,13.287259101867676
29.165825678,13.486759185791016
29.215825678,13.682269096374512
29.265825679,13.874611854553223
29.31582568,14.064014434814453
29.365825681,14.251802444458008
29.415825681,14.43565559387207
29.465825682,14.614301681518555
29.515825683,14.789643287658691
29.565825683,14.958918571472168
29.615825684,15.125794410705566
29.665825685,15.289216041564941
29.715825686,15.447497367858887
29.765825686,15.604806900024414
29.815825687,15.722655296325684
29.865825688,15.68163013458252
29.915825689000002,15.640884399414062
29.965825689,15.919506072998047
30.01582569,16.169017791748047
30.065825691,16.395336151123047
30.115825692,16.601009368896484
30.165825692,16.792356491088867
30.215825693,16.972137451171875
30.265825694,17.14350700378418
30.315825695,17.307315826416016
30.365825695,17.46571159362793
30.415825696,17.618844985961914
30.465825697,17.767887115478516
30.515825698,17.91290855407715
30.565825698,18.05704116821289
30.615825699,18.199148178100586
30.6658257,18.341060638427734
30.715825701,18.481918334960938
30.765825701,18.621440887451172
30.815825702,18.759239196777344
30.865825703,18.895645141601562
30.915825704,19.030717849731445
30.965825704,19.164295196533203
31.015825705,19.296537399291992
31.065825706,19.427289962768555
31.115825707,19.555971145629883
31.165825707,19.68235969543457
31.215825708,19.806486129760742
31.265825709,19.92845344543457
31.31582571,20.048261642456055
31.36582571,20.165468215942383
31.415825711,20.27964973449707
31.465825712,20.390060424804688
31.515825713,20.49527359008789
31.565825713,20.59488868713379
31.615825714,20.6887264251709
31.665825715,20.77633285522461
31.715825716,20.856708526611328
31.765825716,20.929235458374023
31.815825717,20.994144439697266
31.865825718,21.05187225341797
31.915825719,21.1027774810791
31.965825719,21.147459030151367
32.01582572,21.186355590820312
32.065825721,21.219890594482422
32.115825721,21.248737335205078
32.165825722,21.272951126098633
32.215825723,21.2923641204834
32.265825724,21.307857513427734
32.315825724,21.320043563842773
32.365825725,21.32950210571289
32.415825726,21.336702346801758
32.465825727,21.34261131286621
32.515825727,21.34809684753418
32.565825728,21.353200912475586
32.615825729,21.357919692993164
32.66582573,21.362215042114258
32.71582573,21.36553192138672
32.765825731,21.367286682128906
32.815825732,21.36791229248047
32.865825733,21.36769676208496
32.915825733,21.36684226989746
32.965825734,21.367307662963867
33.015825735,21.36803436279297
33.065825736,21.368080139160156
33.115825736,21.36705207824707
33.165825737,21.36537742614746
33.215825738,21.363916397094727
33.265825739,21.363361358642578
33.315825739,21.363706588745117
33.36582574,21.364669799804688
33.415825741,21.366025924682617
33.465825742,21.367094039916992
33.515825742,21.367107391357422
33.565825743,21.366544723510742
33.615825744,21.365463256835938
33.665825745,21.364595413208008
33.715825745000004,21.364299774169922
33.765825746,21.364158630371094
33.815825747,21.364059448242188
33.865825748,21.36396598815918
33.915825748,21.363859176635742
33.965825749,21.36333465576172
34.01582575,21.362035751342773
34.065825751,21.360374450683594
34.115825751,21.358631134033203
34.165825752,21.356781005859375
34.215825753,21.35527229309082
34.265825754,21.354970932006836
34.315825754,21.35561752319336
34.365825755,21.35643196105957
34.415825756,21.356069564819336
34.465825757,21.355030059814453
34.515825757,21.354135513305664
34.565825758,21.353445053100586
34.615825759,21.35279083251953
34.665825759,21.352561950683594
34.71582576,21.35317611694336
34.765825761,21.35409927368164
34.815825762,21.354928970336914
34.865825762,21.354890823364258
34.915825763,21.354419708251953
34.965825764,21.353496551513672
35.015825765,21.35240936279297
35.065825765,21.351106643676758
35.115825766,21.350412368774414
35.165825767,21.35026741027832
35.215825768,21.349149703979492
35.265825768,21.347312927246094
35.315825769,21.345367431640625
35.36582577,21.343887329101562
35.415825771,21.34311866760254
35.465825771,21.342947006225586
35.515825772,21.343170166015625
35.565825773,21.343847274780273
35.615825774,21.3449764251709
35.665825774,21.345678329467773
35.715825775,21.34583282470703
35.765825776,21.345552444458008
35.815825777,21.344989776611328
35.865825777,21.344364166259766
35.915825778,21.34370231628418
35.965825779,21.34378433227539
36.01582578,21.344383239746094
36.06582578,21.34404754638672
36.115825781,21.343278884887695
36.165825782,21.34320831298828
36.215825783,21.343442916870117
36.265825783,21.343631744384766
36.315825784,21.343591690063477
36.365825785,21.343814849853516
36.415825786,21.34280014038086
36.465825786,21.340662002563477
36.515825787,21.33713150024414
36.565825788,21.33414649963379
36.615825789,21.331634521484375
36.665825789,21.329437255859375
36.71582579,21.32741355895996
36.765825791,21.32524299621582
36.815825792,21.323820114135742
36.865825792,21.32589340209961
36.915825793,21.32927131652832
36.965825794,21.332788467407227
37.015825795,21.335222244262695
37.065825795,21.336345672607422
37.115825796,21.33614158630371
37.165825797,21.335708618164062
37.215825797,21.335418701171875
37.265825798,21.33488655090332
37.315825799,21.33378028869629
37.3658258,21.33195686340332
37.4158258,21.329816818237305
37.465825801,21.329355239868164
37.515825802,21.328678131103516
37.565825803,21.327970504760742
37.615825803,21.32745933532715
37.665825804,21.328346252441406
37.715825805,21.32904815673828
37.765825806,21.329938888549805
37.815825806,21.330503463745117
37.865825807,21.330867767333984
37.915825808,21.330459594726562
37.965825809,21.330398559570312
38.015825809,21.33146858215332
38.06582581,21.332813262939453
38.115825811,21.333480834960938
38.165825812,21.33460235595703
38.215825812,21.336822509765625
38.265825813,21.33916473388672
38.315825814,21.33989143371582
38.365825815,21.339256286621094
38.415825815,21.338834762573242
38.465825816,21.33690643310547
38.515825817,21.331871032714844
38.565825818,21.325857162475586
38.615825818,21.318666458129883
38.665825819,21.310497283935547
38.71582582,21.301471710205078
38.765825821,21.292192459106445
38.815825821,21.28325653076172
38.865825822,21.274288177490234
38.915825823,21.26472282409668
38.965825824,21.25592613220215
39.015825824,21.248722076416016
39.065825825,21.244325637817383
39.115825826,21.243305206298828
39.165825827,21.24305534362793
39.215825827,21.24465560913086
39.265825828,21.246732711791992
39.315825829,21.248388290405273
39.36582583,21.249414443969727
39.41582583,21.249557495117188
39.465825831,21.249826431274414
39.515825832,21.250591278076172
39.565825833,21.25082778930664
39.615825833,21.250917434692383
39.665825834,21.25184440612793
39.715825835,21.253929138183594
39.765825835,21.2551212310791
39.815825836,21.25741195678711
39.865825837,21.259323120117188
39.915825838,21.260839462280273
39.965825838,21.260486602783203
40.015825839,21.258554458618164
40.06582584,21.257749557495117
40.115825841,21.25810432434082
40.165825841,21.259172439575195
40.215825842,21.260095596313477
40.265825843,21.260839462280273
40.315825844,21.261306762695312
40.365825844,21.262042999267578
40.415825845,21.263397216796875
40.465825846,21.26544761657715
40.515825847,21.268136978149414
40.565825847,21.270362854003906
40.615825848,21.271738052368164
40.665825849,21.27423095703125
40.71582585,21.27511978149414
40.76582585,21.27740478515625
40.815825851,21.28038215637207
40.865825852,21.28258514404297
40.915825853,21.28134536743164
40.965825853,21.276742935180664
41.015825854,21.270496368408203
41.065825855,21.261442184448242
41.115825856,21.25230598449707
41.165825856,21.23956298828125
41.215825857,21.225528717041016
41.265825858,21.21202278137207
41.315825859,21.19808578491211
41.365825859,21.18547248840332
41.41582586,21.174739837646484
41.465825861,21.163490295410156
41.515825862,21.160125732421875
41.565825862,21.156091690063477
41.615825863,21.149364471435547
41.665825864,21.14377212524414
41.715825865,21.13980484008789
41.765825865,21.1375789642334
41.815825866,21.135358810424805
41.865825867,21.133317947387695
41.915825868,21.125654220581055
41.965825868,21.12097930908203
42.015825869,21.117834091186523
42.06582587,21.114076614379883
42.115825871,21.1104793548584
42.165825871,21.109973907470703
42.215825872,21.111536026000977
42.265825873,21.115936279296875
42.315825873,21.122323989868164
42.365825874,21.130887985229492
42.415825875,21.14109992980957
42.465825876,21.152462005615234
42.515825876,21.16462516784668
42.565825877,21.17674446105957
42.615825878,21.187875747680664
42.665825879,21.197895050048828
42.715825879,21.20682716369629
42.76582588,21.214967727661133
42.815825881,21.223007202148438
42.865825882,21.231142044067383
42.915825882,21.239452362060547
42.965825883,21.248363494873047
43.015825884,21.257465362548828
43.065825885,21.26710319519043
43.115825885,21.27883529663086
43.165825886,21.290910720825195
43.215825887,21.302600860595703
43.265825888,21.313308715820312
43.315825888,21.322647094726562
43.365825889,21.3302059173584
43.41582589,21.336214065551758
43.465825891,21.341716766357422
43.515825891,21.34678840637207
43.565825892,21.350969314575195
43.615825893,21.354061126708984
43.665825894,21.355712890625
43.715825894,21.356477737426758
43.765825895,21.35624122619629
43.815825896,21.3549861907959
43.865825897,21.353431701660156
43.915825897,21.35202407836914
43.965825898,21.350772857666016
44.015825899,21.350122451782227
44.0658259,21.350677490234375
44.1158259,21.352148056030273
44.165825901,21.354965209960938
44.215825902,21.358304977416992
44.265825903,21.361568450927734
44.315825903,21.364301681518555
44.365825904,21.366455078125
44.415825905,21.368141174316406
44.465825906,21.369491577148438
44.515825906,21.370702743530273
44.565825907,21.370759963989258
44.615825908,21.372404098510742
44.665825909,21.371875762939453
44.715825909,21.370559692382812
44.76582591,21.36865997314453
44.815825911,21.366748809814453
44.865825911,21.36597442626953
44.915825912,21.366098403930664
44.965825913,21.368061065673828
45.015825914,21.370468139648438
45.065825914,21.373083114624023
45.115825915,21.37506866455078
45.165825916,21.3759708404541
45.215825917,21.373981475830078
45.265825917,21.37082862854004
45.315825918,21.367267608642578
45.365825919,21.361909866333008
45.41582592,21.354930877685547
45.46582592,21.347497940063477
45.515825921,21.340927124023438
45.565825922,21.336458206176758
45.615825923,21.332965850830078
45.665825923,21.33084487915039
45.715825924,21.329544067382812
45.765825925,21.32863998413086
45.815825926,21.32801628112793
45.865825926,21.32636070251465
45.915825927,21.325119018554688
45.965825928,21.323575973510742
46.015825929,21.322202682495117
46.065825929,21.320659637451172
46.11582593,21.31894874572754
46.165825931,21.316761016845703
46.215825932,21.313154220581055
46.265825932,21.309730529785156
46.315825933,21.30694007873535
46.365825934,21.303735733032227
46.415825935,21.300737380981445
46.465825935,21.298355102539062
46.515825936,21.296091079711914
46.565825937,21.293981552124023
46.615825938,21.291929244995117
46.665825938,21.290544509887695
46.715825939,21.28963851928711
46.76582594,21.2891845703125
46.815825941,21.288923263549805
46.865825941,21.287200927734375
46.915825942,21.28340721130371
46.965825943,21.27913475036621
47.015825944,21.27423667907715
47.065825944,21.268705368041992
47.115825945,21.2628231048584
47.165825946,21.256032943725586
47.215825947,21.24886703491211
47.265825947,21.242650985717773
47.315825948,21.237157821655273
47.365825949,21.232669830322266
47.415825949,21.22907829284668
47.46582595,21.225444793701172
47.515825951,21.222291946411133
47.565825952,21.220378875732422
47.615825952,21.218862533569336
47.665825953,21.217391967773438
47.715825954,21.214771270751953
47.765825955,21.21150779724121
47.815825955,21.210323333740234
47.865825956,21.21015167236328
47.915825957,21.210100173950195
47.965825958,21.208637237548828
48.015825958,21.203147888183594
48.065825959,21.196636199951172
48.11582596,21.19144058227539
48.165825961,21.187318801879883
48.215825961,21.179656982421875
48.265825962,21.169151306152344
48.315825963,21.159093856811523
48.365825964,21.146045684814453
48.415825964,21.128671646118164
48.465825965,21.107158660888672
48.515825966,21.0791072845459
48.565825967,21.0473690032959
48.615825967,21.013996124267578
48.665825968,20.982158660888672
48.715825969,20.94759178161621
48.76582597,20.90917205810547
48.81582597,20.870769500732422
48.865825971,20.83514404296875
48.915825972,20.799875259399414
48.965825973,20.759891510009766
49.015825973,20.713590621948242
49.065825974,20.668689727783203
49.115825975,20.625253677368164
49.165825976,20.579938888549805
49.215825976,20.5377254486084
49.265825977,20.492046356201172
49.315825978,20.4349308013916
49.365825979,20.367835998535156
49.415825979,20.294099807739258
49.46582598,20.215362548828125
49.515825981,20.140291213989258
49.565825982,20.068727493286133
49.615825982,19.9980525970459
49.665825983,19.92932891845703
49.715825984,19.862545013427734
49.765825984,19.794315338134766
49.815825985000004,19.726518630981445
49.865825986,19.6601505279541
49.915825987,19.59327507019043
49.965825987,19.52661895751953
50.015825988,19.45916748046875
50.065825989,19.388212203979492
50.11582599,19.31145668029785
50.16582599,19.231943130493164
50.215825991,19.150636672973633
50.265825992,19.068603515625
50.315825993,18.98398208618164
50.365825993,18.898054122924805
50.415825994,18.811080932617188
50.465825995,18.7199764251709
50.515825996,18.621477127075195
50.565825996,18.515012741088867
50.615825997,18.388696670532227
50.665825998,18.243396759033203
50.715825999,18.06273078918457
50.765825999,17.83900260925293
50.815826,17.584556579589844
50.865826001,17.325376510620117
50.915826002,17.068574905395508
50.965826002,16.841327667236328
51.015826003,16.74165153503418
51.065826004,16.649799346923828
51.115826005,16.18829345703125
51.165826005,15.764626502990723
51.215826006,15.38094425201416
51.265826007,15.030803680419922
51.315826008,14.719520568847656
51.365826008,14.440043449401855
51.415826009,14.202133178710938
51.46582601,14.00203800201416
51.515826011,13.813396453857422
51.565826011,13.622332572937012
51.615826012,13.431882858276367
51.665826013,13.24560832977295
51.715826014,13.066478729248047
51.765826014,12.896895408630371
51.815826015,12.738592147827148
51.865826016,12.593816757202148
51.915826017,12.464513778686523
51.965826017,12.352693557739258
52.015826018,12.256390571594238
52.065826019,12.175700187683105
52.11582602,12.117120742797852
52.16582602,12.0823974609375
52.215826021,12.072294235229492
52.265826022,12.080320358276367
52.315826022,12.097840309143066
52.365826023,12.112178802490234
52.415826024,12.118050575256348
52.465826025,12.113691329956055
52.515826025,12.10169506072998
52.565826026,12.077722549438477
52.615826027,12.03998851776123
52.665826028,11.987006187438965
52.715826028,11.919910430908203
52.765826029,11.836881637573242
52.81582603,11.746273040771484
52.865826031,11.643637657165527
52.915826031,11.52901840209961
52.965826032,11.399998664855957
53.015826033,11.30332088470459
53.065826034,11.288902282714844
53.115826034,11.284595489501953
53.165826035,10.796713829040527
53.215826036,10.37310791015625
53.265826037,9.999515533447266
53.315826037,9.676740646362305
53.365826038,9.393195152282715
53.415826039,9.145439147949219
53.46582604,8.927224159240723
53.51582604,8.729182243347168
53.565826041,8.542078018188477
53.615826042,8.38365650177002
53.665826043,8.205331802368164
53.715826043,8.092646598815918
53.765826044,7.933945178985596
53.815826045,7.864253044128418
53.865826046,7.7407355308532715
53.915826046,7.7026591300964355
53.965826047,7.587666034698486
54.015826048,7.557980537414551
54.065826049,7.44695520401001
54.115826049,7.424966812133789
54.16582605,7.319374084472656
54.215826051,7.3068742752075195
54.265826052,7.210777282714844
54.315826052,7.210621356964111
54.365826053,7.1230878829956055
54.415826054,7.135260105133057
54.465826055,7.055933952331543
54.515826055,7.078176498413086
54.565826056,7.00557804107666
54.615826057,7.035265922546387
54.665826058,6.968055725097656
54.715826058,7.003927230834961
54.765826059,6.941125869750977
54.81582606,6.981334686279297
54.86582606,6.922028064727783
54.915826061,6.9657182693481445
54.965826062,6.908051013946533
55.015826063,6.954376220703125
55.065826063,6.898552894592285
55.115826064,6.947021484375
55.165826065,6.892719268798828
55.215826066,6.942280292510986
55.265826066,6.889251708984375
55.315826067,6.940276622772217
55.365826068,6.88975715637207
55.415826069,6.9431538581848145
55.465826069,6.893937110900879
55.51582607,6.9476776123046875
55.565826071000004,6.899786472320557
55.615826072,6.95650577545166
55.665826072,6.912046432495117
55.715826073,6.970862865447998
55.765826074,6.926952838897705
55.815826075,6.987045764923096
55.865826075,6.94614839553833
55.915826076,7.008734226226807
55.965826077,6.9690680503845215
56.015826078,7.0329389572143555
56.065826078,6.996678352355957
56.115826079,7.062047004699707
56.16582608,7.027980327606201
56.215826081,7.0914812088012695
56.265826081,7.058244228363037
56.315826082,7.126186370849609
56.365826083,7.096485137939453
56.415826084,7.166858673095703
56.465826084,7.139033317565918
56.515826085,7.209850311279297
56.565826086,7.185925006866455
56.615826087,7.257782936096191
56.665826087,7.234414100646973
56.715826088,7.305836200714111
56.765826089,7.2843170166015625
56.81582609,7.356992244720459
56.86582609,7.336038112640381
56.915826091,7.40561056137085
56.965826092,7.382195472717285
57.015826093,7.4500250816345215
57.065826093,7.426637649536133
57.115826094,7.487390518188477
57.165826095,7.4550604820251465
57.215826096,7.505611419677734
57.265826096,7.463167667388916
57.315826097,7.501338005065918
57.365826098,7.45660400390625
57.415826098,7.502849578857422
57.465826099,7.48347282409668
57.5158261,7.563778400421143
57.565826101,7.547502517700195
57.615826101,7.5958051681518555
57.665826102,7.586675643920898
57.715826103,7.646024703979492
57.765826104,7.557042121887207
57.815826104,7.529123306274414
57.865826105,7.469327449798584
57.915826106,7.43791389465332
57.965826107,7.3580708503723145
58.015826107,7.327512741088867
58.065826108,7.247331619262695
58.115826109,7.225231170654297
58.16582611,7.103704452514648
58.21582611,7.1146931648254395
58.265826111,6.982731342315674
58.315826112,6.970038890838623
58.365826113,6.885766506195068
58.415826113,6.87345027923584
58.465826114,6.789392471313477
58.515826115,6.830446720123291
58.565826116,6.737449645996094
58.615826116,6.7714924812316895
58.665826117,6.665410041809082
58.715826118,6.670051097869873
58.765826119,6.589609146118164
58.815826119,6.6269307136535645
58.86582612,6.555701732635498
58.915826121,6.5679240226745605
58.965826122,6.4704365730285645
59.015826122,6.51510763168335
59.065826123,6.438234806060791
59.115826124,6.446152210235596
59.165826125,6.3212690353393555
59.215826125,6.377702713012695
59.265826126,6.286983966827393
59.315826127,6.349989414215088
59.365826128,6.267395496368408
59.415826128,6.283088207244873
59.465826129,6.21122407913208
59.51582613,6.249896049499512
59.565826131,6.1522746086120605
59.615826131,6.202782154083252
59.665826132,6.102879047393799
59.715826133,6.1358537673950195
59.765826134,6.066331386566162
59.815826134,6.09135627746582
59.865826135,6.001746654510498
59.915826136,6.050796031951904
59.965826136,5.960226058959961
60.015826137,5.9965925216674805
60.065826138,5.9299163818359375
60.115826139,5.972579002380371
60.165826139,5.87725305557251
60.21582614,5.934386730194092
60.265826141,5.830258369445801
60.315826142,5.870845317840576
60.365826142,5.788296222686768
60.415826143,5.814886569976807
60.465826144,5.728407859802246
60.515826145,5.784109592437744
60.565826145,5.684373378753662
60.615826146,5.7124481201171875
60.665826147,5.635098457336426
60.715826148,5.660708904266357
60.765826148,5.557163715362549
60.815826149,5.616608619689941
60.86582615,5.502329349517822
60.915826151,5.534585952758789
60.965826151,5.457814693450928
61.015826152,5.49030876159668
61.065826153,5.378410339355469
61.115826154,5.444840431213379
61.165826154,5.332071304321289
61.215826155,5.383852958679199
61.265826156,5.28510046005249
61.315826157,5.350395679473877
61.365826157,5.2572126388549805
61.415826158,5.308579921722412
61.465826159,5.229406833648682
61.51582616,5.283042907714844
61.56582616,5.190164566040039
61.615826161,5.239104747772217
61.665826162,5.16874885559082
61.715826163,5.218006610870361
61.765826163,5.138171195983887
61.815826164,5.206585884094238
61.865826165,5.124316692352295
61.915826166,5.189672946929932
61.965826166,5.098165512084961
62.015826167,5.161578178405762
62.065826168,5.060941696166992
62.115826169,5.108516693115234
62.165826169,5.034571647644043
62.21582617,5.085264205932617
62.265826171,5.0749735832214355
62.315826172,5.183456897735596
62.365826172,5.093349456787109
62.415826173,5.143932819366455
62.465826174,5.050251007080078
62.515826174,5.113436222076416
62.565826175,5.031006336212158
62.615826176,5.084083080291748
62.665826177,5.0150861740112305
62.715826177,5.069931983947754
62.765826178,5.096418857574463
62.815826179,5.182778835296631
62.86582618,5.101341247558594
62.91582618,5.153630256652832
62.965826181,5.066598892211914
63.015826182,5.146788597106934
63.065826183,5.0535569190979
63.115826183,5.120548248291016
63.165826184,5.0537848472595215
63.215826185,5.145866394042969
63.265826186,5.078661918640137
63.315826186,5.1610236167907715
63.365826187,5.118762493133545
63.415826188,5.1982293128967285
63.465826189,5.125003814697266
63.515826189,5.2161383628845215
63.56582619,5.171947956085205
63.615826191,5.2553606033325195
63.665826192,5.215207099914551
63.715826192,5.335818290710449
63.765826193,5.28555965423584
63.815826194,5.3850626945495605
63.865826195,5.354243278503418
63.915826195,5.470488548278809
63.965826196,5.424759387969971
64.015826197,5.518540859222412
64.065826198,5.478918075561523
64.115826198,5.565949440002441
64.165826199,5.511288642883301
64.2158262,5.596389293670654
64.265826201,5.55572509765625
64.315826201,5.632706642150879
64.365826202,5.573686599731445
64.415826203,5.6562652587890625
64.465826204,5.599092960357666
64.515826204,5.6796722412109375
64.565826205,5.635828018188477
64.615826206,5.70793342590332
64.665826207,5.657783031463623
64.715826207,5.7570648193359375
64.765826208,5.724164009094238
64.815826209,5.81869649887085
64.86582621,5.817074298858643
64.91582621,5.920690059661865
64.965826211,5.888031005859375
65.015826212,5.996739387512207
65.065826212,5.9431843757629395
65.115826213,5.999143600463867
65.165826214,5.950897216796875
65.215826215,6.031182289123535
65.265826215,5.953516006469727
65.315826216,6.0006585121154785
65.365826217,5.922142505645752
65.415826218,5.9661545753479
65.465826218,5.882831573486328
65.515826219,5.956338882446289
65.56582622,5.890479564666748
65.615826221,5.981888771057129
65.665826221,5.959573745727539
65.715826222,6.071424961090088
65.765826223,6.062191486358643
65.815826224,6.201211929321289
65.865826224,6.208438873291016
65.915826225,6.356499195098877
65.965826226,6.3927903175354
66.015826227,6.547609329223633
66.065826227,6.593721389770508
66.115826228,6.748071670532227
66.165826229,6.7954912185668945
66.21582623,6.964517116546631
66.26582623,7.023149490356445
66.315826231,7.194680690765381
66.365826232,7.278483867645264
66.415826233,7.461233139038086
66.465826233,7.571395397186279
66.515826234,7.767995357513428
66.565826235,7.881960391998291
66.615826236,8.080577850341797
66.665826236,8.180207252502441
66.715826237,8.387842178344727
66.765826238,8.572409629821777
66.815826239,8.843475341796875
66.865826239,9.059870719909668
66.91582624,9.32104778289795
66.965826241,9.551727294921875
67.015826242,9.797536849975586
67.065826242,10.019686698913574
67.115826243,10.247904777526855
67.165826244,10.38981819152832
67.215826245,10.405426025390625
67.265826245,10.385886192321777
67.315826246,10.816727638244629
67.365826247,11.183691024780273
67.415826248,11.511164665222168
67.465826248,11.804198265075684
67.515826249,12.0712308883667
67.56582625,12.318778038024902
67.61582625,12.548847198486328
67.665826251,12.768084526062012
67.715826252,12.978829383850098
67.765826253,13.182212829589844
67.815826253,13.378839492797852
67.865826254,13.571269035339355
67.915826255,13.761817932128906
67.965826256,13.947678565979004
68.015826256,14.132149696350098
68.065826257,14.316553115844727
68.115826258,14.499883651733398
68.165826259,14.682271957397461
68.215826259,14.864766120910645
68.26582626,15.04763126373291
68.315826261,15.228180885314941
68.365826262,15.406333923339844
68.415826262,15.585171699523926
68.465826263,15.762434959411621
68.515826264,15.782974243164062
68.565826265,15.764942169189453
68.615826265,15.93874740600586
68.665826266,16.210838317871094
68.715826267,16.45444679260254
68.765826268,16.672147750854492
68.815826268,16.871721267700195
68.865826269,17.05592155456543
68.91582627,17.228853225708008
68.965826271,17.393526077270508
69.015826271,17.550212860107422
69.065826272,17.701683044433594
69.115826273,17.85020637512207
69.165826274,17.996906280517578
69.215826274,18.14118003845215
69.265826275,18.283506393432617
69.315826276,18.422107696533203
69.365826277,18.55849266052246
69.415826277,18.693389892578125
69.465826278,18.830829620361328
69.515826279,18.9657039642334
69.56582628,19.098007202148438
69.61582628,19.22382926940918
69.665826281,19.342309951782227
69.715826282,19.443449020385742
69.765826283,19.55298614501953
69.815826283,19.66004180908203
69.865826284,19.770034790039062
69.915826285,19.88250732421875
69.965826286,19.9948673248291
70.015826286,20.105911254882812
70.065826287,20.210847854614258
70.115826288,20.313444137573242
70.165826288,20.40851402282715
70.215826289,20.49700355529785
70.26582629,20.57699203491211
70.315826291,20.64765167236328
70.365826291,20.713090896606445
70.415826292,20.774803161621094
70.465826293,20.833824157714844
