Time,clock.secs,clock.nsecs
75.300839547,75,300839547
75.350839547,75,350839547
75.400839548,75,400839548
75.450839549,75,450839549
75.50083955,75,500839550
75.55083955,75,550839550
75.600839551,75,600839551
75.650839552,75,650839552
75.700839553,75,700839553
75.750839553,75,750839553
75.800839554,75,800839554
75.850839555,75,850839555
75.850839555,75,900839556
75.950839556,75,950839556
76.000839557,76,839557
76.050839558,76,50839558
76.100839558,76,100839558
76.100839558,76,150839559
76.20083956,76,200839560
76.250839561,76,250839561
76.300839561,76,300839561
76.350839562,76,350839562
76.400839563,76,400839563
76.450839564,76,450839564
76.500839564,76,500839564
76.550839565,76,550839565
76.600839566,76,600839566
76.650839567,76,650839567
76.700839567,76,700839567
76.750839568,76,750839568
76.800839569,76,800839569
76.85083957,76,850839570
76.90083957,76,900839570
76.950839571,76,950839571
77.000839572,77,839572
77.050839573,77,50839573
77.050839573,77,100839573
77.150839574,77,150839574
77.200839575,77,200839575
77.250839576,77,250839576
77.300839576,77,300839576
77.350839577,77,350839577
77.400839578,77,400839578
77.400839578,77,450839579
77.500839579,77,500839579
77.55083958,77,550839580
77.600839581,77,600839581
77.650839582,77,650839582
77.700839582,77,700839582
77.750839583,77,750839583
77.800839584,77,800839584
77.850839585,77,850839585
77.900839585,77,900839585
77.950839586,77,950839586
78.000839587,78,839587
78.050839588,78,50839588
78.100839588,78,100839588
78.150839589,78,150839589
78.20083959,78,200839590
78.250839591,78,250839591
78.300839591,78,300839591
78.300839591,78,350839592
78.400839593,78,400839593
78.450839594,78,450839594
78.500839594,78,500839594
78.550839595,78,550839595
78.600839596,78,600839596
78.600839596,78,650839596
78.700839597,78,700839597
78.750839598,78,750839598
78.800839599,78,800839599
78.850839599,78,850839599
78.9008396,78,900839600
78.950839601,78,950839601
79.000839602,79,839602
79.050839602,79,50839602
79.100839603,79,100839603
79.150839604,79,150839604
79.200839605,79,200839605
79.250839605,79,250839605
79.300839606,79,300839606
79.350839607,79,350839607
79.400839608,79,400839608
79.450839608,79,450839608
79.500839609,79,500839609
79.55083961,79,550839610
79.600839611,79,600839611
79.650839611,79,650839611
79.650839611,79,700839612
79.750839613,79,750839613
79.800839614,79,800839614
79.850839614,79,850839614
79.900839615,79,900839615
79.950839616,79,950839616
80.000839617,80,839617
80.050839617,80,50839617
80.100839618,80,100839618
80.150839619,80,150839619
80.20083962,80,200839620
80.25083962,80,250839620
80.300839621,80,300839621
80.350839622,80,350839622
80.400839623,80,400839623
80.400839623,80,450839623
80.500839624,80,500839624
80.550839625,80,550839625
80.600839626,80,600839626
80.650839626,80,650839626
80.700839627,80,700839627
80.750839628,80,750839628
80.800839629,80,800839629
80.850839629,80,850839629
80.90083963,80,900839630
80.950839631,80,950839631
81.000839632,81,839632
81.050839632,81,50839632
81.100839633,81,100839633
81.150839634,81,150839634
81.200839634,81,200839634
81.250839635,81,250839635
81.300839636,81,300839636
81.350839637,81,350839637
81.400839637,81,400839637
81.450839638,81,450839638
81.500839639,81,500839639
81.55083964,81,550839640
81.60083964,81,600839640
81.650839641,81,650839641
81.700839642,81,700839642
81.750839643,81,750839643
81.800839643,81,800839643
81.850839644,81,850839644
81.900839645,81,900839645
81.900839645,81,950839646
82.000839646,82,839646
82.050839647,82,50839647
82.100839648,82,100839648
82.150839649,82,150839649
82.200839649,82,200839649
82.25083965,82,250839650
82.300839651,82,300839651
82.350839652,82,350839652
82.400839652,82,400839652
82.450839653,82,450839653
82.500839654,82,500839654
82.550839655,82,550839655
82.600839655,82,600839655
82.650839656,82,650839656
82.700839657,82,700839657
82.750839658,82,750839658
82.800839658,82,800839658
82.850839659,82,850839659
82.850839659,82,900839660
82.950839661,82,950839661
83.000839661,83,839661
83.050839662,83,50839662
83.100839663,83,100839663
83.150839664,83,150839664
83.200839664,83,200839664
83.250839665,83,250839665
83.300839666,83,300839666
83.350839667,83,350839667
83.400839667,83,400839667
83.450839668,83,450839668
83.500839669,83,500839669
83.55083967,83,550839670
83.60083967,83,600839670
83.650839671,83,650839671
83.700839672,83,700839672
83.750839672,83,750839672
83.800839673,83,800839673
83.850839674,83,850839674
83.900839675,83,900839675
83.950839675,83,950839675
84.000839676,84,839676
84.050839677,84,50839677
84.100839678,84,100839678
84.150839678,84,150839678
84.200839679,84,200839679
84.25083968,84,250839680
84.300839681,84,300839681
84.350839681,84,350839681
84.400839682,84,400839682
84.450839683,84,450839683
84.500839684,84,500839684
84.550839684,84,550839684
84.600839685,84,600839685
84.650839686,84,650839686
84.700839687,84,700839687
84.750839687,84,750839687
84.800839688,84,800839688
84.850839689,84,850839689
84.90083969,84,900839690
84.95083969,84,950839690
85.000839691,85,839691
85.050839692,85,50839692
85.100839693,85,100839693
85.150839693,85,150839693
85.200839694,85,200839694
85.250839695,85,250839695
85.300839696,85,300839696
85.350839696,85,350839696
85.400839697,85,400839697
85.450839698,85,450839698
85.450839698,85,500839699
85.550839699,85,550839699
85.6008397,85,600839700
85.650839701,85,650839701
85.700839702,85,700839702
85.750839702,85,750839702
85.800839703,85,800839703
85.850839704,85,850839704
85.900839705,85,900839705
85.950839705,85,950839705
86.000839706,86,839706
86.050839707,86,50839707
86.100839708,86,100839708
86.100839708,86,150839708
86.200839709,86,200839709
86.200839709,86,250839710
86.30083971,86,300839710
86.350839711,86,350839711
86.400839712,86,400839712
86.450839713,86,450839713
86.450839713,86,500839713
86.550839714,86,550839714
86.600839715,86,600839715
86.650839716,86,650839716
86.700839716,86,700839716
86.750839717,86,750839717
86.800839718,86,800839718
86.850839719,86,850839719
86.900839719,86,900839719
86.95083972,86,950839720
87.000839721,87,839721
87.050839722,87,50839722
87.100839722,87,100839722
87.150839723,87,150839723
87.200839724,87,200839724
87.250839725,87,250839725
87.300839725,87,300839725
87.350839726,87,350839726
87.400839727,87,400839727
87.450839728,87,450839728
87.500839728,87,500839728
87.550839729,87,550839729
87.60083973,87,600839730
87.650839731,87,650839731
87.700839731,87,700839731
87.750839732,87,750839732
87.800839733,87,800839733
87.850839734,87,850839734
87.900839734,87,900839734
87.950839735,87,950839735
88.000839736,88,839736
88.050839737,88,50839737
88.100839737,88,100839737
88.150839738,88,150839738
88.200839739,88,200839739
88.25083974,88,250839740
88.30083974,88,300839740
88.350839741,88,350839741
88.400839742,88,400839742
88.450839743,88,450839743
88.500839743,88,500839743
88.550839744,88,550839744
88.600839745,88,600839745
88.650839745,88,650839745
88.650839745,88,700839746
88.750839747,88,750839747
88.800839748,88,800839748
88.850839748,88,850839748
88.900839749,88,900839749
88.95083975,88,950839750
89.000839751,89,839751
89.050839751,89,50839751
89.100839752,89,100839752
89.150839753,89,150839753
89.200839754,89,200839754
89.250839754,89,250839754
89.250839754,89,300839755
89.350839756,89,350839756
89.400839757,89,400839757
89.450839757,89,450839757
89.500839758,89,500839758
89.550839759,89,550839759
89.60083976,89,600839760
89.60083976,89,650839760
89.700839761,89,700839761
89.700839761,89,750839762
89.800839763,89,800839763
89.850839763,89,850839763
89.900839764,89,900839764
89.950839765,89,950839765
90.000839766,90,839766
90.050839766,90,50839766
90.050839766,90,100839767
90.150839768,90,150839768
90.200839769,90,200839769
90.250839769,90,250839769
90.30083977,90,300839770
90.350839771,90,350839771
90.400839772,90,400839772
90.450839772,90,450839772
90.500839773,90,500839773
90.550839774,90,550839774
90.600839775,90,600839775
90.600839775,90,650839775
90.700839776,90,700839776
90.750839777,90,750839777
90.800839778,90,800839778
90.850839778,90,850839778
90.900839779,90,900839779
90.95083978,90,950839780
91.000839781,91,839781
91.050839781,91,50839781
91.100839782,91,100839782
91.150839783,91,150839783
91.150839783,91,200839783
91.250839784,91,250839784
91.300839785,91,300839785
91.350839786,91,350839786
91.400839786,91,400839786
91.450839787,91,450839787
91.500839788,91,500839788
91.550839789,91,550839789
91.600839789,91,600839789
91.65083979,91,650839790
91.700839791,91,700839791
91.750839792,91,750839792
91.800839792,91,800839792
91.850839793,91,850839793
91.850839793,91,900839794
91.950839795,91,950839795
92.000839795,92,839795
92.000839795,92,50839796
92.100839797,92,100839797
92.150839798,92,150839798
92.200839798,92,200839798
92.250839799,92,250839799
92.3008398,92,300839800
92.350839801,92,350839801
92.400839801,92,400839801
92.450839802,92,450839802
92.500839803,92,500839803
92.550839804,92,550839804
92.600839804,92,600839804
92.650839805,92,650839805
92.650839805,92,700839806
92.750839807,92,750839807
92.800839807,92,800839807
92.850839808,92,850839808
92.900839809,92,900839809
92.95083981,92,950839810
93.00083981,93,839810
93.050839811,93,50839811
93.100839812,93,100839812
93.150839813,93,150839813
93.200839813,93,200839813
93.250839814,93,250839814
93.300839815,93,300839815
93.350839816,93,350839816
93.400839816,93,400839816
93.450839817,93,450839817
93.500839818,93,500839818
93.550839819,93,550839819
93.600839819,93,600839819
93.65083982,93,650839820
93.700839821,93,700839821
93.750839821,93,750839821
93.800839822,93,800839822
93.850839823,93,850839823
93.900839824,93,900839824
93.950839824,93,950839824
94.000839825,94,839825
94.050839826,94,50839826
94.100839827,94,100839827
94.150839827,94,150839827
94.200839828,94,200839828
94.250839829,94,250839829
94.30083983,94,300839830
94.35083983,94,350839830
94.35083983,94,400839831
94.450839832,94,450839832
94.450839832,94,500839833
94.550839833,94,550839833
94.600839834,94,600839834
94.650839835,94,650839835
94.700839836,94,700839836
94.750839836,94,750839836
94.800839837,94,800839837
94.800839837,94,850839838
94.900839839,94,900839839
94.950839839,94,950839839
95.00083984,95,839840
95.00083984,95,50839841
95.050839841,95,100839842
95.100839842,95,150839842
95.200839843,95,200839843
95.250839844,95,250839844
95.300839845,95,300839845
95.350839845,95,350839845
95.400839846,95,400839846
95.400839846,95,450839847
95.500839848,95,500839848
95.550839848,95,550839848
95.600839849,95,600839849
95.600839849,95,650839850
95.700839851,95,700839851
95.750839851,95,750839851
95.750839851,95,800839852
95.800839852,95,850839853
95.900839854,95,900839854
95.950839854,95,950839854
96.000839855,96,839855
96.050839856,96,50839856
96.100839857,96,100839857
96.150839857,96,150839857
96.200839858,96,200839858
96.250839859,96,250839859
96.300839859,96,300839859
96.300839859,96,350839860
96.400839861,96,400839861
96.450839862,96,450839862
96.500839862,96,500839862
96.550839863,96,550839863
96.600839864,96,600839864
96.650839865,96,650839865
96.700839865,96,700839865
96.750839866,96,750839866
96.800839867,96,800839867
96.850839868,96,850839868
96.850839868,96,900839868
96.950839869,96,950839869
97.00083987,97,839870
97.050839871,97,50839871
97.100839871,97,100839871
97.150839872,97,150839872
97.200839873,97,200839873
97.250839874,97,250839874
97.300839874,97,300839874
97.350839875,97,350839875
97.350839875,97,400839876
97.450839877,97,450839877
97.450839877,97,500839877
97.550839878,97,550839878
97.600839879,97,600839879
97.65083988,97,650839880
97.70083988,97,700839880
97.750839881,97,750839881
97.800839882,97,800839882
97.850839883,97,850839883
97.900839883,97,900839883
97.950839884,97,950839884
98.000839885,98,839885
98.050839886,98,50839886
98.100839886,98,100839886
98.150839887,98,150839887
98.200839888,98,200839888
98.250839889,98,250839889
98.300839889,98,300839889
98.35083989,98,350839890
98.400839891,98,400839891
98.450839892,98,450839892
98.500839892,98,500839892
98.550839893,98,550839893
98.600839894,98,600839894
98.650839895,98,650839895
98.700839895,98,700839895
98.750839896,98,750839896
98.800839897,98,800839897
98.850839897,98,850839897
98.900839898,98,900839898
98.950839899,98,950839899
99.0008399,99,839900
99.0508399,99,50839900
99.100839901,99,100839901
99.150839902,99,150839902
99.150839902,99,200839903
99.250839903,99,250839903
99.300839904,99,300839904
99.350839905,99,350839905
99.400839906,99,400839906
99.450839906,99,450839906
99.500839907,99,500839907
99.550839908,99,550839908
99.600839909,99,600839909
99.650839909,99,650839909
99.70083991,99,700839910
99.750839911,99,750839911
99.800839912,99,800839912
99.850839912,99,850839912
99.900839913,99,900839913
99.900839913,99,950839914
100.000839915,100,839915
100.050839915,100,50839915
100.100839916,100,100839916
100.150839917,100,150839917
100.200839918,100,200839918
100.200839918,100,250839918
100.300839919,100,300839919
100.35083992,100,350839920
100.400839921,100,400839921
100.450839921,100,450839921
100.500839922,100,500839922
100.550839923,100,550839923
100.600839924,100,600839924
100.650839924,100,650839924
100.700839925,100,700839925
100.750839926,100,750839926
100.800839927,100,800839927
100.850839927,100,850839927
100.900839928,100,900839928
100.950839929,100,950839929
100.950839929,101,839930
101.05083993,101,50839930
101.100839931,101,100839931
101.150839932,101,150839932
101.200839933,101,200839933
101.250839933,101,250839933
101.300839934,101,300839934
101.300839934,101,350839935
101.400839935,101,400839935
101.450839936,101,450839936
101.500839937,101,500839937
101.550839938,101,550839938
101.60083993800001,101,600839938
101.650839939,101,650839939
101.70083994,101,700839940
101.70083994,101,750839941
101.750839941,101,800839941
101.850839942,101,850839942
101.900839943,101,900839943
101.900839943,101,950839944
102.000839944,102,839944
102.050839945,102,50839945
102.050839945,102,100839946
102.150839947,102,150839947
102.200839947,102,200839947
102.250839948,102,250839948
102.300839949,102,300839949
102.35083995,102,350839950
102.40083995,102,400839950
102.450839951,102,450839951
102.500839952,102,500839952
102.550839953,102,550839953
102.600839953,102,600839953
102.650839954,102,650839954
102.700839955,102,700839955
102.750839956,102,750839956
102.800839956,102,800839956
102.800839956,102,850839957
102.900839958,102,900839958
102.950839959,102,950839959
102.950839959,103,839959
103.05083996,103,50839960
103.100839961,103,100839961
103.150839962,103,150839962
103.200839962,103,200839962
103.200839962,103,250839963
103.300839964,103,300839964
103.350839965,103,350839965
103.400839965,103,400839965
103.450839966,103,450839966
103.500839967,103,500839967
103.550839968,103,550839968
103.600839968,103,600839968
103.650839969,103,650839969
103.70083997,103,700839970
103.750839971,103,750839971
103.800839971,103,800839971
103.850839972,103,850839972
103.900839973,103,900839973
103.950839973,103,950839973
104.000839974,104,839974
104.050839975,104,50839975
104.100839976,104,100839976
104.150839976,104,150839976
104.200839977,104,200839977
104.250839978,104,250839978
104.300839979,104,300839979
104.350839979,104,350839979
104.40083998,104,400839980
104.450839981,104,450839981
104.500839982,104,500839982
104.550839982,104,550839982
104.600839983,104,600839983
104.650839984,104,650839984
104.700839985,104,700839985
104.750839985,104,750839985
104.800839986,104,800839986
104.800839986,104,850839987
104.900839988,104,900839988
104.950839988,104,950839988
105.000839989,105,839989
105.05083999,105,50839990
105.100839991,105,100839991
105.150839991,105,150839991
105.200839992,105,200839992
105.250839993,105,250839993
105.300839994,105,300839994
105.350839994,105,350839994
105.400839995,105,400839995
105.450839996,105,450839996
105.500839997,105,500839997
105.550839997,105,550839997
105.600839998,105,600839998
105.650839999,105,650839999
105.70084,105,700840000
105.70084,105,750840000
105.800840001,105,800840001
105.850840002,105,850840002
105.900840003,105,900840003
105.900840003,105,950840003
106.000840004,106,840004
106.050840005,106,50840005
106.100840006,106,100840006
106.150840006,106,150840006
106.150840006,106,200840007
106.250840008,106,250840008
106.300840009,106,300840009
106.350840009,106,350840009
106.40084001,106,400840010
106.450840011,106,450840011
106.500840011,106,500840011
106.550840012,106,550840012
106.600840013,106,600840013
106.600840013,106,650840014
106.700840014,106,700840014
106.750840015,106,750840015
106.800840016,106,800840016
106.850840017,106,850840017
106.900840017,106,900840017
106.950840018,106,950840018
107.000840019,107,840019
107.05084002,107,50840020
107.10084002,107,100840020
107.150840021,107,150840021
107.200840022,107,200840022
107.250840023,107,250840023
107.300840023,107,300840023
107.35084002400001,107,350840024
107.400840025,107,400840025
107.450840026,107,450840026
107.500840026,107,500840026
107.550840027,107,550840027
107.600840028,107,600840028
107.650840029,107,650840029
107.700840029,107,700840029
107.75084003,107,750840030
107.800840031,107,800840031
107.800840031,107,850840032
107.900840032,107,900840032
107.950840033,107,950840033
108.000840034,108,840034
108.050840035,108,50840035
108.100840035,108,100840035
108.150840036,108,150840036
108.200840037,108,200840037
108.250840038,108,250840038
108.300840038,108,300840038
108.350840039,108,350840039
108.40084004,108,400840040
108.450840041,108,450840041
108.500840041,108,500840041
108.550840042,108,550840042
108.600840043,108,600840043
108.650840044,108,650840044
108.700840044,108,700840044
108.750840045,108,750840045
108.800840046,108,800840046
108.850840047,108,850840047
108.900840047,108,900840047
108.950840048,108,950840048
109.000840049,109,840049
109.050840049,109,50840049
109.10084005,109,100840050
109.150840051,109,150840051
109.200840052,109,200840052
109.250840052,109,250840052
109.300840053,109,300840053
109.300840053,109,350840054
109.400840055,109,400840055
109.450840055,109,450840055
109.500840056,109,500840056
109.550840057,109,550840057
109.600840058,109,600840058
109.600840058,109,650840058
109.700840059,109,700840059
109.75084006,109,750840060
109.800840061,109,800840061
109.850840061,109,850840061
109.850840061,109,900840062
109.950840063,109,950840063
110.000840064,110,840064
110.050840064,110,50840064
110.100840065,110,100840065
110.150840066,110,150840066
110.200840067,110,200840067
110.250840067,110,250840067
110.300840068,110,300840068
110.350840069,110,350840069
110.40084007,110,400840070
110.45084007,110,450840070
110.500840071,110,500840071
110.550840072,110,550840072
110.600840073,110,600840073
110.650840073,110,650840073
110.700840074,110,700840074
110.750840075,110,750840075
110.800840076,110,800840076
110.850840076,110,850840076
110.900840077,110,900840077
110.950840078,110,950840078
111.000840079,111,840079
111.050840079,111,50840079
111.10084008,111,100840080
111.10084008,111,150840081
111.150840081,111,200840082
111.250840082,111,250840082
111.300840083,111,300840083
111.350840084,111,350840084
111.400840084,111,400840084
111.450840085,111,450840085
111.500840086,111,500840086
111.550840087,111,550840087
111.600840087,111,600840087
111.650840088,111,650840088
111.700840089,111,700840089
111.75084009,111,750840090
111.80084009,111,800840090
111.850840091,111,850840091
111.900840092,111,900840092
111.950840093,111,950840093
112.000840093,112,840093
112.050840094,112,50840094
112.100840095,112,100840095
112.150840096,112,150840096
112.200840096,112,200840096
112.250840097,112,250840097
112.250840097,112,300840098
112.350840099,112,350840099
112.400840099,112,400840099
112.4508401,112,450840100
112.500840101,112,500840101
112.550840102,112,550840102
112.600840102,112,600840102
112.650840103,112,650840103
112.700840104,112,700840104
112.750840105,112,750840105
112.800840105,112,800840105
112.850840106,112,850840106
112.900840107,112,900840107
112.950840108,112,950840108
113.000840108,113,840108
113.050840109,113,50840109
113.10084011,113,100840110
113.10084011,113,150840111
113.200840111,113,200840111
113.250840112,113,250840112
113.300840113,113,300840113
113.350840114,113,350840114
113.400840114,113,400840114
113.400840114,113,450840115
113.500840116,113,500840116
113.550840117,113,550840117
113.600840117,113,600840117
113.650840118,113,650840118
113.700840119,113,700840119
113.75084012,113,750840120
113.75084012,113,800840120
113.850840121,113,850840121
113.900840122,113,900840122
113.950840122,113,950840122
114.000840123,114,840123
114.050840124,114,50840124
114.100840125,114,100840125
114.150840125,114,150840125
114.200840126,114,200840126
114.250840127,114,250840127
114.250840127,114,300840128
114.350840128,114,350840128
114.400840129,114,400840129
114.400840129,114,450840130
114.500840131,114,500840131
114.550840131,114,550840131
114.600840132,114,600840132
114.650840133,114,650840133
114.700840134,114,700840134
114.750840134,114,750840134
114.800840135,114,800840135
114.850840136,114,850840136
114.900840137,114,900840137
114.950840137,114,950840137
115.000840138,115,840138
115.000840138,115,50840139
115.050840139,115,100840140
115.15084014,115,150840140
115.200840141,115,200840141
115.250840142,115,250840142
115.300840143,115,300840143
115.350840143,115,350840143
115.400840144,115,400840144
115.450840145,115,450840145
115.500840146,115,500840146
115.550840146,115,550840146
115.600840147,115,600840147
115.650840148,115,650840148
115.700840149,115,700840149
115.700840149,115,750840149
115.80084015,115,800840150
115.850840151,115,850840151
115.900840152,115,900840152
115.950840152,115,950840152
116.000840153,116,840153
116.050840154,116,50840154
116.100840155,116,100840155
116.150840155,116,150840155
116.200840156,116,200840156
116.250840157,116,250840157
116.300840158,116,300840158
116.350840158,116,350840158
116.400840159,116,400840159
116.45084016,116,450840160
116.50084016,116,500840160
116.550840161,116,550840161
116.600840162,116,600840162
116.650840163,116,650840163
116.700840163,116,700840163
116.750840164,116,750840164
116.800840165,116,800840165
116.850840166,116,850840166
116.900840166,116,900840166
116.950840167,116,950840167
117.000840168,117,840168
117.050840169,117,50840169
117.100840169,117,100840169
117.15084017,117,150840170
117.200840171,117,200840171
117.250840172,117,250840172
117.300840172,117,300840172
117.350840173,117,350840173
117.400840174,117,400840174
117.450840175,117,450840175
117.500840175,117,500840175
117.500840175,117,550840176
117.600840177,117,600840177
117.650840178,117,650840178
117.700840178,117,700840178
117.750840179,117,750840179
117.80084018,117,800840180
117.850840181,117,850840181
117.900840181,117,900840181
117.950840182,117,950840182
118.000840183,118,840183
118.050840184,118,50840184
118.100840184,118,100840184
118.150840185,118,150840185
118.200840186,118,200840186
118.250840187,118,250840187
118.300840187,118,300840187
118.350840188,118,350840188
118.400840189,118,400840189
118.45084019,118,450840190
118.50084019,118,500840190
118.550840191,118,550840191
118.600840192,118,600840192
118.650840193,118,650840193
118.700840193,118,700840193
118.750840194,118,750840194
118.800840195,118,800840195
118.85084019600001,118,850840196
118.900840196,118,900840196
118.950840197,118,950840197
119.000840198,119,840198
119.050840198,119,50840198
119.100840199,119,100840199
119.1508402,119,150840200
119.200840201,119,200840201
119.250840201,119,250840201
119.300840202,119,300840202
119.350840203,119,350840203
119.400840204,119,400840204
119.450840204,119,450840204
119.450840204,119,500840205
119.500840205,119,550840206
119.600840207,119,600840207
119.650840207,119,650840207
119.700840208,119,700840208
119.750840209,119,750840209
119.80084021,119,800840210
119.80084021,119,850840210
119.900840211,119,900840211
119.950840212,119,950840212
120.000840213,120,840213
120.050840213,120,50840213
120.100840214,120,100840214
120.150840215,120,150840215
120.200840216,120,200840216
120.250840216,120,250840216
120.300840217,120,300840217
120.350840218,120,350840218
120.350840218,120,400840219
120.450840219,120,450840219
120.50084022,120,500840220
120.550840221,120,550840221
120.550840221,120,600840222
120.650840222,120,650840222
120.700840223,120,700840223
120.750840224,120,750840224
120.800840225,120,800840225
120.850840225,120,850840225
120.900840226,120,900840226
120.950840227,120,950840227
121.000840228,121,840228
121.050840228,121,50840228
121.100840229,121,100840229
121.15084023,121,150840230
121.200840231,121,200840231
121.250840231,121,250840231
121.300840232,121,300840232
121.350840233,121,350840233
121.400840234,121,400840234
121.450840234,121,450840234
121.500840235,121,500840235
121.550840236,121,550840236
121.600840236,121,600840236
121.600840236,121,650840237
121.700840238,121,700840238
121.750840239,121,750840239
121.800840239,121,800840239
121.85084024,121,850840240
121.900840241,121,900840241
121.950840242,121,950840242
121.950840242,122,840242
122.050840243,122,50840243
122.100840244,122,100840244
122.150840245,122,150840245
122.200840245,122,200840245
122.250840246,122,250840246
122.300840247,122,300840247
122.350840248,122,350840248
122.400840248,122,400840248
122.450840249,122,450840249
122.50084025,122,500840250
122.50084025,122,550840251
122.600840251,122,600840251
122.600840251,122,650840252
122.700840253,122,700840253
122.700840253,122,750840254
122.800840254,122,800840254
122.850840255,122,850840255
122.900840256,122,900840256
122.950840257,122,950840257
123.000840257,123,840257
123.050840258,123,50840258
123.100840259,123,100840259
123.15084026,123,150840260
123.20084026,123,200840260
123.250840261,123,250840261
123.300840262,123,300840262
123.300840262,123,350840263
123.400840263,123,400840263
123.450840264,123,450840264
123.500840265,123,500840265
123.550840266,123,550840266
123.600840266,123,600840266
123.650840267,123,650840267
123.700840268,123,700840268
123.750840269,123,750840269
123.800840269,123,800840269
123.85084027,123,850840270
123.900840271,123,900840271
123.950840272,123,950840272
124.000840272,124,840272
124.050840273,124,50840273
124.100840274,124,100840274
124.150840274,124,150840274
124.200840275,124,200840275
124.250840276,124,250840276
124.300840277,124,300840277
124.350840277,124,350840277
124.400840278,124,400840278
124.450840279,124,450840279
124.50084028,124,500840280
124.55084028,124,550840280
124.600840281,124,600840281
124.650840282,124,650840282
124.700840283,124,700840283
124.750840283,124,750840283
124.800840284,124,800840284
124.850840285,124,850840285
124.900840286,124,900840286
124.950840286,124,950840286
125.000840287,125,840287
125.050840288,125,50840288
125.100840289,125,100840289
125.150840289,125,150840289
125.20084029,125,200840290
125.250840291,125,250840291
125.250840291,125,300840292
125.350840292,125,350840292
125.400840293,125,400840293
125.450840294,125,450840294
125.500840295,125,500840295
125.550840295,125,550840295
125.600840296,125,600840296
125.600840296,125,650840297
125.700840298,125,700840298
125.750840298,125,750840298
125.800840299,125,800840299
125.8508403,125,850840300
125.900840301,125,900840301
125.950840301,125,950840301
126.000840302,126,840302
126.000840302,126,50840303
126.100840304,126,100840304
126.150840304,126,150840304
126.200840305,126,200840305
126.200840305,126,250840306
126.300840307,126,300840307
126.350840307,126,350840307
126.400840308,126,400840308
126.450840309,126,450840309
126.450840309,126,500840310
126.55084031,126,550840310
126.600840311,126,600840311
126.650840312,126,650840312
126.650840312,126,700840312
126.750840313,126,750840313
126.800840314,126,800840314
126.850840315,126,850840315
126.900840315,126,900840315
126.950840316,126,950840316
127.000840317,127,840317
127.050840318,127,50840318
127.100840318,127,100840318
127.100840318,127,150840319
127.20084032,127,200840320
127.250840321,127,250840321
127.300840321,127,300840321
127.350840322,127,350840322
127.400840323,127,400840323
127.450840324,127,450840324
127.500840324,127,500840324
127.550840325,127,550840325
127.550840325,127,600840326
127.650840327,127,650840327
127.700840327,127,700840327
127.750840328,127,750840328
127.800840329,127,800840329
127.85084033,127,850840330
127.90084033,127,900840330
127.950840331,127,950840331
128.000840332,128,840332
128.050840333,128,50840333
128.100840333,128,100840333
128.150840334,128,150840334
128.200840335,128,200840335
128.250840336,128,250840336
128.300840336,128,300840336
128.350840337,128,350840337
128.400840338,128,400840338
128.450840339,128,450840339
128.500840339,128,500840339
128.55084034,128,550840340
128.600840341,128,600840341
128.650840342,128,650840342
128.700840342,128,700840342
128.700840342,128,750840343
128.800840344,128,800840344
128.800840344,128,850840345
128.900840345,128,900840345
128.950840346,128,950840346
129.000840347,129,840347
129.050840348,129,50840348
129.100840348,129,100840348
129.150840349,129,150840349
129.20084035,129,200840350
129.25084035,129,250840350
129.300840351,129,300840351
129.350840352,129,350840352
129.400840353,129,400840353
129.400840353,129,450840353
129.450840353,129,500840354
129.550840355,129,550840355
129.600840356,129,600840356
129.650840356,129,650840356
129.700840357,129,700840357
129.700840357,129,750840358
129.800840359,129,800840359
129.850840359,129,850840359
129.90084036,129,900840360
129.90084036,129,950840361
130.000840362,130,840362
130.050840362,130,50840362
130.100840363,130,100840363
130.150840364,130,150840364
130.150840364,130,200840365
130.200840365,130,250840365
130.300840366,130,300840366
130.300840366,130,350840367
130.400840368,130,400840368
130.450840368,130,450840368
130.500840369,130,500840369
130.55084037,130,550840370
130.600840371,130,600840371
130.650840371,130,650840371
130.700840372,130,700840372
130.750840373,130,750840373
130.800840374,130,800840374
130.850840374,130,850840374
130.900840375,130,900840375
130.900840375,130,950840376
131.000840377,131,840377
131.050840377,131,50840377
131.100840378,131,100840378
131.150840379,131,150840379
131.20084038,131,200840380
131.25084038,131,250840380
131.300840381,131,300840381
131.350840382,131,350840382
131.400840383,131,400840383
131.450840383,131,450840383
131.500840384,131,500840384
131.550840385,131,550840385
131.600840386,131,600840386
131.650840386,131,650840386
131.650840386,131,700840387
131.700840387,131,750840388
131.800840388,131,800840388
131.850840389,131,850840389
131.90084039,131,900840390
131.90084039,131,950840391
132.000840391,132,840391
132.050840392,132,50840392
132.050840392,132,100840393
132.150840394,132,150840394
132.200840394,132,200840394
132.250840395,132,250840395
132.300840396,132,300840396
132.350840397,132,350840397
132.400840397,132,400840397
132.450840398,132,450840398
132.500840399,132,500840399
132.5508404,132,550840400
132.6008404,132,600840400
132.650840401,132,650840401
132.700840402,132,700840402
132.750840403,132,750840403
132.800840403,132,800840403
132.850840404,132,850840404
132.900840405,132,900840405
132.950840406,132,950840406
133.000840406,133,840406
133.050840407,133,50840407
133.100840408,133,100840408
133.150840409,133,150840409
133.200840409,133,200840409
133.25084041,133,250840410
133.300840411,133,300840411
133.350840412,133,350840412
133.400840412,133,400840412
133.450840413,133,450840413
133.450840413,133,500840414
133.550840415,133,550840415
133.600840415,133,600840415
133.650840416,133,650840416
133.650840416,133,700840417
