Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
16.950838677,268,16,950838677,map,3.553219795227051,2.584824562072754,2.518049478530884,-0.0005580901633948088,0.0,0.0,0.0,0.0023480695451655346,-0.0033143979462890764,0.0709427842620619,0.9974721162502795,0,0,0,,0.8005253076553345,-0.16254711151123047,0.0,False,False,1,False
17.000838678,269,17,838678,map,3.6973230838775635,2.4248218536376953,2.0972096920013428,-0.00031242368277162313,0.0,0.0,0.0,0.0028875817972415486,-0.00310720353407809,0.07745698615129434,0.9969866711515858,0,0,0,,0.7588660717010498,-0.1680835783481598,0.0,False,False,1,False
17.050838679,270,17,50838679,map,3.841417074203491,2.8511619567871094,0.49983739852905273,0.0005016326904296875,0.0,0.0,0.0,0.0027266059370316454,-0.0029763723074028624,0.08348773454284289,0.9965006297082083,0,0,0,,0.8400669097900391,-0.12943458557128906,0.0,False,False,1,False
17.100838679,271,17,100838679,map,3.9831631183624268,2.4173450469970703,1.8800759315490723,0.0001846313534770161,0.0,0.0,0.0,0.0027063111216452038,-0.002852612462530705,0.08958568254891809,0.9959713570000376,0,0,0,,0.8112125396728516,-0.14520883560180664,0.0,False,False,1,False
17.15083868,272,17,150838680,map,4.1128621101379395,1.8010520935058594,2.994256019592285,-0.0005252838600426912,0.0,0.0,0.0,0.0031947680536206845,-0.002663149519583846,0.09674459398881619,0.9953005498971952,0,0,0,,0.7635536193847656,-0.18094134330749512,0.0,False,False,1,False
17.200838681,273,17,200838681,map,4.237679958343506,1.9028806686401367,2.2011590003967285,-0.00023975371732376516,0.0,0.0,0.0,0.003598718756187097,-0.0024746283815099512,0.10460241167919052,0.9945045303610157,0,0,0,,0.7415452003479004,-0.17667654156684875,0.0,False,False,1,False
17.250838682,274,17,250838682,map,4.36043643951416,1.7639732360839844,2.3897409439086914,-5.3977928473614156e-05,0.0,0.0,0.0,0.0038852383343972127,-0.0022992201644844467,0.11286825251023205,0.9935997061618963,0,0,0,,0.8248929977416992,-0.1821989119052887,0.0,False,False,1,False
17.300838682,275,17,300838682,map,4.468395709991455,0.7489681243896484,4.070298671722412,-0.0008895873907022178,0.0,0.0,0.0,0.004640830228389216,-0.0020316027497792244,0.1224923634466236,0.992456526091858,0,0,0,,0.7191344499588013,-0.23645630478858948,0.0,False,False,1,False
17.350838683,276,17,350838683,map,4.580277919769287,1.1902809143066406,2.9352593421936035,-0.0004032134893350303,0.0,0.0,0.0,0.005220022412824344,-0.0017762006654372686,0.1331139598195746,0.9910854000429825,0,0,0,,0.7715895175933838,-0.22646081447601318,0.0,False,False,1,False
17.400838684,277,17,400838684,map,4.686791896820068,0.5450534820556641,3.9243340492248535,-0.00045719134504906833,0.0,0.0,0.0,0.0058429069548318335,-0.0015008325460900986,0.1447415554769647,0.989451105440837,0,0,0,,0.7883936166763306,-0.2568631172180176,0.0,False,False,1,False
17.400838684,278,17,450838685,map,4.803499698638916,0.9642982482910156,3.305635452270508,0.00016059857443906367,0.0,0.0,0.0,0.006233445917119859,-0.0012860608045701131,0.15703296146214143,0.9875728526109022,0,0,0,,0.7983086109161377,-0.25134706497192383,0.0,False,False,1,False
17.500838685,279,17,500838685,map,4.919137001037598,0.38903236389160156,4.167599678039551,-0.00011596668628044426,0.0,0.0,0.0,0.006711435926422608,-0.0010589899553419488,0.1702021596291436,0.9853857417405916,0,0,0,,0.8280315399169922,-0.27587756514549255,0.0,False,False,1,False
17.550838686,280,17,550838686,map,5.0360636711120605,-0.07580757141113281,4.746809005737305,-0.0009250640869140625,0.0,0.0,0.0,0.007405054996963974,-0.0007722087298815961,0.18469356897901426,0.9827679555378083,0,0,0,,0.8289250135421753,-0.30359432101249695,0.0,False,False,1,False
17.600838687,281,17,600838687,map,5.189540863037109,2.292356491088867,2.1282339096069336,0.08166675269603729,0.0,0.0,0.0,0.007075002314123354,-0.0008125289528027565,0.19849830432034649,0.980075357980652,0,0,0,,0.9318351745605469,-0.23015224933624268,0.0,False,False,1,False
17.650838688,282,17,650838688,map,5.318208694458008,-0.2923393249511719,5.150413513183594,-0.045078471302986145,0.0,0.0,0.0,0.00736861323957247,-0.00072377427670544,0.21280045339377016,0.9770676264850494,0,0,0,,0.9124300479888916,-0.2989809513092041,0.0,False,False,1,False
17.650838688,283,17,700838688,map,5.464688301086426,0.0053119659423828125,5.039830207824707,-0.02835540845990181,0.0,0.0,0.0,0.008129422818372325,-0.00045934122845891893,0.2288093666782987,0.9734371963360307,0,0,0,,0.9083309173583984,-0.30897074937820435,0.0,False,False,1,False
17.750838689,284,17,750838689,map,5.442501068115234,-2.911529541015625,3.045926094055176,-0.013412665575742722,0.0,0.0,0.0,0.008518138299343416,0.00011191904586860366,0.2463613208119889,0.9691406133280209,0,0,0,,0.8681102991104126,-0.33857589960098267,0.0,False,False,1,False
17.750838689,285,17,800838690,map,5.449943542480469,-1.002197265625,1.4628934860229492,-0.0014991761418059468,0.0,0.0,0.0,0.007876939517219805,0.000542674613493267,0.2624536467498448,0.9649122978985258,0,0,0,,0.9440810680389404,-0.26710018515586853,0.0,False,False,0,False
17.85083869,286,17,850838690,map,5.691534519195557,1.1671924591064453,6.05374813079834,0.0006649020360782743,0.0,0.0,0.0,0.0077702039120243985,0.0007152512052503968,0.27876014313591346,0.9603290555563359,0,0,0,,0.9460570812225342,-0.28390657901763916,0.0,False,False,0,False
17.900838691,287,17,900838691,map,6.132599830627441,3.6827468872070312,9.018411636352539,-0.0036720274947583675,0.0,0.0,0.0,0.008918463213845365,0.00017675875253935673,0.29620424274790896,0.9550829683060966,0,0,0,,0.9353225231170654,-0.28478413820266724,0.0,False,False,2,False
17.900838691,288,17,950838692,map,6.533914566040039,5.102691650390625,6.272926330566406,0.001675605308264494,0.0,0.0,0.0,0.009104025074249199,-0.0008355384122730935,0.3131197974046955,0.9496696325966475,0,0,0,,0.9684619903564453,-0.2060244083404541,0.0,False,False,2,False
17.950838692,289,18,838693,map,6.865611553192139,0.3653144836425781,8.954219818115234,0.00040168757550418377,0.0,0.0,0.0,0.010017905923033081,-0.0011941980283511062,0.3301626098328089,0.9438701534217377,0,0,0,,0.9478925466537476,-0.30498164892196655,0.0,False,False,2,False
18.050838693,290,18,50838693,map,7.191572189331055,2.6007747650146484,6.476478576660156,0.0005125044845044613,0.0,0.0,0.0,0.01054320892681115,-0.0013081875486969426,0.3477682313902328,0.9375203393135386,0,0,0,,0.9749057292938232,-0.21187368035316467,0.0,False,False,2,False
18.100838694,291,18,100838694,map,7.459688663482666,-1.9394397735595703,8.769769668579102,0.0006252294406294823,0.0,0.0,0.0,0.011555137111991503,-0.0008466055595998932,0.3657959559078243,0.9306229530302972,0,0,0,,0.9549975395202637,-0.31716203689575195,0.0,False,False,2,False
18.150838695,292,18,150838695,map,7.74456262588501,1.19720458984375,6.354522705078125,0.0009782786946743727,0.0,0.0,0.0,0.011983972502021616,-0.00042205168365262464,0.3842928333160699,0.9231333731034504,0,0,0,,0.9768490791320801,-0.20659977197647095,0.0,False,False,2,False
18.150838695,293,18,200838696,map,7.978768348693848,-3.571147918701172,8.531618118286133,0.0012950901873409748,0.0,0.0,0.0,0.012803842311116932,0.00035574056967895094,0.4029027360955137,0.9151531676814915,0,0,0,,0.9600821733474731,-0.32546260952949524,0.0,False,False,2,False
