Time,data
34.100838933,13.336799621582031
34.150838933,13.092988014221191
34.200838934,12.849535942077637
34.250838935,12.605087280273438
34.300838936,12.355612754821777
34.350838936,12.106314659118652
34.400838937,11.871005058288574
34.450838938,11.691946029663086
34.500838939,11.635344505310059
34.550838939,11.619119644165039
34.60083894,11.086480140686035
34.650838941,10.615962982177734
34.700838942,10.212457656860352
34.750838942,9.878778457641602
34.800838943,9.612385749816895
34.850838944,9.409822463989258
34.900838945,9.26233959197998
34.950838945,9.16075325012207
35.000838946,9.094303131103516
35.050838947,9.058882713317871
35.100838948,9.036800384521484
35.150838948,9.041337966918945
35.200838949,9.032135963439941
35.25083895,9.05538558959961
35.300838951,9.047650337219238
35.350838951,9.077964782714844
35.400838952,9.071626663208008
35.450838953,9.101984977722168
35.500838954,9.094632148742676
35.550838954,9.120678901672363
35.600838955,9.110746383666992
35.650838956,9.135298728942871
35.700838956,9.125700950622559
35.750838957,9.148021697998047
35.800838958,9.134407997131348
35.850838959,9.15259838104248
35.900838959,9.136094093322754
35.95083896,9.152181625366211
36.000838961,9.135025978088379
36.050838962,9.147720336914062
36.100838962,9.119707107543945
36.150838963,9.118821144104004
36.200838964,9.081570625305176
36.250838965,9.07655143737793
36.300838965,9.037066459655762
36.350838966,9.030364036560059
36.400838967,8.981181144714355
36.450838968,8.955893516540527
36.500838968,8.878891944885254
36.550838969,8.831371307373047
36.60083897,8.737543106079102
36.650838971,8.68227481842041
36.700838971,8.575318336486816
36.750838972,8.509881973266602
36.800838973,8.392718315124512
36.850838974,8.330463409423828
36.900838974,8.205109596252441
36.950838975,8.139288902282715
37.000838976,8.009394645690918
37.050838977,7.942530155181885
37.100838977,7.803287506103516
37.150838978,7.732128143310547
37.200838979,7.577462673187256
37.25083898,7.4983320236206055
37.30083898,7.333019733428955
37.350838981,7.254959583282471
37.400838982,7.0863752365112305
37.450838983,7.007037162780762
37.500838983,6.829168319702148
37.550838984,6.747575759887695
37.600838985,6.563195705413818
37.650838986,6.483695983886719
37.700838986,6.293377876281738
37.750838987,6.216480731964111
37.800838988,6.133087158203125
37.850838989,6.190723896026611
37.900838989,5.805656909942627
37.95083899,5.374571800231934
38.000838991,4.916628837585449
38.050838991,4.6259331703186035
38.100838992,4.3750128746032715
38.150838993,4.193998336791992
38.200838994,4.081852436065674
38.250838994,4.024468898773193
38.300838995,4.003232479095459
38.350838996,3.9920334815979004
38.400838997,3.952188014984131
38.450838997,3.89833664894104
38.500838998,3.863459825515747
38.550838999,3.845487117767334
38.600839,3.801788091659546
38.650839,3.7399513721466064
38.700839001,3.662437677383423
38.750839002,3.5768659114837646
38.800839003,3.4771995544433594
38.850839003,3.379812717437744
38.900839004,3.2954728603363037
38.950839005,3.2144126892089844
39.000839006,3.144188642501831
39.050839006,3.0657618045806885
39.100839007,2.9853146076202393
39.150839008,2.926121234893799
39.200839009,2.880736827850342
39.250839009,2.850856065750122
39.30083901,2.8452069759368896
39.350839011,2.8572776317596436
39.400839012,2.8944993019104004
39.450839012,2.9366745948791504
39.500839013,2.9613375663757324
39.550839014,2.982841730117798
39.600839015,3.020059823989868
39.650839015,3.082810163497925
39.700839016,3.178656816482544
39.750839017,3.2999846935272217
39.800839018,3.440645217895508
39.850839018,3.60726261138916
39.900839019,3.7778329849243164
39.950839020000004,3.9510180950164795
40.000839021,4.130580425262451
40.050839021,4.316530704498291
40.100839022,4.513731002807617
40.150839023,4.722167491912842
40.200839024,4.920714378356934
40.250839024,5.120127201080322
40.300839025,5.318104267120361
40.350839026,5.467004299163818
40.400839027,5.322581768035889
40.450839027,5.430989742279053
40.500839028,5.897171497344971
40.550839029,6.293300151824951
40.600839029,6.650058269500732
40.65083903,6.961071014404297
40.700839031,7.204981803894043
40.750839032,7.479635715484619
40.800839032,7.696648120880127
40.850839033,7.926881313323975
40.900839034,8.137539863586426
40.950839035,8.355826377868652
41.000839035,8.541104316711426
41.050839036,8.792130470275879
41.100839037,9.023082733154297
41.150839038,9.265165328979492
41.200839038,9.457761764526367
41.250839039,9.679998397827148
41.30083904,9.903748512268066
41.350839041,10.125020980834961
41.400839041,10.335665702819824
41.450839042,10.533866882324219
41.500839043,10.49222183227539
41.550839044,10.48823356628418
41.600839044,10.828606605529785
41.650839045,11.175738334655762
41.700839046,11.47762680053711
41.750839047,11.708335876464844
41.800839047,11.86429214477539
41.850839048,11.94233226776123
41.900839049,11.92771053314209
41.95083905,11.808829307556152
42.00083905,11.579360961914062
42.050839051,11.234634399414062
42.100839052,10.843976974487305
42.150839053,10.431183815002441
42.200839053,10.073118209838867
42.250839054,9.761369705200195
42.300839055,9.356392860412598
42.350839056,8.801448822021484
42.400839056,8.309056282043457
42.450839057,7.8766632080078125
42.500839058,7.51762580871582
42.550839059,7.235218524932861
42.600839059,6.973545074462891
42.65083906,6.819255828857422
42.700839061,6.638680458068848
42.750839062,6.5921711921691895
42.800839062,6.46743106842041
42.850839063,6.484494686126709
42.900839064,6.420094013214111
42.950839065,6.504482269287109
43.000839065,6.4789862632751465
43.050839066,6.574854850769043
43.100839067,6.561891078948975
43.150839067,6.656440734863281
43.200839068,6.643851280212402
43.250839069,6.739430904388428
43.30083907,6.722742080688477
43.35083907,6.799928665161133
43.400839071,6.756972789764404
43.450839072,6.806107521057129
43.500839073,6.738645076751709
43.550839073,6.768734455108643
43.600839074,6.686773300170898
43.650839075,6.706798076629639
43.700839076,6.6155900955200195
43.750839076,6.631544589996338
43.800839077,6.534472465515137
43.850839078,6.545665264129639
43.900839079,6.443095684051514
43.950839079,6.4538960456848145
44.00083908,6.351968765258789
44.050839081,6.365176200866699
44.100839082,6.262850284576416
44.150839082,6.277036190032959
44.200839083,6.1718244552612305
44.250839084,6.187413692474365
44.300839085,6.081977844238281
44.350839085,6.096855640411377
44.400839086,5.990297794342041
44.450839087,6.006196022033691
44.500839088,5.897392272949219
44.550839088000004,5.913303852081299
44.600839089,5.803951263427734
44.65083909,5.819953918457031
44.700839091,5.704977989196777
44.750839091,5.719949722290039
44.800839092,5.604407787322998
44.850839093,5.616548538208008
44.900839094,5.4940266609191895
44.950839094,5.505098342895508
45.000839095,5.381434917449951
45.050839096,5.3921284675598145
45.100839097,5.267671585083008
45.150839097,5.279576778411865
45.200839098,5.151041030883789
45.250839099,5.16100549697876
45.3008391,5.03271484375
45.3508391,5.08054256439209
45.400839101,5.003551006317139
45.450839102,4.882909774780273
45.500839103,4.520887851715088
45.550839103,4.2454118728637695
45.600839104,4.042230606079102
45.650839105,3.893462896347046
45.700839105,3.7875027656555176
45.750839106,3.711676597595215
45.800839107,3.6523725986480713
45.850839108,3.6014034748077393
45.900839108,3.5531976222991943
45.950839109,3.504824161529541
46.00083911,3.4601266384124756
46.050839111,3.4189817905426025
46.100839111,3.3759777545928955
46.150839112,3.3294177055358887
46.200839113,3.2790300846099854
46.250839114,3.2303454875946045
46.300839114,3.1863532066345215
46.350839115,3.142559051513672
46.400839116,3.0945816040039062
46.450839117,3.0398075580596924
46.500839117,2.9818477630615234
46.550839118,2.924820899963379
46.600839119,2.8699185848236084
46.65083912,2.81728458404541
46.70083912,2.7672197818756104
46.750839121,2.7190306186676025
46.800839122,2.6744906902313232
46.850839123,2.634265899658203
46.900839123,2.5990991592407227
46.950839124,2.5682008266448975
47.000839125,2.5403122901916504
47.050839126,2.5168709754943848
47.100839126,2.498558282852173
47.150839127,2.4858498573303223
47.200839128,2.478330373764038
47.250839129,2.47873592376709
47.300839129,2.484374523162842
47.35083913,2.492449998855591
47.400839131,2.5051023960113525
47.450839132,2.526704788208008
47.500839132,2.562019109725952
47.550839133,2.6169791221618652
47.600839134,2.6854183673858643
47.650839135,2.7480692863464355
47.700839135,2.8028786182403564
47.750839136,2.8489248752593994
47.800839137,2.880601644515991
47.850839138,2.917912721633911
47.900839138,2.997921943664551
47.950839139,3.1075327396392822
48.00083914,3.2233800888061523
48.050839141,3.328972816467285
48.100839141,3.410226583480835
48.150839142,3.5246574878692627
48.200839143,3.644998550415039
48.250839143,3.7700860500335693
48.300839144,3.875283718109131
48.350839145,4.014951705932617
48.400839146,4.185225963592529
48.450839146,4.366857051849365
48.500839147,4.542466640472412
48.550839148,4.7282795906066895
48.600839149,4.908813953399658
48.650839149,5.083740234375
48.70083915,5.25804328918457
48.750839151,5.343611240386963
48.800839152,5.311664581298828
48.850839152,5.328104019165039
48.900839153,5.887824058532715
48.950839154,6.1748881340026855
49.000839155,6.50480318069458
49.050839155,6.6800127029418945
49.100839156,6.910068988800049
49.150839157,6.839294910430908
49.200839158,6.77686882019043
49.250839158,6.550490856170654
49.300839159,6.440171241760254
49.35083916,6.195779323577881
49.400839161,6.083874702453613
49.450839161,5.810642242431641
49.500839162,5.842167377471924
49.550839163,5.7595014572143555
49.600839164,5.466856956481934
49.650839164,4.947601318359375
49.700839165,4.57332181930542
49.750839166,4.243086814880371
49.800839167,3.980648994445801
49.850839167,3.7794227600097656
49.900839168,3.6130568981170654
49.950839169,3.486637830734253
50.00083917,3.4019453525543213
50.05083917,3.35546612739563
50.100839171,3.352904796600342
50.150839172,3.375162363052368
50.200839173,3.3905978202819824
50.250839173,3.3944225311279297
50.300839174000004,3.367058277130127
50.350839175,3.312589645385742
50.400839176,3.208388328552246
50.450839176,3.0753917694091797
50.500839177,2.977982997894287
50.550839178,2.896723508834839
50.600839179,2.825056791305542
50.650839179,2.7613964080810547
50.70083918,2.7053613662719727
50.750839181,2.649369478225708
50.800839181,2.6029272079467773
50.850839182,2.5629820823669434
50.900839183,2.53403902053833
50.950839184,2.5089473724365234
51.000839184,2.4875905513763428
51.050839185,2.4698002338409424
51.100839186,2.4547832012176514
51.150839187,2.4499363899230957
51.200839187,2.4591236114501953
51.250839188,2.4645864963531494
51.300839189,2.4629266262054443
51.35083919,2.4750561714172363
51.40083919,2.487159252166748
51.450839191,2.485675096511841
51.500839192,2.504878520965576
51.550839193,2.5384576320648193
51.600839193,2.565037250518799
51.650839194,2.602720022201538
51.700839195,2.6313650608062744
51.750839196,2.6521308422088623
51.800839196,2.678440570831299
51.850839197,2.7420127391815186
51.900839198,2.8412773609161377
51.950839199,2.9462203979492188
52.000839199,3.0427565574645996
52.0508392,3.1389753818511963
52.100839201,3.2420551776885986
52.150839202,3.3548405170440674
52.200839202,3.4812471866607666
52.250839203,3.6207306385040283
52.300839204,3.7712810039520264
52.350839205,3.931307792663574
52.400839205,4.096646308898926
52.450839206,4.2647857666015625
52.500839207,4.436997890472412
52.550839208,4.611330986022949
52.600839208,4.786472797393799
52.650839209,4.962271213531494
52.70083921,5.137151718139648
52.750839211,5.293062686920166
52.800839211,5.516061305999756
52.850839212,5.617305755615234
52.900839213,5.587441444396973
52.950839214,5.639814853668213
53.000839214,5.998589038848877
53.050839215,6.344516754150391
53.100839216,6.761435508728027
53.150839217,6.9991302490234375
53.200839217,7.300054550170898
53.250839218,7.445295810699463
53.300839219,7.651360034942627
53.350839219,7.734228134155273
53.40083922,7.876236438751221
53.450839221,7.914783000946045
53.500839222,8.015557289123535
53.550839222,8.025025367736816
53.600839223,8.095741271972656
53.650839224,8.081245422363281
53.700839225,8.12903881072998
53.750839225,8.100211143493652
53.800839226,8.131559371948242
53.850839227,8.091230392456055
53.900839228,8.117875099182129
53.950839228,8.073572158813477
54.000839229,8.092982292175293
54.05083923,8.036865234375
54.100839231,8.040061950683594
54.150839231,7.9603495597839355
54.200839232,7.941317081451416
54.250839233,7.840967655181885
54.300839234,7.805485725402832
54.350839234,7.6904683113098145
54.400839235,7.645934581756592
54.450839236,7.5109543800354
54.500839237,7.450680255889893
54.550839237,7.305007457733154
54.600839238,7.248213291168213
54.650839239,7.096330642700195
54.70083924,7.033872127532959
54.75083924,6.868351936340332
54.800839241,6.795304775238037
54.850839242,6.615212917327881
54.900839243,6.53429651260376
54.950839243,6.344193935394287
55.000839244,6.263609409332275
55.050839245,6.207069396972656
55.100839246,6.263087749481201
55.150839246,5.76276969909668
55.200839247,5.333486080169678
55.250839248,4.8822832107543945
55.300839249,4.5990190505981445
55.350839249,4.384825706481934
55.40083925,4.270655632019043
55.450839251,4.2314629554748535
55.500839252,4.245456695556641
55.550839252,4.297381401062012
55.600839253,4.373823642730713
55.650839254,4.466829776763916
55.700839255,4.569136142730713
55.750839255,4.676966190338135
55.800839256,4.785367965698242
55.850839257,4.884357929229736
55.900839257,4.9667181968688965
55.950839258,5.029800891876221
56.000839259,5.068887233734131
56.05083926,4.989050388336182
56.10083926,5.007474899291992
56.150839261,4.970749378204346
56.200839262,4.945959091186523
56.250839263,4.960663318634033
56.300839263,4.990683078765869
56.350839264,5.0259504318237305
56.400839265,5.051761627197266
56.450839266,5.011870384216309
56.500839266,5.046960830688477
56.550839267,5.064580917358398
56.600839268,5.095337390899658
56.650839269,5.016707420349121
56.700839269,5.024031162261963
56.75083927,4.987496376037598
56.800839271,5.043290615081787
56.850839272,5.004932880401611
56.900839272,5.045266151428223
56.950839273,5.01593542098999
57.000839274,5.004683017730713
57.050839275,4.944309234619141
57.100839275,4.817290306091309
57.150839276,4.638522148132324
57.200839277,4.517001152038574
57.250839278,4.356528282165527
57.300839278,4.233064651489258
57.350839279,4.108700752258301
57.40083928,3.9784576892852783
57.450839281,3.8547165393829346
57.500839281,3.7367312908172607
57.550839282,3.6267929077148438
57.600839283,3.473310947418213
57.650839284,3.3249740600585938
57.700839284,3.1850228309631348
57.750839285,3.0958948135375977
57.800839286,3.0460805892944336
57.850839287,3.01212215423584
57.900839287,3.00417423248291
57.950839288,3.0266213417053223
58.000839289,3.0688281059265137
58.05083929,3.1347615718841553
58.10083929,3.234776496887207
58.150839291,3.3378045558929443
58.200839292,3.45208477973938
58.250839293,3.5869271755218506
58.300839293,3.715545415878296
58.350839294,3.9020793437957764
58.400839295,4.094639301300049
58.450839295,4.28736686706543
58.500839296,4.457493305206299
58.550839297,4.602343559265137
58.600839298,4.741142749786377
58.650839298,4.897655963897705
58.700839299,5.15333890914917
58.7508393,5.371227741241455
58.800839301,5.187169075012207
58.850839301,5.305844306945801
58.900839302,5.447512149810791
58.950839303,6.013220310211182
59.000839304,6.317345142364502
59.050839304,6.635054111480713
59.100839305,6.853967666625977
59.150839306,7.187391757965088
59.200839307,7.429507732391357
59.250839307,7.750012397766113
59.300839308,7.955105304718018
59.350839309,8.17219066619873
59.40083931,8.32822322845459
59.45083931,8.603569030761719
59.500839311,8.919218063354492
59.550839312,9.23087215423584
59.600839313,9.460870742797852
59.650839313,9.679692268371582
59.700839314,9.867030143737793
59.750839315,10.053537368774414
59.800839316,10.230995178222656
59.850839316,10.413902282714844
59.900839317,10.596287727355957
59.950839318,10.716320037841797
60.000839319,10.72226333618164
60.050839319,10.706783294677734
60.10083932,11.114605903625488
60.150839321,11.46164321899414
60.200839322,11.762826919555664
60.250839322,12.022305488586426
60.300839323,12.248180389404297
60.350839324,12.442028999328613
60.400839325,12.610957145690918
60.450839325,12.758739471435547
60.500839326,12.888395309448242
60.550839327,13.001181602478027
60.600839328,13.101104736328125
60.650839328,13.19310188293457
60.700839329,13.281259536743164
60.75083933,13.36849308013916
60.800839331,13.458030700683594
60.850839331,13.55146312713623
60.900839332,13.64808464050293
60.950839333,13.745462417602539
61.000839333,13.84122371673584
61.050839334,13.935944557189941
61.100839335,14.025272369384766
61.150839336,14.111538887023926
61.200839336,14.18973445892334
61.250839337,14.2526273727417
61.300839338,14.290658950805664
61.350839339,14.31079387664795
61.400839339,14.274703979492188
61.45083934,14.120312690734863
61.500839341,13.89278507232666
61.550839342,13.641104698181152
61.600839342,13.394206047058105
61.650839343,13.144615173339844
61.700839344,12.906827926635742
61.750839345,12.68278694152832
61.800839345,12.475003242492676
61.850839346,12.28673267364502
61.900839347,12.11939811706543
61.950839348,11.971428871154785
62.000839348,11.84080696105957
62.050839349,11.726862907409668
62.10083935,11.626521110534668
62.150839351,11.53775691986084
62.200839351,11.46059513092041
62.250839352,11.392890930175781
62.300839353,11.332111358642578
62.350839354,11.277180671691895
62.400839354,11.226613998413086
62.450839355,11.178144454956055
62.500839356,11.131147384643555
62.550839357,11.088005065917969
62.600839357,11.04751968383789
62.650839358,11.007279396057129
62.700839359,10.967188835144043
62.75083936,10.927042007446289
62.80083936,10.88812255859375
62.850839361,10.850263595581055
62.900839362,10.813289642333984
62.950839363,10.776727676391602
63.000839363,10.73973274230957
63.050839364,10.703069686889648
63.100839365,10.667896270751953
63.150839366,10.633050918579102
63.200839366,10.598287582397461
63.250839367,10.563289642333984
63.300839368,10.523528099060059
63.350839368,10.476614952087402
63.400839369,10.424165725708008
63.45083937,10.367987632751465
63.500839371,10.309487342834473
63.550839371,10.269579887390137
63.600839372,10.253802299499512
63.650839373,10.253883361816406
63.700839374,9.837591171264648
63.750839374,9.501161575317383
63.800839375,9.211966514587402
63.850839376,8.985418319702148
63.900839377,8.788962364196777
63.950839377,8.664976119995117
64.000839378,8.538729667663574
64.050839379,8.484066009521484
64.10083938,8.388850212097168
64.15083938,8.356612205505371
64.200839381,8.264507293701172
64.250839382,8.225399017333984
64.300839383,8.110819816589355
64.350839383,8.051393508911133
64.400839384,7.919543743133545
64.450839385,7.851493835449219
64.500839386,7.704354286193848
64.550839386,7.627820014953613
64.600839387,7.468639850616455
64.650839388,7.395670413970947
64.700839389,7.237102031707764
64.750839389,7.163764476776123
64.80083939,6.995018005371094
64.850839391,6.918845176696777
64.900839392,6.739592552185059
64.950839392,6.65999698638916
65.000839393,6.470754623413086
65.050839394,6.3843607902526855
65.100839395,6.2477827072143555
65.150839395,6.301768779754639
65.200839396,6.118539810180664
65.250839397,5.651185512542725
65.300839398,5.135692119598389
65.350839398,4.7950029373168945
65.400839399,4.520773887634277
65.4508394,4.367099761962891
65.500839401,4.313478946685791
65.550839401,4.331875801086426
65.600839402,4.397101402282715
65.650839403,4.487056255340576
65.700839404,4.596687316894531
65.750839404,4.721031665802002
65.800839405,4.853131294250488
65.850839406,4.990704536437988
65.900839406,5.129640579223633
65.950839407,5.305216312408447
66.000839408,5.357650279998779
66.050839409,5.4458794593811035
66.100839409,5.3776421546936035
66.15083941,5.458295822143555
