Time,clock.secs,clock.nsecs
19.541581641,19,591581642
19.641581643,19,641581643
19.691581644,19,691581644
19.741581644,19,741581644
19.791581645,19,791581645
19.841581646,19,841581646
19.891581647,19,891581647
19.941581647,19,941581647
19.991581648,19,991581648
20.041581649,20,41581649
20.09158165,20,91581650
20.09158165,20,141581650
20.191581651,20,191581651
20.241581652,20,241581652
20.291581653,20,291581653
20.341581653,20,341581653
20.391581654,20,391581654
20.441581655,20,441581655
20.491581656,20,491581656
20.541581656,20,541581656
20.591581657,20,591581657
20.641581658,20,641581658
20.691581659,20,691581659
20.741581659,20,741581659
20.79158166,20,791581660
20.841581661,20,841581661
20.891581661,20,891581661
20.941581662,20,941581662
20.991581663,20,991581663
21.041581664,21,41581664
21.091581664,21,91581664
21.141581665,21,141581665
21.191581666,21,191581666
21.241581667,21,241581667
21.291581667,21,291581667
21.341581668,21,341581668
21.391581669,21,391581669
21.44158167,21,441581670
21.49158167,21,491581670
21.541581671,21,541581671
21.591581672,21,591581672
21.641581673,21,641581673
21.691581673,21,691581673
21.741581674,21,741581674
21.791581675,21,791581675
21.841581676,21,841581676
21.891581676,21,891581676
21.941581677,21,941581677
21.991581678,21,991581678
22.041581679,22,41581679
22.091581679,22,91581679
22.14158168,22,141581680
22.191581681,22,191581681
22.241581682,22,241581682
22.291581682,22,291581682
22.341581683,22,341581683
22.391581684,22,391581684
22.441581685,22,441581685
22.491581685,22,491581685
22.541581686,22,541581686
22.591581687,22,591581687
22.641581688,22,641581688
22.691581688,22,691581688
22.741581689,22,741581689
22.79158169,22,791581690
22.841581691000002,22,841581691
22.891581691,22,891581691
22.941581692,22,941581692
22.991581693,22,991581693
23.041581694,23,41581694
23.091581694,23,91581694
23.141581695,23,141581695
23.191581696,23,191581696
23.241581697,23,241581697
23.291581697,23,291581697
23.341581698,23,341581698
23.391581699,23,391581699
23.441581699,23,441581699
23.4915817,23,491581700
23.541581701,23,541581701
23.591581702,23,591581702
23.641581702,23,641581702
23.641581702,23,691581703
23.741581704,23,741581704
23.791581705,23,791581705
23.841581705,23,841581705
23.891581706,23,891581706
23.941581707,23,941581707
23.991581708000002,23,991581708
23.991581708000002,24,41581708
24.091581709,24,91581709
24.14158171,24,141581710
24.191581711,24,191581711
24.191581711,24,241581711
24.291581712,24,291581712
24.341581713,24,341581713
24.391581714,24,391581714
24.441581714,24,441581714
24.491581715,24,491581715
24.541581716,24,541581716
24.591581717,24,591581717
24.641581717,24,641581717
24.691581718,24,691581718
24.741581719,24,741581719
24.741581719,24,791581720
24.79158172,24,841581720
24.84158172,24,891581721
24.941581722,24,941581722
24.991581723,24,991581723
25.041581723,25,41581723
25.091581724,25,91581724
25.141581725,25,141581725
25.191581726,25,191581726
25.241581726,25,241581726
25.291581727,25,291581727
25.341581728,25,341581728
25.391581729,25,391581729
25.441581729,25,441581729
25.49158173,25,491581730
25.541581731,25,541581731
25.591581732,25,591581732
25.591581732,25,641581732
25.691581733,25,691581733
25.741581734,25,741581734
25.791581735,25,791581735
25.841581735,25,841581735
25.891581736,25,891581736
25.941581737,25,941581737
25.991581737,25,991581737
26.041581738,26,41581738
26.041581738,26,91581739
26.14158174,26,141581740
26.19158174,26,191581740
26.241581741,26,241581741
26.291581742,26,291581742
26.341581743,26,341581743
26.391581743,26,391581743
26.441581744,26,441581744
26.491581745,26,491581745
26.541581746,26,541581746
26.591581746,26,591581746
26.591581746,26,641581747
26.691581748,26,691581748
26.691581748,26,741581749
26.791581749,26,791581749
26.84158175,26,841581750
26.891581751,26,891581751
26.941581752,26,941581752
26.991581752000002,26,991581752
27.041581753,27,41581753
27.091581754,27,91581754
27.141581755,27,141581755
27.191581755,27,191581755
27.191581755,27,241581756
27.291581757,27,291581757
27.341581758,27,341581758
27.391581758,27,391581758
27.441581759,27,441581759
27.49158176,27,491581760
27.541581761,27,541581761
27.591581761,27,591581761
27.641581762,27,641581762
27.691581763,27,691581763
27.741581764,27,741581764
27.791581764,27,791581764
27.841581765,27,841581765
27.891581766,27,891581766
27.941581767,27,941581767
27.991581767,27,991581767
28.041581768,28,41581768
28.091581769,28,91581769
28.14158177,28,141581770
28.19158177,28,191581770
28.241581771,28,241581771
28.291581772,28,291581772
28.341581773,28,341581773
28.391581773,28,391581773
28.441581774,28,441581774
28.491581775,28,491581775
28.541581775,28,541581775
28.591581776,28,591581776
28.641581777,28,641581777
28.641581777,28,691581778
28.741581778,28,741581778
28.791581779,28,791581779
28.84158178,28,841581780
28.891581781,28,891581781
28.891581781,28,941581781
28.991581782,28,991581782
29.041581783,29,41581783
29.041581783,29,91581784
29.141581784,29,141581784
29.191581785,29,191581785
29.241581786,29,241581786
29.291581787,29,291581787
29.341581787,29,341581787
29.391581788,29,391581788
29.441581789,29,441581789
29.49158179,29,491581790
29.49158179,29,541581790
29.591581791,29,591581791
29.641581792,29,641581792
29.691581793,29,691581793
29.741581793,29,741581793
29.791581794,29,791581794
29.841581795,29,841581795
29.891581796,29,891581796
29.941581796,29,941581796
29.991581797,29,991581797
30.041581798,30,41581798
30.091581799,30,91581799
30.141581799,30,141581799
30.1915818,30,191581800
30.241581801,30,241581801
30.291581802,30,291581802
30.341581802,30,341581802
30.391581803,30,391581803
30.441581804,30,441581804
30.441581804,30,491581805
30.541581805,30,541581805
30.591581806,30,591581806
30.641581807,30,641581807
30.691581808,30,691581808
30.741581808,30,741581808
30.791581809,30,791581809
30.84158181,30,841581810
30.891581811000002,30,891581811
30.941581811,30,941581811
30.991581812,30,991581812
31.041581813,31,41581813
31.091581813,31,91581813
31.141581814,31,141581814
31.191581815,31,191581815
31.241581816,31,241581816
31.291581816,31,291581816
31.341581817,31,341581817
31.391581818,31,391581818
31.441581819,31,441581819
31.441581819,31,491581819
31.54158182,31,541581820
31.591581821,31,591581821
31.641581822,31,641581822
31.691581822,31,691581822
31.741581823,31,741581823
31.791581824,31,791581824
31.841581825,31,841581825
31.891581825,31,891581825
31.941581826,31,941581826
31.991581827,31,991581827
32.041581828,32,41581828
32.091581828,32,91581828
32.141581829,32,141581829
32.19158183,32,191581830
32.241581831,32,241581831
32.291581831,32,291581831
32.291581831,32,341581832
32.391581833000004,32,391581833
32.441581834,32,441581834
32.491581834,32,491581834
32.541581835,32,541581835
32.591581836,32,591581836
32.641581837,32,641581837
32.691581837,32,691581837
32.741581838,32,741581838
32.741581838,32,791581839
32.84158184,32,841581840
32.89158184,32,891581840
32.941581841,32,941581841
32.991581842,32,991581842
32.991581842,33,41581843
33.091581843,33,91581843
33.141581844,33,141581844
33.191581845,33,191581845
33.241581846,33,241581846
33.291581846,33,291581846
33.291581846,33,341581847
33.391581848,33,391581848
33.441581849,33,441581849
33.491581849,33,491581849
33.54158185,33,541581850
33.591581851,33,591581851
33.641581851,33,641581851
33.691581852,33,691581852
33.741581853,33,741581853
33.791581854,33,791581854
33.841581854,33,841581854
33.891581855,33,891581855
33.941581856,33,941581856
33.991581857,33,991581857
34.041581857,34,41581857
34.091581858,34,91581858
34.141581859,34,141581859
34.19158186,34,191581860
34.24158186,34,241581860
34.291581861,34,291581861
34.341581862,34,341581862
34.391581863,34,391581863
34.391581863,34,441581863
34.491581864,34,491581864
34.491581864,34,541581865
34.591581866,34,591581866
34.641581866,34,641581866
34.691581867,34,691581867
34.741581868,34,741581868
34.791581869,34,791581869
34.841581869,34,841581869
34.89158187,34,891581870
34.941581871,34,941581871
34.991581872,34,991581872
35.041581872,35,41581872
35.041581872,35,91581873
35.141581874,35,141581874
35.191581875,35,191581875
35.241581875,35,241581875
35.291581876,35,291581876
35.341581877,35,341581877
35.391581878,35,391581878
35.441581878,35,441581878
35.491581879,35,491581879
35.54158188,35,541581880
35.591581881,35,591581881
35.591581881,35,641581881
35.691581882,35,691581882
35.741581883,35,741581883
35.791581884,35,791581884
35.841581884,35,841581884
35.891581885,35,891581885
35.941581886,35,941581886
35.991581887,35,991581887
36.041581887,36,41581887
36.091581888,36,91581888
36.141581889,36,141581889
36.191581889,36,191581889
36.24158189,36,241581890
36.291581891,36,291581891
36.341581892,36,341581892
36.391581892,36,391581892
36.441581893,36,441581893
36.491581894,36,491581894
36.541581895,36,541581895
36.591581895,36,591581895
36.641581896,36,641581896
36.691581897,36,691581897
36.741581898,36,741581898
36.791581898,36,791581898
36.841581899,36,841581899
36.8915819,36,891581900
36.941581901,36,941581901
36.991581901,36,991581901
37.041581902,37,41581902
37.091581903,37,91581903
37.141581904,37,141581904
37.191581904,37,191581904
37.241581905,37,241581905
37.291581906,37,291581906
37.341581907,37,341581907
37.391581907,37,391581907
37.441581908,37,441581908
37.491581909,37,491581909
37.491581909,37,541581910
37.59158191,37,591581910
37.641581911,37,641581911
37.691581912,37,691581912
37.741581913,37,741581913
37.791581913,37,791581913
37.841581914,37,841581914
37.891581915,37,891581915
37.941581916,37,941581916
37.991581916,37,991581916
38.041581917,38,41581917
38.091581918,38,91581918
38.141581919,38,141581919
38.191581919,38,191581919
38.24158192,38,241581920
38.291581921,38,291581921
38.341581922,38,341581922
38.391581922,38,391581922
38.441581923,38,441581923
38.491581924,38,491581924
38.541581925,38,541581925
38.541581925,38,591581925
38.641581926,38,641581926
38.691581927,38,691581927
38.741581927,38,741581927
38.791581928,38,791581928
38.841581929,38,841581929
38.89158193,38,891581930
38.94158193,38,941581930
38.991581931,38,991581931
39.041581932,39,41581932
39.091581933,39,91581933
39.091581933,39,141581933
39.191581934,39,191581934
39.191581934,39,241581935
39.291581936,39,291581936
39.341581936,39,341581936
39.341581936,39,391581937
39.391581937,39,441581938
39.491581939,39,491581939
39.491581939,39,541581939
39.59158194,39,591581940
39.59158194,39,641581941
39.691581942,39,691581942
39.741581942,39,741581942
39.791581943,39,791581943
39.841581944,39,841581944
39.891581945,39,891581945
39.941581945,39,941581945
39.991581946,39,991581946
40.041581947,40,41581947
40.091581948,40,91581948
40.141581948,40,141581948
40.191581949,40,191581949
40.24158195,40,241581950
40.291581951,40,291581951
40.341581951,40,341581951
40.391581952,40,391581952
40.441581953,40,441581953
40.491581954,40,491581954
40.541581954,40,541581954
40.591581955,40,591581955
40.641581956,40,641581956
40.691581957,40,691581957
40.741581957,40,741581957
40.791581958,40,791581958
40.841581959,40,841581959
40.89158196,40,891581960
40.94158196,40,941581960
40.991581961,40,991581961
41.041581962,41,41581962
41.091581963,41,91581963
41.091581963,41,141581963
41.191581964,41,191581964
41.241581965,41,241581965
41.291581965,41,291581965
41.341581966,41,341581966
41.391581967,41,391581967
41.441581968,41,441581968
41.491581968,41,491581968
41.541581969,41,541581969
41.59158197,41,591581970
41.641581971,41,641581971
41.691581971,41,691581971
41.741581972,41,741581972
41.791581973,41,791581973
41.841581974,41,841581974
41.891581974,41,891581974
41.941581975,41,941581975
41.991581976,41,991581976
42.041581977,42,41581977
42.091581977,42,91581977
42.091581977,42,141581978
42.191581979,42,191581979
42.191581979,42,241581980
42.29158198,42,291581980
42.341581981,42,341581981
42.391581982,42,391581982
42.441581983,42,441581983
42.491581983,42,491581983
42.541581984,42,541581984
42.591581985,42,591581985
42.641581986,42,641581986
42.691581986,42,691581986
42.691581986,42,741581987
42.791581988,42,791581988
42.841581989,42,841581989
42.891581989,42,891581989
42.94158199,42,941581990
42.991581991,42,991581991
43.041581992,43,41581992
43.091581992,43,91581992
43.141581993,43,141581993
43.141581993,43,191581994
43.241581995,43,241581995
43.291581995,43,291581995
43.341581996,43,341581996
43.391581997,43,391581997
43.441581998,43,441581998
43.491581998,43,491581998
43.541581999,43,541581999
43.591582,43,591582000
43.641582001,43,641582001
43.691582001,43,691582001
43.741582002,43,741582002
43.791582003,43,791582003
43.841582003,43,841582003
43.891582004,43,891582004
43.941582005,43,941582005
43.991582006,43,991582006
44.041582006,44,41582006
44.091582007,44,91582007
44.141582008,44,141582008
44.191582009,44,191582009
44.241582009,44,241582009
44.29158201,44,291582010
44.341582011,44,341582011
44.341582011,44,391582012
44.441582012,44,441582012
44.491582013,44,491582013
44.541582014,44,541582014
44.591582015,44,591582015
44.641582015,44,641582015
44.641582015,44,691582016
44.741582017,44,741582017
44.791582018,44,791582018
44.841582018,44,841582018
44.891582019,44,891582019
44.94158202,44,941582020
44.991582021,44,991582021
45.041582021,45,41582021
45.091582022,45,91582022
45.141582023,45,141582023
45.191582024,45,191582024
45.241582024,45,241582024
45.291582025,45,291582025
45.341582026,45,341582026
45.391582027,45,391582027
45.441582027,45,441582027
45.491582028,45,491582028
45.541582029,45,541582029
45.59158203,45,591582030
45.64158203,45,641582030
45.691582031,45,691582031
45.741582032,45,741582032
45.791582033,45,791582033
45.841582033,45,841582033
45.891582034,45,891582034
45.941582035,45,941582035
45.991582036,45,991582036
46.041582036,46,41582036
46.091582037,46,91582037
46.141582038,46,141582038
46.191582038,46,191582038
46.241582039,46,241582039
46.29158204,46,291582040
46.341582041,46,341582041
46.391582041,46,391582041
46.441582042,46,441582042
46.491582043,46,491582043
46.541582044,46,541582044
46.591582044,46,591582044
46.641582045,46,641582045
46.691582046,46,691582046
46.741582047,46,741582047
46.791582047,46,791582047
46.841582048,46,841582048
46.891582049,46,891582049
46.94158205,46,941582050
46.99158205,46,991582050
47.041582051,47,41582051
47.091582052,47,91582052
47.141582053,47,141582053
47.191582053,47,191582053
47.241582054,47,241582054
47.291582055,47,291582055
47.341582056,47,341582056
47.391582056,47,391582056
47.441582057,47,441582057
47.491582058,47,491582058
47.541582059,47,541582059
47.591582059,47,591582059
47.64158206,47,641582060
47.691582061,47,691582061
47.741582062,47,741582062
47.791582062,47,791582062
47.841582063,47,841582063
47.891582064,47,891582064
47.941582065,47,941582065
47.991582065,47,991582065
48.041582066,48,41582066
48.091582067,48,91582067
48.141582068,48,141582068
48.191582068,48,191582068
48.241582069,48,241582069
48.29158207,48,291582070
48.341582071,48,341582071
48.391582071,48,391582071
48.441582072,48,441582072
48.491582073000004,48,491582073
48.541582074,48,541582074
48.541582074,48,591582074
48.641582075,48,641582075
48.691582076,48,691582076
48.741582076,48,741582076
48.741582076,48,791582077
48.841582078,48,841582078
48.841582078,48,891582079
48.941582079,48,941582079
48.99158208,48,991582080
49.041582081,49,41582081
49.091582082,49,91582082
49.141582082,49,141582082
49.191582083,49,191582083
49.241582084,49,241582084
49.291582085,49,291582085
49.341582085,49,341582085
49.391582086,49,391582086
49.441582087,49,441582087
49.491582088,49,491582088
49.541582088,49,541582088
49.591582089,49,591582089
49.64158209,49,641582090
49.691582091,49,691582091
49.741582091,49,741582091
49.791582092,49,791582092
49.841582093,49,841582093
49.891582094,49,891582094
49.941582094,49,941582094
49.991582095,49,991582095
50.041582096,50,41582096
50.091582097,50,91582097
50.141582097,50,141582097
50.191582098,50,191582098
50.241582099,50,241582099
50.2915821,50,291582100
50.3415821,50,341582100
50.391582101,50,391582101
50.441582102,50,441582102
50.491582103,50,491582103
50.541582103,50,541582103
50.591582104,50,591582104
50.641582105,50,641582105
50.691582106,50,691582106
50.741582106,50,741582106
50.791582107,50,791582107
50.841582108,50,841582108
50.891582109,50,891582109
50.941582109,50,941582109
50.99158211,50,991582110
51.041582111,51,41582111
51.091582112,51,91582112
51.141582112,51,141582112
51.191582113,51,191582113
51.241582114,51,241582114
51.291582114,51,291582114
51.341582115,51,341582115
51.391582116,51,391582116
51.441582117,51,441582117
51.491582117,51,491582117
51.541582118,51,541582118
51.591582119,51,591582119
51.64158212,51,641582120
51.69158212,51,691582120
51.741582121,51,741582121
51.791582122,51,791582122
51.841582123,51,841582123
51.891582123,51,891582123
51.941582124,51,941582124
51.991582125,51,991582125
52.041582126,52,41582126
52.091582126,52,91582126
52.141582127,52,141582127
52.191582128,52,191582128
52.241582129,52,241582129
52.291582129,52,291582129
52.34158213,52,341582130
52.34158213,52,391582131
52.441582132,52,441582132
52.491582132,52,491582132
52.541582133,52,541582133
52.591582134,52,591582134
52.641582135,52,641582135
52.691582135,52,691582135
52.741582136,52,741582136
52.791582137,52,791582137
52.841582138,52,841582138
52.891582138,52,891582138
52.891582138,52,941582139
52.99158214,52,991582140
53.041582141,53,41582141
53.091582141,53,91582141
53.141582142,53,141582142
53.191582143,53,191582143
53.241582144,53,241582144
53.291582144,53,291582144
53.341582145,53,341582145
53.391582146,53,391582146
53.441582147,53,441582147
53.491582147,53,491582147
53.541582148,53,541582148
53.591582149,53,591582149
53.64158215,53,641582150
53.69158215,53,691582150
53.741582151,53,741582151
53.791582152,53,791582152
53.841582152,53,841582152
53.891582153,53,891582153
53.891582153,53,941582154
53.991582155,53,991582155
54.041582155,54,41582155
54.091582156,54,91582156
54.141582157,54,141582157
54.191582158,54,191582158
54.241582158,54,241582158
54.291582159,54,291582159
54.34158216,54,341582160
54.391582161,54,391582161
54.441582161,54,441582161
54.491582162,54,491582162
54.541582163,54,541582163
54.591582164,54,591582164
54.641582164,54,641582164
54.691582165,54,691582165
54.741582166,54,741582166
54.791582167,54,791582167
54.841582167,54,841582167
54.841582167,54,891582168
54.941582169,54,941582169
54.99158217,54,991582170
55.04158217,55,41582170
55.091582171,55,91582171
55.141582172,55,141582172
55.191582173,55,191582173
55.241582173,55,241582173
55.241582173,55,291582174
55.341582175,55,341582175
55.391582176,55,391582176
55.391582176,55,441582176
55.491582177,55,491582177
55.541582178,55,541582178
55.591582179,55,591582179
55.641582179,55,641582179
55.69158218,55,691582180
55.741582181,55,741582181
55.791582182,55,791582182
55.841582182,55,841582182
55.891582183,55,891582183
55.941582184,55,941582184
55.991582185,55,991582185
56.041582185,56,41582185
56.091582186,56,91582186
56.141582187,56,141582187
56.191582188,56,191582188
56.241582188,56,241582188
56.291582189,56,291582189
56.291582189,56,341582190
56.39158219,56,391582190
56.441582191,56,441582191
56.491582192,56,491582192
56.541582192999996,56,541582193
56.591582193,56,591582193
56.641582194,56,641582194
56.691582195,56,691582195
56.741582196,56,741582196
56.791582196,56,791582196
56.841582197,56,841582197
56.891582198,56,891582198
56.941582199,56,941582199
56.941582199,56,991582199
57.0415822,57,41582200
57.091582201,57,91582201
57.141582202,57,141582202
57.191582202,57,191582202
57.241582203,57,241582203
57.291582204,57,291582204
57.341582205,57,341582205
57.341582205,57,391582205
57.441582206,57,441582206
57.491582207,57,491582207
57.541582208,57,541582208
57.591582208,57,591582208
57.641582209,57,641582209
57.69158221,57,691582210
57.741582211,57,741582211
57.741582211,57,791582211
57.841582212,57,841582212
57.891582213,57,891582213
57.941582214,57,941582214
57.991582214,57,991582214
58.041582215,58,41582215
58.091582216,58,91582216
58.141582217,58,141582217
58.191582217,58,191582217
58.241582218,58,241582218
58.291582219,58,291582219
58.34158222,58,341582220
58.39158222,58,391582220
58.39158222,58,441582221
58.491582222,58,491582222
58.541582223,58,541582223
58.591582223,58,591582223
58.641582224,58,641582224
58.691582225,58,691582225
58.741582226,58,741582226
58.791582226,58,791582226
58.841582227,58,841582227
58.891582228,58,891582228
58.941582228,58,941582228
58.941582228,58,991582229
59.04158223,59,41582230
59.091582231,59,91582231
59.141582231,59,141582231
59.191582232,59,191582232
59.241582233,59,241582233
59.291582234,59,291582234
59.341582234,59,341582234
59.391582235,59,391582235
59.441582236,59,441582236
59.491582237,59,491582237
59.541582237,59,541582237
59.591582238,59,591582238
59.641582239,59,641582239
59.69158224,59,691582240
59.74158224,59,741582240
59.791582241,59,791582241
59.841582242,59,841582242
59.891582243,59,891582243
59.941582243,59,941582243
59.991582244,59,991582244
60.041582245,60,41582245
60.091582246,60,91582246
60.091582246,60,141582246
60.191582247,60,191582247
60.241582248,60,241582248
60.291582249,60,291582249
60.341582249,60,341582249
60.341582249,60,391582250
60.39158225,60,441582251
60.491582252,60,491582252
60.541582252,60,541582252
60.591582253,60,591582253
60.641582254,60,641582254
60.691582255,60,691582255
60.741582255,60,741582255
60.791582256,60,791582256
60.841582257,60,841582257
60.891582258,60,891582258
60.941582258,60,941582258
60.991582259,60,991582259
61.04158226,61,41582260
61.091582261,61,91582261
61.141582261,61,141582261
61.191582262,61,191582262
61.241582263,61,241582263
61.291582264,61,291582264
61.341582264,61,341582264
61.391582265,61,391582265
61.441582266,61,441582266
61.491582266,61,491582266
61.541582267,61,541582267
61.591582268,61,591582268
61.641582269,61,641582269
61.641582269,61,691582269
61.74158227,61,741582270
61.791582271,61,791582271
61.841582272,61,841582272
61.891582272,61,891582272
61.941582273,61,941582273
61.991582274,61,991582274
62.041582275,62,41582275
62.091582275,62,91582275
62.141582276,62,141582276
62.191582277,62,191582277
62.241582278,62,241582278
62.291582278,62,291582278
62.341582279,62,341582279
62.39158228,62,391582280
62.441582281,62,441582281
62.491582281,62,491582281
62.541582282,62,541582282
62.591582283,62,591582283
62.641582284,62,641582284
62.691582284,62,691582284
62.691582284,62,741582285
62.791582286,62,791582286
62.841582287,62,841582287
62.891582287,62,891582287
62.941582288,62,941582288
62.991582289,62,991582289
63.04158229,63,41582290
63.09158229,63,91582290
63.141582291,63,141582291
63.191582292,63,191582292
63.241582293,63,241582293
63.291582293,63,291582293
63.341582294,63,341582294
63.391582295,63,391582295
63.441582296,63,441582296
63.491582296,63,491582296
63.541582297,63,541582297
63.591582298,63,591582298
63.641582299,63,641582299
63.691582299,63,691582299
63.7415823,63,741582300
63.791582301,63,791582301
63.841582302,63,841582302
63.891582302,63,891582302
63.941582303,63,941582303
63.991582304,63,991582304
64.041582304,64,41582304
64.091582305,64,91582305
64.141582306,64,141582306
64.191582307,64,191582307
64.241582307,64,241582307
64.291582308,64,291582308
64.341582309,64,341582309
64.39158231,64,391582310
64.44158231,64,441582310
64.491582311,64,491582311
64.541582312,64,541582312
64.591582313,64,591582313
64.641582313,64,641582313
64.691582314,64,691582314
64.741582315,64,741582315
64.791582316,64,791582316
64.841582316,64,841582316
64.891582317,64,891582317
64.941582318,64,941582318
64.991582319,64,991582319
65.041582319,65,41582319
65.09158232,65,91582320
65.141582321,65,141582321
65.191582322,65,191582322
65.241582322,65,241582322
65.291582323,65,291582323
65.341582324,65,341582324
65.391582325,65,391582325
65.441582325,65,441582325
65.491582326,65,491582326
65.541582327,65,541582327
65.541582327,65,591582328
65.641582328,65,641582328
65.691582329,65,691582329
65.74158233,65,741582330
65.791582331,65,791582331
65.841582331,65,841582331
65.891582332,65,891582332
65.941582333,65,941582333
65.991582334,65,991582334
66.041582334,66,41582334
66.091582335,66,91582335
66.141582336,66,141582336
66.191582337,66,191582337
66.241582337,66,241582337
66.291582338,66,291582338
66.341582339,66,341582339
66.39158234,66,391582340
66.44158234,66,441582340
66.491582341,66,491582341
66.541582342,66,541582342
66.591582342,66,591582342
66.641582343,66,641582343
66.691582344,66,691582344
66.741582345,66,741582345
66.791582345,66,791582345
66.841582346,66,841582346
66.891582347,66,891582347
66.941582348,66,941582348
66.991582348,66,991582348
67.041582349,67,41582349
67.09158235,67,91582350
67.141582351,67,141582351
67.191582351,67,191582351
67.241582352,67,241582352
67.291582353,67,291582353
67.341582354,67,341582354
67.391582354,67,391582354
67.441582355,67,441582355
67.491582356,67,491582356
67.541582357,67,541582357
67.591582357,67,591582357
67.641582358,67,641582358
67.691582359,67,691582359
67.74158236,67,741582360
67.79158236,67,791582360
67.841582361,67,841582361
67.841582361,67,891582362
67.941582363,67,941582363
67.991582363,67,991582363
68.041582364,68,41582364
68.091582365,68,91582365
68.141582366,68,141582366
68.191582366,68,191582366
68.241582367,68,241582367
68.291582368,68,291582368
68.341582369,68,341582369
68.391582369,68,391582369
68.44158237,68,441582370
68.491582371,68,491582371
68.541582372,68,541582372
68.591582372,68,591582372
68.641582373,68,641582373
68.691582374,68,691582374
68.741582375,68,741582375
68.791582375,68,791582375
68.841582376,68,841582376
68.891582377,68,891582377
68.941582378,68,941582378
68.991582378,68,991582378
68.991582378,69,41582379
69.041582379,69,91582380
69.14158238,69,141582380
69.191582381,69,191582381
69.241582382,69,241582382
69.291582383,69,291582383
69.341582383,69,341582383
69.391582384,69,391582384
69.441582385,69,441582385
69.491582386,69,491582386
69.541582386,69,541582386
69.591582387,69,591582387
69.641582388,69,641582388
69.691582389,69,691582389
69.741582389,69,741582389
69.79158239,69,791582390
69.841582391,69,841582391
69.891582392,69,891582392
69.941582392,69,941582392
69.991582393,69,991582393
70.041582394,70,41582394
70.091582395,70,91582395
70.141582395,70,141582395
70.191582396,70,191582396
70.241582397,70,241582397
70.291582398,70,291582398
70.341582398,70,341582398
70.391582399,70,391582399
70.391582399,70,441582400
70.491582401,70,491582401
70.541582401,70,541582401
70.591582402,70,591582402
70.641582403,70,641582403
70.691582404,70,691582404
70.741582404,70,741582404
70.791582405,70,791582405
70.841582406,70,841582406
70.891582407,70,891582407
70.941582407,70,941582407
70.991582408,70,991582408
