Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.44158155,186,13,441581550,map,2.1301727294921875,-1.155710220336914,-0.6011956930160522,-0.0003313064225949347,0.0,0.0,0.0,-0.0018438772165563586,-0.0008034709605301938,-0.9995251323178946,0.030748405098817645,0,0,0,,0.5869021415710449,-0.10042881965637207,0.0,False,False,1,False
13.491581551,187,13,491581551,map,2.186546564102173,-1.0698604583740234,-0.4853236675262451,-0.00024127960205078125,0.0,0.0,0.0,-0.0017224736053320186,-0.0008783418712384384,-0.9994435428211679,0.033299644342068314,0,0,0,,0.575960636138916,-0.10300830006599426,0.0,False,False,1,False
13.541581552,188,13,541581552,map,2.2400364875793457,-0.9840583801269531,-0.646100640296936,-0.00015602110943291336,0.0,0.0,0.0,-0.0016194693184805747,-0.0009699412301054658,-0.9993509558619159,0.03597365078793043,0,0,0,,0.5715086460113525,-0.1117333173751831,0.0,False,False,1,False
13.591581553,189,13,591581553,map,2.2887346744537354,-0.8735561370849609,-0.6933504343032837,-9.441375732421875e-05,0.0,0.0,0.0,-0.001526663850099876,-0.0010806274086557282,-0.9992368877610217,0.03901465980320746,0,0,0,,0.5795892477035522,-0.12071344256401062,0.0,False,False,1,False
13.591581553,190,13,641581553,map,2.3393356800079346,-0.9417963027954102,-0.49241483211517334,-5.1689145038835704e-05,0.0,0.0,0.0,-0.001455200943603905,-0.0011083802027229514,-0.9991127969405732,0.04207461078994272,0,0,0,,0.5992993116378784,-0.11910402774810791,0.0,False,False,1,False
13.691581554,191,13,691581554,map,2.391061305999756,-0.9514188766479492,-0.552106499671936,2.1743771867477335e-05,0.0,0.0,0.0,-0.001406680186585565,-0.0011139564932101664,-0.9989706928773238,0.045324773843711086,0,0,0,,0.6262776851654053,-0.12149670720100403,0.0,False,False,1,False
13.741581555,192,13,741581555,map,2.4493701457977295,-1.0287904739379883,-0.8276563882827759,-3.1089784897631034e-05,0.0,0.0,0.0,-0.001379982488531512,-0.0011983924521504234,-0.9988090402009796,0.048756135169428866,0,0,0,,0.6460568904876709,-0.13170719146728516,0.0,False,False,1,False
13.791581556,193,13,791581556,map,2.512979030609131,-1.0982751846313477,-0.9739458560943604,-8.850097219692543e-05,0.0,0.0,0.0,-0.001375524029386575,-0.0013553514821994677,-0.9986127684444122,0.05261947981300225,0,0,0,,0.6682846546173096,-0.14295822381973267,0.0,False,False,1,False
13.841581556,194,13,841581556,map,2.5884180068969727,-1.349344253540039,-0.8897006511688232,-2.861015673261136e-06,0.0,0.0,0.0,-0.001407802697623325,-0.0014753036943764895,-0.998390179081092,0.05668237719961417,0,0,0,,0.7099500894546509,-0.14559072256088257,0.0,False,False,1,False
13.891581557,195,13,891581557,map,2.675597906112671,-1.5771770477294922,-0.9192466735839844,-1.5640271158190444e-05,0.0,0.0,0.0,-0.0014799863993629706,-0.001557495800689278,-0.9981348489851172,0.061009893366124654,0,0,0,,0.7436710596084595,-0.14726978540420532,0.0,False,False,1,False
13.941581558,196,13,941581558,map,2.779468297958374,-1.935873031616211,-0.8356833457946777,-5.5313103075604886e-05,0.0,0.0,0.0,-0.00160122660408378,-0.0015711725692658634,-0.9978553786237074,0.06541873463968247,0,0,0,,0.7857757806777954,-0.14252084493637085,0.0,False,False,1,False
13.991581559,197,13,991581559,map,2.8885538578033447,-1.9013786315917969,-1.3842535018920898,-5.264280844130553e-05,0.0,0.0,0.0,-0.001726841704366673,-0.001729732387545976,-0.9975281601926734,0.07022532069143896,0,0,0,,0.7919842004776001,-0.1555759310722351,0.0,False,False,1,False
14.041581559,198,14,41581559,map,3.002903699874878,-1.9770002365112305,-1.457664966583252,-0.000171661376953125,0.0,0.0,0.0,-0.0018388291264555309,-0.0019540395193538653,-0.9971434336102966,0.07548359586604567,0,0,0,,0.8082219362258911,-0.16330468654632568,0.0,False,False,1,False
14.09158156,199,14,91581560,map,3.123865842819214,-2.304368019104004,-0.7435703277587891,0.00017032623873092234,0.0,0.0,0.0,-0.0019718671678709597,-0.0019158099325718675,-0.9967384353220179,0.0806531646247695,0,0,0,,0.7886950969696045,-0.1444765329360962,0.0,False,False,1,False
14.141581561,200,14,141581561,map,3.2488853931427,-2.775111198425293,0.7056617736816406,0.0004278182750567794,0.0,0.0,0.0,-0.0021632222690278315,-0.0012707731441673057,-0.9964045219178214,0.08468609275877943,0,0,0,,0.7990009784698486,-0.08908510208129883,0.0,False,False,1,False
14.191581562,201,14,191581562,map,3.3770856857299805,-2.967715263366699,1.3958168029785156,9.74655122263357e-05,0.0,0.0,0.0,-0.0023864901006114647,-0.00021794264980105996,-0.9962045561800074,0.08700999604755776,0,0,0,,0.8138749599456787,-0.03503769636154175,0.0,False,False,1,False
14.241581562,202,14,241581562,map,3.513167142868042,-2.799520492553711,0.06769418716430664,-0.00026855466421693563,0.0,0.0,0.0,-0.0025598091835023805,0.00039919514978974796,-0.9960704785208132,0.08852620990133274,0,0,0,,0.8262512683868408,-0.031532496213912964,0.0,False,False,1,False
14.291581563,203,14,291581563,map,3.6452410221099854,-3.2878494262695312,3.2744455337524414,-0.0007423400529660285,0.0,0.0,0.0,-0.0027569223832246284,0.001627727609866916,-0.996118616462454,0.08796278655617629,0,0,0,,0.8681117296218872,0.07296115159988403,0.0,False,False,1,False
14.341581564,204,14,341581564,map,3.7835755348205566,-3.2415294647216797,3.476722240447998,-0.0017681122990325093,0.0,0.0,0.0,-0.0029443534928027776,0.003250461986242607,-0.9964224592115624,0.08439815198313148,0,0,0,,0.8682594299316406,0.13317036628723145,0.0,False,False,1,False
14.391581565,205,14,391581565,map,3.930999517440796,-3.1961822509765625,2.853553533554077,-0.0013927457621321082,0.0,0.0,0.0,-0.0030693797889966338,0.00452212900550557,-0.9968907579817456,0.07860627142632355,0,0,0,,0.8601733446121216,0.16003447771072388,0.0,False,False,1,False
14.441581565,206,14,441581565,map,4.0800981521606445,-3.113589286804199,2.946319103240967,-0.00028438575100153685,0.0,0.0,0.0,-0.003129051147126415,0.005382705485991153,-0.9974449792912207,0.07116704860612183,0,0,0,,0.8584706783294678,0.19184106588363647,0.0,False,False,1,False
14.441581565,207,14,491581566,map,4.233870029449463,-3.097352981567383,2.7017271518707275,0.0006261825910769403,0.0,0.0,0.0,-0.0031380120780932753,0.005899063404321759,-0.9980295557837717,0.06238877874423348,0,0,0,,0.8760629892349243,0.2089443802833557,0.0,False,False,1,False
14.541581567,208,14,541581567,map,4.396143436431885,-3.202190399169922,2.1549768447875977,0.0014862059615552425,0.0,0.0,0.0,-0.003126438558702373,0.006017354248975044,-0.9985798316093145,0.05284256554042485,0,0,0,,0.892707109451294,0.20947933197021484,0.0,False,False,1,False
14.591581568,209,14,591581568,map,4.570835590362549,-3.469972610473633,0.7293665409088135,0.0025964737869799137,0.0,0.0,0.0,-0.0031325384074444565,0.005501180963005245,-0.9990297134623968,0.04358389416263458,0,0,0,,0.9120814800262451,0.17709869146347046,0.0,False,False,1,False
14.641581568,210,14,641581568,map,4.753321170806885,-3.681182861328125,-0.8708316087722778,0.0029203412123024464,0.0,0.0,0.0,-0.003177640176929927,0.004266846281354227,-0.9993445375684121,0.03580770668297444,0,0,0,,0.919137716293335,0.12277978658676147,0.0,False,False,1,False
14.691581569,211,14,691581569,map,4.939549446105957,-3.7294483184814453,-0.12815386056900024,0.0007646559970453382,0.0,0.0,0.0,-0.0032560112084034105,0.0031240487586277625,-0.9995629417217758,0.029215821858610505,0,0,0,,0.9124178886413574,0.10832798480987549,0.0,False,False,1,False
14.74158157,212,14,741581570,map,5.1267924308776855,-3.7536239624023438,-0.32158300280570984,0.09116020053625107,0.0,0.0,0.0,-0.003347032011817865,0.0021428426020902833,-0.9997149998225043,0.023539854124116855,0,0,0,,0.9007232189178467,0.08725064992904663,0.0,False,False,1,False
14.74158157,213,14,791581571,map,5.322300434112549,-3.893575668334961,0.7139097452163696,-0.05190886929631233,0.0,0.0,0.0,-0.0034342799346255798,0.0017417008010645353,-0.9998279657888017,0.01814417334233515,0,0,0,,0.9027540683746338,0.09273898601531982,0.0,False,False,1,False
14.841581571,214,14,841581571,map,5.454771041870117,-2.6042747497558594,1.3758089542388916,-0.03082561492919922,0.0,0.0,0.0,-0.003444659835813119,0.0018940623789319017,-0.9999164073234533,0.01231767882672428,0,0,0,,0.9057141542434692,0.10233384370803833,0.0,False,False,1,False
14.891581572,215,14,891581572,map,5.496949195861816,-0.6952476501464844,2.837388753890991,-0.016518212854862213,0.0,0.0,0.0,-0.003194284397557882,0.0027459076828457818,-0.9999785118049406,0.00502319286522852,0,0,0,,0.9228777885437012,0.1531541347503662,0.0,False,False,1,False
14.941581573,216,14,941581573,map,5.522866725921631,-0.14580726623535156,4.38535737991333,-0.007414436433464289,0.0,0.0,0.0,0.0025322003993929923,-0.004064599807218727,0.9999799589233166,0.0041411038705251625,0,0,0,,0.9482446908950806,0.20394635200500488,0.0,False,False,0,False
14.991581574,217,14,991581574,map,5.681790351867676,-2.6918697357177734,4.162271022796631,-0.002962683793157339,0.0,0.0,0.0,0.001982129672858872,-0.005329047566662574,0.9998702348661711,0.015072685316826076,0,0,0,,0.9573278427124023,0.2152225375175476,0.0,False,False,0,False
15.041581574,218,15,41581574,map,6.03603458404541,-5.874271392822266,7.745578289031982,-0.004982948303222656,0.0,0.0,0.0,0.002455680672936614,-0.00764000853730124,0.9995301671904212,0.029581155796744377,0,0,0,,0.9675209522247314,0.2861296534538269,0.0,False,False,2,False
15.091581575,219,15,91581575,map,6.499566555023193,-8.184881210327148,6.018879413604736,-0.0028367992490530014,0.0,0.0,0.0,0.003242875900314382,-0.009379923866880524,0.998862696316668,0.04663490850363508,0,0,0,,0.9668723344802856,0.25751280784606934,0.0,False,False,2,False
15.091581575,220,15,141581576,map,6.808788776397705,-5.406332015991211,3.9404654502868652,0.0049547189846634865,0.0,0.0,0.0,0.0038700779185711063,-0.00970206730241263,0.9979238367828757,0.06355240646512421,0,0,0,,0.9646110534667969,0.20890575647354126,0.0,False,False,2,False
15.191581577000001,221,15,191581577,map,7.207462787628174,-7.4500274658203125,3.0429959297180176,0.009554862976074219,0.0,0.0,0.0,0.0043732134311745205,-0.008996282797394298,0.9968443241242193,0.07874855783722721,0,0,0,,0.9606164693832397,0.16118383407592773,0.0,False,False,2,False
15.241581577,222,15,241581577,map,7.468470096588135,-5.257892608642578,0.5180501937866211,0.009717941284179688,0.0,0.0,0.0,0.004691126041765925,-0.007300011854142378,0.9958283979355557,0.09083229067074254,0,0,0,,0.9442756175994873,0.08863502740859985,0.0,False,False,2,False
15.241581577,223,15,291581578,map,7.795110702514648,-7.04432487487793,-1.2955379486083984,0.007155990228056908,0.0,0.0,0.0,0.0049941398235067175,-0.004710586588577395,0.9951254308603757,0.09837807579113371,0,0,0,,0.9097087383270264,0.014665782451629639,0.0,False,False,2,False
15.341581579,224,15,341581579,map,7.985724925994873,-4.925384521484375,-4.740180969238281,0.001601027906872332,0.0,0.0,0.0,0.005188980069461929,-0.001210089389538959,0.9949545927620909,0.10018467203684463,0,0,0,,0.8943387269973755,-0.08567193150520325,0.0,False,False,2,False
15.341581579,225,15,391581580,map,8.232163429260254,-5.976543426513672,-5.491833686828613,-0.005338096059858799,0.0,0.0,0.0,0.005307661007196871,0.0025609167835850067,0.995375616229239,0.0958783242246292,0,0,0,,0.8858144283294678,-0.14281851053237915,0.0,False,False,2,False
15.44158158,226,15,441581580,map,8.393123626708984,-4.0863037109375,-6.155623435974121,-0.009305572137236595,0.0,0.0,0.0,0.005227002567795299,0.005866883817373516,0.996215853093601,0.08655768113471411,0,0,0,,0.8849050998687744,-0.17578065395355225,0.0,False,False,2,False
15.44158158,227,15,491581581,map,8.617195129394531,-5.061473846435547,-5.7478179931640625,-0.007157707586884499,0.0,0.0,0.0,0.005042902895151419,0.008336364722406713,0.9972278185437066,0.07376823216104292,0,0,0,,0.8900763988494873,-0.18779927492141724,0.0,False,False,2,False
15.541581582,228,15,541581582,map,8.782807350158691,-3.6755943298339844,-5.808749675750732,-0.0027402874547988176,0.0,0.0,0.0,0.004741873606979274,0.010032121151853085,0.9982064099452421,0.05882885621972639,0,0,0,,0.8877122402191162,-0.19102942943572998,0.0,False,False,2,False
15.591581583,229,15,591581583,map,9.00219440460205,-4.534015655517578,-4.751982688903809,0.0022781372535973787,0.0,0.0,0.0,0.00443668298068393,0.010848535026014253,0.9989978003857795,0.043197453122754643,0,0,0,,0.8902952671051025,-0.17112213373184204,0.0,False,False,2,False
15.591581583,230,15,641581583,map,9.185583114624023,-3.6919021606445312,-3.5978941917419434,0.006328200921416283,0.0,0.0,0.0,0.004139782241261438,0.010750408447254554,0.9995323172088254,0.028327332673024393,0,0,0,,0.9004495143890381,-0.1381417214870453,0.0,False,False,2,False
15.691581584,231,15,691581584,map,9.402215957641602,-4.303550720214844,-2.768742084503174,0.007293892093002796,0.0,0.0,0.0,0.0039242393282316705,0.010022647195566984,0.9998268005976523,0.015182743347317128,0,0,0,,0.9126501083374023,-0.10828772187232971,0.0,False,False,2,False
15.741581585,232,15,741581585,map,9.591889381408691,-3.751239776611328,-1.904067039489746,0.005635070614516735,0.0,0.0,0.0,0.0037706020499450547,0.008874080512236237,0.9999444972791791,0.0042468360379611545,0,0,0,,0.905402421951294,-0.07722020149230957,0.0,False,False,2,False
15.791581586,233,15,791581586,map,9.798460960388184,-4.095058441162109,-1.258898377418518,0.0030773160979151726,0.0,0.0,0.0,-0.0036906621002347644,-0.007511822229160578,-0.9999558928868386,0.004261903441511011,0,0,0,,0.9005683660507202,-0.05124765634536743,0.0,False,False,2,False
15.841581586,234,15,841581586,map,9.986026763916016,-3.7368011474609375,-0.48847854137420654,0.0005390169098973274,0.0,0.0,0.0,-0.0036490729139716555,-0.006016302489729872,-0.9999218614636673,0.010332441059833003,0,0,0,,0.8990050554275513,-0.02588510513305664,0.0,False,False,2,False
15.891581587,235,15,891581587,map,10.180380821228027,-3.9022254943847656,0.3817105293273926,-0.0010221486445516348,0.0,0.0,0.0,-0.003642789624679737,-0.0043908460851441004,-0.9998872093578488,0.013893132007587643,0,0,0,,0.9023873805999756,-0.0007370114326477051,0.0,False,False,2,False
15.941581588,236,15,941581588,map,10.363554000854492,-3.7058639526367188,1.4156591892242432,-0.0021133420523256063,0.0,0.0,0.0,-0.003648682177824875,-0.00260665130105137,-0.9998794525291301,0.01486515716052126,0,0,0,,0.9103763103485107,0.025715947151184082,0.0,False,False,2,False
15.991581588,237,15,991581588,map,10.551634788513184,-3.79180908203125,1.348423957824707,-0.0030643464997410774,0.0,0.0,0.0,-0.0036612613674458583,-0.0010428966062580249,-0.9998979394851084,0.013770190459907248,0,0,0,,0.9114274978637695,0.033134639263153076,0.0,False,False,2,False
15.991581588,238,16,41581589,map,10.737208366394043,-3.732891082763672,1.4131131172180176,-0.003102111630141735,0.0,0.0,0.0,-0.0036695955372219066,0.00017757816458633966,-0.9999289711604435,0.011338217170510628,0,0,0,,0.914473295211792,0.03687971830368042,0.0,False,False,2,False
16.041581589,239,16,91581590,map,10.761175155639648,-0.4891014099121094,1.1019830703735352,-0.0017509459285065532,0.0,0.0,0.0,-0.0033639546948367126,0.0009589830598992483,-0.9999592391511075,0.00832371291195064,0,0,0,,0.9133551120758057,0.03192037343978882,0.0,False,False,2,False
16.141581591,240,16,141581591,map,10.744497299194336,0.3302192687988281,0.7235643863677979,-0.0003856658877339214,0.0,0.0,0.0,-0.002739649350299805,0.0013154757773475346,-0.999980835509298,0.005393742582205202,0,0,0,,0.9104251861572266,0.023082733154296875,0.0,False,False,0,False
16.191581591,241,16,191581591,map,10.997794151306152,-5.06683349609375,0.5440839529037476,-0.00018596649169921875,0.0,0.0,0.0,-0.002522060987037752,0.0014098097443733999,-0.999991694047151,0.002874627205648905,0,0,0,,0.9090909957885742,0.016138434410095215,0.0,False,False,0,False
16.191581591,242,16,241581592,map,11.36622142791748,-7.368297576904297,0.433036744594574,-0.0012613296275958419,0.0,0.0,0.0,-0.003206814056911936,0.0013770643757919647,-0.9999935561400016,0.0008412584516065443,0,0,0,,0.912161111831665,0.010706126689910889,0.0,False,False,3,False
16.291581593,243,16,291581593,map,11.690256118774414,-6.4806365966796875,0.04487235099077225,-0.001033210544846952,0.0,0.0,0.0,0.003963144557157623,-0.0011674650472994156,0.9999913257240973,0.0005281923368136713,0,0,0,,0.9155642986297607,0.0018199682235717773,0.0,False,False,3,False
16.341581594,244,16,341581594,map,11.977453231811523,-5.744152069091797,-0.16169308125972748,-0.0002437594230286777,0.0,0.0,0.0,0.004490872083347706,-0.0008409237265145605,0.9999888794177423,0.0011687412310099738,0,0,0,,0.9138786792755127,-0.004130721092224121,0.0,False,False,3,False
16.391581594,245,16,391581594,map,12.236042022705078,-5.171871185302734,-0.31764352321624756,0.0004388811066746712,0.0,0.0,0.0,0.004753505265727772,-0.00047444324038207564,0.9999879258792953,0.001152035991415894,0,0,0,,0.9172943830490112,-0.008270084857940674,0.0,False,False,3,False
16.441581595,246,16,441581595,map,12.472723960876465,-4.733467102050781,-0.21488375961780548,0.000780296279117465,0.0,0.0,0.0,0.004808274439235584,-0.0001864125681176889,0.9999881639452033,0.0007195253801751813,0,0,0,,0.9189445972442627,-0.007320106029510498,0.0,False,False,3,False
16.491581596,247,16,491581596,map,12.692643165588379,-4.398345947265625,-0.0334722176194191,0.000835418701171875,0.0,0.0,0.0,0.004729006330814846,-4.457582877997668e-05,0.9999887990252541,0.0001906204310814614,0,0,0,,0.9207885265350342,-0.00373685359954834,0.0,False,False,3,False
16.541581597,248,16,541581597,map,12.899942398071289,-4.145545959472656,-0.25411462783813477,0.0006246566772460938,0.0,0.0,0.0,-0.004578421365138306,-8.749158710834171e-05,-0.9999894388324397,0.00039067455489322846,0,0,0,,0.9255095720291138,-0.005747288465499878,0.0,False,False,3,False
16.591581597,249,16,591581597,map,13.097908973693848,-3.9592361450195312,-0.047100894153118134,0.0005271911504678428,0.0,0.0,0.0,-0.004401717778323676,-0.00014516559561890006,-0.9999898860297793,0.000911946105337086,0,0,0,,0.9241371154785156,-0.002031266689300537,0.0,False,False,3,False
16.641581598,250,16,641581598,map,13.28876781463623,-3.816356658935547,-0.2834976315498352,0.00021533964900299907,0.0,0.0,0.0,-0.004225876549474782,-0.00022844196635200204,-0.999990047024705,0.0014126688165206705,0,0,0,,0.928640604019165,-0.004560351371765137,0.0,False,False,3,False
16.691581599,251,16,691581599,map,13.474711418151855,-3.7187576293945312,-0.03626801073551178,4.081724910065532e-05,0.0,0.0,0.0,-0.004066914624534967,-0.00024347556033325478,-0.9999900516875261,0.0018158885062573575,0,0,0,,0.9310710430145264,-0.0006494820117950439,0.0,False,False,3,False
16.691581599,252,16,741581600,map,13.656964302062988,-3.645477294921875,0.1172955334186554,-4.901885404251516e-05,0.0,0.0,0.0,-0.00393179861576171,-0.00016071929401599837,-0.9999903120949148,0.0019725225647303658,0,0,0,,0.9310406446456909,0.0026553869247436523,0.0,False,False,3,False
16.7915816,253,16,791581600,map,13.835859298706055,-3.5791778564453125,0.8596615791320801,-0.00016059871995821595,0.0,0.0,0.0,-0.003819984430008088,0.00019164352600834245,-0.9999915751041519,0.0014902054995510315,0,0,0,,0.9335044622421265,0.015133261680603027,0.0,False,False,3,False
16.841581601,254,16,841581601,map,14.01283073425293,-3.5379409790039062,0.8901660442352295,-0.0001377105654682964,0.0,0.0,0.0,-0.0037296968195688505,0.0006276741515251255,-0.9999928053657328,0.00029086692082039886,0,0,0,,0.9329314231872559,0.017687559127807617,0.0,False,False,3,False
16.891581602,255,16,891581602,map,14.18850040435791,-3.5098838806152344,0.772158145904541,-0.00026664731558412313,0.0,0.0,0.0,0.003658324660057217,-0.0009598610982880133,0.9999919615792945,0.0013312040220751938,0,0,0,,0.9341261386871338,0.015816926956176758,0.0,False,False,3,False
16.941581603,256,16,941581603,map,14.363271713256836,-3.4930419921875,0.37687256932258606,-9.098053124034777e-05,0.0,0.0,0.0,0.0036037317021133035,-0.0010562938210983538,0.9999887147938822,0.0029099220027996,0,0,0,,0.933258056640625,0.008078277111053467,0.0,False,False,3,False
16.991581603,257,16,991581603,map,14.536651611328125,-3.46099853515625,0.7903042435646057,-3.986358569818549e-05,0.0,0.0,0.0,0.003560809791878068,-0.0011692013554940382,0.9999831359855127,0.004436366350532878,0,0,0,,0.9336647987365723,0.01179814338684082,0.0,False,False,3,False
17.041581604,258,17,41581604,map,14.709362983703613,-3.448486328125,0.5554959177970886,1.411438006471144e-05,0.0,0.0,0.0,0.0035274862156088422,-0.0012275862516316282,0.9999759003638302,0.00585222731447781,0,0,0,,0.9342403411865234,0.007400155067443848,0.0,False,False,3,False
17.041581604,259,17,91581605,map,14.881339073181152,-3.432903289794922,0.5531704425811768,-8.0108642578125e-05,0.0,0.0,0.0,0.0035017998567275217,-0.0012314218163323196,0.9999681634562226,0.0070635028182148155,0,0,0,,0.9342782497406006,0.005903899669647217,0.0,False,False,3,False
17.141581606,260,17,141581606,map,15.052605628967285,-3.4159278869628906,0.6793847680091858,1.926422191900201e-05,0.0,0.0,0.0,0.003481233837965192,-0.0012601277361688607,0.9999598761473846,0.008157155408659394,0,0,0,,0.9349418878555298,0.007013440132141113,0.0,False,False,3,False
17.141581606,261,17,191581606,map,15.223172187805176,-3.4004974365234375,0.686505138874054,-5.5503842304460704e-05,0.0,0.0,0.0,0.0034642420937457765,-0.0013022385189510276,0.9999508097008044,0.009202248652443505,0,0,0,,0.931800365447998,0.007013440132141113,0.0,False,False,3,False
17.241581607,262,17,241581607,map,15.39294147491455,-3.3846664428710938,0.614011287689209,4.40597468696069e-05,0.0,0.0,0.0,0.0034494209438235713,-0.0013132041713493296,0.9999413896988085,0.010178121495248764,0,0,0,,0.932275652885437,0.005801260471343994,0.0,False,False,3,False
17.291581608,263,17,291581608,map,15.562060356140137,-3.3734512329101562,0.4802846908569336,5.4931642807787284e-05,0.0,0.0,0.0,0.0034372605194337184,-0.0012600246191016185,0.9999326824375948,0.011010366535096778,0,0,0,,0.9323805570602417,0.0034743547439575195,0.0,False,False,3,False
17.341581609,264,17,341581609,map,15.730692863464355,-3.3664703369140625,0.32915353775024414,5.0926206313306466e-05,0.0,0.0,0.0,0.003427353300060585,-0.0011360183391677886,0.9999260390095713,0.011613751431760426,0,0,0,,0.9345736503601074,0.0007522702217102051,0.0,False,False,3,False
17.391581609,265,17,391581609,map,15.898821830749512,-3.3570480346679688,0.2906697988510132,2.47955322265625e-05,0.0,0.0,0.0,0.003419704946180104,-0.000988871859894319,0.9999217930178929,0.011988978205336604,0,0,0,,0.9316928386688232,-0.0001481473445892334,0.0,False,False,3,False
17.391581609,266,17,441581610,map,16.066591262817383,-3.354015350341797,0.09875297546386719,2.0599367417162284e-05,0.0,0.0,0.0,0.0034138112470316682,-0.0007969093495749085,0.9999205824946769,0.01210535136889291,0,0,0,,0.9345419406890869,-0.002961486577987671,0.0,False,False,3,False
17.44158161,267,17,491581611,map,16.051557540893555,0.2984619140625,-0.10387182235717773,0.0004863739013671875,0.0,0.0,0.0,0.003046436975413419,-0.0005679940299632398,0.9999238376698038,0.011946357780868326,0,0,0,,0.9319729804992676,-0.0047119855880737305,0.0,False,False,0,False
17.541581612,268,17,541581612,map,16.03862762451172,0.25371551513671875,-0.22869348526000977,0.0006742477416992188,0.0,0.0,0.0,0.002460186394203595,-0.00031865832391732274,0.9999305002092747,0.011525653604375675,0,0,0,,0.9325976371765137,-0.006261885166168213,0.0,False,False,0,False
17.591581612,269,17,591581612,map,16.271800994873047,-4.666290283203125,-0.08620977401733398,-0.00010566705896053463,0.0,0.0,0.0,0.0023440255924264373,-0.00011487500446499572,0.9999373591386419,0.010943954796792594,0,0,0,,0.9342186450958252,-0.005112737417221069,0.0,False,False,0,False
17.641581613,270,17,641581613,map,16.53458023071289,-5.256195068359375,0.024366378784179688,-0.0010309219360351562,0.0,0.0,0.0,0.002809400614210107,-3.1599217577861788e-06,0.9999422498545978,0.010373245101170346,0,0,0,,0.933997631072998,-0.0024537742137908936,0.0,False,False,4,False
