Time,data
20.14158165,14.659876823425293
20.191581651,14.589679718017578
20.241581652,14.51613998413086
20.291581653,14.4391450881958
20.341581653,14.360664367675781
20.391581654,14.35317325592041
20.441581655,14.338274002075195
20.491581656,14.087143898010254
20.541581656,13.833965301513672
20.591581657,13.62661361694336
20.641581658,13.448599815368652
20.691581659,13.290240287780762
20.741581659,13.145203590393066
20.79158166,13.00475025177002
20.841581661,12.867554664611816
20.891581661,12.732828140258789
20.941581662,12.593039512634277
20.991581663,12.446928977966309
21.041581664,12.294736862182617
21.091581664,12.138062477111816
21.141581665,11.978629112243652
21.191581666,11.815617561340332
21.241581667,11.666905403137207
21.291581667,11.530893325805664
21.341581668,11.404552459716797
21.391581669,11.29062271118164
21.44158167,11.194441795349121
21.49158167,11.115760803222656
21.541581671,11.051383018493652
21.591581672,10.999330520629883
21.641581673,10.958434104919434
21.691581673,10.927889823913574
21.741581674,10.906496047973633
21.791581675,10.893828392028809
21.841581676,10.888102531433105
21.891581676,10.887045860290527
21.941581677,10.889220237731934
21.991581678,10.894159317016602
22.041581679,10.901446342468262
22.091581679,10.909663200378418
22.14158168,10.918991088867188
22.191581681,10.929651260375977
22.241581682,10.941516876220703
22.291581682,10.954535484313965
22.341581683,10.967864990234375
22.391581684,10.981535911560059
22.441581685,10.991775512695312
22.491581685,11.003134727478027
22.541581686,11.000325202941895
22.591581687,11.00084400177002
22.641581688,10.98857593536377
22.691581688,10.980622291564941
22.741581689,10.975852966308594
22.79158169,10.974782943725586
22.841581691000002,10.96284008026123
22.891581691,10.958929061889648
22.941581692,10.952143669128418
22.991581693,10.953580856323242
23.041581694,10.94983959197998
23.091581694,10.955952644348145
23.141581695,10.958084106445312
23.191581696,10.967700958251953
23.241581697,10.975887298583984
23.291581697,10.983996391296387
23.341581698,10.985633850097656
23.391581699,10.994524002075195
23.441581699,11.00019359588623
23.4915817,11.008318901062012
23.541581701,11.013253211975098
23.591581702,11.018759727478027
23.641581702,11.016383171081543
23.691581703,11.02287769317627
23.741581704,11.02116584777832
23.791581705,11.026857376098633
23.841581705,11.023547172546387
23.891581706,11.024993896484375
23.941581707,11.027953147888184
23.991581708000002,11.030952453613281
24.041581708,11.036917686462402
24.091581709,11.043294906616211
24.14158171,11.053628921508789
24.191581711,11.054753303527832
24.241581711,11.0552978515625
24.291581712,11.052887916564941
24.341581713,11.048047065734863
24.391581714,11.040301322937012
24.441581714,11.033441543579102
24.491581715,11.016417503356934
24.541581716,10.998224258422852
24.591581717,10.970417976379395
24.641581717,10.948596000671387
24.691581718,10.914124488830566
24.741581719,10.886420249938965
24.79158172,10.843868255615234
24.84158172,10.810885429382324
24.891581721,10.7681303024292
24.941581722,10.742009162902832
24.991581723,10.733089447021484
25.041581723,10.757462501525879
25.091581724,10.806178092956543
25.141581725,10.87537956237793
25.191581726,10.954853057861328
25.241581726,11.043145179748535
25.291581727,11.14006233215332
25.341581728,11.245686531066895
25.391581729,11.351749420166016
25.441581729,11.465729713439941
25.49158173,11.578055381774902
25.541581731,11.703103065490723
25.591581732,11.827628135681152
25.641581732,11.964067459106445
25.691581733,12.093923568725586
25.741581734,12.23460865020752
25.791581735,12.375125885009766
25.841581735,12.521158218383789
25.891581736,12.660223960876465
25.941581737,12.809414863586426
25.991581737,12.958264350891113
26.041581738,13.11507511138916
26.091581739,13.271711349487305
26.14158174,13.426237106323242
26.19158174,13.58098030090332
26.241581741,13.737107276916504
26.291581742,13.893938064575195
26.341581743,14.04956340789795
26.391581743,14.201254844665527
26.441581744,14.351818084716797
26.491581745,14.501150131225586
26.541581746,14.648655891418457
26.591581746,14.7922945022583
26.641581747,14.931449890136719
26.691581748,15.0647554397583
26.741581749,15.193243980407715
26.791581749,15.320305824279785
26.84158175,15.443143844604492
26.891581751,15.561172485351562
26.941581752,15.675381660461426
26.991581752000002,15.787147521972656
27.041581753,15.893535614013672
27.091581754,15.996560096740723
27.141581755,16.093463897705078
27.191581755,16.182308197021484
27.241581756,16.262069702148438
27.291581757,16.33319854736328
27.341581758,16.39307403564453
27.391581758,16.443096160888672
27.441581759,16.481908798217773
27.49158176,16.512630462646484
27.541581761,16.532947540283203
27.591581761,16.5437068939209
27.641581762,16.546323776245117
27.691581763,16.541772842407227
27.741581764,16.53228759765625
27.791581764,16.518739700317383
27.841581765,16.503070831298828
27.891581766,16.484386444091797
27.941581767,16.4643611907959
27.991581767,16.444412231445312
28.041581768,16.42361068725586
28.091581769,16.401107788085938
28.14158177,16.377517700195312
28.19158177,16.354000091552734
28.241581771,16.327186584472656
28.291581772,16.296527862548828
28.341581773,16.26259422302246
28.391581773,16.22219467163086
28.441581774,16.170639038085938
28.491581775,16.108076095581055
28.541581775,16.03730010986328
28.591581776,15.954028129577637
28.641581777,15.857842445373535
28.691581778,15.755008697509766
28.741581778,15.647727966308594
28.791581779,15.538100242614746
28.84158178,15.428000450134277
28.891581781,15.318155288696289
28.941581781,15.20853042602539
28.991581782,15.096335411071777
29.041581783,14.981098175048828
29.091581784,14.86616039276123
29.141581784,14.748120307922363
29.191581785,14.625121116638184
29.241581786,14.497282028198242
29.291581787,14.369832038879395
29.341581787,14.239538192749023
29.391581788,14.111339569091797
29.441581789,13.98023509979248
29.49158179,13.841994285583496
29.54158179,13.690153121948242
29.591581791,13.523659706115723
29.641581792,13.343620300292969
29.691581793,13.142589569091797
29.741581793,12.92253589630127
29.791581794,12.700089454650879
29.841581795,12.479784965515137
29.891581796,12.440629005432129
29.941581796,12.416038513183594
29.991581797,12.082697868347168
30.041581798,11.5919189453125
30.091581799,11.164949417114258
30.141581799,10.801931381225586
30.1915818,10.500426292419434
30.241581801,10.251806259155273
30.291581802,10.047030448913574
30.341581802,9.879186630249023
30.391581803,9.740837097167969
30.441581804,9.625702857971191
30.491581805,9.52893352508545
30.541581805,9.446114540100098
30.591581806,9.372897148132324
30.641581807,9.306642532348633
30.691581808,9.244791984558105
30.741581808,9.188065528869629
30.791581809,9.134851455688477
30.84158181,9.085569381713867
30.891581811000002,9.038713455200195
30.941581811,8.99882698059082
30.991581812,8.959906578063965
31.041581813,8.925710678100586
31.091581813,8.891704559326172
31.141581814,8.860711097717285
31.191581815,8.830832481384277
31.241581816,8.80342960357666
31.291581816,8.777687072753906
31.341581817,8.754926681518555
31.391581818,8.734359741210938
31.441581819,8.7164306640625
31.491581819,8.700948715209961
31.54158182,8.68773078918457
31.591581821,8.67674446105957
31.641581822,8.668129920959473
31.691581822,8.662076950073242
31.741581823,8.656593322753906
31.791581824,8.652823448181152
31.841581825,8.649981498718262
31.891581825,8.647891998291016
31.941581826,8.64702320098877
31.991581827,8.647128105163574
32.041581828,8.648421287536621
32.091581828,8.651518821716309
32.141581829,8.655098915100098
32.19158183,8.659199714660645
32.241581831,8.664801597595215
32.291581831,8.671590805053711
32.341581832,8.679961204528809
32.391581833000004,8.688620567321777
32.441581834,8.700014114379883
32.491581834,8.711053848266602
32.541581835,8.725072860717773
32.591581836,8.739559173583984
32.641581837,8.756463050842285
32.691581837,8.774518013000488
32.741581838,8.793880462646484
32.791581839,8.813629150390625
32.84158184,8.834227561950684
32.89158184,8.854938507080078
32.941581841,8.875459671020508
32.991581842,8.894264221191406
33.041581843,8.911033630371094
33.091581843,8.927931785583496
33.141581844,8.944953918457031
33.191581845,8.960647583007812
33.241581846,8.971918106079102
33.291581846,8.978429794311523
33.341581847,8.979798316955566
33.391581848,8.981388092041016
33.441581849,8.978965759277344
33.491581849,8.973005294799805
33.54158185,8.961450576782227
33.591581851,8.941866874694824
33.641581851,8.916068077087402
33.691581852,8.890344619750977
33.741581853,8.862736701965332
33.791581854,8.871088981628418
33.841581854,8.872906684875488
33.891581855,8.876938819885254
33.941581856,8.881484985351562
33.991581857,8.829499244689941
34.041581857,8.757804870605469
34.091581858,8.642496109008789
34.141581859,8.47626781463623
34.19158186,8.358297348022461
34.24158186,8.204912185668945
34.291581861,8.13176155090332
34.341581862,8.000714302062988
34.391581863,7.915785789489746
34.441581863,7.843219757080078
34.491581864,7.754236221313477
34.541581865,7.682648658752441
34.591581866,7.6438727378845215
34.641581866,7.573069095611572
34.691581867,7.506935119628906
34.741581868,7.480428218841553
34.791581869,7.440298557281494
34.841581869,7.39962911605835
34.89158187,7.401391983032227
34.941581871,7.371524810791016
34.991581872,7.3542866706848145
35.041581872,7.358800411224365
35.091581873,7.358455657958984
35.141581874,7.3538737297058105
35.191581875,7.385024547576904
35.241581875,7.4174017906188965
35.291581876,7.464285373687744
35.341581877,7.542788982391357
35.391581878,7.625935077667236
35.441581878,7.721968173980713
35.491581879,7.867321491241455
35.54158188,8.025850296020508
35.591581881,8.205798149108887
35.641581881,8.395845413208008
35.691581882,8.591935157775879
35.741581883,8.795138359069824
35.791581884,8.995832443237305
35.841581884,9.191567420959473
35.891581885,9.409173965454102
35.941581886,9.590023040771484
35.991581887,9.802958488464355
36.041581887,9.975157737731934
36.091581888,10.183245658874512
36.141581889,10.364049911499023
36.191581889,10.359684944152832
36.24158189,10.320563316345215
36.291581891,10.535863876342773
36.341581892,10.904500007629395
36.391581892,11.194557189941406
36.441581893,11.478018760681152
36.491581894,11.711843490600586
36.541581895,11.943133354187012
36.591581895,12.153532028198242
36.641581896,12.360980033874512
36.691581897,12.5565824508667
36.741581898,12.747406959533691
36.791581898,12.936249732971191
36.841581899,13.120254516601562
36.8915819,13.300877571105957
36.941581901,13.479037284851074
36.991581901,13.655731201171875
37.041581902,13.831354141235352
37.091581903,14.005643844604492
37.141581904,14.179437637329102
37.191581904,14.35287094116211
37.241581905,14.525955200195312
37.291581906,14.69896125793457
37.341581907,14.871542930603027
37.391581907,15.043601036071777
37.441581908,15.214917182922363
37.491581909,15.385600090026855
37.54158191,15.555608749389648
37.59158191,15.725057601928711
37.641581911,15.894026756286621
37.691581912,16.023460388183594
37.741581913,16.011642456054688
37.791581913,15.998845100402832
37.841581914,16.290565490722656
37.891581915,16.54683494567871
37.941581916,16.77401351928711
37.991581916,16.979339599609375
38.041581917,17.1680850982666
38.091581918,17.344417572021484
38.141581919,17.511415481567383
38.191581919,17.67140007019043
38.24158192,17.826107025146484
38.291581921,17.976839065551758
38.341581922,18.12456512451172
38.391581922,18.269899368286133
38.441581923,18.413166046142578
38.491581924,18.554569244384766
38.541581925,18.694257736206055
38.591581925,18.83233642578125
38.641581926,18.96895980834961
38.691581927,19.10414695739746
38.741581927,19.237892150878906
38.791581928,19.36993408203125
38.841581929,19.500019073486328
38.89158193,19.627771377563477
38.94158193,19.752992630004883
38.991581931,19.875608444213867
39.041581932,19.995954513549805
39.091581933,20.11381721496582
39.141581933,20.228939056396484
39.191581934,20.340471267700195
39.241581935,20.447542190551758
39.291581936,20.549448013305664
39.341581936,20.64588737487793
39.391581937,20.736690521240234
39.441581938,20.82187271118164
39.491581939,20.900514602661133
39.541581939,20.971431732177734
39.59158194,21.034154891967773
39.641581941,21.089153289794922
39.691581942,21.137950897216797
39.741581942,21.1806640625
39.791581943,21.21686363220215
39.841581944,21.24665069580078
39.891581945,21.268014907836914
39.941581945,21.287376403808594
39.991581946,21.303325653076172
40.041581947,21.317249298095703
40.091581948,21.329317092895508
40.141581948,21.339458465576172
40.191581949,21.3482608795166
40.24158195,21.35533332824707
40.291581951,21.360862731933594
40.341581951,21.365026473999023
40.391581952,21.36810302734375
40.441581953,21.370914459228516
40.491581954,21.372888565063477
40.541581954,21.373613357543945
40.591581955,21.373302459716797
40.641581956,21.37263298034668
40.691581957,21.372400283813477
40.741581957,21.372095108032227
40.791581958,21.371206283569336
40.841581959,21.369617462158203
40.89158196,21.367462158203125
40.94158196,21.36534309387207
40.991581961,21.363887786865234
41.041581962,21.362932205200195
41.091581963,21.362560272216797
41.141581963,21.362934112548828
41.191581964,21.36319351196289
41.241581965,21.362457275390625
41.291581965,21.361351013183594
41.341581966,21.359968185424805
41.391581967,21.358388900756836
41.441581968,21.356918334960938
41.491581968,21.356159210205078
41.541581969,21.355772018432617
41.59158197,21.35499382019043
41.641581971,21.35396957397461
41.691581971,21.352752685546875
41.741581972,21.351768493652344
41.791581973,21.35178565979004
41.841581974,21.352834701538086
41.891581974,21.35393524169922
41.941581975,21.354583740234375
41.991581976,21.354297637939453
42.041581977,21.3525333404541
42.091581977,21.348312377929688
42.141581978,21.340768814086914
42.191581979,21.32651710510254
42.24158198,21.300392150878906
42.29158198,21.25897789001465
42.341581981,21.197216033935547
42.391581982,21.110496520996094
42.441581983,20.99100112915039
42.491581983,20.83076286315918
42.541581984,20.64409065246582
42.591581985,20.44318962097168
42.641581986,20.2296199798584
42.691581986,20.012073516845703
42.741581987,19.790122985839844
42.791581988,19.565338134765625
42.841581989,19.340505599975586
42.891581989,19.114416122436523
42.94158199,18.889568328857422
42.991581991,18.665267944335938
43.041581992,18.440425872802734
43.091581992,18.22165298461914
43.141581993,18.0107479095459
43.191581994,17.80687713623047
43.241581995,17.609275817871094
43.291581995,17.417373657226562
43.341581996,17.229032516479492
43.391581997,17.04570198059082
43.441581998,16.870046615600586
43.491581998,16.70317840576172
43.541581999,16.543970108032227
43.591582,16.391454696655273
43.641582001,16.244962692260742
43.691582001,16.104209899902344
43.741582002,15.969542503356934
43.791582003,15.841116905212402
43.841582003,15.71781063079834
43.891582004,15.598322868347168
43.941582005,15.48311710357666
43.991582006,15.372034072875977
44.041582006,15.265098571777344
44.091582007,15.161606788635254
44.141582008,15.05732536315918
44.191582009,14.97537612915039
44.241582009,14.961991310119629
44.29158201,14.949914932250977
44.341582011,14.614189147949219
44.391582012,14.33270263671875
44.441582012,14.085169792175293
44.491582013,13.859776496887207
44.541582014,13.647525787353516
44.591582015,13.43646240234375
44.641582015,13.223194122314453
44.691582016,13.006905555725098
44.741582017,12.7753324508667
44.791582018,12.546323776245117
44.841582018,12.327618598937988
44.891582019,12.104657173156738
44.94158202,12.067008018493652
44.991582021,12.061076164245605
45.041582021,11.729516983032227
45.091582022,11.248629570007324
45.141582023,10.839481353759766
45.191582024,10.500648498535156
45.241582024,10.222412109375
45.291582025,9.99579906463623
45.341582026,9.811612129211426
45.391582027,9.660499572753906
45.441582027,9.535782814025879
45.491582028,9.431078910827637
45.541582029,9.342226028442383
45.59158203,9.264244079589844
45.64158203,9.19389820098877
45.691582031,9.12822437286377
45.741582032,9.067776679992676
45.791582033,9.010086059570312
45.841582033,8.957154273986816
45.891582034,8.906268119812012
45.941582035,8.859915733337402
45.991582036,8.818479537963867
46.041582036,8.778471946716309
46.091582037,8.743422508239746
46.141582038,8.709887504577637
46.191582038,8.680781364440918
46.241582039,8.654623985290527
46.29158204,8.632303237915039
46.341582041,8.612404823303223
46.391582041,8.595776557922363
46.441582042,8.581073760986328
46.491582043,8.568235397338867
46.541582044,8.557625770568848
46.591582044,8.54918384552002
46.641582045,8.5426664352417
46.691582046,8.536552429199219
46.741582047,8.532146453857422
46.791582047,8.527838706970215
46.841582048,8.52442455291748
46.891582049,8.521085739135742
46.94158205,8.518935203552246
46.99158205,8.518446922302246
47.041582051,8.519295692443848
47.091582052,8.521233558654785
47.141582053,8.523452758789062
47.191582053,8.526432037353516
47.241582054,8.529675483703613
47.291582055,8.533859252929688
47.341582056,8.538561820983887
47.391582056,8.544830322265625
47.441582057,8.5520658493042
47.491582058,8.561677932739258
47.541582059,8.572924613952637
47.591582059,8.58592414855957
47.64158206,8.600654602050781
47.691582061,8.616849899291992
47.741582062,8.63426399230957
47.791582062,8.653009414672852
47.841582063,8.672759056091309
47.891582064,8.692957878112793
47.941582065,8.714275360107422
47.991582065,8.7369384765625
48.041582066,8.758870124816895
48.091582067,8.779535293579102
48.141582068,8.798056602478027
48.191582068,8.813687324523926
48.241582069,8.829109191894531
48.29158207,8.842424392700195
48.341582071,8.855005264282227
48.391582071,8.867053031921387
48.441582072,8.876603126525879
48.491582073000004,8.879166603088379
48.541582074,8.88049030303955
48.591582074,8.878326416015625
48.641582075,8.874175071716309
48.691582076,8.86616039276123
48.741582076,8.851347923278809
48.791582077,8.824697494506836
48.841582078,8.783506393432617
48.891582079,8.754152297973633
48.941582079,8.728738784790039
48.99158208,8.72017765045166
49.041582081,8.706703186035156
49.091582082,8.677018165588379
49.141582082,8.617980003356934
49.191582083,8.502752304077148
49.241582084,8.35588264465332
49.291582085,8.26738452911377
49.341582085,8.157197952270508
49.391582086,8.083685874938965
49.441582087,7.976964950561523
49.491582088,7.853109359741211
49.541582088,7.782707691192627
49.591582089,7.6693220138549805
49.64158209,7.575491905212402
49.691582091,7.5337958335876465
49.741582091,7.4724860191345215
49.791582092,7.383157253265381
49.841582093,7.378969192504883
49.891582094,7.33498477935791
49.941582094,7.305216312408447
49.991582095,7.291500091552734
50.041582096,7.2682719230651855
50.091582097,7.254868984222412
50.141582097,7.2856550216674805
50.191582098,7.308940887451172
50.241582099,7.362779140472412
50.2915821,7.467574596405029
50.3415821,7.574820518493652
50.391582101,7.666914463043213
50.441582102,7.828354835510254
50.491582103,7.9516987800598145
50.541582103,8.08728313446045
50.591582104,8.225703239440918
50.641582105,8.344711303710938
50.691582106,8.456804275512695
50.741582106,8.622400283813477
50.791582107,8.78180980682373
50.841582108,8.966535568237305
50.891582109,9.155576705932617
50.941582109,9.349217414855957
50.99158211,9.557351112365723
51.041582111,9.746330261230469
51.091582112,9.959835052490234
51.141582112,10.142378807067871
51.191582113,10.314606666564941
51.241582114,10.279752731323242
51.291582114,10.241182327270508
51.341582115,10.563186645507812
51.391582116,10.91296100616455
51.441582117,11.228759765625
51.491582117,11.502586364746094
51.541582118,11.769189834594727
51.591582119,12.006757736206055
51.64158212,12.243734359741211
51.69158212,12.474998474121094
51.741582121,12.686188697814941
51.791582122,12.892735481262207
51.841582123,13.08791732788086
51.891582123,13.277502059936523
51.941582124,13.463004112243652
51.991582125,13.647344589233398
52.041582126,13.830365180969238
52.091582126,14.01133918762207
52.141582127,14.190515518188477
52.191582128,14.366362571716309
52.241582129,14.537782669067383
52.291582129,14.702810287475586
52.34158213,14.861076354980469
52.391582131,15.011133193969727
52.441582132,15.151759147644043
52.491582132,15.282476425170898
52.541582133,15.403238296508789
52.591582134,15.512768745422363
52.641582135,15.608641624450684
52.691582135,15.689600944519043
52.741582136,15.755528450012207
52.791582137,15.809136390686035
52.841582138,15.852265357971191
52.891582138,15.882637023925781
52.941582139,15.89963150024414
52.99158214,15.903048515319824
53.041582141,15.890937805175781
53.091582141,15.861896514892578
53.141582142,15.818940162658691
53.191582143,15.767446517944336
53.241582144,15.70285415649414
53.291582144,15.62149429321289
53.341582145,15.525710105895996
53.391582146,15.420918464660645
53.441582147,15.311163902282715
53.491582147,15.19658088684082
53.541582148,15.07820987701416
53.591582149,14.958975791931152
53.64158215,14.840608596801758
53.69158215,14.723106384277344
53.741582151,14.606583595275879
53.791582152,14.493632316589355
53.841582152,14.38606071472168
53.891582153,14.28310775756836
53.941582154,14.182671546936035
53.991582155,14.082329750061035
54.041582155,13.979238510131836
54.091582156,13.871454238891602
54.141582157,13.761919975280762
54.191582158,13.656525611877441
54.241582158,13.5599946975708
54.291582159,13.473506927490234
54.34158216,13.390058517456055
54.391582161,13.308049201965332
54.441582161,13.221653938293457
54.491582162,13.129055976867676
54.541582163,13.030244827270508
54.591582164,12.924344062805176
54.641582164,12.808762550354004
54.691582165,12.681365013122559
54.741582166,12.541338920593262
54.791582167,12.390405654907227
54.841582167,12.230172157287598
54.891582168,12.062172889709473
54.941582169,11.889399528503418
54.99158217,11.733261108398438
55.04158217,11.587593078613281
55.091582171,11.457995414733887
55.141582172,11.348484992980957
55.191582173,11.257722854614258
55.241582173,11.183958053588867
55.291582174,11.124979019165039
55.341582175,11.079611778259277
55.391582176,11.045126914978027
55.441582176,11.020292282104492
55.491582177,11.002534866333008
55.541582178,10.9903564453125
55.591582179,10.982892036437988
55.641582179,10.978809356689453
55.69158218,10.979117393493652
55.741582181,10.981844902038574
55.791582182,10.987220764160156
55.841582182,10.993911743164062
55.891582183,11.00239372253418
55.941582184,11.012895584106445
55.991582185,11.02464771270752
56.041582185,11.036860466003418
56.091582186,11.049572944641113
56.141582187,11.060627937316895
56.191582188,11.072392463684082
56.241582188,11.083465576171875
56.291582189,11.095521926879883
56.34158219,11.094110488891602
56.39158219,11.096344947814941
56.441582191,11.084602355957031
56.491582192,11.078898429870605
56.541582192999996,11.074053764343262
56.591582193,11.069328308105469
56.641582194,11.06948184967041
56.691582195,11.064690589904785
56.741582196,11.062518119812012
56.791582196,11.062482833862305
56.841582197,11.065113067626953
56.891582198,11.068419456481934
56.941582199,11.075428009033203
56.991582199,11.081724166870117
57.0415822,11.093710899353027
57.091582201,11.103879928588867
57.141582202,11.118266105651855
57.191582202,11.129114151000977
57.241582203,11.139695167541504
57.291582204,11.153227806091309
57.341582205,11.157439231872559
57.391582205,11.166911125183105
57.441582206,11.167630195617676
57.491582207,11.173714637756348
57.541582208,11.169833183288574
57.591582208,11.167074203491211
57.641582209,11.162067413330078
57.69158221,11.166862487792969
57.741582211,11.167969703674316
57.791582211,11.174261093139648
57.841582212,11.17847728729248
57.891582213,11.184782028198242
57.941582214,11.193744659423828
57.991582214,11.193259239196777
58.041582215,11.20086669921875
58.091582216,11.198861122131348
58.141582217,11.197580337524414
58.191582217,11.196419715881348
58.241582218,11.199228286743164
58.291582219,11.191512107849121
58.34158222,11.190635681152344
58.39158222,11.186995506286621
58.441582221,11.182541847229004
58.491582222,11.180525779724121
58.541582223,11.182202339172363
58.591582223,11.187396049499512
58.641582224,11.182394027709961
58.691582225,11.184072494506836
58.741582226,11.176048278808594
58.791582226,11.17470932006836
58.841582227,11.158162117004395
58.891582228,11.14094066619873
58.941582228,11.125831604003906
58.991582229,11.113672256469727
59.04158223,11.087383270263672
59.091582231,11.062076568603516
59.141582231,11.02878475189209
59.191582232,10.994579315185547
59.241582233,10.95911693572998
59.291582234,10.926471710205078
59.341582234,10.893969535827637
59.391582235,10.859718322753906
59.441582236,10.832484245300293
59.491582237,10.810515403747559
59.541582237,10.801719665527344
59.591582238,10.788599967956543
59.641582239,10.79784870147705
59.69158224,10.813539505004883
59.74158224,10.851680755615234
59.791582241,10.890430450439453
59.841582242,10.946613311767578
59.891582243,11.026289939880371
59.941582243,11.120316505432129
59.991582244,11.233059883117676
60.041582245,11.365571975708008
60.091582246,11.501896858215332
60.141582246,11.653019905090332
60.191582247,11.808907508850098
60.241582248,11.974587440490723
60.291582249,12.149062156677246
60.341582249,12.319284439086914
60.39158225,12.49481201171875
60.441582251,12.674081802368164
60.491582252,12.857020378112793
60.541582252,13.040227890014648
60.591582253,13.221266746520996
60.641582254,13.40649700164795
60.691582255,13.58568286895752
60.741582255,13.767126083374023
60.791582256,13.94453239440918
60.841582257,14.118886947631836
60.891582258,14.294983863830566
60.941582258,14.469712257385254
60.991582259,14.64348316192627
61.04158226,14.815884590148926
61.091582261,14.987076759338379
61.141582261,15.157310485839844
61.191582262,15.321388244628906
61.241582263,15.486568450927734
61.291582264,15.647512435913086
61.341582264,15.804792404174805
61.391582265,15.771293640136719
61.441582266,15.737408638000488
61.491582266,15.958651542663574
61.541582267,16.210603713989258
61.591582268,16.432598114013672
61.641582269,16.631166458129883
61.691582269,16.811208724975586
61.74158227,16.97784996032715
61.791582271,17.1362247467041
61.841582272,17.2889404296875
61.891582272,17.439329147338867
61.941582273,17.587800979614258
61.991582274,17.73533821105957
62.041582275,17.88140869140625
62.091582275,18.02606964111328
62.141582276,18.169538497924805
62.191582277,18.3107967376709
62.241582278,18.451702117919922
62.291582278,18.591020584106445
62.341582279,18.729366302490234
62.39158228,18.86590576171875
62.441582281,19.00147819519043
62.491582281,19.13600730895996
62.541582282,19.269062042236328
62.591582283,19.400659561157227
