Time,clock.secs,clock.nsecs
18.288366297,18,288366297
18.338366298,18,338366298
18.388366298,18,388366298
18.438366299,18,438366299
18.4883663,18,488366300
18.5383663,18,538366300
18.588366301,18,588366301
18.638366302,18,638366302
18.688366303,18,688366303
18.738366303,18,738366303
18.788366304,18,788366304
18.838366305,18,838366305
18.888366306,18,888366306
18.938366306,18,938366306
18.988366307,18,988366307
19.038366308,19,38366308
19.088366309,19,88366309
19.138366309,19,138366309
19.18836631,19,188366310
19.238366311,19,238366311
19.288366312,19,288366312
19.338366312,19,338366312
19.338366312,19,388366313
19.438366314,19,438366314
19.488366315,19,488366315
19.538366315,19,538366315
19.588366316,19,588366316
19.638366317,19,638366317
19.688366318,19,688366318
19.688366318,19,738366318
19.788366319,19,788366319
19.83836632,19,838366320
19.888366321,19,888366321
19.938366321,19,938366321
19.988366322,19,988366322
20.038366323,20,38366323
20.088366324,20,88366324
20.138366324,20,138366324
20.188366325,20,188366325
20.238366326,20,238366326
20.288366327,20,288366327
20.338366327,20,338366327
20.388366328,20,388366328
20.438366329,20,438366329
20.48836633,20,488366330
20.53836633,20,538366330
20.588366331,20,588366331
20.638366332,20,638366332
20.688366333,20,688366333
20.738366333000002,20,738366333
20.788366334,20,788366334
20.838366335,20,838366335
20.888366336,20,888366336
20.938366336,20,938366336
20.988366337,20,988366337
21.038366338,21,38366338
21.088366338,21,88366338
21.138366339,21,138366339
21.18836634,21,188366340
21.238366341,21,238366341
21.288366341,21,288366341
21.338366342,21,338366342
21.388366343,21,388366343
21.438366344,21,438366344
21.488366344,21,488366344
21.538366345,21,538366345
21.538366345,21,588366346
21.638366347,21,638366347
21.688366347,21,688366347
21.688366347,21,738366348
21.788366349,21,788366349
21.83836635,21,838366350
21.88836635,21,888366350
21.938366351,21,938366351
21.988366352,21,988366352
22.038366353,22,38366353
22.088366353,22,88366353
22.138366354,22,138366354
22.188366355,22,188366355
22.238366356,22,238366356
22.288366356,22,288366356
22.338366357,22,338366357
22.388366358,22,388366358
22.438366359,22,438366359
22.488366359,22,488366359
22.488366359,22,538366360
22.588366361,22,588366361
22.588366361,22,638366362
22.638366362,22,688366362
22.738366363,22,738366363
22.788366364,22,788366364
22.838366365,22,838366365
22.838366365,22,888366365
22.938366366,22,938366366
22.988366367,22,988366367
22.988366367,23,38366368
23.088366368,23,88366368
23.138366369,23,138366369
23.18836637,23,188366370
23.18836637,23,238366371
23.288366371,23,288366371
23.338366372,23,338366372
23.388366373,23,388366373
23.438366374,23,438366374
23.488366374,23,488366374
23.538366375,23,538366375
23.588366376,23,588366376
23.588366376,23,638366376
23.688366377,23,688366377
23.738366378,23,738366378
23.788366379,23,788366379
23.838366379,23,838366379
23.88836638,23,888366380
23.938366381,23,938366381
23.988366382,23,988366382
24.038366382,24,38366382
24.088366383,24,88366383
24.138366384,24,138366384
24.188366385,24,188366385
24.238366385,24,238366385
24.288366386,24,288366386
24.338366387,24,338366387
24.388366388,24,388366388
24.438366388,24,438366388
24.488366389,24,488366389
24.53836639,24,538366390
24.588366391,24,588366391
24.638366391,24,638366391
24.688366392,24,688366392
24.738366393,24,738366393
24.788366394,24,788366394
24.838366394,24,838366394
24.888366395,24,888366395
24.938366396,24,938366396
24.988366397,24,988366397
25.038366397,25,38366397
25.088366398,25,88366398
25.138366399,25,138366399
25.1883664,25,188366400
25.2383664,25,238366400
25.288366401,25,288366401
25.338366402,25,338366402
25.388366403,25,388366403
25.438366403,25,438366403
25.488366404,25,488366404
25.538366405,25,538366405
25.588366406,25,588366406
25.638366406,25,638366406
25.688366407,25,688366407
25.738366408,25,738366408
25.788366409,25,788366409
25.838366409,25,838366409
25.88836641,25,888366410
25.938366411,25,938366411
25.988366411,25,988366411
26.038366412,26,38366412
26.088366413,26,88366413
26.138366414,26,138366414
26.188366414,26,188366414
26.238366415,26,238366415
26.288366416,26,288366416
26.338366417,26,338366417
26.388366417,26,388366417
26.388366417,26,438366418
26.488366419,26,488366419
26.53836642,26,538366420
26.58836642,26,588366420
26.638366421,26,638366421
26.688366422,26,688366422
26.738366423,26,738366423
26.788366423,26,788366423
26.838366424,26,838366424
26.888366425,26,888366425
26.938366426,26,938366426
26.988366426,26,988366426
27.038366427,27,38366427
27.088366428,27,88366428
27.138366429,27,138366429
27.188366429,27,188366429
27.23836643,27,238366430
27.288366431,27,288366431
27.288366431,27,338366432
27.388366432,27,388366432
27.438366433,27,438366433
27.488366434,27,488366434
27.538366435,27,538366435
27.588366435,27,588366435
27.638366436,27,638366436
27.688366437,27,688366437
27.738366438,27,738366438
27.788366438,27,788366438
27.838366439,27,838366439
27.88836644,27,888366440
27.938366441,27,938366441
27.988366441,27,988366441
28.038366442,28,38366442
28.088366443,28,88366443
28.138366444,28,138366444
28.188366444,28,188366444
28.238366445,28,238366445
28.238366445,28,288366446
28.338366447,28,338366447
28.388366447,28,388366447
28.438366448,28,438366448
28.488366449,28,488366449
28.538366449,28,538366449
28.58836645,28,588366450
28.638366451,28,638366451
28.688366452,28,688366452
28.738366452,28,738366452
28.738366452,28,788366453
28.838366454,28,838366454
28.888366455,28,888366455
28.938366455,28,938366455
28.988366456,28,988366456
29.038366457,29,38366457
29.088366458,29,88366458
29.138366458,29,138366458
29.188366459,29,188366459
29.23836646,29,238366460
29.288366461,29,288366461
29.338366461,29,338366461
29.388366462,29,388366462
29.438366463,29,438366463
29.488366464,29,488366464
29.538366464,29,538366464
29.588366465,29,588366465
29.638366466,29,638366466
29.688366467,29,688366467
29.738366467,29,738366467
29.788366468,29,788366468
29.838366469,29,838366469
29.88836647,29,888366470
29.93836647,29,938366470
29.988366471,29,988366471
30.038366472,30,38366472
30.088366473,30,88366473
30.138366473,30,138366473
30.188366474,30,188366474
30.238366475,30,238366475
30.288366476,30,288366476
30.338366476,30,338366476
30.388366477,30,388366477
30.438366478,30,438366478
30.438366478,30,488366479
30.538366479,30,538366479
30.58836648,30,588366480
30.638366481,30,638366481
30.688366482,30,688366482
30.738366482,30,738366482
30.788366483,30,788366483
30.838366484,30,838366484
30.888366485,30,888366485
30.938366485,30,938366485
30.988366486,30,988366486
31.038366487,31,38366487
31.088366487,31,88366487
31.138366488,31,138366488
31.188366489,31,188366489
31.188366489,31,238366490
31.23836649,31,288366490
31.338366491,31,338366491
31.388366492,31,388366492
31.438366493,31,438366493
31.488366493,31,488366493
31.538366494,31,538366494
31.588366495,31,588366495
31.638366496,31,638366496
31.688366496,31,688366496
31.738366497,31,738366497
31.788366498,31,788366498
31.838366499,31,838366499
31.888366499,31,888366499
31.9383665,31,938366500
31.988366501,31,988366501
32.038366502,32,38366502
32.088366502,32,88366502
32.088366502,32,138366503
32.188366504,32,188366504
32.188366504,32,238366505
32.288366505,32,288366505
32.338366506,32,338366506
32.388366507,32,388366507
32.438366508,32,438366508
32.488366508,32,488366508
32.538366509,32,538366509
32.538366509,32,588366510
32.638366511,32,638366511
32.688366511,32,688366511
32.738366512,32,738366512
32.788366513,32,788366513
32.838366514,32,838366514
32.888366514,32,888366514
32.938366515,32,938366515
32.988366516,32,988366516
33.038366517,33,38366517
33.088366517,33,88366517
33.138366518,33,138366518
33.188366519,33,188366519
33.23836652,33,238366520
33.28836652,33,288366520
33.338366521,33,338366521
33.388366522,33,388366522
33.438366523,33,438366523
33.438366523,33,488366523
33.488366523,33,538366524
33.588366525,33,588366525
33.638366525,33,638366525
33.688366526,33,688366526
33.738366527,33,738366527
33.788366528,33,788366528
33.838366528,33,838366528
33.888366529,33,888366529
33.93836653,33,938366530
33.988366531,33,988366531
34.038366531,34,38366531
34.088366532,34,88366532
34.138366533,34,138366533
34.188366534,34,188366534
34.238366534,34,238366534
34.288366535,34,288366535
34.338366536,34,338366536
34.388366537,34,388366537
34.438366537,34,438366537
34.488366538,34,488366538
34.538366539,34,538366539
34.58836654,34,588366540
34.63836654,34,638366540
34.688366541,34,688366541
34.738366542,34,738366542
34.788366543,34,788366543
34.838366543,34,838366543
34.888366544,34,888366544
34.938366545,34,938366545
34.938366545,34,988366546
35.038366546,35,38366546
35.088366547,35,88366547
35.138366548,35,138366548
35.188366549,35,188366549
35.238366549,35,238366549
35.28836655,35,288366550
35.338366551,35,338366551
35.388366552,35,388366552
35.438366552,35,438366552
35.488366553,35,488366553
35.538366554,35,538366554
35.588366555,35,588366555
35.638366555,35,638366555
35.688366556,35,688366556
35.738366557,35,738366557
35.788366558,35,788366558
35.838366558,35,838366558
35.888366559,35,888366559
35.93836656,35,938366560
35.988366561,35,988366561
36.038366561,36,38366561
36.088366562,36,88366562
36.088366562,36,138366563
36.138366563,36,188366563
36.238366564,36,238366564
36.288366565,36,288366565
36.338366566,36,338366566
36.388366566,36,388366566
36.438366567,36,438366567
36.488366568000004,36,488366568
36.538366569,36,538366569
36.588366569,36,588366569
36.63836657,36,638366570
36.688366571,36,688366571
36.688366571,36,738366572
36.788366572,36,788366572
36.838366573,36,838366573
36.888366574,36,888366574
36.938366575,36,938366575
36.988366575,36,988366575
37.038366576,37,38366576
37.088366577,37,88366577
37.138366578,37,138366578
37.188366578,37,188366578
37.238366579,37,238366579
37.28836658,37,288366580
37.338366581,37,338366581
37.388366581,37,388366581
37.438366582,37,438366582
37.488366583,37,488366583
37.538366584,37,538366584
37.588366584,37,588366584
37.638366585,37,638366585
37.688366586,37,688366586
37.738366587,37,738366587
37.788366587,37,788366587
37.838366588,37,838366588
37.888366589,37,888366589
37.93836659,37,938366590
37.98836659,37,988366590
38.038366591,38,38366591
38.088366592,38,88366592
38.138366593,38,138366593
38.188366593,38,188366593
38.238366594,38,238366594
38.288366595,38,288366595
38.338366596,38,338366596
38.388366596,38,388366596
38.438366597,38,438366597
38.488366598,38,488366598
38.538366599,38,538366599
38.588366599,38,588366599
38.6383666,38,638366600
38.688366601,38,688366601
38.738366601,38,738366601
38.788366602,38,788366602
38.838366603,38,838366603
38.888366604,38,888366604
38.938366604,38,938366604
38.988366605,38,988366605
39.038366606,39,38366606
39.088366607,39,88366607
39.138366607,39,138366607
39.188366608,39,188366608
39.238366609,39,238366609
39.28836661,39,288366610
39.33836661,39,338366610
39.388366611,39,388366611
39.438366612,39,438366612
39.488366613,39,488366613
39.538366613,39,538366613
39.588366614,39,588366614
39.638366615,39,638366615
39.688366616,39,688366616
39.738366616,39,738366616
39.788366617,39,788366617
39.838366618,39,838366618
39.888366619,39,888366619
39.938366619,39,938366619
39.98836662,39,988366620
40.038366621,40,38366621
40.088366622,40,88366622
40.138366622,40,138366622
40.188366623,40,188366623
40.238366624,40,238366624
40.288366625,40,288366625
40.338366625,40,338366625
40.388366626,40,388366626
40.438366627,40,438366627
40.438366627,40,488366628
40.488366628,40,538366628
40.588366629,40,588366629
40.63836663,40,638366630
40.688366631,40,688366631
40.738366631,40,738366631
40.788366632,40,788366632
40.838366633,40,838366633
40.888366634,40,888366634
40.938366634,40,938366634
40.988366635,40,988366635
41.038366636,41,38366636
41.088366637,41,88366637
41.138366637,41,138366637
41.188366638,41,188366638
41.238366639,41,238366639
41.288366639,41,288366639
41.33836664,41,338366640
41.388366641,41,388366641
41.438366642,41,438366642
41.488366642,41,488366642
41.538366643,41,538366643
41.588366644,41,588366644
41.638366645,41,638366645
41.688366645,41,688366645
41.738366646,41,738366646
41.738366646,41,788366647
41.838366648,41,838366648
41.888366648,41,888366648
41.938366649,41,938366649
41.98836665,41,988366650
42.038366651,42,38366651
42.088366651,42,88366651
42.088366651,42,138366652
42.188366653,42,188366653
42.238366654000004,42,238366654
42.288366654,42,288366654
42.338366655,42,338366655
42.388366656,42,388366656
42.438366657,42,438366657
42.488366657,42,488366657
42.538366658,42,538366658
42.588366659,42,588366659
42.63836666,42,638366660
42.68836666,42,688366660
42.738366661,42,738366661
42.788366662,42,788366662
42.838366663,42,838366663
42.888366663,42,888366663
42.938366664,42,938366664
42.938366664,42,988366665
43.038366666,43,38366666
43.088366666,43,88366666
43.138366667,43,138366667
43.188366668,43,188366668
43.238366669,43,238366669
43.288366669,43,288366669
43.33836667,43,338366670
43.388366671,43,388366671
43.438366672,43,438366672
43.488366672,43,488366672
43.538366673,43,538366673
43.588366674,43,588366674
43.638366675,43,638366675
43.688366675,43,688366675
43.738366676,43,738366676
43.788366677,43,788366677
43.838366677,43,838366677
43.888366678,43,888366678
43.888366678,43,938366679
43.98836668,43,988366680
44.03836668,44,38366680
44.088366681,44,88366681
44.138366682,44,138366682
44.188366683,44,188366683
44.238366683,44,238366683
44.288366684,44,288366684
44.288366684,44,338366685
44.388366686,44,388366686
44.438366686,44,438366686
44.488366687,44,488366687
44.538366687999996,44,538366688
44.588366689,44,588366689
44.638366689,44,638366689
44.68836669,44,688366690
44.738366691,44,738366691
44.788366692,44,788366692
44.838366692,44,838366692
44.888366693,44,888366693
44.938366694,44,938366694
44.988366695,44,988366695
45.038366695,45,38366695
45.088366696,45,88366696
45.138366697,45,138366697
45.188366698,45,188366698
45.238366698,45,238366698
45.288366699,45,288366699
45.3383667,45,338366700
45.388366701,45,388366701
45.438366701,45,438366701
45.488366702,45,488366702
45.538366703,45,538366703
45.588366704,45,588366704
45.638366704,45,638366704
45.688366705,45,688366705
45.738366706,45,738366706
45.788366707,45,788366707
45.838366707,45,838366707
45.838366707,45,888366708
45.888366708,45,938366709
45.98836671,45,988366710
46.03836671,46,38366710
46.088366711,46,88366711
46.138366712,46,138366712
46.188366713,46,188366713
46.238366713,46,238366713
46.288366714,46,288366714
46.338366715,46,338366715
46.388366715,46,388366715
46.438366716,46,438366716
46.488366717,46,488366717
46.538366718,46,538366718
46.588366718,46,588366718
46.638366719,46,638366719
46.68836672,46,688366720
46.738366721,46,738366721
46.788366721,46,788366721
46.838366722,46,838366722
46.888366723,46,888366723
46.938366724,46,938366724
46.988366724,46,988366724
47.038366725,47,38366725
47.088366726,47,88366726
47.138366727,47,138366727
47.188366727,47,188366727
47.238366728,47,238366728
47.288366729,47,288366729
47.33836673,47,338366730
47.38836673,47,388366730
47.438366731,47,438366731
47.438366731,47,488366732
47.538366733,47,538366733
47.588366733,47,588366733
47.638366734,47,638366734
47.688366735,47,688366735
47.738366736,47,738366736
47.788366736,47,788366736
47.838366737,47,838366737
47.888366738,47,888366738
47.938366739,47,938366739
47.988366739,47,988366739
48.03836674,48,38366740
48.088366741,48,88366741
48.138366742,48,138366742
48.188366742,48,188366742
48.238366743,48,238366743
48.288366744,48,288366744
48.338366745,48,338366745
48.388366745,48,388366745
48.438366746,48,438366746
48.488366747,48,488366747
48.538366748,48,538366748
48.588366748,48,588366748
48.638366749,48,638366749
48.68836675,48,688366750
48.738366751,48,738366751
48.788366751,48,788366751
48.838366752,48,838366752
48.888366753,48,888366753
48.938366753,48,938366753
48.988366754,48,988366754
49.038366755,49,38366755
49.088366756,49,88366756
49.138366756,49,138366756
49.188366757,49,188366757
49.238366758,49,238366758
49.288366759,49,288366759
49.338366759,49,338366759
49.38836676,49,388366760
49.38836676,49,438366761
49.488366762,49,488366762
49.538366762,49,538366762
49.588366763,49,588366763
49.588366763,49,638366764
49.638366764,49,688366765
49.738366765,49,738366765
49.788366766,49,788366766
49.838366767,49,838366767
49.888366768,49,888366768
49.938366768,49,938366768
49.988366769,49,988366769
50.03836677,50,38366770
50.088366771,50,88366771
50.138366771,50,138366771
50.188366772,50,188366772
50.238366773,50,238366773
50.288366773999996,50,288366774
50.288366773999996,50,338366774
50.388366775,50,388366775
50.438366776,50,438366776
50.488366777,50,488366777
50.538366777,50,538366777
50.588366778,50,588366778
50.638366779,50,638366779
50.68836678,50,688366780
50.73836678,50,738366780
50.788366781,50,788366781
50.838366782,50,838366782
50.888366783,50,888366783
50.938366783,50,938366783
50.988366784,50,988366784
51.038366785,51,38366785
51.088366786,51,88366786
51.138366786,51,138366786
51.188366787,51,188366787
51.238366788,51,238366788
51.288366788,51,288366788
51.338366789,51,338366789
51.38836679,51,388366790
51.438366791,51,438366791
51.488366791,51,488366791
51.538366792,51,538366792
51.588366793,51,588366793
51.638366794,51,638366794
51.688366794,51,688366794
51.738366795,51,738366795
51.788366796,51,788366796
51.838366797,51,838366797
51.888366797,51,888366797
51.938366798,51,938366798
51.988366799,51,988366799
51.988366799,52,38366800
52.0883668,52,88366800
52.138366801,52,138366801
52.188366802,52,188366802
52.188366802,52,238366803
52.288366803,52,288366803
52.338366804,52,338366804
52.388366805,52,388366805
52.438366806,52,438366806
52.488366806,52,488366806
52.538366807,52,538366807
52.588366808,52,588366808
52.588366808,52,638366809
52.688366809,52,688366809
52.73836681,52,738366810
52.788366811,52,788366811
52.838366812,52,838366812
52.838366812,52,888366812
52.938366813,52,938366813
52.988366814,52,988366814
53.038366815,53,38366815
53.088366815,53,88366815
53.088366815,53,138366816
53.188366817,53,188366817
53.238366818,53,238366818
53.238366818,53,288366818
53.288366818,53,338366819
53.38836682,53,388366820
53.438366821,53,438366821
53.438366821,53,488366821
53.538366822,53,538366822
53.588366823,53,588366823
53.588366823,53,638366824
53.688366824,53,688366824
53.738366825,53,738366825
53.788366826,53,788366826
53.838366826,53,838366826
53.888366827,53,888366827
53.938366828,53,938366828
53.988366829,53,988366829
54.038366829,54,38366829
54.08836683,54,88366830
54.138366831,54,138366831
54.188366832,54,188366832
54.238366832,54,238366832
54.288366833,54,288366833
54.338366834,54,338366834
54.388366835,54,388366835
54.438366835,54,438366835
54.488366836,54,488366836
54.488366836,54,538366837
54.588366838,54,588366838
54.638366838,54,638366838
54.688366839,54,688366839
54.73836684,54,738366840
54.788366841,54,788366841
54.838366841,54,838366841
54.888366842,54,888366842
54.938366843,54,938366843
54.988366844,54,988366844
55.038366844,55,38366844
55.038366844,55,88366845
55.138366846,55,138366846
55.188366847,55,188366847
55.238366847,55,238366847
55.288366848,55,288366848
55.288366848,55,338366849
55.38836685,55,388366850
55.38836685,55,438366850
55.488366851,55,488366851
55.538366852,55,538366852
55.588366853,55,588366853
55.638366853,55,638366853
55.688366854,55,688366854
55.738366855,55,738366855
55.788366856,55,788366856
55.838366856,55,838366856
55.888366857,55,888366857
55.938366858,55,938366858
55.988366859,55,988366859
56.038366859,56,38366859
56.08836686,56,88366860
56.138366861,56,138366861
56.188366862,56,188366862
56.238366862,56,238366862
56.288366863,56,288366863
56.338366864,56,338366864
56.388366864,56,388366864
56.438366865,56,438366865
56.488366866,56,488366866
56.538366867,56,538366867
56.588366867,56,588366867
56.638366868,56,638366868
56.688366869,56,688366869
56.73836687,56,738366870
56.78836687,56,788366870
56.838366871,56,838366871
56.888366872,56,888366872
56.938366873,56,938366873
56.988366873,56,988366873
57.038366874,57,38366874
57.088366875,57,88366875
57.138366876,57,138366876
57.188366876,57,188366876
57.238366877,57,238366877
57.288366878,57,288366878
57.288366878,57,338366879
57.388366879,57,388366879
57.43836688,57,438366880
57.488366881,57,488366881
57.538366882,57,538366882
57.588366882,57,588366882
57.638366883,57,638366883
57.688366884,57,688366884
57.738366885,57,738366885
57.788366885,57,788366885
57.838366886,57,838366886
57.888366887000004,57,888366887
57.938366888,57,938366888
57.988366888,57,988366888
58.038366889,58,38366889
58.08836689,58,88366890
58.138366891,58,138366891
58.188366891,58,188366891
58.238366892,58,238366892
58.288366893,58,288366893
58.338366894,58,338366894
58.338366894,58,388366894
58.438366895,58,438366895
58.488366896,58,488366896
58.538366897,58,538366897
58.588366897,58,588366897
58.638366898,58,638366898
58.688366899,58,688366899
58.7383669,58,738366900
58.7883669,58,788366900
58.838366901,58,838366901
58.888366902,58,888366902
58.938366902,58,938366902
58.988366903,58,988366903
59.038366904,59,38366904
59.088366905,59,88366905
59.138366905,59,138366905
59.188366906,59,188366906
59.238366907,59,238366907
59.288366908,59,288366908
59.338366908,59,338366908
59.388366909,59,388366909
59.43836691,59,438366910
59.43836691,59,488366911
59.538366911,59,538366911
59.588366912,59,588366912
59.588366912,59,638366913
59.688366914,59,688366914
59.738366914,59,738366914
59.788366915,59,788366915
59.838366916,59,838366916
59.888366917,59,888366917
59.938366917,59,938366917
59.988366918,59,988366918
59.988366918,60,38366919
60.08836692,60,88366920
60.13836692,60,138366920
60.188366921,60,188366921
60.238366922,60,238366922
60.238366922,60,288366923
60.338366923,60,338366923
60.388366924,60,388366924
60.388366924,60,438366925
60.488366926,60,488366926
60.538366926,60,538366926
60.588366927,60,588366927
60.638366928,60,638366928
60.688366929,60,688366929
60.738366929,60,738366929
60.738366929,60,788366930
60.838366931,60,838366931
60.888366932,60,888366932
60.938366932,60,938366932
60.988366933,60,988366933
61.038366934,61,38366934
61.088366935,61,88366935
61.138366935,61,138366935
61.138366935,61,188366936
61.238366937,61,238366937
61.288366938,61,288366938
61.338366938,61,338366938
61.388366939,61,388366939
61.43836694,61,438366940
61.48836694,61,488366940
61.538366941,61,538366941
61.588366942,61,588366942
61.638366943,61,638366943
61.688366943,61,688366943
61.738366944,61,738366944
61.788366945,61,788366945
61.838366946,61,838366946
61.888366946,61,888366946
61.938366947,61,938366947
61.988366948,61,988366948
62.038366949,62,38366949
62.038366949,62,88366949
62.13836695,62,138366950
62.188366951,62,188366951
62.238366952,62,238366952
62.288366952,62,288366952
62.288366952,62,338366953
62.388366954,62,388366954
62.438366955,62,438366955
62.488366955000004,62,488366955
62.538366956,62,538366956
62.588366957,62,588366957
62.638366958,62,638366958
62.688366958,62,688366958
62.738366959,62,738366959
62.78836696,62,788366960
62.838366961,62,838366961
62.888366961,62,888366961
62.938366962,62,938366962
62.938366962,62,988366963
63.038366964,63,38366964
63.088366964,63,88366964
63.138366965,63,138366965
63.188366966,63,188366966
63.238366967,63,238366967
63.288366967,63,288366967
63.338366968,63,338366968
63.388366969,63,388366969
63.43836697,63,438366970
63.48836697,63,488366970
63.538366971,63,538366971
63.588366972,63,588366972
63.638366973,63,638366973
63.688366973,63,688366973
63.738366974,63,738366974
63.788366975,63,788366975
63.838366976,63,838366976
63.888366976,63,888366976
63.938366977,63,938366977
63.938366977,63,988366978
63.988366978,64,38366978
64.088366979,64,88366979
64.13836698,64,138366980
64.188366981,64,188366981
64.238366981,64,238366981
64.288366982,64,288366982
64.338366983,64,338366983
64.338366983,64,388366984
64.438366984,64,438366984
64.488366985,64,488366985
64.538366986,64,538366986
64.588366987,64,588366987
64.638366987,64,638366987
64.688366988,64,688366988
64.688366988,64,738366989
64.78836699,64,788366990
64.78836699,64,838366990
64.888366991,64,888366991
64.938366992,64,938366992
64.988366993,64,988366993
64.988366993,65,38366993
65.038366993,65,88366994
65.088366994,65,138366995
65.188366996,65,188366996
65.238366996,65,238366996
65.288366997,65,288366997
65.338366998,65,338366998
65.388366999,65,388366999
65.438366999,65,438366999
65.488367,65,488367000
65.538367001,65,538367001
65.588367002,65,588367002
65.638367002,65,638367002
65.688367003,65,688367003
65.738367004,65,738367004
65.788367005,65,788367005
65.838367005,65,838367005
65.888367006,65,888367006
65.938367007,65,938367007
65.988367008,65,988367008
66.038367008,66,38367008
66.088367009,66,88367009
66.13836701,66,138367010
66.188367011,66,188367011
66.238367011,66,238367011
66.288367012,66,288367012
66.338367013,66,338367013
66.388367014,66,388367014
66.438367014,66,438367014
66.488367015,66,488367015
66.538367016,66,538367016
66.588367016,66,588367016
66.638367017,66,638367017
66.688367018,66,688367018
66.688367018,66,738367019
66.788367019,66,788367019
66.83836702,66,838367020
66.888367021,66,888367021
66.938367022,66,938367022
66.988367022,66,988367022
66.988367022,67,38367023
67.088367024,67,88367024
67.138367025,67,138367025
67.188367025,67,188367025
67.238367026,67,238367026
67.288367027,67,288367027
67.338367028,67,338367028
67.388367028,67,388367028
67.438367029,67,438367029
67.48836703,67,488367030
67.538367031,67,538367031
67.588367031,67,588367031
67.638367032,67,638367032
67.688367033,67,688367033
67.738367034,67,738367034
67.788367034,67,788367034
67.838367035,67,838367035
67.888367036,67,888367036
67.938367037,67,938367037
67.988367037,67,988367037
68.038367038,68,38367038
68.088367039,68,88367039
68.13836704,68,138367040
68.18836704,68,188367040
68.238367041,68,238367041
68.288367042,68,288367042
68.338367043,68,338367043
68.388367043,68,388367043
68.438367044,68,438367044
68.488367045,68,488367045
68.538367046,68,538367046
68.588367046,68,588367046
68.638367047,68,638367047
68.688367048,68,688367048
68.738367049,68,738367049
68.788367049,68,788367049
68.83836705,68,838367050
68.83836705,68,888367051
68.938367052,68,938367052
68.988367052,68,988367052
69.038367053,69,38367053
69.038367053,69,88367054
69.088367054,69,138367054
69.138367054,69,188367055
69.238367056,69,238367056
69.288367057,69,288367057
69.338367057,69,338367057
69.388367058,69,388367058
69.438367059,69,438367059
69.48836706,69,488367060
69.53836706,69,538367060
69.588367061,69,588367061
69.638367062,69,638367062
69.688367063,69,688367063
69.738367063,69,738367063
69.788367064,69,788367064
69.838367065,69,838367065
69.888367066,69,888367066
69.938367066,69,938367066
69.988367067,69,988367067
70.038367068,70,38367068
70.088367069,70,88367069
70.138367069,70,138367069
70.18836707,70,188367070
70.238367071,70,238367071
70.288367072,70,288367072
70.338367072,70,338367072
70.388367073,70,388367073
70.438367074,70,438367074
70.488367075,70,488367075
70.538367075,70,538367075
70.588367076,70,588367076
70.638367077,70,638367077
70.688367078,70,688367078
70.738367078,70,738367078
70.788367079,70,788367079
70.83836708,70,838367080
70.888367081,70,888367081
70.938367081,70,938367081
70.988367082,70,988367082
71.038367083,71,38367083
71.088367084,71,88367084
71.138367084,71,138367084
71.188367085,71,188367085
71.238367086,71,238367086
71.288367087,71,288367087
71.338367087,71,338367087
71.388367088,71,388367088
71.438367089,71,438367089
71.48836709,71,488367090
71.53836709,71,538367090
71.588367091,71,588367091
71.638367092,71,638367092
71.688367092,71,688367092
71.738367093,71,738367093
71.788367094,71,788367094
