Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.13836625,29,15,138366250,map,8.17445182800293,6.607942581176758,-0.04384666681289673,0.0021780014503747225,0.0,0.0,0.0,0.00030397774803928864,-0.005815964827564439,0.0009394192329249248,0.9999825996696933,0,0,0,,1.0,-0.003758322447538376,0.0,False,False,2,False
15.188366251,30,15,188366251,map,8.416282653808594,4.835834503173828,0.1582600176334381,0.0012750625610351562,0.0,0.0,0.0,0.0002581404802882721,-0.005622691434709847,0.0015002068011653795,0.9999830338981137,0,0,0,,1.0,-0.00543193519115448,0.0,False,False,2,False
15.238366251,31,15,238366251,map,8.71902847290039,6.054859161376953,0.0268428772687912,0.0007888794061727822,0.0,0.0,0.0,0.00021774626649933662,-0.005462204440192697,0.001953197772516546,0.9999831508218918,0,0,0,,1.0,-0.002841344103217125,0.0,False,False,2,False
15.288366252,32,15,288366252,map,8.956425666809082,4.748725891113281,-0.13528436422348022,0.0002508163743186742,0.0,0.0,0.0,0.00011789459570550267,-0.0052832040097247355,0.002193109845873631,0.999983631928773,0,0,0,,1.0,0.0009139329195022583,0.0,False,False,2,False
15.288366252,33,15,338366253,map,9.239168167114258,5.65673828125,-0.5716338157653809,4.158013325650245e-05,0.0,0.0,0.0,-0.0001413621693931747,-0.005151418515658208,0.001973392860017486,0.9999847741964043,0,0,0,,1.0,0.009831655770540237,0.0,False,False,2,False
15.388366254,34,15,388366254,map,9.477228164672852,4.761199951171875,0.0009758397936820984,-0.00014896388165652752,0.0,0.0,0.0,-0.00023914129500854345,-0.005020745626101459,0.0015915751162451257,0.9999861008101303,0,0,0,,1.0,0.0030137058347463608,0.0,False,False,2,False
15.388366254,35,15,438366254,map,9.745575904846191,5.366954803466797,0.008471645414829254,-0.00010128023859579116,0.0,0.0,0.0,-0.00021866734874491999,-0.004929570101495022,0.0012905076440206326,0.9999869929720213,0,0,0,,1.0,0.0016277208924293518,0.0,False,False,2,False
15.488366255,36,15,488366255,map,9.986503601074219,4.818687438964844,-0.10446994006633759,-0.0002141952427336946,0.0,0.0,0.0,-0.00021024497633987868,-0.004844326458206738,0.0010178708418590232,0.9999877260432577,0,0,0,,1.0,0.0027069728821516037,0.0,False,False,2,False
15.538366256,37,15,538366256,map,10.136539459228516,3.0004501342773438,0.18616482615470886,7.438662578351796e-05,0.0,0.0,0.0,-0.00011886537064390194,-0.004634114785211025,0.0008995684313561701,0.9999888507517564,0,0,0,,0.986251711845398,-0.0021377429366111755,0.0,False,False,2,False
15.588366257,38,15,588366257,map,10.102861404418945,-0.6735610961914062,-0.001552477478981018,0.001210021902807057,0.0,0.0,0.0,-5.569156665442324e-05,-0.003854017952810554,0.000889793657555427,0.999992175825049,0,0,0,,0.9837043285369873,-0.0004188455641269684,0.0,False,False,0,False
15.588366257,39,15,638366257,map,10.205537796020508,2.0538330078125,-0.5717784762382507,0.0006772993947379291,0.0,0.0,0.0,-0.00022296760830879995,-0.003080076779579233,0.0005844012564408064,0.9999950609316274,0,0,0,,0.9724042415618896,0.009104106575250626,0.0,False,False,0,False
15.688366258,40,15,688366258,map,10.627942085266113,8.447761535644531,-0.23297934234142303,-0.0014434813056141138,0.0,0.0,0.0,-0.00035721748933420234,-0.003419410549628036,5.044293775547547e-05,0.9999940887238626,0,0,0,,0.9690669775009155,0.006025495007634163,0.0,False,False,3,False
15.738366259,41,15,738366259,map,11.006430625915527,7.569942474365234,0.7324584722518921,-0.002040863037109375,0.0,0.0,0.0,-0.00010043806485176018,-0.004175292196564687,-9.464498276342304e-06,0.9999912783408121,0,0,0,,0.9433912038803101,-0.010498952120542526,0.0,False,False,3,False
15.78836626,42,15,788366260,map,11.337300300598145,6.617527008056641,-0.5324259400367737,-0.0012382506392896175,0.0,0.0,0.0,-0.00011937566605306466,-0.0047967758085777,-7.014505556290391e-05,0.9999884858191936,0,0,0,,0.9375120401382446,0.006799183785915375,0.0,False,False,3,False
15.83836626,43,15,838366260,map,11.63290786743164,5.912189483642578,0.052896272391080856,-0.00020828243577852845,0.0,0.0,0.0,-0.00013990151465900655,-0.005147522236457686,-0.00022463590003115992,0.999986716402325,0,0,0,,0.9104735851287842,-2.9725953936576843e-05,0.0,False,False,3,False
15.888366261,44,15,888366261,map,11.896373748779297,5.269355773925781,0.23109588027000427,0.0006208418635651469,0.0,0.0,0.0,-3.4533331943559346e-05,-0.005244403225658947,-0.00018665205378672905,0.9999862300068267,0,0,0,,0.8982409238815308,-0.003700215369462967,0.0,False,False,3,False
15.888366261,45,15,938366262,map,12.131468772888184,4.698925018310547,1.136025309562683,0.0009483337635174394,0.0,0.0,0.0,0.00039892559059584264,-0.0051525798989431795,0.000551177485617249,0.9999864938998615,0,0,0,,0.8667175769805908,-0.01925746351480484,0.0,False,False,3,False
15.938366262,46,15,988366262,map,12.343073844909668,4.231128692626953,0.19387632608413696,0.0008340835338458419,0.0,0.0,0.0,0.0006076017869753884,-0.004941146574787561,0.0015790029200810267,0.9999863612271785,0,0,0,,0.8481414318084717,-0.007187549024820328,0.0,False,False,3,False
16.038366263,47,16,38366263,map,12.532159805297852,3.778400421142578,0.5113482475280762,0.0007703781011514366,0.0,0.0,0.0,0.0007252222143500123,-0.004662206206600453,0.0026438171284013184,0.9999853739515486,0,0,0,,0.8126627206802368,-0.009946046397089958,0.0,False,False,3,False
16.038366263,48,16,88366264,map,12.698987007141113,3.332805633544922,0.45560136437416077,0.0003845214960165322,0.0,0.0,0.0,0.0008125214892380181,-0.004347106265661003,0.003738235824667865,0.9999832338938807,0,0,0,,0.7674695253372192,-0.008618824183940887,0.0,False,False,3,False
16.138366265,49,16,138366265,map,12.844115257263184,2.894153594970703,0.7917921543121338,0.0001882552169263363,0.0,0.0,0.0,0.0009795802478157834,-0.004012511972053895,0.00498337052642503,0.9999790528748134,0,0,0,,0.7479708194732666,-0.013164781033992767,0.0,False,False,3,False
16.188366265,50,16,188366265,map,12.967942237854004,2.463531494140625,0.9436050057411194,-1.888271071948111e-05,0.0,0.0,0.0,0.0012177918900291526,-0.0036704138224852353,0.0065037422456173865,0.9999713727812846,0,0,0,,0.686861515045166,-0.015980804339051247,0.0,False,False,3,False
16.238366266,51,16,238366266,map,13.062018394470215,1.8383216857910156,2.183495044708252,-0.0003280639066360891,0.0,0.0,0.0,0.0018537342035071546,-0.003304576550626034,0.008925866278748766,0.9999529850720471,0,0,0,,0.564839243888855,-0.03625016659498215,0.0,False,False,3,False
16.288366267,52,16,288366267,map,13.125725746154785,1.2427711486816406,1.209181547164917,-0.00029983522836118937,0.0,0.0,0.0,0.0022686652389330903,-0.0029068515381974317,0.011864984686282758,0.9999228097761161,0,0,0,,0.5085340738296509,-0.024261703714728355,0.0,False,False,3,False
16.338366268,53,16,338366268,map,13.15814208984375,0.6753158569335938,-1.0055625438690186,0.000704002333804965,0.0,0.0,0.0,0.0017116535040580785,-0.0024902299485563533,0.013607162192274974,0.999902852348246,0,0,0,,0.46426498889923096,0.012881075963377953,0.0,False,False,3,False
16.388366268,54,16,388366268,map,13.162029266357422,0.1175689697265625,-1.8892905712127686,0.0006500244489870965,0.0,0.0,0.0,0.0005105361290104264,-0.0020624619430942037,0.013145688622467636,0.9999113343063151,0,0,0,,0.44586867094039917,0.03632395714521408,0.0,False,False,3,False
16.438366269,55,16,438366269,map,13.143349647521973,-0.3409576416015625,-2.6059532165527344,-0.0004743575118482113,0.0,0.0,0.0,-0.0009344127582890143,-0.0016345792329165822,0.0103478258618,0.99994468723198,0,0,0,,0.4320308566093445,0.054819852113723755,0.0,False,False,3,False
16.48836627,56,16,488366270,map,13.108500480651855,-0.6909942626953125,-2.9069318771362305,-0.001397514482960105,0.0,0.0,0.0,-0.002329094345188841,-0.0012203970231261785,0.005566066263758174,0.9999810522489837,0,0,0,,0.42426183819770813,0.06342409551143646,0.0,False,False,3,False
16.48836627,57,16,538366271,map,13.065345764160156,-0.8732986450195312,-1.568832278251648,-0.0009119033929891884,0.0,0.0,0.0,-0.0030257141727289987,-0.0008434510952034823,0.000191060402898254,0.9999950485577003,0,0,0,,0.40850403904914856,0.04075497388839722,0.0,False,False,3,False
16.588366271,58,16,588366271,map,13.013611793518066,-1.0430526733398438,-0.7580003142356873,0.00034904482890851796,0.0,0.0,0.0,-0.0030116992868913905,-0.0005196418263395419,-0.004432820157175844,0.99998550476756,0,0,0,,0.40414437651634216,0.020215602591633797,0.0,False,False,3,False
16.638366272,59,16,638366272,map,12.9539213180542,-1.1886215209960938,0.4543265700340271,0.0011703490745276213,0.0,0.0,0.0,-0.002348953624621769,-0.0002537875652531535,-0.007289612415890562,0.9999706393487595,0,0,0,,0.3874504268169403,-0.007266394793987274,0.0,False,False,3,False
16.688366273,60,16,688366273,map,12.886482238769531,-1.3419914245605469,0.7317965030670166,0.0007282256265170872,0.0,0.0,0.0,-0.0014477646843882074,-3.5548160213012954e-05,-0.008136087539673681,0.9999658528136316,0,0,0,,0.3720877766609192,-0.020448897033929825,0.0,False,False,3,False
16.688366273,61,16,738366274,map,12.811885833740234,-1.4867019653320312,0.8226370215415955,-5.607595085166395e-05,0.0,0.0,0.0,-0.0006106468839567572,0.00014910036606599888,-0.007361774797015846,0.9999727042031207,0,0,0,,0.35016930103302,-0.02613462693989277,0.0,False,False,3,False
16.788366274,62,16,788366274,map,12.72952938079834,-1.6468238830566406,0.06894096732139587,-0.0005359650240279734,0.0,0.0,0.0,-0.00019548086556919278,0.00031408922330243355,-0.005930731092059384,0.9999823446260963,0,0,0,,0.3082544207572937,-0.014384306967258453,0.0,False,False,3,False
16.838366275,63,16,838366275,map,12.638337135314941,-1.8213844299316406,0.8583782911300659,-0.00039844511775299907,0.0,0.0,0.0,0.00022555382009027068,0.0004699635461459808,-0.0040655096084475815,0.9999915999104008,0,0,0,,0.30099251866340637,-0.022719427943229675,0.0,False,False,3,False
16.838366275,64,16,888366276,map,12.540283203125,-1.9609642028808594,0.10969476401805878,-0.00035190582275390625,0.0,0.0,0.0,0.00040090133167670786,0.000618275976819505,-0.002241389087752304,0.9999972165900743,0,0,0,,0.2775292992591858,-0.009629346430301666,0.0,False,False,3,False
16.938366277,65,16,938366277,map,12.43497085571289,-2.1081161499023438,-0.791212260723114,-0.00010967253911076114,0.0,0.0,0.0,0.00010605381246590976,0.0007607129250908574,-0.001328590417563453,0.9999988224572751,0,0,0,,0.2608850598335266,0.009631114080548286,0.0,False,False,3,False
16.938366277,66,16,988366277,map,12.32382869720459,-2.223682403564453,-0.1853504776954651,-8.049012103583664e-05,0.0,0.0,0.0,-0.00013050494483220838,0.0008949392492489296,-0.0011790219766014032,0.9999988959790798,0,0,0,,0.25050753355026245,0.005960581824183464,0.0,False,False,3,False
17.038366278,67,17,38366278,map,12.204041481018066,-2.3952865600585938,0.10596491396427155,-3.0326837077154778e-05,0.0,0.0,0.0,-0.00014411059005932042,0.0010244890108442324,-0.0012668826084030883,0.9999986623305358,0,0,0,,0.16692477464675903,0.0018513444811105728,0.0,False,False,3,False
17.088366279,68,17,88366279,map,12.054829597473145,-2.987689971923828,-0.606187641620636,-8.58307430462446e-06,0.0,0.0,0.0,-0.00031293952412511845,0.0011957466734493552,-0.0017664604293470536,0.9999976759354489,0,0,0,,0.0,0.012673696503043175,0.06686478853225708,False,False,3,False
17.088366279,69,17,138366280,map,11.87100887298584,-3.6835479736328125,-0.8065522909164429,-0.00016613004845567048,0.0,0.0,0.0,-0.0006285866607921093,0.0014590807438013176,-0.002865411382825427,0.9999946326754959,0,0,0,,0.0,0.0183363389223814,0.12378239631652832,False,False,3,False
17.18836628,70,17,188366280,map,11.784204483032227,-1.7405891418457031,-0.38863614201545715,-3.414153979974799e-05,0.0,0.0,0.0,-0.0007925405433031531,0.001589780121599194,-0.00420056779902268,0.9999895998003269,0,0,0,,0.0,0.011872218921780586,0.11646983027458191,False,False,3,False
17.238366281,71,17,238366281,map,11.740336418151855,-0.8826446533203125,-0.39987713098526,0.0003025054757017642,0.0,0.0,0.0,-0.0008523877040911515,0.0013698485433076848,-0.0055169121874312785,0.999983480178591,0,0,0,,0.0,0.010144306346774101,0.11937431991100311,False,False,0,False
17.288366282,72,17,288366282,map,11.49664306640625,-4.877834320068359,-0.2362149953842163,0.00017433165339753032,0.0,0.0,0.0,-0.0008430941099865103,0.0013241900179175726,-0.006696691419774248,0.9999763447387875,0,0,0,,0.0,0.007954446598887444,0.11803960800170898,False,False,0,False
17.338366283,73,17,338366283,map,10.992491722106934,-10.075263977050781,0.6182366609573364,-0.0007581710815429688,0.0,0.0,0.0,-0.0005313385695422283,0.002414573567831047,-0.007267522405568862,0.9999705348818506,0,0,0,,0.0,-0.009312031790614128,0.08140553534030914,False,False,2,False
17.388366283,74,17,388366283,map,10.536222457885742,-9.116458892822266,0.8334749937057495,-0.0014282227493822575,0.0,0.0,0.0,-5.406250069759436e-05,0.003693682941664367,-0.006993521554749209,0.9999687217307528,0,0,0,,0.0,-0.017986269667744637,0.025950469076633453,False,False,2,False
17.438366284,75,17,438366284,map,10.120291709899902,-8.311882019042969,0.905010998249054,-0.0011365889804437757,0.0,0.0,0.0,0.00041781610023654714,0.004697817814509252,-0.005964208507281765,0.9999710916593388,0,0,0,,0.024681083858013153,-0.022891951724886894,0.0,False,False,2,False
17.438366284,76,17,488366285,map,9.739426612854004,-7.6141357421875,0.9725615382194519,-0.00017337792087346315,0.0,0.0,0.0,0.0008314757116460122,0.005328350514778731,-0.004340634501068422,0.9999760378234374,0,0,0,,0.0780860111117363,-0.026559846475720406,0.0,False,False,2,False
17.538366286,77,17,538366286,map,9.393150329589844,-6.927165985107422,0.976787805557251,0.0007772445678710938,0.0,0.0,0.0,0.0011662601778314754,0.00561730864231218,-0.002300170619566653,0.9999808972655104,0,0,0,,0.12929439544677734,-0.0283712986856699,0.0,False,False,2,False
17.538366286,78,17,588366286,map,9.082013130187988,-6.224575042724609,0.3318657875061035,0.0013786315685138106,0.0,0.0,0.0,0.0012071420170591772,0.005631055138195618,-0.00035240684900860267,0.9999833547792653,0,0,0,,0.16484707593917847,-0.016937481239438057,0.0,False,False,2,False
17.638366287,79,17,638366287,map,8.802229881286621,-5.596427917480469,0.09410344064235687,0.0014759063487872481,0.0,0.0,0.0,0.001033674518396802,0.005443781558893685,0.0011442750350662612,0.9999839935688836,0,0,0,,0.20697468519210815,-0.009505210444331169,0.0,False,False,2,False
17.688366288,80,17,688366288,map,8.555399894714355,-4.945545196533203,0.8992776274681091,0.0009469985379837453,0.0,0.0,0.0,0.0011029249008657805,0.0051220673355150586,0.0026507473820490818,0.9999827606119968,0,0,0,,0.2340589463710785,-0.022080589085817337,0.0,False,False,2,False
17.738366289,81,17,738366289,map,8.325377464294434,-4.597644805908203,-0.2639789879322052,0.0007036208990029991,0.0,0.0,0.0,0.0009044704381904013,0.004725522367700092,0.003808704395459945,0.999981172393964,0,0,0,,0.2442217469215393,-0.003858877345919609,0.0,False,False,2,False
17.788366289,82,17,788366289,map,8.144877433776855,-3.6061859130859375,-0.3951190412044525,0.0003370284684933722,0.0,0.0,0.0,0.0005245342685789357,0.004280881366684052,0.004297563130963954,0.9999814647630528,0,0,0,,0.2921382486820221,0.003525586798787117,0.0,False,False,2,False
17.788366289,83,17,838366290,map,7.941115379333496,-4.077348709106445,0.1961807906627655,-6.961810868233442e-05,0.0,0.0,0.0,0.00037160717480629784,0.0038473700966698402,0.0045929369676459796,0.9999819821284072,0,0,0,,0.32000261545181274,-0.0038466285914182663,0.0,False,False,2,False
17.888366291,84,17,888366291,map,7.821041584014893,-2.3954010009765625,-0.7534090280532837,-0.000358390825567767,0.0,0.0,0.0,3.236647446975702e-05,0.0033898851842890728,0.004411327324651966,0.9999845237912852,0,0,0,,0.32445231080055237,0.012315729632973671,0.0,False,False,2,False
17.938366292,85,17,938366292,map,7.646941184997559,-3.4821033477783203,0.005844905972480774,-0.0003520965401548892,0.0,0.0,0.0,-0.00011328843306464533,0.002987899929737094,0.004045880528669632,0.9999873451551716,0,0,0,,0.3621187210083008,0.0037415940314531326,0.0,False,False,2,False
17.988366292,86,17,988366292,map,7.569878101348877,-1.5401268005371094,-0.21698243916034698,-0.0004102707316633314,0.0,0.0,0.0,-0.00019084727028404798,0.002572998559408005,0.0035834647842003446,0.9999902509704148,0,0,0,,0.375100702047348,0.0063452329486608505,0.0,False,False,2,False
18.038366293,87,18,38366293,map,7.4264817237854,-2.8670883178710938,-0.21762214601039886,-0.0003211974981240928,0.0,0.0,0.0,-0.00026062052938979414,0.0022183171733530294,0.0031952767419130457,0.9999924006473253,0,0,0,,0.38138267397880554,0.007027598097920418,0.0,False,False,2,False
18.088366294,88,18,88366294,map,7.374187469482422,-1.0450935363769531,-0.5026341080665588,-0.0002872466866392642,0.0,0.0,0.0,-0.0004121452186621096,0.0018714518851567314,0.0023597844933188044,0.9999953795999786,0,0,0,,0.3750545382499695,0.01354035921394825,0.0,False,False,2,False
18.138366295,89,18,138366295,map,7.240329265594482,-2.677297592163086,0.21362440288066864,-0.00022983549570199102,0.0,0.0,0.0,-0.0003384531810873109,0.0016217213268931343,0.0019497075320898663,0.9999967270496045,0,0,0,,0.3861471712589264,0.0015270914882421494,0.0,False,False,2,False
18.188366295,90,18,188366295,map,7.2023797035217285,-0.7589244842529297,-0.053110167384147644,-0.0002023696870310232,0.0,0.0,0.0,-0.00024753001065349944,0.0013780610625563406,0.001441905386469829,0.9999979802906894,0,0,0,,0.4017580449581146,0.0034484807401895523,0.0,False,False,2,False
18.238366296,91,18,238366296,map,7.077012062072754,-2.507600784301758,-0.4419904351234436,-3.337860107421875e-05,0.0,0.0,0.0,-0.0003326163967284812,0.0012177204671957572,0.0010837763376472787,0.9999986159750653,0,0,0,,0.4013437032699585,0.011119583621621132,0.0,False,False,2,False
18.288366297,92,18,288366297,map,7.051633834838867,-0.5072498321533203,0.316176176071167,-8.02993745310232e-05,0.0,0.0,0.0,-0.00021926749088630522,0.001042771568295154,0.0005967756709440883,0.999999254203733,0,0,0,,0.41523417830467224,-0.0015158820897340775,0.0,False,False,2,False
18.338366298,93,18,338366298,map,6.933712005615234,-2.3585128784179688,0.13249684870243073,-2.6321413315599784e-05,0.0,0.0,0.0,-7.30801845877088e-05,0.0009368753480180592,0.0006855651121565599,0.9999993234619441,0,0,0,,0.4166737198829651,-0.0018058177083730698,0.0,False,False,2,False
18.388366298,94,18,388366298,map,6.918661117553711,-0.3010082244873047,-0.28439825773239136,3.051763997063972e-06,0.0,0.0,0.0,-0.00010762581247026484,0.0008018208621068777,0.0003747926940376408,0.9999996025151341,0,0,0,,0.41484007239341736,0.005804700776934624,0.0,False,False,2,False
18.438366299,95,18,438366299,map,6.804419994354248,-2.285013198852539,-0.1280490607023239,-2.365112777624745e-05,0.0,0.0,0.0,-0.0001663838683805522,0.0007339255544295388,0.0002762916630912369,0.9999996786662514,0,0,0,,0.39924371242523193,0.005041385069489479,0.0,False,False,2,False
18.4883663,96,18,488366300,map,6.7951178550720215,-0.18672943115234375,-0.24341216683387756,4.749298022943549e-05,0.0,0.0,0.0,-0.00024164079113790562,0.0006336637461286934,-0.00027472093227402626,0.9999997323041614,0,0,0,,0.42356470227241516,0.007942503318190575,0.0,False,False,2,False
