Time,data
17.688366288,8.554733276367188
17.738366289,8.324952125549316
17.788366289,8.144577980041504
17.83836629,7.940873146057129
17.888366291,7.820826530456543
17.938366292,7.646787643432617
17.988366292,7.569753170013428
18.038366293,7.426372051239014
18.088366294,7.374049186706543
18.138366295,7.240267753601074
18.188366295,7.2023396492004395
18.238366296,7.076926231384277
18.288366297,7.051614284515381
18.338366298,6.933699607849121
18.388366298,6.918642044067383
18.438366299,6.804391384124756
18.4883663,6.795078277587891
18.5383663,6.684238433837891
18.588366301,6.682162284851074
18.638366302,6.575115203857422
18.688366303,6.580319881439209
18.738366303,6.477117538452148
18.788366304,6.48868989944458
18.838366305,6.390350818634033
18.888366306,6.4084086418151855
18.938366306,6.313197135925293
18.988366307,6.337162971496582
19.038366308,6.2454423904418945
19.088366309,6.273856163024902
19.138366309,6.18576717376709
19.18836631,6.218810558319092
19.238366311,6.13247013092041
19.288366312,6.168968677520752
19.338366312,6.085848331451416
19.388366313,6.126214504241943
19.438366314,6.045250415802002
19.488366315,6.08967399597168
19.538366315,6.011041641235352
19.588366316,6.058019638061523
19.638366317,5.982072353363037
19.688366318,6.0323286056518555
19.738366318,5.957486629486084
19.788366319,6.009564399719238
19.83836632,5.9375128746032715
19.888366321,5.992641925811768
19.938366321,5.922147274017334
19.988366322,5.979759216308594
20.038366323,5.91075325012207
20.088366324,5.968859672546387
20.138366324,5.900464057922363
20.188366325,5.960823059082031
20.238366326,5.894262790679932
20.288366327,5.956183910369873
20.338366327,5.891622066497803
20.388366328,5.955292701721191
20.438366329,5.891805648803711
20.48836633,5.957330226898193
20.53836633,5.895094394683838
20.588366331,5.96085262298584
20.638366332,5.899816036224365
20.688366333,5.967799186706543
20.738366333000002,5.90906286239624
20.788366334,5.978647232055664
20.838366335,5.921863555908203
20.888366336,5.992564678192139
20.938366336,5.935141563415527
20.988366337,6.004983901977539
21.038366338,5.9483723640441895
21.088366338,6.018611907958984
21.138366339,5.963185787200928
21.18836634,6.036125183105469
21.238366341,5.983234405517578
21.288366341,6.056620121002197
21.338366342,6.004184722900391
21.388366343,6.078594207763672
21.438366344,6.027907848358154
21.488366344,6.103981971740723
21.538366345,6.057373523712158
21.588366346,6.13640832901001
21.638366347,6.090646266937256
21.688366347,6.16987419128418
21.738366348,6.126975059509277
21.788366349,6.208005905151367
21.83836635,6.165847301483154
21.88836635,6.247382640838623
21.938366351,6.210366249084473
21.988366352,6.294528484344482
22.038366353,6.257762908935547
22.088366353,6.3464131355285645
22.138366354,6.314961910247803
22.188366355,6.409226417541504
22.238366356,6.388876438140869
22.288366356,6.4801201820373535
22.338366357,6.434776306152344
22.388366358,6.5153913497924805
22.438366359,6.470404148101807
22.488366359,6.529771327972412
22.53836636,6.496654987335205
22.588366361,6.55657434463501
22.638366362,6.495547771453857
22.688366362,6.532408714294434
22.738366363,6.497947692871094
22.788366364,6.556471824645996
22.838366365,6.4954376220703125
22.888366365,6.570868492126465
22.938366366,6.527421474456787
22.988366367,6.5785231590271
23.038366368,6.5103936195373535
23.088366368,6.580490589141846
23.138366369,6.532087802886963
23.18836637,6.580875873565674
23.238366371,6.549853801727295
23.288366371,6.617661476135254
23.338366372,6.567872524261475
23.388366373,6.619888782501221
23.438366374,6.59467887878418
23.488366374,6.66299295425415
23.538366375,6.616548538208008
23.588366376,6.701061248779297
23.638366376,6.666172027587891
23.688366377,6.733009338378906
23.738366378,6.689154624938965
23.788366379,6.7791643142700195
23.838366379,6.7497358322143555
23.88836638,6.8249287605285645
23.938366381,6.814536094665527
23.988366382,6.8998847007751465
24.038366382,6.874822616577148
24.088366383,6.963058948516846
24.138366384,6.943265914916992
24.188366385,7.022610664367676
24.238366385,7.028810977935791
24.288366386,7.140317916870117
24.338366387,7.174079895019531
24.388366388,7.330025672912598
24.438366388,7.402717590332031
24.488366389,7.5851731300354
24.53836639,7.705905437469482
24.588366391,7.904599189758301
24.638366391,8.016529083251953
24.688366392,8.221846580505371
24.738366393,8.355854034423828
24.788366394,8.559038162231445
24.838366394,8.738383293151855
24.888366395,8.976790428161621
24.938366396,9.186906814575195
24.988366397,9.433185577392578
25.038366397,9.65013599395752
25.088366398,9.900161743164062
25.138366399,10.12409496307373
25.1883664,10.19151782989502
25.2383664,10.185749053955078
25.288366401,10.35375690460205
25.338366402,10.762810707092285
25.388366403,11.134159088134766
25.438366403,11.455682754516602
25.488366404,11.759858131408691
25.538366405,12.026171684265137
25.588366406,12.275006294250488
25.638366406,12.509078025817871
25.688366407,12.738611221313477
25.738366408,12.965899467468262
25.788366409,13.192827224731445
25.838366409,13.420506477355957
25.88836641,13.643220901489258
25.938366411,13.858894348144531
25.988366411,14.070008277893066
26.038366412,14.277007102966309
26.088366413,14.486621856689453
26.138366414,14.697216033935547
26.188366414,14.905929565429688
26.238366415,15.115571975708008
26.288366416,15.32446002960205
26.338366417,15.353202819824219
26.388366417,15.339645385742188
26.438366418,15.5301513671875
26.488366419,15.826665878295898
26.53836642,16.090002059936523
26.58836642,16.32613182067871
26.638366421,16.539325714111328
26.688366422,16.73491859436035
26.738366423,16.91420555114746
26.788366423,17.0793399810791
26.838366424,17.232118606567383
26.888366425,17.36900520324707
26.938366426,17.492158889770508
26.988366426,17.600170135498047
27.038366427,17.68844223022461
27.088366428,17.757251739501953
27.138366429,17.805538177490234
27.188366429,17.841476440429688
27.23836643,17.865333557128906
27.288366431,17.877376556396484
27.338366432,17.874950408935547
27.388366432,17.860322952270508
27.438366433,17.82906150817871
27.488366434,17.78360939025879
27.538366435,17.72185516357422
27.588366435,17.646764755249023
27.638366436,17.556869506835938
27.688366437,17.455251693725586
27.738366438,17.340099334716797
27.788366438,17.201322555541992
27.838366439,17.0405330657959
27.88836644,16.87065315246582
27.938366441,16.69230079650879
27.988366441,16.509136199951172
28.038366442,16.489105224609375
28.088366443,16.464113235473633
28.138366444,16.125762939453125
28.188366444,15.747361183166504
28.238366445,15.404684066772461
28.288366446,15.08896541595459
28.338366447,14.794715881347656
28.388366447,14.518349647521973
28.438366448,14.256885528564453
28.488366449,14.000240325927734
28.538366449,13.727198600769043
28.58836645,13.442854881286621
28.638366451,13.162131309509277
28.688366452,12.886798858642578
28.738366452,12.757925033569336
28.788366453000002,12.707255363464355
28.838366454,12.443977355957031
28.888366455,11.891545295715332
28.938366455,11.385717391967773
28.988366456,10.92553424835205
29.038366457,10.503825187683105
29.088366458,10.117419242858887
29.138366458,9.765702247619629
29.188366459,9.448246002197266
29.23836646,9.16252613067627
29.288366461,8.907979965209961
29.338366461,8.682024955749512
29.388366462,8.484757423400879
29.438366463,8.30600357055664
29.488366464,8.161622047424316
29.538366464,8.023209571838379
29.588366465,7.9132609367370605
29.638366466,7.81438684463501
29.688366467,7.726566314697266
29.738366467,7.647643089294434
29.788366468,7.577879428863525
29.838366469,7.51785135269165
29.88836647,7.456790447235107
29.93836647,7.405442714691162
29.988366471,7.357470989227295
30.038366472,7.315829277038574
30.088366473,7.275241851806641
30.138366473,7.239336967468262
30.188366474,7.201112270355225
30.238366475,7.169126987457275
30.288366476,7.135439395904541
30.338366476,7.108255863189697
30.388366477,7.0775628089904785
30.438366478,7.050041198730469
30.488366479,7.024548530578613
30.538366479,7.002821922302246
30.58836648,6.978669166564941
30.638366481,6.96027946472168
30.688366482,6.940382480621338
30.738366482,6.922800540924072
30.788366483,6.905688285827637
30.838366484,6.891225337982178
30.888366485,6.872761249542236
30.938366485,6.861001491546631
30.988366486,6.840635299682617
31.038366487,6.824361801147461
31.088366487,6.81231689453125
31.138366488,6.801475524902344
31.188366489,6.788085460662842
31.23836649,6.779229164123535
31.28836649,6.766992092132568
31.338366491,6.77365779876709
31.388366492,6.713614463806152
31.438366493,6.760271072387695
31.488366493,6.695279598236084
31.538366494,6.740725994110107
31.588366495,6.678989887237549
31.638366496,6.727046489715576
31.688366496,6.664960861206055
31.738366497,6.714606761932373
31.788366498,6.654389381408691
31.838366499,6.7054524421691895
31.888366499,6.646965026855469
31.9383665,6.699048042297363
31.988366501,6.639914512634277
32.038366502,6.694359302520752
32.088366502,6.638221263885498
32.138366503,6.6940107345581055
32.188366504,6.640167713165283
32.238366505,6.697752952575684
32.288366505,6.644540786743164
32.338366506,6.701840400695801
32.388366507,6.647869110107422
32.438366508,6.704014301300049
32.488366508,6.65076208114624
32.538366509,6.706710338592529
32.58836651,6.650443077087402
32.638366511,6.7066755294799805
32.688366511,6.651046276092529
32.738366512,6.7060089111328125
32.788366513,6.6526384353637695
32.838366514,6.7105302810668945
32.888366514,6.656734943389893
32.938366515,6.715870380401611
32.988366516,6.662743091583252
33.038366517,6.720487117767334
33.088366517,6.667723178863525
33.138366518,6.728640556335449
33.188366519,6.677692413330078
33.23836652,6.737541198730469
33.28836652,6.68800163269043
33.338366521,6.7480854988098145
33.388366522,6.697720050811768
33.438366523,6.758825778961182
33.488366523,6.709606170654297
33.538366524,6.770371913909912
33.588366525,6.722057819366455
33.638366525,6.782479286193848
33.688366526,6.733932971954346
33.738366527,6.796348571777344
33.788366528,6.750072956085205
33.838366528,6.813375949859619
33.888366529,6.769712924957275
33.93836653,6.834400653839111
33.988366531,6.790805816650391
34.038366531,6.858039855957031
34.088366532,6.819553852081299
34.138366533,6.8914337158203125
34.188366534,6.860352039337158
34.238366534,6.93724250793457
34.288366535,6.909916877746582
34.338366536,6.99147367477417
34.388366537,6.970494270324707
34.438366537,7.054842948913574
34.488366538,7.03954553604126
34.538366539,7.127285003662109
34.58836654,7.115581035614014
34.63836654,7.207802772521973
34.688366541,7.202607154846191
34.738366542,7.296815872192383
34.788366543,7.300680637359619
34.838366543,7.401495456695557
34.888366544,7.412813186645508
34.938366545,7.5255866050720215
34.988366546,7.550567626953125
35.038366546,7.670220851898193
35.088366547,7.709700584411621
35.138366548,7.835491180419922
35.188366549,7.886974811553955
35.238366549,8.01904010772705
35.28836655,8.078438758850098
35.338366551,8.218866348266602
35.388366552,8.292577743530273
35.438366552,8.459627151489258
35.488366553,8.578415870666504
35.538366554,8.768011093139648
35.588366555,8.92660140991211
35.638366555,9.134638786315918
35.688366556,9.313485145568848
35.738366557,9.528533935546875
35.788366558,9.719118118286133
35.838366558,9.934804916381836
35.888366559,10.133541107177734
35.93836656,10.34712028503418
35.988366561,10.481979370117188
36.038366561,10.491837501525879
36.088366562,10.471282958984375
36.138366563,10.895541191101074
36.188366563,11.260931968688965
36.238366564,11.592153549194336
36.288366565,11.893616676330566
36.338366566,12.172358512878418
36.388366566,12.429117202758789
36.438366567,12.672563552856445
36.488366568000004,12.90959358215332
36.538366569,13.136337280273438
36.588366569,13.362060546875
36.63836657,13.585030555725098
36.688366571,13.797805786132812
36.738366572,14.01285457611084
36.788366572,14.222247123718262
36.838366573,14.428019523620605
36.888366574,14.630881309509277
36.938366575,14.828655242919922
36.988366575,15.025577545166016
37.038366576,15.220586776733398
37.088366577,15.284173965454102
37.138366578,15.25394344329834
37.188366578,15.353382110595703
37.238366579,15.640447616577148
37.28836658,15.894403457641602
37.338366581,16.124300003051758
37.388366581,16.32758903503418
37.438366582,16.521121978759766
37.488366583,16.697555541992188
37.538366584,16.87482261657715
37.588366584,17.04863929748535
37.638366585,17.22471046447754
37.688366586,17.400814056396484
37.738366587,17.574621200561523
37.788366587,17.743654251098633
37.838366588,17.909320831298828
37.888366589,18.079242706298828
37.93836659,18.241207122802734
37.98836659,18.401947021484375
38.038366591,18.56616973876953
38.088366592,18.728809356689453
38.138366593,18.89186668395996
38.188366593,19.05455207824707
38.238366594,19.216289520263672
38.288366595,19.38060188293457
38.338366596,19.5450439453125
38.388366596,19.709630966186523
38.438366597,19.871923446655273
38.488366598,20.034103393554688
38.538366599,20.195539474487305
38.588366599,20.357221603393555
38.6383666,20.51960563659668
38.688366601,20.68175506591797
38.738366601,20.842632293701172
38.788366602,21.0057430267334
38.838366603,21.03112030029297
38.888366604,21.010732650756836
38.938366604,21.137765884399414
38.988366605,21.35449981689453
39.038366606,21.54599380493164
39.088366607,21.718170166015625
39.138366607,21.870458602905273
39.188366608,22.0118350982666
39.238366609,22.143144607543945
39.28836661,22.265647888183594
39.33836661,22.381196975708008
39.388366611,22.491287231445312
39.438366612,22.59719467163086
39.488366613,22.699485778808594
39.538366613,22.798492431640625
39.588366614,22.892515182495117
39.638366615,22.982704162597656
39.688366616,23.069013595581055
39.738366616,23.152162551879883
39.788366617,23.23183822631836
39.838366618,23.307525634765625
39.888366619,23.378660202026367
39.938366619,23.445688247680664
39.98836662,23.50857162475586
40.038366621,23.56847381591797
40.088366622,23.62342643737793
40.138366622,23.673561096191406
40.188366623,23.71929931640625
40.238366624,23.761987686157227
40.288366625,23.801918029785156
40.338366625,23.839271545410156
40.388366626,23.873077392578125
40.438366627,23.90488624572754
40.488366628,23.931991577148438
40.538366628,23.952945709228516
40.588366629,23.96904182434082
40.63836663,23.97467041015625
40.688366631,23.96622085571289
40.738366631,23.936315536499023
40.788366632,23.88209342956543
40.838366633,23.801742553710938
40.888366634,23.701725006103516
40.938366634,23.58641242980957
40.988366635,23.4552001953125
41.038366636,23.317859649658203
41.088366637,23.17278289794922
41.138366637,23.021743774414062
41.188366638,22.86851692199707
41.238366639,22.714599609375
41.288366639,22.559995651245117
41.33836664,22.40492057800293
41.388366641,22.252302169799805
41.438366642,22.10056495666504
41.488366642,21.950069427490234
41.538366643,21.800294876098633
41.588366644,21.652629852294922
41.638366645,21.505308151245117
41.688366645,21.359445571899414
41.738366646,21.21544075012207
41.788366647,21.068979263305664
41.838366648,20.92214584350586
41.888366648,20.77508544921875
41.938366649,20.702457427978516
41.98836665,20.680410385131836
42.038366651,20.537033081054688
42.088366651,20.229427337646484
42.138366652,19.94773292541504
42.188366653,19.687686920166016
42.238366654000004,19.445114135742188
42.288366654,19.214542388916016
42.338366655,18.990129470825195
42.388366656,18.764368057250977
42.438366657,18.530420303344727
42.488366657,18.296222686767578
42.538366658,18.066083908081055
42.588366659,17.840173721313477
42.63836666,17.61703872680664
42.68836666,17.397462844848633
42.738366661,17.181062698364258
42.788366662,16.968713760375977
42.838366663,16.86284828186035
42.888366663,16.820377349853516
42.938366664,16.61528968811035
42.988366665,16.199678421020508
43.038366666,15.821544647216797
43.088366666,15.45919132232666
43.138366667,15.095609664916992
43.188366668,14.741897583007812
43.238366669,14.405871391296387
43.288366669,14.083913803100586
43.33836667,13.776126861572266
43.388366671,13.479870796203613
43.438366672,13.19454574584961
43.488366672,12.921394348144531
43.538366673,12.72105884552002
43.588366674,12.668600082397461
43.638366675,12.630614280700684
43.688366675,12.059508323669434
43.738366676,11.54050350189209
43.788366677,11.06933307647705
43.838366677,10.637325286865234
43.888366678,10.24390983581543
43.938366679,9.891512870788574
43.98836668,9.578361511230469
44.03836668,9.300394058227539
44.088366681,9.054978370666504
44.138366682,8.842768669128418
44.188366683,8.657014846801758
44.238366683,8.498211860656738
44.288366684,8.36392593383789
44.338366685,8.244487762451172
44.388366686,8.147648811340332
44.438366686,8.05821418762207
44.488366687,7.983156681060791
44.538366687999996,7.911518573760986
44.588366689,7.852946758270264
44.638366689,7.788886070251465
44.68836669,7.734265327453613
44.738366691,7.678513526916504
44.788366692,7.630239009857178
44.838366692,7.578896999359131
44.888366693,7.536133766174316
44.938366694,7.491862773895264
44.988366695,7.455230236053467
45.038366695,7.418151378631592
45.088366696,7.385962009429932
45.138366697,7.352787971496582
45.188366698,7.325939178466797
45.238366698,7.296199798583984
45.288366699,7.272670745849609
45.3383667,7.246254920959473
45.388366701,7.223849296569824
45.438366701,7.202498435974121
45.488366702,7.183512210845947
45.538366703,7.160975933074951
45.588366704,7.14467716217041
45.638366704,7.124348163604736
45.688366705,7.10735559463501
45.738366706,7.090384483337402
45.788366707,7.075352191925049
45.838366707,7.055688858032227
45.888366708,7.043797969818115
45.938366709,7.027170658111572
45.98836671,7.0145769119262695
46.03836671,7.002376079559326
46.088366711,6.994909286499023
46.138366712,6.9833855628967285
46.188366713,6.977798938751221
46.238366713,6.967197895050049
46.288366714,6.959711074829102
46.338366715,6.950615406036377
46.388366715,6.945773601531982
46.438366716,6.937269687652588
46.488366717,6.933021068572998
46.538366718,6.928004264831543
46.588366718,6.92633056640625
46.638366719,6.923892021179199
46.68836672,6.926582336425781
46.738366721,6.929123878479004
46.788366721,6.9382758140563965
46.838366722,6.946229457855225
46.888366723,6.958711624145508
46.938366724,6.973252773284912
46.988366724,6.99147367477417
47.038366725,7.006974697113037
47.088366726,7.0296950340271
47.138366727,7.051163196563721
47.188366727,7.076396465301514
47.238366728,7.1024861335754395
47.288366729,7.133611679077148
47.33836673,7.162877082824707
47.38836673,7.197108268737793
47.438366731,7.23092794418335
47.488366732,7.270565509796143
47.538366733,7.309085845947266
47.588366733,7.354466438293457
47.638366734,7.3988118171691895
47.688366735,7.448040008544922
47.738366736,7.497485160827637
47.788366736,7.557041168212891
47.838366737,7.611001968383789
47.888366738,7.671538829803467
47.938366739,7.736574172973633
47.988366739,7.803090572357178
48.03836674,7.866783142089844
48.088366741,7.942111492156982
48.138366742,8.022073745727539
48.188366742,8.139341354370117
48.238366743,8.267513275146484
48.288366744,8.414949417114258
48.338366745,8.568373680114746
48.388366745,8.736985206604004
48.438366746,8.90671157836914
48.488366747,9.084173202514648
48.538366748,9.258118629455566
48.588366748,9.438478469848633
48.638366749,9.614291191101074
48.68836675,9.793903350830078
48.738366751,9.967724800109863
48.788366751,10.142723083496094
48.838366752,10.3140230178833
48.888366753,10.485420227050781
48.938366753,10.654088973999023
48.988366754,10.8250732421875
49.038366755,10.865730285644531
49.088366756,10.863716125488281
49.138366756,11.016070365905762
49.188366757,11.385183334350586
49.238366758,11.704423904418945
49.288366759,11.998668670654297
49.338366759,12.278138160705566
49.38836676,12.54032039642334
49.438366761,12.794432640075684
49.488366762,13.036499977111816
49.538366762,13.271171569824219
49.588366763,13.4990234375
49.638366764,13.721723556518555
49.688366765,13.93945598602295
49.738366765,14.151618003845215
49.788366766,14.357912063598633
49.838366767,14.560440063476562
49.888366768,14.759145736694336
49.938366768,14.950847625732422
49.988366769,15.13736629486084
50.03836677,15.32799243927002
50.088366771,15.519407272338867
50.138366771,15.494132041931152
50.188366772,15.474418640136719
50.238366773,15.718559265136719
50.288366773999996,15.999303817749023
50.338366774,16.251056671142578
50.388366775,16.482616424560547
50.438366776,16.697721481323242
50.488366777,16.901653289794922
50.538366777,17.09733009338379
50.588366778,17.281530380249023
50.638366779,17.457857131958008
50.68836678,17.63065528869629
50.73836678,17.799293518066406
50.788366781,17.964664459228516
50.838366782,18.126121520996094
50.888366783,18.286991119384766
50.938366783,18.447895050048828
50.988366784,18.6026668548584
51.038366785,18.758018493652344
51.088366786,18.912721633911133
51.138366786,19.06832504272461
51.188366787,19.224313735961914
51.238366788,19.380767822265625
51.288366788,19.53778648376465
51.338366789,19.690126419067383
51.38836679,19.84196662902832
51.438366791,19.995283126831055
51.488366791,20.152019500732422
51.538366792,20.302648544311523
51.588366793,20.453012466430664
51.638366794,20.60686683654785
51.688366794,20.75431251525879
51.738366795,20.898344039916992
51.788366796,21.037229537963867
51.838366797,21.17539405822754
51.888366797,21.308734893798828
51.938366798,21.41619873046875
51.988366799,21.388185501098633
52.0383668,21.362823486328125
52.0883668,21.57527732849121
52.138366801,21.77004623413086
52.188366802,21.942785263061523
52.238366803,22.095767974853516
52.288366803,22.238788604736328
52.338366804,22.365509033203125
52.388366805,22.479936599731445
52.438366806,22.586626052856445
52.488366806,22.686708450317383
52.538366807,22.779653549194336
52.588366808,22.868488311767578
52.638366809,22.953340530395508
52.688366809,23.029457092285156
52.73836681,23.101604461669922
52.788366811,23.16973114013672
52.838366812,23.23625373840332
52.888366812,23.301284790039062
52.938366813,23.367420196533203
52.988366814,23.433616638183594
53.038366815,23.499406814575195
53.088366815,23.559534072875977
53.138366816,23.614538192749023
53.188366817,23.663795471191406
53.238366818,23.715368270874023
53.288366818,23.752843856811523
53.338366819,23.78449058532715
53.38836682,23.81062889099121
53.438366821,23.830341339111328
53.488366821,23.845928192138672
53.538366822,23.855804443359375
53.588366823,23.854007720947266
53.638366824,23.837566375732422
53.688366824,23.803115844726562
53.738366825,23.749828338623047
53.788366826,23.677040100097656
53.838366826,23.585912704467773
53.888366827,23.479692459106445
53.938366828,23.362333297729492
53.988366829,23.23545265197754
54.038366829,23.10266876220703
54.08836683,22.96678924560547
54.138366831,22.82870101928711
54.188366832,22.688684463500977
54.238366832,22.546688079833984
54.288366833,22.401809692382812
54.338366834,22.255332946777344
54.388366835,22.106306076049805
54.438366835,21.95546531677246
54.488366836,21.802671432495117
54.538366837,21.648487091064453
54.588366838,21.494537353515625
54.638366838,21.340782165527344
54.688366839,21.18514060974121
54.73836684,21.02727699279785
54.788366841,20.945322036743164
54.838366841,20.916364669799805
54.888366842,20.76270294189453
54.938366843,20.439790725708008
54.988366844,20.1431884765625
55.038366844,19.867591857910156
55.088366845,19.609445571899414
55.138366846,19.364620208740234
55.188366847,19.120458602905273
55.238366847,18.86948585510254
55.288366848,18.618064880371094
55.338366849,18.370271682739258
55.38836685,18.12653350830078
55.43836685,17.88602638244629
55.488366851,17.648462295532227
55.538366852,17.415332794189453
55.588366853,17.186908721923828
55.638366853,16.96306800842285
55.688366854,16.912763595581055
55.738366855,16.858366012573242
55.788366856,16.476360321044922
55.838366856,16.028303146362305
55.888366857,15.604877471923828
55.938366858,15.209689140319824
55.988366859,14.83901596069336
56.038366859,14.488676071166992
56.08836686,14.155033111572266
56.138366861,13.837138175964355
56.188366862,13.532976150512695
56.238366862,13.240528106689453
56.288366863,12.960716247558594
56.338366864,12.692554473876953
56.388366864,12.57693862915039
56.438366865,12.533084869384766
56.488366866,12.274221420288086
56.538366867,11.729971885681152
56.588366867,11.233687400817871
56.638366868,10.780993461608887
56.688366869,10.367353439331055
56.73836687,9.991007804870605
56.78836687,9.653593063354492
56.838366871,9.35478401184082
56.888366872,9.092397689819336
56.938366873,8.862567901611328
56.988366873,8.660711288452148
57.038366874,8.4813232421875
57.088366875,8.331435203552246
57.138366876,8.203831672668457
57.188366876,8.093770027160645
57.238366877,8.003478050231934
57.288366878,7.9150710105896
57.338366879,7.843515396118164
57.388366879,7.77160120010376
57.43836688,7.7122602462768555
57.488366881,7.652841567993164
57.538366882,7.600978374481201
57.588366882,7.551399230957031
57.638366883,7.508974075317383
57.688366884,7.463681697845459
57.738366885,7.426921367645264
57.788366885,7.388365745544434
57.838366886,7.354667663574219
57.888366887000004,7.319302558898926
57.938366888,7.287537097930908
57.988366888,7.256530284881592
58.038366889,7.228792667388916
58.08836689,7.199094772338867
58.138366891,7.175845146179199
58.188366891,7.149362564086914
58.238366892,7.126747131347656
58.288366893,7.105386734008789
58.338366894,7.08734130859375
58.388366894,7.065213680267334
58.438366895,7.04908561706543
58.488366896,7.029598712921143
58.538366897,7.014098644256592
58.588366897,6.996940612792969
58.638366898,6.981185436248779
58.688366899,6.96290922164917
58.7383669,6.950413703918457
58.7883669,6.931695938110352
58.838366901,6.915832996368408
58.888366902,6.901172637939453
58.938366902,6.888604164123535
58.988366903,6.874475479125977
59.038366904,6.866474628448486
59.088366905,6.853884220123291
59.138366905,6.845395565032959
59.188366906,6.837366104125977
59.238366907,6.831241130828857
59.288366908,6.822920322418213
59.338366908,6.818567276000977
59.388366909,6.811197757720947
59.43836691,6.806044101715088
59.488366911,6.799304008483887
59.538366911,6.794130325317383
59.588366912,6.7863078117370605
59.638366913,6.782917022705078
59.688366914,6.776931285858154
59.738366914,6.774674415588379
59.788366915,6.773134708404541
59.838366916,6.775004863739014
59.888366917,6.774645805358887
59.938366917,6.779404163360596
59.988366918,6.781416416168213
60.038366919,6.7852396965026855
60.08836692,6.788600921630859
60.13836692,6.794887542724609
60.188366921,6.7974138259887695
60.238366922,6.8041605949401855
60.288366923,6.808255672454834
60.338366923,6.814480304718018
60.388366924,6.818032264709473
60.438366925,6.82232141494751
60.488366926,6.826048851013184
60.538366926,6.831967830657959
60.588366927,6.836176872253418
60.638366928,6.841868877410889
60.688366929,6.845621109008789
60.738366929,6.854738235473633
60.78836693,6.862520694732666
60.838366931,6.8747944831848145
60.888366932,6.888319969177246
60.938366932,6.906356334686279
60.988366933,6.9237446784973145
61.038366934,6.94559383392334
61.088366935,6.9648919105529785
61.138366935,6.987813949584961
61.188366936,7.013138771057129
61.238366937,7.043544769287109
61.288366938,7.075028419494629
61.338366938,7.113145351409912
61.388366939,7.149999141693115
61.43836694,7.19179630279541
61.48836694,7.236019134521484
61.538366941,7.284271240234375
61.588366942,7.336552619934082
61.638366943,7.394652366638184
61.688366943,7.454930305480957
61.738366944,7.52488374710083
61.788366945,7.592276096343994
61.838366946,7.668725490570068
61.888366946,7.751209259033203
61.938366947,7.836759567260742
61.988366948,7.9236369132995605
62.038366949,8.025230407714844
62.088366949,8.124826431274414
62.13836695,8.235395431518555
62.188366951,8.339972496032715
62.238366952,8.469260215759277
62.288366952,8.620133399963379
62.338366953,8.794036865234375
62.388366954,8.977449417114258
62.438366955,9.173117637634277
62.488366955000004,9.36855697631836
62.538366956,9.579605102539062
62.588366957,9.786816596984863
62.638366958,10.003170013427734
62.688366958,10.213990211486816
62.738366959,10.432596206665039
62.78836696,10.457859992980957
62.838366961,10.43817138671875
62.888366961,10.697616577148438
62.938366962,11.084695816040039
62.988366963,11.428946495056152
63.038366964,11.742907524108887
63.088366964,12.024147987365723
63.138366965,12.287354469299316
63.188366966,12.534560203552246
63.238366967,12.77595329284668
63.288366967,13.013246536254883
63.338366968,13.238133430480957
