Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.092995665,170,14,92995665,map,2.1272928279358894e-05,-4.851931407756638e-07,7.681292117922567e-06,-0.00024032589863054454,0.0,0.0,0.0,0.00014857871793540612,-0.0005386785324541746,0.26635137109790363,0.96387583996284,0,0,0,,0.5400609970092773,0.21949517726898193,0.0,False,False,0,False
14.142995665,171,14,142995665,map,1.8209394738732954e-06,3.876114988088375e-06,2.635903911141213e-06,-0.0003900527663063258,0.0,0.0,0.0,0.00014857871793540612,-0.0005386785324541746,0.26635137109790363,0.96387583996284,0,0,0,,0.38376545906066895,-0.5,0.0,False,False,0,False
14.192995666,172,14,192995666,map,2.8346416911517736e-06,-2.4056439542619046e-06,-4.890495119980187e-07,2.079009937006049e-05,0.0,0.0,0.0,0.00014857871793540612,-0.0005386785324541746,0.26635137109790363,0.96387583996284,0,0,0,,0.8783705234527588,0.08233100175857544,0.0,False,False,0,False
14.192995666,173,14,242995667,map,2.2162212189869024e-06,-1.3301940953169833e-06,5.751894150307635e-06,-1.1825559340650216e-05,0.0,0.0,0.0,0.00014857871793540612,-0.0005386785324541746,0.26635137109790363,0.96387583996284,0,0,0,,0.9325318336486816,-0.4999997913837433,0.0,False,False,0,False
14.292995668,174,14,292995668,map,0.34079620242118835,6.075020790100098,3.0904598236083984,-0.0001621246337890625,0.0,0.0,0.0,0.00017211045262991947,-0.000942216460728281,0.26623728595680435,0.9639070443629345,0,0,0,,0.5926715135574341,0.18943816423416138,0.0,False,False,0,False
14.342995668,175,14,342995668,map,0.9221175909042358,9.16474723815918,7.295578956604004,-0.001402854803018272,0.0,0.0,0.0,0.0009206429322435367,-0.0025639037032333376,0.2665299183632368,0.9638227956588691,0,0,0,,0.8219289779663086,-0.5,0.0,False,False,1,False
14.392995669,176,14,392995669,map,1.238669753074646,6.3714799880981445,1.7249083518981934,-0.0016126632690429688,0.0,0.0,0.0,0.0010978235370421724,-0.00395884014369815,0.2665422048070057,0.9638144922259774,0,0,0,,0.49061739444732666,0.15014147758483887,0.0,False,False,1,False
14.392995669,177,14,442995670,map,1.2675831317901611,1.0369467735290527,-0.7194554805755615,0.0007488251430913806,0.0,0.0,0.0,0.0005066999643996407,-0.004354797143222109,0.2653682006065805,0.9641371775343036,0,0,0,,0.9999988079071045,0.11264801025390625,0.0,False,False,1,False
14.49299567,178,14,492995670,map,1.3361886739730835,1.6571903228759766,-0.2825629711151123,0.0016727447509765625,0.0,0.0,0.0,-9.46396600228854e-05,-0.004115228599785139,0.263391977361602,0.9646801139229789,0,0,0,,0.9999996423721313,0.149794340133667,0.0,False,False,1,False
14.542995671,179,14,542995671,map,1.461568832397461,2.3108482360839844,0.9761619567871094,0.0011945724254474044,0.0,0.0,0.0,-0.0003256391357958743,-0.003741950040492284,0.26138310794002884,0.9652278294022916,0,0,0,,0.9999995231628418,0.1291041374206543,0.0,False,False,1,False
