Time,data
14.092995665,-3.4035713269986445e-07
14.092995665,-1.7738260282840201e-07
14.142995665,3.480023735846771e-08
14.192995666,-7.980912641869509e-08
14.242995667,1.0125331684207595e-08
14.292995668,0.33999916911125183
14.342995668,0.9205194115638733
14.392995669,1.2381123304367065
14.44299567,1.2643269300460815
14.49299567,1.3288744688034058
14.542995671,1.4538308382034302
14.592995672,1.6214029788970947
14.642995673,1.8228217363357544
14.692995673,2.0715134143829346
14.742995674,2.3304080963134766
14.792995675,2.561389684677124
14.842995676,2.762232542037964
14.892995676,2.9588544368743896
14.942995677,3.1663460731506348
14.992995678,3.377136468887329
15.042995679,3.589569568634033
15.092995679,3.8057196140289307
15.14299568,4.025345802307129
15.192995681,4.247857093811035
15.242995682,4.47156286239624
15.292995682,4.696680068969727
15.342995683,4.924190044403076
15.392995684,5.15382719039917
15.442995685,5.363638877868652
15.492995685,5.297845363616943
15.542995686,5.345719814300537
15.592995687,5.728507995605469
15.642995688,6.120111465454102
15.692995688,6.602675437927246
15.742995689,6.91444730758667
15.79299569,7.315545558929443
15.842995691,7.584908962249756
15.892995691,7.93404483795166
15.942995692,8.18295955657959
15.992995693,8.498209953308105
16.042995694,8.738408088684082
16.092995694,9.029921531677246
16.142995695,9.26826286315918
16.192995696,9.534770011901855
16.242995697,9.760525703430176
16.292995697,10.014508247375488
16.342995698,10.038480758666992
16.392995699,10.036187171936035
16.4429957,10.169076919555664
16.4929957,10.608247756958008
16.542995701,10.991167068481445
16.592995702,11.334148406982422
16.642995703,11.63547134399414
16.692995703,11.925395965576172
16.742995704,12.179239273071289
16.792995705,12.437647819519043
16.842995706,12.66101360321045
16.892995706,12.901591300964355
16.942995707,13.115386962890625
16.992995708,13.33816909790039
17.042995708,13.5477933883667
17.092995709,13.758105278015137
17.14299571,13.965350151062012
17.192995711000002,14.168187141418457
17.242995711,14.37026596069336
17.292995712,14.573685646057129
17.342995713,14.77816104888916
17.392995714,14.98292064666748
17.442995714,15.18759536743164
17.492995715,15.301292419433594
17.542995716,15.285162925720215
17.592995717,15.337884902954102
17.642995717,15.647896766662598
17.692995718,15.924287796020508
17.742995719,16.17291831970215
17.79299572,16.400522232055664
17.84299572,16.606237411499023
17.892995721,16.80037498474121
17.942995722,16.982833862304688
17.992995723,17.1547908782959
18.042995723,17.322032928466797
18.092995724,17.48280143737793
18.142995725,17.63968849182129
18.192995726,17.793039321899414
18.242995726,17.945270538330078
18.292995727,18.09503173828125
18.342995727999998,18.245210647583008
18.392995729,18.39509391784668
18.442995729,18.544506072998047
18.49299573,18.697954177856445
18.542995731,18.853208541870117
18.592995732,19.009008407592773
18.642995732,19.163190841674805
18.692995733,19.317333221435547
18.742995734,19.470491409301758
18.792995735,19.623071670532227
18.842995735,19.774702072143555
18.892995736,19.92743492126465
18.942995737,20.081422805786133
18.992995738,20.23576545715332
19.042995738,20.392086029052734
19.092995739,20.55064582824707
19.14299574,20.710994720458984
19.192995741,20.87274932861328
19.242995741,21.035625457763672
19.292995742,21.02548599243164
19.342995743,21.007341384887695
19.392995744,21.18697738647461
19.442995744,21.40216827392578
19.492995745,21.594831466674805
19.542995746,21.77061653137207
19.592995746,21.93379783630371
19.642995747,22.087522506713867
19.692995748,22.234413146972656
19.742995749,22.376480102539062
19.792995749,22.514667510986328
19.84299575,22.65018653869629
19.892995751,22.783536911010742
19.942995752,22.91535186767578
19.992995752,23.045747756958008
20.042995753,23.174509048461914
20.092995754,23.301406860351562
20.142995755,23.426403045654297
20.192995755,23.54938316345215
20.242995756,23.670141220092773
20.292995757,23.788694381713867
20.342995758,23.904815673828125
20.392995758,24.018177032470703
20.442995759,24.127782821655273
20.49299576,24.23285484313965
20.542995761,24.33418083190918
20.592995761,24.431394577026367
20.642995762,24.525035858154297
