Time,clock.secs,clock.nsecs
41.94299608,41,942996080
41.99299608,41,992996080
42.042996081,42,42996081
42.092996082,42,92996082
42.142996083,42,142996083
42.192996083,42,192996083
42.242996084,42,242996084
42.292996085,42,292996085
42.342996085,42,342996085
42.392996086,42,392996086
42.442996087,42,442996087
42.492996088,42,492996088
42.542996088,42,542996088
42.592996089,42,592996089
42.64299609,42,642996090
42.692996091,42,692996091
42.742996091,42,742996091
42.792996092,42,792996092
42.842996093,42,842996093
42.842996093,42,892996094
42.942996094,42,942996094
42.992996095,42,992996095
43.042996096,43,42996096
43.092996097,43,92996097
43.092996097,43,142996097
43.192996098,43,192996098
43.242996099,43,242996099
43.242996099,43,292996100
43.3429961,43,342996100
43.392996101,43,392996101
43.442996102,43,442996102
43.492996103,43,492996103
43.542996103,43,542996103
43.592996104,43,592996104
43.642996105,43,642996105
43.692996106,43,692996106
43.742996106,43,742996106
43.792996107,43,792996107
43.842996108,43,842996108
43.892996109,43,892996109
43.942996109,43,942996109
43.99299611,43,992996110
44.042996111,44,42996111
44.092996112,44,92996112
44.142996112,44,142996112
44.192996113,44,192996113
44.242996114,44,242996114
44.292996115,44,292996115
44.342996115,44,342996115
44.392996116,44,392996116
44.442996117,44,442996117
44.492996118,44,492996118
44.542996118,44,542996118
44.592996119,44,592996119
44.592996119,44,642996120
44.692996121,44,692996121
44.742996121,44,742996121
44.792996122,44,792996122
44.842996123,44,842996123
44.892996123,44,892996123
44.942996124,44,942996124
44.992996125,44,992996125
45.042996126,45,42996126
45.092996126,45,92996126
45.142996127,45,142996127
45.192996128,45,192996128
45.242996129,45,242996129
45.242996129,45,292996129
45.34299613,45,342996130
45.392996131,45,392996131
45.442996132,45,442996132
45.492996132,45,492996132
45.542996133,45,542996133
45.592996134,45,592996134
45.642996135,45,642996135
45.692996135,45,692996135
45.742996136,45,742996136
45.792996137,45,792996137
45.842996138,45,842996138
45.892996138,45,892996138
45.942996139,45,942996139
45.99299614,45,992996140
46.042996141,46,42996141
46.092996141,46,92996141
46.142996142,46,142996142
46.192996143,46,192996143
46.242996144,46,242996144
46.242996144,46,292996144
46.292996144,46,342996145
46.342996145,46,392996146
46.442996147,46,442996147
46.492996147,46,492996147
46.542996148,46,542996148
46.592996149,46,592996149
46.64299615,46,642996150
46.69299615,46,692996150
46.742996151,46,742996151
46.792996152,46,792996152
46.842996153,46,842996153
46.842996153,46,892996153
46.942996154,46,942996154
46.992996155,46,992996155
47.042996156,47,42996156
47.092996156,47,92996156
47.142996157,47,142996157
47.192996158,47,192996158
47.242996159,47,242996159
47.292996159,47,292996159
47.34299616,47,342996160
47.392996161,47,392996161
47.442996161,47,442996161
47.492996162,47,492996162
47.542996163,47,542996163
47.592996164,47,592996164
47.642996164,47,642996164
47.692996165,47,692996165
47.742996166,47,742996166
47.792996167,47,792996167
47.842996167,47,842996167
47.892996168,47,892996168
47.942996169,47,942996169
47.99299617,47,992996170
48.04299617,48,42996170
48.092996171,48,92996171
48.142996172,48,142996172
48.192996173,48,192996173
48.242996173,48,242996173
48.292996174,48,292996174
48.342996175,48,342996175
48.392996176,48,392996176
48.442996176,48,442996176
48.442996176,48,492996177
48.492996177,48,542996178
48.592996179,48,592996179
48.642996179,48,642996179
48.69299618,48,692996180
48.742996181,48,742996181
48.792996182,48,792996182
48.842996182,48,842996182
48.892996183,48,892996183
48.942996184,48,942996184
48.992996185,48,992996185
49.042996185,49,42996185
49.092996186,49,92996186
49.142996187,49,142996187
49.192996188,49,192996188
49.242996188,49,242996188
49.292996189,49,292996189
49.34299619,49,342996190
49.392996191,49,392996191
49.442996191,49,442996191
49.492996192,49,492996192
49.492996192,49,542996193
49.592996194,49,592996194
49.642996194,49,642996194
49.692996195,49,692996195
49.742996196,49,742996196
49.792996197,49,792996197
49.842996197,49,842996197
49.892996198,49,892996198
49.942996199,49,942996199
49.992996199,49,992996199
50.0429962,50,42996200
50.092996201,50,92996201
50.142996202,50,142996202
50.192996202,50,192996202
50.242996203,50,242996203
50.292996204,50,292996204
50.342996205,50,342996205
50.392996205,50,392996205
50.442996206,50,442996206
50.492996207,50,492996207
50.542996208,50,542996208
50.592996208,50,592996208
50.642996209,50,642996209
50.69299621,50,692996210
50.742996211,50,742996211
50.792996211,50,792996211
50.842996212,50,842996212
50.892996213,50,892996213
50.942996214,50,942996214
50.992996214,50,992996214
51.042996215,51,42996215
51.092996216,51,92996216
51.142996217,51,142996217
51.192996217,51,192996217
51.242996218,51,242996218
51.292996219,51,292996219
51.34299622,51,342996220
51.39299622,51,392996220
51.442996221,51,442996221
51.492996222,51,492996222
51.542996223,51,542996223
51.592996223,51,592996223
51.642996224,51,642996224
51.692996225,51,692996225
51.742996226,51,742996226
51.792996226,51,792996226
51.842996227,51,842996227
51.892996228,51,892996228
51.892996228,51,942996229
51.992996229,51,992996229
52.04299623,52,42996230
52.092996231,52,92996231
52.142996232,52,142996232
52.192996232,52,192996232
52.242996233,52,242996233
52.292996234,52,292996234
52.342996235,52,342996235
52.392996235,52,392996235
52.442996236,52,442996236
52.492996237,52,492996237
52.542996237,52,542996237
52.592996238,52,592996238
52.642996239,52,642996239
52.69299624,52,692996240
52.69299624,52,742996240
52.792996241,52,792996241
52.842996242,52,842996242
52.892996243,52,892996243
52.942996243,52,942996243
52.992996244,52,992996244
53.042996245,53,42996245
53.092996246,53,92996246
53.142996246,53,142996246
53.142996246,53,192996247
53.242996248,53,242996248
53.292996249,53,292996249
53.342996249,53,342996249
53.39299625,53,392996250
53.442996251,53,442996251
53.492996252,53,492996252
53.542996252,53,542996252
53.592996253,53,592996253
53.642996254,53,642996254
53.692996255,53,692996255
53.692996255,53,742996255
53.792996256,53,792996256
53.792996256,53,842996257
53.892996258,53,892996258
53.942996258,53,942996258
53.992996259,53,992996259
54.04299626,54,42996260
54.092996261,54,92996261
54.142996261,54,142996261
54.192996262,54,192996262
54.242996263,54,242996263
54.292996264,54,292996264
54.342996264,54,342996264
54.392996265,54,392996265
54.442996266,54,442996266
54.492996267,54,492996267
54.542996267,54,542996267
54.592996268,54,592996268
54.642996269,54,642996269
54.69299627,54,692996270
54.74299627,54,742996270
54.792996271,54,792996271
54.842996272,54,842996272
54.892996273,54,892996273
54.942996273,54,942996273
54.992996274,54,992996274
55.042996275,55,42996275
55.092996275,55,92996275
