Time,clock.secs,clock.nsecs
57.737340187,57,787340187
57.837340188,57,837340188
57.887340189,57,887340189
57.93734019,57,937340190
57.98734019,57,987340190
58.037340191,58,37340191
58.087340192,58,87340192
58.137340193,58,137340193
58.187340193,58,187340193
58.237340194,58,237340194
58.287340195,58,287340195
58.337340196,58,337340196
58.387340196,58,387340196
58.437340197,58,437340197
58.487340198,58,487340198
58.537340199,58,537340199
58.587340199,58,587340199
58.6373402,58,637340200
58.687340201,58,687340201
58.737340202,58,737340202
58.787340202,58,787340202
58.837340203,58,837340203
58.887340204,58,887340204
58.937340205,58,937340205
58.987340205,58,987340205
59.037340206,59,37340206
59.087340207,59,87340207
59.137340208,59,137340208
59.187340208,59,187340208
59.237340209,59,237340209
59.28734021,59,287340210
59.337340211,59,337340211
59.387340211,59,387340211
59.437340212,59,437340212
59.487340213,59,487340213
59.537340214,59,537340214
59.587340214,59,587340214
59.637340215,59,637340215
59.637340215,59,687340216
59.737340216,59,737340216
59.787340217,59,787340217
59.837340218,59,837340218
59.887340219,59,887340219
59.937340219,59,937340219
59.98734022,59,987340220
59.98734022,60,37340221
60.087340222,60,87340222
60.137340222,60,137340222
60.187340223,60,187340223
60.237340224,60,237340224
60.287340225,60,287340225
60.337340225,60,337340225
60.387340226,60,387340226
60.437340227,60,437340227
60.437340227,60,487340228
60.537340228,60,537340228
60.537340228,60,587340229
60.63734023,60,637340230
60.687340231,60,687340231
60.687340231,60,737340231
60.787340232,60,787340232
60.837340233,60,837340233
60.887340234,60,887340234
60.937340234,60,937340234
60.937340234,60,987340235
61.037340236,61,37340236
61.037340236,61,87340237
61.137340237,61,137340237
61.187340238,61,187340238
61.237340239,61,237340239
61.28734024,61,287340240
61.33734024,61,337340240
61.387340241,61,387340241
61.437340242,61,437340242
61.487340243,61,487340243
61.537340243,61,537340243
61.537340243,61,587340244
61.637340245,61,637340245
61.637340245,61,687340246
61.737340246,61,737340246
61.787340247,61,787340247
61.837340248,61,837340248
61.887340249,61,887340249
61.937340249,61,937340249
61.98734025,61,987340250
62.037340251,62,37340251
62.087340252,62,87340252
62.137340252,62,137340252
62.187340253,62,187340253
62.237340254,62,237340254
62.287340254,62,287340254
62.337340255,62,337340255
62.387340256,62,387340256
62.437340257,62,437340257
62.487340257,62,487340257
62.537340258,62,537340258
62.587340259,62,587340259
62.587340259,62,637340260
62.68734026,62,687340260
62.737340261,62,737340261
62.787340262,62,787340262
62.837340263,62,837340263
62.887340263,62,887340263
62.937340264,62,937340264
62.987340265,62,987340265
63.037340266,63,37340266
63.087340266,63,87340266
63.137340267,63,137340267
63.187340268,63,187340268
63.237340269,63,237340269
63.287340269,63,287340269
63.33734027,63,337340270
63.387340271,63,387340271
63.437340272,63,437340272
63.437340272,63,487340272
63.537340273,63,537340273
63.587340274,63,587340274
63.637340275,63,637340275
63.687340275,63,687340275
63.737340276,63,737340276
63.787340277,63,787340277
63.837340278,63,837340278
63.887340278,63,887340278
63.937340279,63,937340279
63.98734028,63,987340280
64.037340281,64,37340281
64.087340281,64,87340281
64.137340282,64,137340282
64.187340283,64,187340283
64.237340284,64,237340284
64.237340284,64,287340284
64.337340285,64,337340285
64.387340286,64,387340286
64.437340287,64,437340287
64.487340287,64,487340287
64.537340288,64,537340288
64.587340289,64,587340289
64.587340289,64,637340290
64.68734029,64,687340290
64.737340291,64,737340291
64.787340292,64,787340292
64.837340292,64,837340292
64.887340293,64,887340293
64.937340294,64,937340294
64.987340295,64,987340295
65.037340295,65,37340295
65.087340296,65,87340296
65.137340297,65,137340297
65.187340298,65,187340298
65.237340298,65,237340298
65.287340299,65,287340299
65.3373403,65,337340300
65.387340301,65,387340301
65.387340301,65,437340301
65.487340302,65,487340302
65.487340302,65,537340303
65.587340304,65,587340304
65.637340304,65,637340304
65.687340305,65,687340305
65.737340306,65,737340306
65.737340306,65,787340307
65.837340307,65,837340307
65.887340308,65,887340308
65.937340309,65,937340309
65.98734031,65,987340310
66.03734031,66,37340310
66.087340311,66,87340311
66.137340312,66,137340312
66.187340313,66,187340313
66.237340313,66,237340313
66.287340314,66,287340314
66.337340315,66,337340315
66.387340316,66,387340316
66.437340316,66,437340316
66.487340317,66,487340317
66.537340318,66,537340318
66.587340319,66,587340319
66.637340319,66,637340319
66.68734032,66,687340320
66.737340321,66,737340321
66.787340322,66,787340322
66.837340322,66,837340322
66.887340323,66,887340323
66.937340324,66,937340324
66.987340325,66,987340325
67.037340325,67,37340325
67.087340326,67,87340326
67.137340327,67,137340327
67.187340328,67,187340328
67.237340328,67,237340328
67.287340329,67,287340329
67.287340329,67,337340330
67.38734033,67,387340330
67.437340331,67,437340331
67.487340332,67,487340332
67.537340333,67,537340333
67.587340333,67,587340333
67.637340334,67,637340334
67.637340334,67,687340335
67.737340336,67,737340336
67.787340336,67,787340336
67.837340337,67,837340337
67.887340338,67,887340338
67.937340339,67,937340339
67.987340339,67,987340339
68.03734034,68,37340340
68.087340341,68,87340341
68.137340342,68,137340342
68.187340342,68,187340342
68.237340343,68,237340343
68.287340344,68,287340344
68.337340345,68,337340345
68.387340345,68,387340345
68.437340346,68,437340346
68.487340347,68,487340347
68.537340348,68,537340348
68.587340348,68,587340348
68.637340349,68,637340349
68.68734035,68,687340350
68.737340351,68,737340351
68.787340351,68,787340351
68.837340352,68,837340352
68.887340353,68,887340353
68.887340353,68,937340354
68.987340354,68,987340354
69.037340355,69,37340355
69.087340356,69,87340356
69.137340357,69,137340357
69.187340357,69,187340357
69.237340358,69,237340358
69.287340359,69,287340359
69.33734036,69,337340360
69.38734036,69,387340360
69.437340361,69,437340361
69.487340362,69,487340362
69.537340363,69,537340363
69.587340363,69,587340363
69.637340364,69,637340364
69.687340365,69,687340365
69.737340366,69,737340366
69.787340366,69,787340366
69.837340367,69,837340367
69.887340368,69,887340368
69.937340368,69,937340368
69.987340369,69,987340369
70.03734037,70,37340370
70.087340371,70,87340371
70.137340371,70,137340371
70.187340372,70,187340372
70.237340373,70,237340373
70.287340374,70,287340374
70.337340374,70,337340374
70.387340375,70,387340375
70.437340376,70,437340376
70.487340377,70,487340377
70.487340377,70,537340377
70.587340378,70,587340378
70.637340379,70,637340379
70.68734038,70,687340380
70.73734038,70,737340380
70.787340381,70,787340381
70.837340382,70,837340382
70.887340383,70,887340383
70.937340383,70,937340383
70.987340384,70,987340384
71.037340385,71,37340385
71.087340386,71,87340386
71.137340386,71,137340386
71.187340387,71,187340387
71.237340388,71,237340388
71.287340389,71,287340389
71.337340389,71,337340389
71.38734039,71,387340390
71.437340391,71,437340391
71.487340392,71,487340392
71.537340392,71,537340392
71.587340393,71,587340393
71.637340394,71,637340394
71.687340395,71,687340395
71.737340395,71,737340395
71.787340396,71,787340396
71.787340396,71,837340397
71.837340397,71,887340398
71.937340398,71,937340398
71.987340399,71,987340399
72.0373404,72,37340400
72.087340401,72,87340401
72.137340401,72,137340401
72.187340402,72,187340402
72.237340403,72,237340403
72.287340404,72,287340404
72.337340404,72,337340404
72.387340405,72,387340405
72.437340406,72,437340406
72.437340406,72,487340406
72.537340407,72,537340407
72.587340408,72,587340408
72.637340409,72,637340409
72.687340409,72,687340409
72.73734041,72,737340410
72.787340411,72,787340411
72.837340412,72,837340412
72.837340412,72,887340412
72.937340413,72,937340413
72.987340414,72,987340414
73.037340415,73,37340415
73.087340415,73,87340415
73.137340416,73,137340416
73.187340417,73,187340417
73.237340418,73,237340418
73.287340418,73,287340418
73.287340418,73,337340419
73.38734042,73,387340420
73.437340421,73,437340421
73.487340421,73,487340421
73.537340422,73,537340422
73.587340423,73,587340423
73.637340424,73,637340424
73.687340424,73,687340424
73.737340425,73,737340425
73.787340426,73,787340426
73.837340427,73,837340427
73.887340427,73,887340427
73.937340428,73,937340428
73.987340429,73,987340429
74.03734043,74,37340430
74.03734043,74,87340430
74.137340431,74,137340431
74.187340432,74,187340432
74.237340433,74,237340433
74.287340433,74,287340433
74.337340434,74,337340434
74.387340435,74,387340435
74.437340436,74,437340436
74.487340436,74,487340436
74.537340437,74,537340437
74.587340438,74,587340438
74.587340438,74,637340439
74.687340439,74,687340439
74.73734044,74,737340440
74.73734044,74,787340441
74.787340441,74,837340441
74.837340441,74,887340442
74.937340443,74,937340443
74.937340443,74,987340444
74.987340444,75,37340444
75.037340444,75,87340445
75.087340445,75,137340446
75.137340446,75,187340447
75.187340447,75,237340447
75.287340448,75,287340448
75.337340449,75,337340449
75.38734045,75,387340450
75.43734045,75,437340450
75.487340451,75,487340451
75.537340452,75,537340452
75.587340453,75,587340453
75.637340453,75,637340453
75.687340454,75,687340454
75.737340455,75,737340455
75.787340456,75,787340456
75.837340456,75,837340456
75.887340457,75,887340457
75.937340458,75,937340458
75.987340459,75,987340459
75.987340459,76,37340459
76.08734046,76,87340460
76.137340461,76,137340461
76.137340461,76,187340462
76.237340462,76,237340462
76.287340463,76,287340463
76.337340464,76,337340464
76.387340465,76,387340465
76.437340465,76,437340465
76.487340466,76,487340466
76.537340467,76,537340467
76.587340468,76,587340468
76.637340468,76,637340468
76.687340469,76,687340469
76.73734047,76,737340470
76.787340471,76,787340471
76.837340471,76,837340471
76.887340472,76,887340472
76.937340473,76,937340473
76.987340474,76,987340474
77.037340474,77,37340474
77.087340475,77,87340475
77.137340476,77,137340476
77.187340477,77,187340477
77.187340477,77,237340477
77.237340477,77,287340478
77.337340479,77,337340479
77.387340479,77,387340479
77.43734048,77,437340480
77.43734048,77,487340481
77.537340482,77,537340482
77.587340482,77,587340482
77.637340483,77,637340483
77.637340483,77,687340484
77.737340485,77,737340485
77.787340485,77,787340485
77.837340486,77,837340486
77.837340486,77,887340487
77.937340488,77,937340488
77.987340488,77,987340488
77.987340488,78,37340489
78.08734049,78,87340490
78.137340491,78,137340491
78.187340491,78,187340491
78.237340492,78,237340492
78.287340493,78,287340493
78.337340494,78,337340494
78.387340494,78,387340494
78.437340495,78,437340495
78.487340496,78,487340496
78.537340497,78,537340497
78.587340497,78,587340497
78.637340498,78,637340498
78.687340499,78,687340499
78.7373405,78,737340500
78.7873405,78,787340500
78.837340501,78,837340501
78.887340502,78,887340502
78.937340503,78,937340503
78.987340503,78,987340503
79.037340504,79,37340504
79.087340505,79,87340505
79.137340506,79,137340506
79.187340506,79,187340506
79.237340507,79,237340507
79.287340508,79,287340508
79.337340509,79,337340509
79.387340509,79,387340509
79.43734051,79,437340510
79.487340511,79,487340511
79.537340512,79,537340512
79.587340512,79,587340512
79.637340513,79,637340513
79.687340514,79,687340514
79.737340515,79,737340515
79.787340515,79,787340515
79.837340516,79,837340516
79.887340517,79,887340517
79.937340517,79,937340517
79.987340518,79,987340518
80.037340519,80,37340519
80.08734052,80,87340520
80.13734052,80,137340520
80.13734052,80,187340521
80.237340522,80,237340522
80.287340523,80,287340523
80.337340523,80,337340523
80.387340524,80,387340524
80.437340525,80,437340525
80.487340526,80,487340526
80.537340526,80,537340526
80.587340527,80,587340527
80.637340528,80,637340528
80.687340529,80,687340529
80.737340529,80,737340529
80.78734053,80,787340530
80.837340531,80,837340531
80.837340531,80,887340532
80.937340532,80,937340532
80.987340533,80,987340533
80.987340533,81,37340534
81.087340535,81,87340535
81.137340535,81,137340535
81.187340536,81,187340536
81.237340537,81,237340537
81.287340538,81,287340538
81.337340538,81,337340538
81.387340539,81,387340539
81.43734054,81,437340540
81.487340541,81,487340541
81.537340541,81,537340541
81.587340542,81,587340542
81.637340543,81,637340543
81.687340544,81,687340544
81.737340544,81,737340544
81.787340545,81,787340545
81.83734054600001,81,837340546
81.887340547,81,887340547
81.937340547,81,937340547
81.987340548,81,987340548
82.037340549,82,37340549
82.08734055,82,87340550
82.13734055,82,137340550
82.187340551,82,187340551
82.237340552,82,237340552
82.287340553,82,287340553
82.337340553,82,337340553
82.387340554,82,387340554
82.437340555,82,437340555
82.487340555,82,487340555
82.487340555,82,537340556
82.587340557,82,587340557
82.637340558,82,637340558
82.687340558,82,687340558
82.737340559,82,737340559
82.78734056,82,787340560
82.78734056,82,837340561
82.887340561,82,887340561
82.937340562,82,937340562
82.987340563,82,987340563
83.037340564,83,37340564
83.087340564,83,87340564
83.137340565,83,137340565
83.187340566,83,187340566
83.237340567,83,237340567
83.287340567,83,287340567
83.337340568,83,337340568
83.387340569,83,387340569
83.387340569,83,437340570
83.48734057,83,487340570
83.537340571,83,537340571
83.537340571,83,587340572
83.637340573,83,637340573
83.637340573,83,687340573
83.737340574,83,737340574
83.787340575,83,787340575
83.837340576,83,837340576
83.887340576,83,887340576
83.937340577,83,937340577
83.987340578,83,987340578
84.037340579,84,37340579
84.087340579,84,87340579
84.13734058,84,137340580
84.187340581,84,187340581
84.237340582,84,237340582
84.287340582,84,287340582
84.337340583,84,337340583
84.387340584,84,387340584
84.437340585,84,437340585
84.437340585,84,487340585
84.537340586,84,537340586
84.587340587,84,587340587
84.637340588,84,637340588
84.687340588,84,687340588
84.737340589,84,737340589
84.78734059,84,787340590
84.837340591,84,837340591
84.887340591,84,887340591
84.937340592,84,937340592
84.987340593,84,987340593
85.037340593,85,37340593
85.087340594,85,87340594
85.137340595,85,137340595
85.187340596,85,187340596
85.237340596,85,237340596
85.287340597,85,287340597
85.337340598,85,337340598
85.387340599,85,387340599
85.437340599,85,437340599
85.4873406,85,487340600
85.537340601,85,537340601
85.587340602,85,587340602
85.637340602,85,637340602
85.687340603,85,687340603
85.737340604,85,737340604
85.787340605,85,787340605
85.837340605,85,837340605
85.887340606,85,887340606
85.937340607,85,937340607
85.987340608,85,987340608
86.037340608,86,37340608
86.087340609,86,87340609
86.13734061,86,137340610
86.187340611,86,187340611
86.187340611,86,237340611
86.287340612,86,287340612
86.337340613,86,337340613
86.387340614,86,387340614
86.437340614,86,437340614
86.487340615,86,487340615
86.537340616,86,537340616
86.587340617,86,587340617
86.637340617,86,637340617
86.637340617,86,687340618
86.737340619,86,737340619
86.737340619,86,787340620
86.83734062,86,837340620
86.887340621,86,887340621
86.937340622,86,937340622
86.987340623,86,987340623
87.037340623,87,37340623
87.087340624,87,87340624
87.137340625,87,137340625
87.187340626,87,187340626
87.237340626,87,237340626
87.287340627,87,287340627
87.337340628,87,337340628
87.387340629,87,387340629
87.437340629,87,437340629
87.48734063,87,487340630
87.537340631,87,537340631
87.537340631,87,587340631
87.637340632,87,637340632
87.687340633,87,687340633
87.687340633,87,737340634
87.787340634,87,787340634
87.837340635,87,837340635
87.887340636,87,887340636
87.937340637,87,937340637
87.937340637,87,987340637
87.987340637,88,37340638
88.087340639,88,87340639
88.13734064,88,137340640
88.18734064,88,187340640
88.237340641,88,237340641
88.287340642,88,287340642
88.337340643,88,337340643
88.337340643,88,387340643
88.437340644,88,437340644
88.487340645,88,487340645
88.537340646,88,537340646
88.587340646,88,587340646
88.637340647,88,637340647
88.687340648,88,687340648
88.737340649,88,737340649
88.787340649,88,787340649
88.83734065,88,837340650
88.83734065,88,887340651
88.937340652,88,937340652
88.937340652,88,987340652
89.037340653,89,37340653
89.087340654,89,87340654
89.087340654,89,137340655
89.137340655,89,187340655
89.237340656,89,237340656
89.287340657,89,287340657
89.337340658,89,337340658
89.387340658,89,387340658
89.387340658,89,437340659
89.48734066,89,487340660
89.537340661,89,537340661
89.587340661,89,587340661
89.637340662,89,637340662
89.637340662,89,687340663
89.687340663,89,737340664
89.787340664,89,787340664
89.837340665,89,837340665
89.887340666,89,887340666
89.937340667,89,937340667
89.987340667,89,987340667
90.037340668,90,37340668
90.087340669,90,87340669
90.137340669,90,137340669
90.18734067,90,187340670
90.237340671,90,237340671
90.287340672,90,287340672
90.337340672,90,337340672
90.337340672,90,387340673
90.437340674,90,437340674
90.487340675,90,487340675
90.537340675,90,537340675
90.587340676,90,587340676
90.637340677,90,637340677
90.687340678,90,687340678
90.737340678,90,737340678
90.737340678,90,787340679
90.787340679,90,837340680
90.83734068,90,887340681
90.937340681,90,937340681
90.987340682,90,987340682
91.037340683,91,37340683
91.037340683,91,87340684
91.137340684,91,137340684
91.187340685,91,187340685
91.237340686,91,237340686
91.287340687,91,287340687
91.337340687,91,337340687
91.387340688,91,387340688
91.437340689,91,437340689
91.48734069,91,487340690
91.53734069,91,537340690
91.587340691,91,587340691
91.637340692,91,637340692
91.687340693,91,687340693
91.737340693,91,737340693
91.787340694,91,787340694
91.787340694,91,837340695
91.887340696,91,887340696
91.937340696,91,937340696
91.987340697,91,987340697
92.037340698,92,37340698
92.087340699,92,87340699
92.137340699,92,137340699
92.1873407,92,187340700
92.237340701,92,237340701
92.287340702,92,287340702
92.287340702,92,337340702
92.387340703,92,387340703
92.437340704,92,437340704
92.487340705,92,487340705
92.487340705,92,537340705
92.587340706,92,587340706
92.587340706,92,637340707
92.637340707,92,687340707
92.737340708,92,737340708
92.787340709,92,787340709
92.83734071,92,837340710
92.88734071,92,887340710
92.937340711,92,937340711
92.987340712,92,987340712
93.037340713,93,37340713
93.087340713,93,87340713
93.137340714,93,137340714
93.187340715,93,187340715
93.237340716,93,237340716
93.287340716,93,287340716
93.337340717,93,337340717
93.387340718,93,387340718
93.437340719,93,437340719
93.487340719,93,487340719
93.53734072,93,537340720
93.587340721,93,587340721
93.637340722,93,637340722
93.687340722,93,687340722
93.737340723,93,737340723
93.787340724,93,787340724
93.787340724,93,837340725
93.887340725,93,887340725
93.887340725,93,937340726
93.987340727,93,987340727
94.037340728,94,37340728
94.087340728,94,87340728
94.137340729,94,137340729
94.18734073,94,187340730
94.237340731,94,237340731
94.287340731,94,287340731
94.337340732,94,337340732
94.387340733,94,387340733
94.437340734,94,437340734
94.487340734,94,487340734
94.537340735,94,537340735
94.587340736,94,587340736
94.637340737,94,637340737
94.687340737,94,687340737
94.737340738,94,737340738
94.737340738,94,787340739
94.83734074,94,837340740
94.88734074,94,887340740
94.937340741,94,937340741
94.937340741,94,987340742
95.037340743,95,37340743
95.087340743,95,87340743
95.137340744,95,137340744
95.137340744,95,187340745
95.237340745,95,237340745
95.287340746,95,287340746
95.337340747,95,337340747
