Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
37.287339882,1,37,287339882,map,4.4207634925842285,-0.6159892678260803,-4.493131637573242,-5.359648639569059e-05,0.0,0.0,0.0,-0.00303820343637235,-0.0026768445856086972,-0.6952774375110837,0.7187300527395281,0,0,0,,1.0,0.0025631599128246307,0.0,False,False,1,False
37.337339883,2,37,337339883,map,4.646860599517822,-0.4046955704689026,-4.538116455078125,-6.542206392623484e-05,0.0,0.0,0.0,-0.0032495819341888735,-0.002548627496173462,-0.6953818561421176,0.7186285680819279,0,0,0,,1.0,0.00864984467625618,0.0,False,False,1,False
37.387339883,3,37,387339883,map,4.875723838806152,0.0680580735206604,-4.577302932739258,3.204346285201609e-05,0.0,0.0,0.0,-0.003315346922841547,-0.002557269734149095,-0.6955618047225148,0.7184540657950557,0,0,0,,1.0,0.00415441021323204,0.0,False,False,1,False
37.437339884,4,37,437339884,map,5.107064247131348,-0.09000778198242188,-4.631261825561523,0.09154587239027023,0.0,0.0,0.0,-0.0033396318930536406,-0.0026049263386827043,-0.6957917751674559,0.7182310678513631,0,0,0,,1.0,0.007140543311834335,0.0,False,False,1,False
37.437339884,5,37,487339885,map,5.350511074066162,-0.1226159930229187,-4.87391471862793,-0.05038623511791229,0.0,0.0,0.0,-0.003376910931019825,-0.0026459464371035688,-0.6961231765526668,0.7179095475798052,0,0,0,,1.0,0.009509820491075516,0.0,False,False,1,False
37.537339886,6,37,537339886,map,5.182806015014648,-0.5366508960723877,3.342609405517578,-0.028364945203065872,0.0,0.0,0.0,-0.002979544838959898,-0.0021402662794517305,-0.6966332871364592,0.7174180126162552,0,0,0,,1.0,0.018295425921678543,0.0,False,False,0,False
37.537339886,7,37,587339886,map,5.379419326782227,-0.18761500716209412,-3.9367008209228516,-0.014045525342226028,0.0,0.0,0.0,-0.002536864769806182,-0.0016496734098941433,-0.6972669506859329,0.7168051634690706,0,0,0,,1.0,0.016487259417772293,0.0,False,False,0,False
37.587339886,8,37,637339887,map,5.622014045715332,-0.7280933856964111,-4.863119125366211,-0.007108306512236595,0.0,0.0,0.0,-0.0025943706977774937,-0.0014454845405311302,-0.6981651018053692,0.7159306324192478,0,0,0,,1.0,0.02748281881213188,0.0,False,False,0,False
37.687339888,9,37,687339888,map,6.155294418334961,-0.6241445541381836,-10.670948028564453,-0.0036710738204419613,0.0,0.0,0.0,-0.0035025329568419946,-0.0019807588291358216,-0.699453688021407,0.714666598611268,0,0,0,,1.0,0.030897919088602066,0.0,False,False,2,False
37.687339888,10,37,737339889,map,6.497544765472412,-0.6794561147689819,-6.84657096862793,-0.001019668998196721,0.0,0.0,0.0,-0.0043168206245017176,-0.00251121346648881,-0.7009928026737733,0.7131508602436024,0,0,0,,1.0,0.03206825628876686,0.0,False,False,2,False
37.787339889,11,37,787339889,map,6.93377685546875,-0.4094991087913513,-8.723869323730469,0.0014080049004405737,0.0,0.0,0.0,-0.004862355082591179,-0.0029793465622675753,-0.7025910520076845,0.7115710046340054,0,0,0,,1.0,0.02764187380671501,0.0,False,False,2,False
37.83733989,12,37,837339890,map,7.218827247619629,0.271010160446167,-5.701656341552734,0.00267295865342021,0.0,0.0,0.0,-0.004905794682309599,-0.0033976446995559466,-0.7038642680123393,0.7103094265209244,0,0,0,,1.0,0.012001845985651016,0.0,False,False,2,False
37.83733989,13,37,887339891,map,7.590710639953613,-0.020422711968421936,-7.437648773193359,0.0032449723221361637,0.0,0.0,0.0,-0.004816775555905366,-0.003680723084266568,-0.7048189893097497,0.7093612924731684,0,0,0,,1.0,0.011094387620687485,0.0,False,False,2,False
37.937339892,14,37,937339892,map,7.846001625061035,0.29083824157714844,-5.105953216552734,0.002670097164809704,0.0,0.0,0.0,-0.004552248820538202,-0.003836611740065461,-0.7054483093532686,0.7087363686672548,0,0,0,,1.0,0.0027188248932361603,0.0,False,False,2,False
37.937339892,15,37,987339892,map,8.176440238952637,0.05843674764037132,-6.608734130859375,0.002123069716617465,0.0,0.0,0.0,-0.0043265321045347655,-0.0038993159071859292,-0.705843312774506,0.7083440507739972,0,0,0,,1.0,0.0030379556119441986,0.0,False,False,2,False
38.037339893,16,38,37339893,map,8.418374061584473,0.005236119031906128,-4.838676452636719,0.0012498855357989669,0.0,0.0,0.0,-0.00411542320252377,-0.003837442690452982,-0.7061276309666099,0.7080622190958538,0,0,0,,1.0,0.0025889091193675995,0.0,False,False,2,False
38.087339894,17,38,87339894,map,8.721114158630371,-0.16719716787338257,-6.054859161376953,0.0007715225219726562,0.0,0.0,0.0,-0.004001829294583037,-0.003724260447007607,-0.7064070633297753,0.7077846961641814,0,0,0,,1.0,0.004849564284086227,0.0,False,False,2,False
38.137339895,18,38,137339895,map,8.958582878112793,0.1753239631652832,-4.749317169189453,0.0002758025948423892,0.0,0.0,0.0,-0.003821643656084917,-0.003651167101412841,-0.7065856837598619,0.707607755415507,0,0,0,,1.0,-0.0007482507498934865,0.0,False,False,2,False
38.187339895,19,38,187339895,map,9.241642951965332,0.03683321177959442,-5.661163330078125,3.108980308752507e-05,0.0,0.0,0.0,-0.0036806955488375677,-0.0036060878886337838,-0.7066623702922898,0.7075321498160342,0,0,0,,1.0,-0.00010143604595214128,0.0,False,False,2,False
38.237339896,20,38,237339896,map,9.47965145111084,0.29340028762817383,-4.759654998779297,-0.00016613004845567048,0.0,0.0,0.0,-0.003499506794729615,-0.003602219419944439,-0.7065901250718352,0.7076052378398653,0,0,0,,1.0,-0.004710067063570023,0.0,False,False,2,False
38.287339897,21,38,287339897,map,9.747725486755371,0.5382819175720215,-5.359439849853516,-0.00015811921912245452,0.0,0.0,0.0,-0.0032767149410734375,-0.0036941922358794347,-0.7062584315155738,0.707936892664933,0,0,0,,1.0,-0.010111827403306961,0.0,False,False,2,False
38.337339898,22,38,337339898,map,9.988710403442383,0.13845689594745636,-4.819011688232422,-0.00017204285541083664,0.0,0.0,0.0,-0.0031506008176185735,-0.0036990415717388456,-0.7058405919374412,0.7083540425375868,0,0,0,,1.0,-0.005108948796987534,0.0,False,False,2,False
38.337339898,23,38,387339898,map,10.138948440551758,0.3049638867378235,-3.0028533935546875,6.675727490801364e-06,0.0,0.0,0.0,-0.0029594795441763985,-0.0035930800245022997,-0.7053962709843455,0.7087978781981115,0,0,0,,1.0,-0.007061127573251724,0.0,False,False,2,False
38.437339899,24,38,437339899,map,10.105303764343262,0.23110121488571167,0.6747245788574219,0.0011966704623773694,0.0,0.0,0.0,-0.002381997447523633,-0.003066939906623386,-0.7049348399242606,0.7092614408162381,0,0,0,,1.0,-0.0064004771411418915,0.0,False,False,0,False
38.4873399,25,38,487339900,map,10.208166122436523,0.3788129985332489,-2.0538330078125,0.0007911681313998997,0.0,0.0,0.0,-0.0017914972965750698,-0.002562166809334843,-0.7044269871169127,0.709769572227541,0,0,0,,1.0,-0.008096981793642044,0.0,False,False,0,False
38.537339901,26,38,537339901,map,10.633158683776855,0.46702101826667786,-8.495216369628906,-0.0015184402000159025,0.0,0.0,0.0,-0.001974716173781435,-0.0028644172959663384,-0.7038463461508881,0.7103437313157848,0,0,0,,1.0,-0.0086263008415699,0.0,False,False,3,False
38.537339901,27,38,587339901,map,11.017414093017578,-1.2504913806915283,-7.696475982666016,-0.0019680021796375513,0.0,0.0,0.0,-0.0028699917709238344,-0.0030605962333014602,-0.7038820206218297,0.7103045100119115,0,0,0,,1.0,0.020117003470659256,0.0,False,False,3,False
38.637339902,28,38,637339902,map,11.361090660095215,-0.5088549852371216,-6.875953674316406,-0.00136222830042243,0.0,0.0,0.0,-0.0036632057854655104,-0.0031944045087242217,-0.7044828354297792,0.7097043830272057,0,0,0,,1.0,0.013602953404188156,0.0,False,False,3,False
