Time,data
37.237339881,4.197050094604492
37.287339882,4.420590877532959
37.337339883,4.646692752838135
37.387339883,4.875540733337402
37.437339884,5.106877326965332
37.487339885,5.350251197814941
37.537339886,5.182486534118652
37.587339886,5.379093647003174
37.637339887,5.62136697769165
37.687339888,6.154272079467773
37.737339889,6.496225833892822
37.787339889,6.9324493408203125
37.83733989,7.217928409576416
37.887339891,7.589925289154053
37.937339892,7.84537935256958
37.987339892,8.17585563659668
38.037339893,8.417826652526855
38.087339894,8.720574378967285
38.137339895,8.958081245422363
38.187339895,9.2411527633667
38.237339896,9.479167938232422
38.287339897,9.747212409973145
38.337339898,9.9882173538208
38.387339898,10.138484954833984
38.437339899,10.104978561401367
38.4873399,10.207939147949219
38.537339901,10.632869720458984
38.587339901,11.0169677734375
38.637339902,11.360466003417969
38.687339903,11.674400329589844
38.737339904,11.965177536010742
38.787339904,12.236759185791016
38.837339905,12.493363380432129
38.887339906,12.738933563232422
38.937339907,12.97590160369873
38.987339907,13.205811500549316
39.037339908,13.430026054382324
39.087339909,13.650843620300293
39.13733991,13.86815357208252
39.18733991,14.08285140991211
39.237339911,14.296130180358887
39.287339912,14.50788402557373
39.337339913,14.7173490524292
39.387339913,14.926789283752441
39.437339914,15.135266304016113
39.487339915,15.341757774353027
39.537339915,15.37069034576416
39.587339916,15.357150077819824
39.637339917,15.548018455505371
39.687339918,15.844964981079102
39.737339918,16.111948013305664
39.787339919,16.354707717895508
39.83733992,16.57891273498535
39.887339921,16.7888240814209
39.937339921,16.97864532470703
39.987339922,17.161367416381836
40.037339923,17.255746841430664
40.087339924,17.190034866333008
40.137339924,16.986291885375977
40.187339925,16.68056869506836
40.237339926,16.334442138671875
40.287339927,15.990924835205078
40.337339927,15.70987319946289
40.387339928,15.431150436401367
40.437339929,14.871602058410645
40.48733993,14.340062141418457
40.53733993,13.830523490905762
40.587339931,13.339861869812012
40.637339932,12.865011215209961
40.687339933,12.405728340148926
40.737339933,11.98027515411377
40.787339934,11.589892387390137
40.837339935,11.25015640258789
40.887339936000004,10.944884300231934
40.937339936,10.693771362304688
40.987339937,10.50748348236084
41.037339938,10.47813606262207
41.087339939,10.482731819152832
41.137339939,10.187023162841797
41.18733994,9.84107494354248
41.237339941,9.626066207885742
41.287339942,9.535301208496094
41.337339942,9.525031089782715
41.387339943,9.59416389465332
41.437339944,9.69936752319336
41.487339945,9.84862995147705
41.537339945,10.01547622680664
41.587339946,10.20931339263916
41.637339947,10.404534339904785
41.687339948,10.616793632507324
