Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
20.078357791,1,20,78357791,map,3.547241449356079,0.1108330488204956,4.227409362792969,-0.0003934860578738153,0.0,0.0,0.0,0.002810215977295481,-0.0026354148336281886,0.7213010327173695,0.6926109856735396,0,0,0,,1.0,-0.03636738285422325,0.0,False,False,1,False
20.128357792,2,20,128357792,map,3.7617788314819336,0.15721440315246582,4.311823844909668,-0.00033245087251998484,0.0,0.0,0.0,0.0027101875395649355,-0.002786834459983272,0.7222225311761206,0.6916498419711745,0,0,0,,1.0,-0.024781320244073868,0.0,False,False,1,False
20.178357793,3,20,178357793,map,3.9797539710998535,0.16454964876174927,4.378547668457031,-0.00018596649169921875,0.0,0.0,0.0,0.0026336154029999864,-0.0029380441142525726,0.7228798591130561,0.6909624745638363,0,0,0,,1.0,-0.015277069061994553,0.0,False,False,1,False
20.228357793,4,20,228357793,map,4.200742244720459,0.14465808868408203,4.4354963302612305,-0.00014095305232331157,0.0,0.0,0.0,0.0025858193616500828,-0.0030683957191202423,0.7233017972179087,0.6905203897259538,0,0,0,,1.0,-0.007902715355157852,0.0,False,False,1,False
20.278357794,5,20,278357794,map,4.424354076385498,0.29013901948928833,4.493513107299805,-4.806519427802414e-05,0.0,0.0,0.0,0.002528176999199892,-0.0032094909459477326,0.7234522679753234,0.6903623131735173,0,0,0,,1.0,0.0015831402270123363,0.0,False,False,1,False
20.328357795,6,20,328357795,map,4.650315284729004,0.5051258206367493,4.5467376708984375,2.0980951376259327e-06,0.0,0.0,0.0,0.002426562946049362,-0.003391713062643587,0.7232523732999566,0.6905712219537894,0,0,0,,1.0,0.012976940721273422,0.0,False,False,1,False
20.378357795,7,20,378357795,map,4.878968238830566,0.35459697246551514,4.59014892578125,-9.346003935206681e-06,0.0,0.0,0.0,0.0023542591250764124,-0.003537975287239539,0.7227763641046313,0.6910689312120235,0,0,0,,1.0,0.01709097996354103,0.0,False,False,1,False
20.378357795,8,20,428357796,map,5.110227584838867,0.31058698892593384,4.638128280639648,0.0914907455444336,0.0,0.0,0.0,0.0023251715770236433,-0.003637701840992403,0.7221111391846871,0.6917635892180558,0,0,0,,1.0,0.01997530832886696,0.0,False,False,1,False
20.428357796,9,20,478357797,map,5.353374481201172,0.32987117767333984,4.87452507019043,-0.050361063331365585,0.0,0.0,0.0,0.002321917178542658,-0.0037165185809077614,0.7212789357627347,0.6926308490207684,0,0,0,,1.0,0.022929076105356216,0.0,False,False,1,False
20.478357797,10,20,528357798,map,5.18614387512207,0.4008182883262634,-3.3355712890625,-0.028353119269013405,0.0,0.0,0.0,0.0018902707406834953,-0.0032409854629987904,0.7203769643894716,0.6935726004296634,0,0,0,,1.0,0.024316344410181046,0.0,False,False,0,False
