Time,clock.secs,clock.nsecs
46.278358181,46,278358181
46.328358182,46,328358182
46.378358183,46,378358183
46.378358183,46,428358184
46.478358184,46,478358184
46.528358185,46,528358185
46.578358186,46,578358186
46.628358187,46,628358187
46.678358187,46,678358187
46.728358188,46,728358188
46.778358189,46,778358189
46.82835819,46,828358190
46.87835819,46,878358190
46.928358191,46,928358191
46.978358192,46,978358192
46.978358192,47,28358193
47.078358193,47,78358193
47.128358194,47,128358194
47.178358195,47,178358195
47.228358196,47,228358196
47.278358196,47,278358196
47.328358197,47,328358197
47.378358198,47,378358198
47.378358198,47,428358199
47.478358199,47,478358199
47.5283582,47,528358200
47.578358201,47,578358201
47.628358202,47,628358202
47.678358202,47,678358202
47.678358202,47,728358203
47.778358204,47,778358204
47.828358205,47,828358205
47.878358205,47,878358205
47.928358206,47,928358206
47.928358206,47,978358207
48.028358208,48,28358208
48.028358208,48,78358208
48.128358209,48,128358209
48.17835821,48,178358210
48.17835821,48,228358210
48.278358211,48,278358211
48.328358212,48,328358212
48.378358213,48,378358213
48.428358213,48,428358213
48.478358214,48,478358214
48.528358215,48,528358215
48.578358216,48,578358216
48.628358216,48,628358216
48.678358217,48,678358217
48.728358218,48,728358218
48.778358219,48,778358219
48.828358219,48,828358219
48.87835822,48,878358220
48.928358221,48,928358221
48.928358221,48,978358222
49.028358222,49,28358222
49.078358223,49,78358223
49.078358223,49,128358224
49.178358225,49,178358225
49.228358225,49,228358225
49.278358226,49,278358226
49.328358227,49,328358227
49.378358228,49,378358228
49.428358228,49,428358228
49.478358229,49,478358229
49.52835823,49,528358230
49.578358231,49,578358231
49.628358231,49,628358231
49.678358232,49,678358232
49.728358233,49,728358233
49.778358234,49,778358234
49.828358234,49,828358234
49.878358235,49,878358235
49.928358236,49,928358236
49.978358237,49,978358237
50.028358237,50,28358237
50.078358238,50,78358238
50.128358239,50,128358239
50.17835824,50,178358240
50.22835824,50,228358240
50.278358241,50,278358241
50.328358242,50,328358242
50.378358243,50,378358243
50.428358243,50,428358243
50.478358244,50,478358244
50.478358244,50,528358245
50.578358246,50,578358246
50.628358246,50,628358246
50.678358247,50,678358247
50.728358248,50,728358248
50.778358248,50,778358248
50.828358249,50,828358249
50.87835825,50,878358250
50.928358251,50,928358251
50.928358251,50,978358251
51.028358252,51,28358252
51.078358253,51,78358253
51.128358254,51,128358254
51.178358254,51,178358254
51.178358254,51,228358255
51.278358256,51,278358256
51.328358257,51,328358257
51.378358257,51,378358257
51.428358258,51,428358258
51.478358259,51,478358259
51.52835826,51,528358260
51.57835826,51,578358260
51.628358261,51,628358261
51.628358261,51,678358262
51.728358263,51,728358263
51.778358263,51,778358263
51.828358264,51,828358264
51.878358265,51,878358265
51.928358266000004,51,928358266
51.978358266,51,978358266
52.028358267,52,28358267
52.078358268,52,78358268
52.128358269,52,128358269
52.178358269,52,178358269
52.22835827,52,228358270
52.278358271,52,278358271
52.328358272,52,328358272
52.378358272,52,378358272
52.428358273,52,428358273
52.478358274,52,478358274
52.528358275,52,528358275
52.578358275,52,578358275
52.628358276,52,628358276
52.678358277,52,678358277
52.728358278,52,728358278
52.778358278,52,778358278
52.778358278,52,828358279
52.87835828,52,878358280
52.928358281,52,928358281
52.978358281,52,978358281
53.028358282,53,28358282
53.078358283,53,78358283
53.128358284,53,128358284
53.178358284,53,178358284
53.228358285,53,228358285
53.278358286,53,278358286
53.278358286,53,328358286
53.328358286,53,378358287
53.378358287,53,428358288
53.428358288,53,478358289
53.528358289,53,528358289
53.528358289,53,578358290
53.628358291,53,628358291
53.678358292,53,678358292
53.728358292,53,728358292
53.778358293,53,778358293
53.828358294,53,828358294
53.878358295,53,878358295
53.928358295,53,928358295
53.978358296,53,978358296
54.028358297,54,28358297
54.078358298,54,78358298
54.128358298,54,128358298
54.178358299,54,178358299
54.2283583,54,228358300
54.278358301,54,278358301
54.328358301,54,328358301
54.378358302,54,378358302
54.428358303,54,428358303
54.478358304,54,478358304
54.528358304,54,528358304
54.578358305,54,578358305
54.628358306,54,628358306
54.678358307,54,678358307
54.728358307,54,728358307
54.778358308,54,778358308
54.828358309,54,828358309
54.87835831,54,878358310
54.92835831,54,928358310
54.978358311,54,978358311
54.978358311,55,28358312
55.078358313,55,78358313
55.128358313,55,128358313
55.178358314,55,178358314
55.228358315,55,228358315
55.278358316,55,278358316
55.328358316,55,328358316
55.378358317,55,378358317
55.428358318,55,428358318
55.478358319,55,478358319
55.528358319,55,528358319
55.57835832,55,578358320
55.628358321,55,628358321
55.678358322,55,678358322
55.728358322,55,728358322
55.778358323,55,778358323
55.828358324,55,828358324
55.878358324,55,878358324
55.928358325,55,928358325
55.978358326,55,978358326
56.028358327,56,28358327
56.078358327,56,78358327
56.128358328,56,128358328
56.178358329,56,178358329
56.22835833,56,228358330
56.27835833,56,278358330
56.328358331,56,328358331
56.378358332,56,378358332
56.428358333,56,428358333
56.478358333,56,478358333
56.478358333,56,528358334
56.578358335,56,578358335
56.628358336,56,628358336
56.678358336,56,678358336
56.678358336,56,728358337
56.778358338,56,778358338
56.828358339,56,828358339
56.878358339,56,878358339
56.92835834,56,928358340
56.978358341,56,978358341
56.978358341,57,28358342
57.078358342,57,78358342
57.128358343,57,128358343
57.178358344,57,178358344
57.228358345,57,228358345
57.278358345,57,278358345
57.328358346,57,328358346
57.378358347,57,378358347
57.428358348,57,428358348
57.478358348,57,478358348
57.528358349,57,528358349
57.57835835,57,578358350
57.57835835,57,628358351
57.678358351,57,678358351
57.728358352,57,728358352
57.778358353,57,778358353
57.828358354,57,828358354
57.878358354,57,878358354
57.928358355,57,928358355
57.978358356,57,978358356
58.028358357,58,28358357
58.028358357,58,78358357
58.078358357,58,128358358
58.178358359,58,178358359
58.22835836,58,228358360
58.27835836,58,278358360
58.328358361,58,328358361
58.378358362,58,378358362
58.428358362,58,428358362
58.478358363,58,478358363
58.528358364,58,528358364
58.578358365,58,578358365
58.628358365,58,628358365
58.678358366,58,678358366
58.728358367,58,728358367
58.778358368,58,778358368
58.778358368,58,828358368
58.878358369,58,878358369
58.92835837,58,928358370
58.978358371,58,978358371
58.978358371,59,28358371
59.078358372,59,78358372
59.078358372,59,128358373
59.178358374,59,178358374
59.228358374,59,228358374
59.278358375,59,278358375
59.328358376,59,328358376
59.378358377,59,378358377
59.428358377,59,428358377
59.478358378,59,478358378
59.528358379,59,528358379
59.57835838,59,578358380
59.62835838,59,628358380
59.678358381,59,678358381
59.728358382,59,728358382
59.778358383,59,778358383
59.828358383,59,828358383
59.878358384,59,878358384
59.928358385,59,928358385
59.978358386,59,978358386
60.028358386,60,28358386
60.028358386,60,78358387
60.128358388,60,128358388
60.178358389,60,178358389
60.228358389,60,228358389
60.27835839,60,278358390
60.328358391,60,328358391
60.378358392,60,378358392
60.428358392,60,428358392
60.478358393,60,478358393
60.528358394,60,528358394
60.578358395,60,578358395
60.578358395,60,628358395
60.678358396,60,678358396
60.728358397,60,728358397
60.778358398,60,778358398
60.828358398,60,828358398
60.878358399,60,878358399
60.9283584,60,928358400
60.9783584,60,978358400
61.028358401,61,28358401
61.028358401,61,78358402
61.128358403,61,128358403
61.178358403,61,178358403
61.228358404,61,228358404
61.278358405,61,278358405
61.328358406,61,328358406
61.378358406,61,378358406
61.428358407,61,428358407
61.478358408,61,478358408
61.528358409,61,528358409
61.578358409,61,578358409
61.62835841,61,628358410
61.678358411,61,678358411
61.728358412,61,728358412
61.778358412,61,778358412
61.828358413,61,828358413
61.878358414,61,878358414
61.928358415,61,928358415
61.978358415,61,978358415
62.028358416,62,28358416
62.078358417,62,78358417
62.128358418,62,128358418
62.178358418,62,178358418
62.228358419,62,228358419
62.27835842,62,278358420
62.328358421,62,328358421
62.378358421,62,378358421
62.428358422,62,428358422
62.428358422,62,478358423
62.528358424,62,528358424
62.528358424,62,578358424
62.628358425,62,628358425
62.678358426,62,678358426
62.728358427,62,728358427
62.778358427,62,778358427
62.778358427,62,828358428
62.828358428,62,878358429
62.92835843,62,928358430
62.97835843,62,978358430
62.97835843,63,28358431
63.078358432,63,78358432
63.128358433,63,128358433
63.178358433,63,178358433
63.228358434,63,228358434
63.278358435,63,278358435
63.328358436,63,328358436
63.378358436,63,378358436
63.428358437,63,428358437
63.478358438,63,478358438
63.528358438,63,528358438
63.578358439,63,578358439
63.62835844,63,628358440
63.678358441,63,678358441
63.728358441,63,728358441
63.778358442,63,778358442
63.778358442,63,828358443
63.828358443,63,878358444
63.878358444,63,928358444
63.978358445,63,978358445
64.028358446,64,28358446
64.078358447,64,78358447
64.128358447,64,128358447
64.178358448,64,178358448
64.228358449,64,228358449
64.27835845,64,278358450
64.32835845,64,328358450
64.32835845,64,378358451
64.428358452,64,428358452
64.428358452,64,478358453
64.528358453,64,528358453
64.528358453,64,578358454
64.628358455,64,628358455
64.678358456,64,678358456
64.728358456,64,728358456
64.778358457,64,778358457
64.828358458,64,828358458
64.878358459,64,878358459
64.928358459,64,928358459
64.97835846,64,978358460
65.028358461,65,28358461
65.078358462,65,78358462
65.128358462,65,128358462
65.178358463,65,178358463
65.178358463,65,228358464
65.278358465,65,278358465
65.328358465,65,328358465
65.378358466,65,378358466
65.428358467,65,428358467
65.428358467,65,478358468
65.528358468,65,528358468
65.578358469,65,578358469
65.62835847,65,628358470
65.62835847,65,678358471
65.728358471,65,728358471
65.778358472,65,778358472
65.828358473,65,828358473
65.878358474,65,878358474
65.928358474,65,928358474
65.978358475,65,978358475
66.028358476,66,28358476
66.078358476,66,78358476
66.128358477,66,128358477
66.128358477,66,178358478
66.228358479,66,228358479
66.278358479,66,278358479
66.32835848,66,328358480
66.32835848,66,378358481
66.428358482,66,428358482
66.478358482,66,478358482
66.528358483,66,528358483
66.578358484,66,578358484
66.578358484,66,628358485
66.678358485,66,678358485
66.728358486,66,728358486
66.778358487,66,778358487
66.828358488,66,828358488
66.878358488,66,878358488
66.928358489,66,928358489
66.97835849,66,978358490
67.028358491,67,28358491
67.028358491,67,78358491
67.128358492,67,128358492
67.178358493,67,178358493
67.228358494,67,228358494
67.278358494,67,278358494
67.328358495,67,328358495
67.378358496,67,378358496
67.428358497,67,428358497
67.428358497,67,478358497
67.528358498,67,528358498
67.578358499,67,578358499
67.6283585,67,628358500
67.6783585,67,678358500
67.728358501,67,728358501
67.778358502,67,778358502
67.828358503,67,828358503
67.878358503,67,878358503
67.928358504,67,928358504
67.978358505,67,978358505
68.028358506,68,28358506
68.078358506,68,78358506
68.128358507,68,128358507
68.178358508,68,178358508
68.228358509,68,228358509
68.278358509,68,278358509
68.32835851,68,328358510
68.378358511,68,378358511
68.378358511,68,428358511
68.478358512,68,478358512
68.528358513,68,528358513
68.528358513,68,578358514
68.628358514,68,628358514
68.678358515,68,678358515
68.728358516,68,728358516
68.778358517,68,778358517
68.828358517,68,828358517
68.878358518,68,878358518
68.928358519,68,928358519
68.97835852,68,978358520
69.02835852,69,28358520
69.078358521,69,78358521
69.128358522,69,128358522
69.178358523,69,178358523
69.228358523,69,228358523
69.278358524,69,278358524
69.278358524,69,328358525
69.328358525,69,378358526
69.428358526,69,428358526
69.478358527,69,478358527
69.528358528,69,528358528
69.578358529,69,578358529
69.628358529,69,628358529
69.67835853,69,678358530
69.728358531,69,728358531
69.778358532,69,778358532
69.828358532,69,828358532
69.878358533,69,878358533
69.928358534,69,928358534
69.978358535,69,978358535
70.028358535,70,28358535
70.078358536,70,78358536
70.128358537,70,128358537
70.178358538,70,178358538
70.178358538,70,228358538
70.278358539,70,278358539
70.32835854,70,328358540
70.378358541,70,378358541
70.428358541,70,428358541
70.478358542,70,478358542
70.528358543,70,528358543
70.578358544,70,578358544
70.628358544,70,628358544
70.678358545,70,678358545
70.678358545,70,728358546
70.778358547,70,778358547
70.828358547,70,828358547
70.878358548,70,878358548
70.928358549,70,928358549
70.978358549,70,978358549
71.02835855,71,28358550
71.078358551,71,78358551
71.128358552,71,128358552
71.178358552,71,178358552
71.228358553,71,228358553
71.278358554,71,278358554
71.328358555,71,328358555
71.378358555,71,378358555
71.428358556,71,428358556
71.478358557,71,478358557
71.528358558,71,528358558
71.578358558,71,578358558
71.628358559,71,628358559
71.67835856,71,678358560
71.728358561,71,728358561
71.778358561,71,778358561
71.828358562,71,828358562
71.878358563,71,878358563
71.928358564,71,928358564
71.978358564,71,978358564
72.028358565,72,28358565
72.078358566,72,78358566
72.128358567,72,128358567
72.178358567,72,178358567
72.228358568,72,228358568
72.278358569,72,278358569
72.32835857,72,328358570
72.37835857,72,378358570
72.428358571,72,428358571
72.478358572,72,478358572
72.528358573,72,528358573
72.578358573,72,578358573
72.628358574,72,628358574
72.678358575,72,678358575
72.728358576,72,728358576
72.778358576,72,778358576
72.828358577,72,828358577
72.878358578,72,878358578
72.928358579,72,928358579
72.978358579,72,978358579
73.02835858,73,28358580
73.02835858,73,78358581
73.128358582,73,128358582
73.178358582,73,178358582
73.228358583,73,228358583
73.278358584,73,278358584
73.328358585,73,328358585
73.378358585,73,378358585
73.428358586,73,428358586
73.478358587,73,478358587
73.528358587,73,528358587
73.578358588,73,578358588
73.628358589,73,628358589
73.67835859,73,678358590
73.72835859,73,728358590
73.778358591,73,778358591
73.828358592,73,828358592
73.878358593,73,878358593
73.928358593,73,928358593
73.928358593,73,978358594
74.028358595,74,28358595
74.078358596,74,78358596
74.128358596,74,128358596
74.178358597,74,178358597
74.228358598,74,228358598
74.278358599,74,278358599
74.328358599,74,328358599
74.3783586,74,378358600
74.428358601,74,428358601
74.478358602,74,478358602
74.528358602,74,528358602
74.528358602,74,578358603
74.628358604,74,628358604
74.678358605,74,678358605
74.728358605,74,728358605
74.778358606,74,778358606
74.828358607,74,828358607
74.878358608,74,878358608
74.928358608,74,928358608
74.978358609,74,978358609
75.02835861,75,28358610
75.078358611,75,78358611
75.128358611,75,128358611
75.178358612,75,178358612
75.228358613,75,228358613
75.278358614,75,278358614
75.328358614,75,328358614
75.378358615,75,378358615
75.428358616,75,428358616
75.478358617,75,478358617
75.478358617,75,528358617
75.578358618,75,578358618
75.628358619,75,628358619
75.67835862,75,678358620
75.72835862,75,728358620
75.778358621,75,778358621
75.828358622,75,828358622
75.878358623,75,878358623
75.928358623,75,928358623
75.978358624,75,978358624
76.028358625,76,28358625
76.078358625,76,78358625
76.128358626,76,128358626
76.178358627,76,178358627
76.228358628,76,228358628
76.278358628,76,278358628
76.328358629,76,328358629
76.37835863,76,378358630
76.428358631,76,428358631
76.478358631,76,478358631
76.528358632,76,528358632
76.578358633,76,578358633
76.628358634,76,628358634
76.678358634,76,678358634
76.728358635,76,728358635
76.77835863600001,76,778358636
76.828358637,76,828358637
76.878358637,76,878358637
76.928358638,76,928358638
76.978358639,76,978358639
77.02835864,77,28358640
77.07835864,77,78358640
77.128358641,77,128358641
77.178358642,77,178358642
77.228358643,77,228358643
77.278358643,77,278358643
77.328358644,77,328358644
77.378358645,77,378358645
77.378358645,77,428358646
77.478358646,77,478358646
77.528358647,77,528358647
77.578358648,77,578358648
77.628358649,77,628358649
77.678358649,77,678358649
77.72835865,77,728358650
77.778358651,77,778358651
77.828358652,77,828358652
77.878358652,77,878358652
77.928358653,77,928358653
77.978358654,77,978358654
78.028358655,78,28358655
78.078358655,78,78358655
78.128358656,78,128358656
