Time,data
20.078357791,3.333954334259033
20.078357791,3.5453741550445557
20.128357792,3.7607009410858154
20.178357793,3.979179620742798
20.228357793,4.200440406799316
20.278357794,4.424196243286133
20.328357795,4.650104999542236
20.378357795,4.878601551055908
20.428357796,5.109729766845703
20.478357797,5.352683067321777
20.528357798000002,5.185485363006592
20.578357798,5.381906986236572
20.628357799,5.625284671783447
20.6783578,6.157927989959717
20.728357801,6.500402450561523
20.778357801,6.936250686645508
20.828357802,7.221675872802734
20.878357803,7.593775749206543
20.928357804,7.849217891693115
20.978357804,8.179686546325684
21.028357805,8.421988487243652
21.078357806,8.72481918334961
21.128357807,8.96260929107666
21.178357807,9.24520206451416
21.228357808,9.483476638793945
21.278357809,9.751728057861328
21.32835781,9.992815971374512
21.37835781,10.143059730529785
21.428357811,10.109490394592285
21.478357812,10.212433815002441
21.528357813,10.637189865112305
21.578357813,11.022979736328125
21.628357814,11.36677360534668
21.678357815,11.681292533874512
21.728357816,11.971839904785156
21.778357816,12.243618965148926
21.828357817,12.500624656677246
21.878357818,12.746309280395508
21.928357819,12.983173370361328
21.978357819,13.213208198547363
22.02835782,13.437952995300293
22.078357821,13.658670425415039
22.128357822,13.876243591308594
22.178357822,14.091346740722656
22.228357823,14.30453872680664
22.278357824,14.516006469726562
22.328357825,14.726444244384766
22.378357825,14.93567943572998
22.428357826,15.144279479980469
22.478357827,15.352132797241211
22.528357828,15.381768226623535
22.578357828,15.369804382324219
22.628357829,15.560685157775879
22.67835783,15.859477043151855
22.728357831,16.126176834106445
22.778357831,16.36853790283203
22.828357832000002,16.59253692626953
22.878357833,16.802383422851562
22.928357833,17.000469207763672
22.978357834,17.191545486450195
23.028357835,17.376277923583984
23.078357836,17.556331634521484
23.128357836,17.73291778564453
23.178357837,17.90679168701172
23.228357838,18.078468322753906
23.278357839,18.248615264892578
23.328357839,18.417407989501953
23.37835784,18.585147857666016
23.428357841,18.752002716064453
23.478357842,18.918214797973633
23.528357842,19.08392906188965
23.578357843,19.248905181884766
23.628357844,19.413951873779297
23.678357845,19.578691482543945
23.728357845,19.743040084838867
23.778357846,19.906490325927734
23.828357847,20.070161819458008
23.878357848,20.233701705932617
23.928357848,20.39653205871582
23.978357849000002,20.559612274169922
24.02835785,20.722190856933594
24.078357851,20.884658813476562
24.128357851,21.047147750854492
24.178357852,21.036235809326172
24.228357853,21.017065048217773
24.278357854,21.19553565979004
24.328357854,21.409311294555664
24.378357855,21.601970672607422
24.428357856,21.776973724365234
24.478357857,21.94111442565918
24.528357857,22.095848083496094
24.578357858,22.24399185180664
24.628357859,22.385774612426758
24.67835786,22.517728805541992
24.72835786,22.63944435119629
24.778357861,22.738658905029297
24.828357862,22.79722785949707
24.878357863,22.829652786254883
24.928357863,22.836362838745117
24.978357864,22.81892204284668
25.028357865,22.76955795288086
25.078357866,22.685771942138672
25.128357866,22.574377059936523
25.178357867,22.448457717895508
25.228357868,22.327600479125977
25.278357869,22.230180740356445
25.328357869,22.175180435180664
25.37835787,22.147945404052734
25.428357871,22.171438217163086
25.478357871,22.214508056640625
25.528357872,22.27108383178711
25.578357873,22.333833694458008
25.628357874,22.394821166992188
25.678357874,22.46044921875
25.728357875,22.515750885009766
25.778357876,22.564802169799805
25.828357877,22.59101676940918
25.878357877,22.599407196044922
25.928357878,22.586322784423828
25.978357879,22.554731369018555
26.02835788,22.51007080078125
26.07835788,22.443387985229492
26.128357881,22.363561630249023
26.178357882,22.283164978027344
26.228357883,22.2172794342041
26.278357883,22.186302185058594
26.328357884,22.1678409576416
26.378357885,22.152502059936523
26.428357886,22.147666931152344
26.478357886,22.144567489624023
26.528357887,22.173274993896484
26.578357888,22.207792282104492
26.628357889,22.242109298706055
26.678357889,22.277847290039062
26.72835789,22.31656837463379
26.778357891,22.361587524414062
26.828357892,22.419836044311523
26.878357892,22.462169647216797
26.928357893,22.520233154296875
26.978357894,22.56682777404785
27.028357895,22.589284896850586
27.078357895,22.587888717651367
27.128357896,22.601993560791016
27.178357897,22.600881576538086
27.228357898,22.605070114135742
27.278357898,22.62374496459961
27.328357899,22.634172439575195
27.3783579,22.63551902770996
27.428357901,22.62389373779297
27.478357901,22.546022415161133
27.528357902,22.404956817626953
27.578357903,22.256502151489258
27.628357904,22.108800888061523
27.678357904,21.98801612854004
27.728357905,21.88631248474121
27.778357906,21.814382553100586
27.828357907,21.78994369506836
27.878357907,21.771650314331055
27.928357908,21.75644874572754
27.978357909,21.780364990234375
28.028357909,21.839345932006836
28.07835791,21.90125274658203
28.128357911,21.98134994506836
28.178357912,22.080097198486328
28.228357912,22.188039779663086
28.278357913,22.29754066467285
28.328357914,22.403472900390625
28.378357915,22.50717544555664
28.428357915,22.593469619750977
28.478357916,22.657495498657227
28.528357917,22.672237396240234
28.578357918000002,22.68519401550293
28.628357918,22.686792373657227
28.678357919,22.671436309814453
28.72835792,22.651071548461914
28.778357921,22.60808563232422
28.828357921,22.559694290161133
28.878357922,22.508508682250977
28.928357923,22.417037963867188
28.978357924,22.29307746887207
29.028357924,22.15631103515625
29.078357925,22.035884857177734
29.128357926,21.943523406982422
29.178357927,21.89076042175293
29.228357927,21.887422561645508
29.278357928,21.92039680480957
29.328357929,21.982255935668945
29.37835793,22.06245231628418
29.42835793,22.155794143676758
29.478357931,22.25846290588379
29.528357932,22.365169525146484
29.578357933,22.46875
29.628357933,22.561119079589844
29.678357934,22.629457473754883
29.728357935,22.67961311340332
29.778357936,22.70733642578125
29.828357936,22.71869659423828
29.878357937,22.713266372680664
29.928357938,22.693485260009766
29.978357939,22.658138275146484
30.028357939,22.61119270324707
30.07835794,22.5688533782959
30.128357941,22.529644012451172
30.178357942,22.503440856933594
30.228357942,22.507251739501953
30.278357943,22.54507064819336
30.328357944,22.581998825073242
30.378357945,22.634523391723633
30.428357945,22.70444107055664
30.478357946,22.772356033325195
30.528357947,22.829931259155273
30.578357947,22.870271682739258
30.628357948,22.882001876831055
30.678357949,22.84889030456543
30.72835795,22.820762634277344
30.77835795,22.77569580078125
30.828357951,22.731586456298828
30.878357952,22.677160263061523
30.928357953,22.623764038085938
30.978357953,22.575557708740234
31.028357954,22.519906997680664
31.078357955,22.44335174560547
31.128357956,22.363462448120117
31.178357956,22.303876876831055
31.228357957,22.282268524169922
31.278357958,22.299331665039062
31.328357959,22.331602096557617
31.378357959,22.3890438079834
31.42835796,22.450923919677734
31.478357961,22.507736206054688
31.528357962,22.550867080688477
31.578357962,22.582927703857422
31.628357963,22.573230743408203
31.678357964,22.54607582092285
31.728357965,22.483333587646484
31.778357965,22.38386344909668
31.828357966,22.242149353027344
31.878357967,22.061199188232422
31.928357968,21.905548095703125
31.978357968,21.76597023010254
32.028357969,21.63849449157715
32.07835797,21.483356475830078
32.128357971,21.248493194580078
32.178357971,20.94170570373535
32.228357972,20.69182777404785
32.278357973,20.549039840698242
32.328357974,20.328609466552734
32.378357974,20.048322677612305
32.428357975,19.8175106048584
32.478357976,19.644126892089844
32.528357977,19.512805938720703
32.578357977,19.38732147216797
32.628357978,19.208858489990234
32.678357979,18.951387405395508
32.72835798,18.617727279663086
32.77835798,18.255022048950195
32.828357981,17.9343318939209
32.878357982,17.715057373046875
32.928357983,17.547155380249023
32.978357983,17.429290771484375
33.028357984,17.322540283203125
33.078357985,17.149303436279297
33.128357985,16.87871742248535
33.178357986,16.529151916503906
33.228357987,16.179224014282227
33.278357988,15.901427268981934
33.328357988,15.61426830291748
33.378357989,15.0501070022583
33.42835799,14.510512351989746
33.478357991,13.994851112365723
33.528357991,13.499905586242676
33.578357992,13.0215425491333
33.628357993,12.55671501159668
33.678357994,12.118508338928223
33.728357994,11.728206634521484
33.778357995,11.376593589782715
33.828357996,11.065678596496582
33.878357997,10.790550231933594
33.928357997,10.563344955444336
33.978357998,10.5156888961792
34.028357999,10.51742172241211
34.078358,10.20338249206543
34.128358,9.833436012268066
34.178358001,9.596639633178711
34.228358002,9.491451263427734
34.278358003,9.474441528320312
34.328358003,9.536718368530273
34.378358004,9.635825157165527
34.428358005,9.781913757324219
34.478358006,9.945596694946289
34.528358006,10.137613296508789
34.578358007,10.33434009552002
34.628358008,10.545798301696777
34.678358009,10.660771369934082
34.728358009,10.638442993164062
34.77835801,10.729655265808105
34.828358011,11.142807960510254
34.878358012,11.514849662780762
34.928358012,11.848679542541504
34.978358013,12.149176597595215
35.028358014,12.411652565002441
35.078358015,12.560242652893066
35.128358015,12.54352855682373
35.178358016,12.365509033203125
35.228358017,12.077569007873535
35.278358018,11.763927459716797
35.328358018,11.439440727233887
35.378358019,11.115924835205078
35.42835802,10.947365760803223
35.478358021,10.797840118408203
35.528358021,10.31169319152832
35.578358022,9.797986030578613
35.628358023,9.363018989562988
35.678358023,8.98747444152832
35.728358024,8.671656608581543
35.778358025,8.404491424560547
35.828358026000004,8.262589454650879
35.878358026,8.169941902160645
35.928358027,8.229792594909668
35.978358028,8.285440444946289
36.028358029,8.4489164352417
36.078358029,8.579378128051758
36.12835803,8.791136741638184
36.178358031,8.962517738342285
36.228358032,9.196144104003906
36.278358032,9.388134956359863
36.328358033,9.605193138122559
36.378358034,9.719218254089355
36.428358035,9.7371187210083
36.478358035,9.638973236083984
36.528358036,9.479532241821289
36.578358037,9.264463424682617
36.628358038,9.052736282348633
36.678358038,8.806389808654785
36.728358039,8.578255653381348
36.77835804,8.300098419189453
36.828358041,8.065739631652832
36.878358041,7.78319787979126
36.928358042,7.573465347290039
36.978358043,7.299086093902588
