Time,clock.secs,clock.nsecs
57.937048073,57,937048073
57.987048074,57,987048074
58.037048075,58,37048075
58.087048076,58,87048076
58.137048076,58,137048076
58.137048076,58,187048077
58.187048077,58,237048078
58.287048079,58,287048079
58.337048079,58,337048079
58.38704808,58,387048080
58.437048081,58,437048081
58.487048082,58,487048082
58.537048082,58,537048082
58.537048082,58,587048083
58.637048084,58,637048084
58.687048085,58,687048085
58.737048085,58,737048085
58.787048086,58,787048086
58.837048087,58,837048087
58.887048088,58,887048088
58.937048088,58,937048088
58.987048089,58,987048089
59.03704809,59,37048090
59.08704809,59,87048090
59.137048091,59,137048091
59.187048092,59,187048092
59.237048093,59,237048093
59.287048093,59,287048093
59.337048094,59,337048094
59.387048095,59,387048095
59.437048096,59,437048096
59.487048096,59,487048096
59.487048096,59,537048097
59.587048098,59,587048098
59.637048099,59,637048099
59.687048099,59,687048099
59.7370481,59,737048100
59.787048101,59,787048101
59.837048102,59,837048102
59.887048102,59,887048102
59.937048103,59,937048103
59.987048104,59,987048104
60.037048105,60,37048105
60.087048105,60,87048105
60.137048106,60,137048106
60.187048107,60,187048107
60.187048107,60,237048108
60.287048108,60,287048108
60.287048108,60,337048109
60.38704811,60,387048110
60.437048111,60,437048111
60.437048111,60,487048111
60.537048112,60,537048112
60.587048113,60,587048113
60.587048113,60,637048114
60.687048114,60,687048114
60.737048115,60,737048115
60.787048116,60,787048116
60.837048117,60,837048117
60.887048117,60,887048117
60.937048118,60,937048118
60.937048118,60,987048119
60.987048119,61,37048120
61.03704812,61,87048120
61.137048121,61,137048121
61.137048121,61,187048122
61.187048122,61,237048123
61.287048123,61,287048123
61.337048124,61,337048124
61.387048125,61,387048125
61.437048126,61,437048126
61.487048126,61,487048126
61.537048127,61,537048127
61.587048128,61,587048128
61.637048128,61,637048128
61.687048129,61,687048129
61.73704813,61,737048130
61.787048131,61,787048131
61.787048131,61,837048131
61.887048132,61,887048132
61.937048133,61,937048133
61.987048134,61,987048134
62.037048134,62,37048134
62.087048135,62,87048135
62.137048136,62,137048136
62.187048137,62,187048137
62.237048137,62,237048137
62.287048138,62,287048138
62.337048139,62,337048139
62.38704814,62,387048140
62.43704814,62,437048140
62.487048141,62,487048141
62.537048142,62,537048142
62.587048143,62,587048143
62.637048143,62,637048143
62.687048144,62,687048144
62.737048145,62,737048145
62.787048146000004,62,787048146
62.837048146,62,837048146
62.887048147,62,887048147
62.937048148,62,937048148
62.987048149,62,987048149
63.037048149,63,37048149
63.08704815,63,87048150
63.137048151,63,137048151
63.187048152,63,187048152
63.237048152,63,237048152
63.287048153,63,287048153
63.287048153,63,337048154
63.387048155,63,387048155
63.437048155,63,437048155
63.487048156,63,487048156
63.537048157,63,537048157
63.587048158,63,587048158
63.637048158,63,637048158
63.687048159,63,687048159
63.73704816,63,737048160
63.73704816,63,787048161
63.837048161,63,837048161
63.887048162,63,887048162
63.937048163,63,937048163
63.987048164,63,987048164
64.037048164,64,37048164
64.087048165,64,87048165
64.137048166,64,137048166
64.187048166,64,187048166
64.237048167,64,237048167
64.287048168,64,287048168
64.337048169,64,337048169
64.387048169,64,387048169
64.43704817,64,437048170
64.487048171,64,487048171
64.537048172,64,537048172
64.537048172,64,587048172
64.637048173,64,637048173
64.687048174,64,687048174
64.737048175,64,737048175
64.787048175,64,787048175
64.837048176,64,837048176
64.887048177,64,887048177
64.937048178,64,937048178
64.987048178,64,987048178
65.037048179,65,37048179
65.08704818,65,87048180
65.137048181,65,137048181
65.187048181,65,187048181
65.237048182,65,237048182
65.237048182,65,287048183
65.337048184,65,337048184
65.387048184,65,387048184
65.437048185,65,437048185
65.487048186,65,487048186
65.537048187,65,537048187
65.587048187,65,587048187
65.637048188,65,637048188
65.687048189,65,687048189
65.73704819,65,737048190
65.78704819,65,787048190
65.837048191,65,837048191
65.887048192,65,887048192
65.937048193,65,937048193
65.987048193,65,987048193
66.037048194,66,37048194
66.087048195,66,87048195
66.137048196,66,137048196
66.187048196,66,187048196
66.23704819700001,66,237048197
66.287048198,66,287048198
66.337048199,66,337048199
66.387048199,66,387048199
66.4370482,66,437048200
66.4370482,66,487048201
66.537048202,66,537048202
66.587048202,66,587048202
66.637048203,66,637048203
66.687048204,66,687048204
66.687048204,66,737048204
66.787048205,66,787048205
66.837048206,66,837048206
66.887048207,66,887048207
66.937048207,66,937048207
66.987048208,66,987048208
66.987048208,67,37048209
67.08704821,67,87048210
67.13704821,67,137048210
67.187048211,67,187048211
67.237048212,67,237048212
67.287048213,67,287048213
67.337048213,67,337048213
67.387048214,67,387048214
67.437048215,67,437048215
67.487048216,67,487048216
67.537048216,67,537048216
67.587048217,67,587048217
67.637048218,67,637048218
67.687048219,67,687048219
67.737048219,67,737048219
67.78704822,67,787048220
67.78704822,67,837048221
67.887048222,67,887048222
67.937048222,67,937048222
67.987048223,67,987048223
68.037048224,68,37048224
68.087048225,68,87048225
68.137048225,68,137048225
68.137048225,68,187048226
68.187048226,68,237048227
68.287048228,68,287048228
68.337048228,68,337048228
68.337048228,68,387048229
68.43704823,68,437048230
68.487048231,68,487048231
68.537048231,68,537048231
68.587048232,68,587048232
68.587048232,68,637048233
68.687048234,68,687048234
68.737048234,68,737048234
68.787048235,68,787048235
68.837048236,68,837048236
68.837048236,68,887048237
68.937048237,68,937048237
68.987048238,68,987048238
69.037048239,69,37048239
69.08704824,69,87048240
69.13704824,69,137048240
69.187048241,69,187048241
69.237048242,69,237048242
69.287048242,69,287048242
69.337048243,69,337048243
69.387048244,69,387048244
69.437048245,69,437048245
69.487048245,69,487048245
69.487048245,69,537048246
69.587048247,69,587048247
69.637048248,69,637048248
69.687048248,69,687048248
69.687048248,69,737048249
69.78704825,69,787048250
69.837048251,69,837048251
69.887048251,69,887048251
69.937048252,69,937048252
69.987048253,69,987048253
70.037048254,70,37048254
70.087048254,70,87048254
70.137048255,70,137048255
70.187048256,70,187048256
70.237048257,70,237048257
70.287048257,70,287048257
70.337048258,70,337048258
70.387048259,70,387048259
70.43704826,70,437048260
70.48704826,70,487048260
70.48704826,70,537048261
70.587048262,70,587048262
70.637048263,70,637048263
70.687048263,70,687048263
70.737048264,70,737048264
70.787048265,70,787048265
70.837048266,70,837048266
70.887048266,70,887048266
70.887048266,70,937048267
70.987048268,70,987048268
71.037048269,71,37048269
71.087048269,71,87048269
71.13704827,71,137048270
71.187048271,71,187048271
71.237048272,71,237048272
71.287048272,71,287048272
71.337048273,71,337048273
71.387048274,71,387048274
71.387048274,71,437048275
71.487048275,71,487048275
71.537048276,71,537048276
71.587048277,71,587048277
71.637048278,71,637048278
71.687048278,71,687048278
71.737048279,71,737048279
71.78704828,71,787048280
71.83704828,71,837048280
71.83704828,71,887048281
71.937048282,71,937048282
71.98704828300001,71,987048283
72.037048283,72,37048283
72.087048284,72,87048284
72.137048285,72,137048285
72.187048286,72,187048286
72.237048286,72,237048286
72.287048287,72,287048287
72.337048288,72,337048288
72.387048289,72,387048289
72.437048289,72,437048289
72.48704829,72,487048290
72.537048291,72,537048291
72.587048292,72,587048292
72.637048292,72,637048292
72.637048292,72,687048293
72.737048294,72,737048294
72.787048295,72,787048295
72.837048295,72,837048295
72.887048296,72,887048296
72.937048297,72,937048297
72.987048298,72,987048298
73.037048298,73,37048298
73.087048299,73,87048299
73.087048299,73,137048300
73.187048301,73,187048301
73.237048301,73,237048301
73.287048302,73,287048302
73.337048303,73,337048303
73.387048304,73,387048304
73.437048304,73,437048304
73.487048305,73,487048305
73.537048306,73,537048306
73.587048307,73,587048307
73.637048307,73,637048307
73.687048308,73,687048308
73.737048309,73,737048309
73.78704831,73,787048310
73.83704831,73,837048310
73.887048311,73,887048311
73.937048312,73,937048312
73.987048313,73,987048313
74.037048313,74,37048313
74.087048314,74,87048314
74.137048315,74,137048315
74.187048316,74,187048316
74.237048316,74,237048316
74.287048317,74,287048317
74.337048318,74,337048318
74.387048318,74,387048318
74.437048319,74,437048319
74.48704832,74,487048320
74.537048321,74,537048321
74.587048321,74,587048321
74.637048322,74,637048322
74.687048323,74,687048323
74.687048323,74,737048324
74.787048324,74,787048324
74.837048325,74,837048325
74.887048326,74,887048326
74.937048327,74,937048327
74.987048327,74,987048327
75.037048328,75,37048328
75.087048329,75,87048329
75.13704833,75,137048330
75.13704833,75,187048330
75.18704833,75,237048331
75.287048332,75,287048332
75.337048333,75,337048333
75.387048333,75,387048333
75.437048334,75,437048334
75.487048335,75,487048335
75.537048336,75,537048336
75.537048336,75,587048336
75.637048337,75,637048337
75.687048338,75,687048338
75.737048339,75,737048339
75.787048339,75,787048339
75.83704834,75,837048340
75.887048341,75,887048341
75.937048342,75,937048342
75.937048342,75,987048342
76.037048343,76,37048343
76.087048344,76,87048344
76.087048344,76,137048345
76.187048345,76,187048345
76.237048346,76,237048346
76.287048347,76,287048347
76.337048348,76,337048348
76.387048348,76,387048348
76.437048349,76,437048349
76.48704835,76,487048350
76.537048351,76,537048351
76.537048351,76,587048351
76.637048352,76,637048352
76.687048353,76,687048353
76.737048353,76,737048353
76.787048354,76,787048354
76.837048355,76,837048355
76.887048356,76,887048356
76.937048356,76,937048356
76.987048357,76,987048357
77.037048358,77,37048358
77.037048358,77,87048359
77.137048359,77,137048359
77.18704836,77,187048360
77.237048361,77,237048361
77.287048362,77,287048362
77.337048362,77,337048362
77.387048363,77,387048363
77.437048364,77,437048364
77.487048365,77,487048365
77.537048365,77,537048365
77.587048366,77,587048366
77.637048367,77,637048367
77.687048368,77,687048368
77.737048368,77,737048368
77.787048369,77,787048369
77.83704837,77,837048370
77.887048371,77,887048371
77.937048371,77,937048371
77.987048372,77,987048372
78.037048373,78,37048373
78.087048374,78,87048374
78.137048374,78,137048374
78.137048374,78,187048375
78.237048376,78,237048376
78.287048377,78,287048377
78.337048377,78,337048377
78.387048378,78,387048378
78.437048379,78,437048379
78.48704838,78,487048380
78.53704838,78,537048380
78.53704838,78,587048381
78.637048382,78,637048382
78.687048383,78,687048383
78.737048383,78,737048383
78.787048384,78,787048384
78.837048385,78,837048385
78.887048386,78,887048386
78.937048386,78,937048386
78.987048387,78,987048387
79.037048388,79,37048388
79.087048389,79,87048389
79.137048389,79,137048389
79.18704839,79,187048390
79.237048391,79,237048391
79.287048391,79,287048391
79.337048392,79,337048392
79.387048393,79,387048393
79.437048394,79,437048394
79.487048394,79,487048394
79.487048394,79,537048395
79.587048396,79,587048396
79.637048397,79,637048397
79.637048397,79,687048397
79.737048398,79,737048398
79.787048399,79,787048399
79.8370484,79,837048400
79.8370484,79,887048400
79.937048401,79,937048401
79.987048402,79,987048402
80.037048403,80,37048403
80.087048403,80,87048403
80.137048404,80,137048404
80.187048405,80,187048405
80.237048406,80,237048406
80.287048406,80,287048406
80.337048407,80,337048407
80.387048408,80,387048408
80.437048409,80,437048409
80.487048409,80,487048409
80.53704841,80,537048410
80.587048411,80,587048411
80.637048412,80,637048412
80.687048412,80,687048412
80.737048413,80,737048413
80.787048414,80,787048414
80.837048415,80,837048415
80.887048415,80,887048415
80.937048416,80,937048416
80.987048417,80,987048417
81.037048418,81,37048418
81.037048418,81,87048418
81.137048419,81,137048419
81.18704842,81,187048420
81.237048421,81,237048421
81.287048421,81,287048421
81.337048422,81,337048422
81.387048423,81,387048423
81.437048424,81,437048424
81.487048424,81,487048424
81.537048425,81,537048425
81.587048426,81,587048426
81.637048427,81,637048427
81.687048427,81,687048427
81.737048428,81,737048428
81.737048428,81,787048429
81.787048429,81,837048429
81.88704843,81,887048430
81.937048431,81,937048431
81.987048432,81,987048432
82.037048432,82,37048432
82.037048432,82,87048433
82.137048434,82,137048434
82.137048434,82,187048435
82.237048435,82,237048435
82.287048436,82,287048436
82.337048437,82,337048437
82.387048438,82,387048438
82.437048438,82,437048438
82.487048439,82,487048439
82.53704844,82,537048440
82.587048441,82,587048441
82.637048441,82,637048441
82.637048441,82,687048442
82.737048443,82,737048443
82.737048443,82,787048444
82.837048444,82,837048444
82.887048445,82,887048445
82.937048446,82,937048446
82.987048447,82,987048447
83.037048447,83,37048447
83.087048448,83,87048448
83.087048448,83,137048449
83.137048449,83,187048450
83.23704845,83,237048450
83.287048451,83,287048451
83.337048452,83,337048452
83.387048453,83,387048453
83.387048453,83,437048453
83.487048454,83,487048454
83.537048455,83,537048455
83.587048456,83,587048456
83.637048456,83,637048456
83.687048457,83,687048457
83.737048458,83,737048458
83.787048459,83,787048459
83.837048459,83,837048459
83.88704846,83,887048460
83.937048461,83,937048461
83.987048462,83,987048462
84.037048462,84,37048462
84.087048463,84,87048463
84.137048464,84,137048464
84.187048465,84,187048465
84.237048465,84,237048465
84.287048466,84,287048466
84.337048467,84,337048467
84.387048467,84,387048467
84.437048468,84,437048468
84.487048469,84,487048469
84.53704847,84,537048470
84.58704847,84,587048470
84.637048471,84,637048471
84.687048472,84,687048472
84.737048473,84,737048473
84.787048473,84,787048473
84.837048474,84,837048474
84.887048475,84,887048475
84.937048476,84,937048476
84.987048476,84,987048476
85.037048477,85,37048477
85.087048478,85,87048478
85.087048478,85,137048479
85.187048479,85,187048479
85.187048479,85,237048480
85.287048481,85,287048481
85.287048481,85,337048482
85.387048482,85,387048482
85.437048483,85,437048483
85.487048484,85,487048484
85.537048485,85,537048485
85.587048485,85,587048485
85.637048486,85,637048486
85.687048487,85,687048487
85.737048488,85,737048488
85.787048488,85,787048488
85.837048489,85,837048489
85.88704849,85,887048490
85.937048491,85,937048491
85.987048491,85,987048491
86.037048492,86,37048492
86.037048492,86,87048493
86.137048494,86,137048494
86.187048494,86,187048494
86.237048495,86,237048495
86.287048496,86,287048496
86.337048497,86,337048497
86.387048497,86,387048497
86.387048497,86,437048498
86.437048498,86,487048499
86.5370485,86,537048500
86.5370485,86,587048500
86.637048501,86,637048501
86.637048501,86,687048502
86.737048503,86,737048503
86.787048503,86,787048503
86.837048504,86,837048504
86.887048505,86,887048505
86.937048505,86,937048505
86.987048506,86,987048506
87.037048507,87,37048507
87.087048508,87,87048508
87.137048508,87,137048508
87.187048509,87,187048509
87.23704851,87,237048510
87.287048511,87,287048511
87.337048511,87,337048511
87.337048511,87,387048512
87.437048513,87,437048513
87.487048514,87,487048514
87.537048514,87,537048514
87.587048515,87,587048515
87.637048516,87,637048516
87.687048517,87,687048517
87.737048517,87,737048517
87.787048518,87,787048518
87.837048519,87,837048519
87.88704852,87,887048520
87.93704852,87,937048520
87.987048521,87,987048521
88.037048522,88,37048522
88.087048523,88,87048523
88.137048523,88,137048523
88.187048524,88,187048524
88.237048525,88,237048525
88.287048526,88,287048526
88.337048526,88,337048526
88.387048527,88,387048527
88.437048528,88,437048528
88.437048528,88,487048529
88.537048529,88,537048529
88.58704853,88,587048530
88.58704853,88,637048531
88.637048531,88,687048532
88.737048532,88,737048532
88.787048533,88,787048533
88.837048534,88,837048534
88.887048535,88,887048535
88.937048535,88,937048535
88.987048536,88,987048536
89.037048537,89,37048537
89.087048538,89,87048538
89.087048538,89,137048538
89.187048539,89,187048539
89.23704854,89,237048540
89.287048541,89,287048541
89.337048541,89,337048541
89.387048542,89,387048542
89.437048543,89,437048543
89.487048543,89,487048543
89.537048544,89,537048544
89.587048545,89,587048545
89.637048546,89,637048546
89.687048546,89,687048546
89.737048547,89,737048547
89.787048548,89,787048548
89.837048549,89,837048549
89.837048549,89,887048549
89.93704855,89,937048550
