Time,data
31.887047685,5.401862144470215
31.937047686,5.200938701629639
31.987047687,5.620082855224609
32.037047687,6.021450519561768
32.087047688,6.511427879333496
32.137047689,6.826985836029053
32.18704769,7.23484992980957
32.23704769,7.506669998168945
32.287047691,7.861311912536621
32.337047692,8.1120023727417
32.387047693,8.431771278381348
32.437047693,8.674126625061035
32.487047694,8.968924522399902
32.537047695,9.20780086517334
32.587047696,9.484224319458008
32.637047696,9.724205017089844
32.687047697,9.987075805664062
32.737047698,10.12259578704834
32.787047699,10.099264144897461
32.837047699,10.196524620056152
32.8870477,10.624466896057129
32.937047701,11.009174346923828
32.987047702,11.352347373962402
33.037047702,11.665340423583984
33.087047703,11.95521354675293
33.137047704,12.224265098571777
33.187047705,12.478744506835938
33.237047705,12.72310733795166
33.287047706,12.959250450134277
33.337047707,13.189191818237305
33.387047708,13.414536476135254
33.437047708,13.635523796081543
33.487047709,13.853230476379395
33.53704771,14.068437576293945
33.587047711,14.281473159790039
33.637047711,14.493293762207031
33.687047712,14.703688621520996
33.737047713,14.912651062011719
33.787047713,15.120981216430664
33.837047714,15.328311920166016
33.887047715,15.356449127197266
33.937047716,15.34288501739502
33.987047716,15.531820297241211
34.037047717,15.8280668258667
34.087047718,16.092817306518555
34.137047719,16.3331356048584
34.187047719,16.554758071899414
34.23704772,16.764570236206055
34.287047721,16.96160888671875
34.337047722,17.151378631591797
34.387047722,17.335926055908203
34.437047723,17.515689849853516
34.487047724,17.692363739013672
34.537047725,17.86566162109375
34.587047725,18.03641128540039
34.637047726,18.20470428466797
34.687047727,18.37017250061035
34.737047728,18.535215377807617
34.787047728,18.694520950317383
34.837047729,18.860952377319336
34.88704773,19.02104377746582
34.937047731,19.18341064453125
34.987047731,19.34685707092285
35.037047732,19.510536193847656
35.087047733,19.67393684387207
35.137047734,19.837364196777344
35.187047734,19.998306274414062
35.237047735,20.159950256347656
35.287047736,20.3206844329834
35.337047737,20.48128890991211
35.387047737,20.6378173828125
35.437047738,20.79808807373047
35.487047739,20.95732307434082
35.53704774,21.015722274780273
35.58704774,20.993114471435547
35.637047741,21.06874656677246
35.687047742,21.291589736938477
35.737047743,21.486064910888672
35.787047743,21.656408309936523
35.837047744,21.798158645629883
35.887047745,21.90513801574707
35.937047746,21.982406616210938
35.987047746,22.034311294555664
36.037047747,22.069055557250977
36.087047748,22.091781616210938
36.137047749,22.105754852294922
36.187047749,22.111328125
36.23704775,22.111461639404297
36.287047751,22.10134506225586
36.337047751,22.084400177001953
36.387047752,22.05617904663086
36.437047753,22.024948120117188
36.487047754,21.986995697021484
36.537047754,21.950016021728516
36.587047755,21.90839195251465
36.637047756,21.874778747558594
36.687047757,21.846513748168945
36.737047757,21.826274871826172
36.787047758,21.815406799316406
36.837047759,21.813684463500977
36.88704776,21.81839942932129
36.93704776,21.828718185424805
36.987047761,21.828401565551758
37.037047762,21.84174919128418
37.087047763,21.838375091552734
37.137047763,21.841392517089844
37.187047764,21.838729858398438
37.237047765,21.837575912475586
37.287047766,21.836339950561523
37.337047766,21.838178634643555
37.387047767,21.844297409057617
37.437047768,21.853240966796875
37.487047769,21.864221572875977
37.537047769,21.873708724975586
37.58704777,21.884021759033203
37.637047771,21.88718605041504
37.687047772,21.89410972595215
37.737047772,21.883604049682617
37.787047773,21.87433433532715
37.837047774,21.860597610473633
37.887047775,21.848438262939453
37.937047775,21.83982276916504
37.987047776,21.836585998535156
38.037047777,21.838420867919922
38.087047778,21.846220016479492
38.137047778,21.854209899902344
38.187047779,21.862796783447266
38.23704778,21.874250411987305
38.287047781,21.887535095214844
38.337047781,21.90074348449707
38.387047782,21.90941619873047
38.437047783,21.925151824951172
38.487047784,21.94563102722168
38.537047784,21.962669372558594
38.587047785,21.986492156982422
38.637047786,22.013038635253906
38.687047787,22.042457580566406
38.737047787,22.075241088867188
38.787047788,22.107032775878906
38.837047789,22.139894485473633
38.887047789,22.172414779663086
38.93704779,22.20620346069336
38.987047791,22.241914749145508
39.037047792,22.27806854248047
39.087047792,22.31509017944336
39.137047793,22.352121353149414
39.187047794,22.391401290893555
39.237047795,22.422138214111328
39.287047795,22.459396362304688
39.337047796,22.49420738220215
39.387047797,22.531414031982422
39.437047798,22.567359924316406
39.487047798,22.605506896972656
39.537047799,22.64543914794922
39.5870478,22.68745994567871
39.637047801,22.7302188873291
39.687047801,22.77276611328125
39.737047802,22.814022064208984
39.787047803,22.85477638244629
39.837047804,22.896427154541016
39.887047804,22.939176559448242
39.937047805,22.980030059814453
39.987047806,23.02492904663086
40.037047807,23.070913314819336
40.087047807,23.119281768798828
40.137047808,23.16683578491211
40.187047809,23.217798233032227
40.23704781,23.269367218017578
40.28704781,23.322219848632812
40.337047811,23.37733268737793
40.387047812,23.431560516357422
40.437047813,23.48175048828125
40.487047813,23.53634262084961
40.537047814,23.589664459228516
40.587047815,23.63973045349121
40.637047816,23.689701080322266
40.687047816,23.73719024658203
40.737047817,23.782739639282227
40.787047818,23.826337814331055
40.837047819,23.86770248413086
40.887047819,23.90732765197754
40.937047820000004,23.94525146484375
40.987047821,23.981477737426758
41.037047822,24.014305114746094
41.087047822,24.046171188354492
41.137047823,24.076396942138672
41.187047824,24.105295181274414
41.237047825,24.133642196655273
41.287047825,24.157100677490234
41.337047826,24.182567596435547
41.387047827,24.205862045288086
41.437047827,24.22725486755371
41.487047828,24.248205184936523
41.537047829,24.266782760620117
41.58704783,24.284603118896484
41.63704783,24.301612854003906
41.687047831,24.319229125976562
41.737047832,24.33621597290039
41.787047833,24.352737426757812
41.837047833,24.36976432800293
41.887047834,24.38636589050293
41.937047835,24.401531219482422
41.987047836,24.41659927368164
42.037047836,24.431848526000977
42.087047837,24.445833206176758
42.137047838,24.460681915283203
42.187047839,24.4752254486084
42.237047839,24.490938186645508
42.28704784,24.508060455322266
42.337047841,24.526681900024414
42.387047842,24.544401168823242
42.437047842,24.563631057739258
42.487047843,24.58074188232422
42.537047844,24.59476089477539
42.587047845,24.607282638549805
42.637047845,24.616756439208984
42.687047846,24.625669479370117
42.737047847,24.633943557739258
42.787047848,24.64311981201172
42.837047848,24.65235710144043
42.887047849,24.661521911621094
42.93704785,24.671165466308594
42.987047851,24.68064308166504
43.037047851,24.69032096862793
