Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
32.8870477,20,32,887047700,map,10.624787330627441,7.998466491699219,-3.0734920501708984,-0.0015302656684070826,0.0,0.0,0.0,7.83038203053891e-05,-0.003524067616552137,-0.20617458081940293,0.9785088742775353,0,0,0,,1.0,-0.010364286601543427,0.0,False,False,3,False
32.8870477,21,32,937047701,map,11.009566307067871,6.920490264892578,-3.381366729736328,-0.001942443777807057,0.0,0.0,0.0,-0.00026945501041548546,-0.004238121415476082,-0.20545196572685828,0.9786579869902635,0,0,0,,1.0,0.002452801913022995,0.0,False,False,3,False
32.987047702,22,32,987047702,map,11.352943420410156,5.899505615234375,-3.642139434814453,-0.0012308120494708419,0.0,0.0,0.0,-0.000907836823122546,-0.0047703420600622645,-0.2056314613951381,0.978617454245239,0,0,0,,1.0,0.016446180641651154,0.0,False,False,3,False
33.037047702,23,33,37047702,map,11.666227340698242,5.175628662109375,-3.775196075439453,-0.00038013444282114506,0.0,0.0,0.0,-0.001670258794658184,-0.005013697989139437,-0.20689604757041097,0.9783486590003456,0,0,0,,1.0,0.026746027171611786,0.0,False,False,3,False
33.037047702,24,33,87047703,map,11.95619010925293,4.851932525634766,-3.34320068359375,0.0003238677163608372,0.0,0.0,0.0,-0.002246598496543623,-0.005054769371527147,-0.20889257916339826,0.9779229481264152,0,0,0,,1.0,0.024462129920721054,0.0,False,False,3,False
33.087047703,25,33,137047704,map,12.225468635559082,4.0888214111328125,-3.995990753173828,0.00045642838813364506,0.0,0.0,0.0,-0.00290810521183157,-0.004897509820204875,-0.2117169014942185,0.977314438112589,0,0,0,,1.0,0.03831847384572029,0.0,False,False,3,False
33.187047705,26,33,187047705,map,12.480037689208984,3.7269210815429688,-4.037790298461914,0.00040512095438316464,0.0,0.0,0.0,-0.003593049489479328,-0.004622957576279006,-0.21540929965180416,0.9765062989464703,0,0,0,,1.0,0.042387064546346664,0.0,False,False,3,False
33.187047705,27,33,237047705,map,12.724246978759766,3.5981178283691406,-3.7901687622070312,0.0004003524372819811,0.0,0.0,0.0,-0.00409128674149053,-0.004334733471100001,-0.21957772406980536,0.9755768009494987,0,0,0,,1.0,0.03865727409720421,0.0,False,False,3,False
33.287047706,28,33,287047706,map,12.960173606872559,3.474712371826172,-3.6357498168945312,0.0005207061767578125,0.0,0.0,0.0,-0.004380992255591359,-0.004076749382406491,-0.22383062409038273,0.9746096853308197,0,0,0,,1.0,0.03420252725481987,0.0,False,False,3,False
33.337047707,29,33,337047707,map,13.189908027648926,3.455352783203125,-3.3721923828125,0.0005748748662881553,0.0,0.0,0.0,-0.004462735737707444,-0.0038737566686978817,-0.22783209367185892,0.9736825022008481,0,0,0,,1.0,0.02697615697979927,0.0,False,False,3,False
33.387047708,30,33,387047708,map,13.415116310119629,3.6477279663085938,-2.7729129791259766,0.0007566451677121222,0.0,0.0,0.0,-0.004237793390400023,-0.003764813189470384,-0.23111470722560437,0.9729099955252036,0,0,0,,1.0,0.013252895325422287,0.0,False,False,3,False
33.437047708,31,33,437047708,map,13.636155128479004,3.8906288146972656,-2.102842330932617,0.0008409500005654991,0.0,0.0,0.0,-0.0036782533662536258,-0.003762848294733579,-0.23320739190560655,0.9724127846678433,0,0,0,,1.0,-0.0022875890135765076,0.0,False,False,3,False
33.487047709,32,33,487047709,map,13.853841781616211,3.5420799255371094,-2.6422786712646484,0.00011253359843976796,0.0,0.0,0.0,-0.003270429653880814,-0.0037499832597777884,-0.2345035578797096,0.9721025271323946,0,0,0,,1.0,0.003919724375009537,0.0,False,False,3,False
33.53704771,33,33,537047710,map,14.069101333618164,3.8367462158203125,-1.9529533386230469,-0.00011920928955078125,0.0,0.0,0.0,-0.002797610608042075,-0.003775356598168759,-0.23508411734433246,0.9719636710442827,0,0,0,,1.0,-0.006882455199956894,0.0,False,False,3,False
33.587047711,34,33,587047711,map,14.28201961517334,3.3705902099609375,-2.763509750366211,-0.0004510879807639867,0.0,0.0,0.0,-0.002617852321059621,-0.0037470859392270423,-0.23550175865191586,0.9718631734292869,0,0,0,,1.0,0.00716279074549675,0.0,False,False,3,False
33.587047711,35,33,637047711,map,14.493825912475586,3.6115455627441406,-2.240610122680664,-0.0004384994972497225,0.0,0.0,0.0,-0.002453338219855722,-0.0037301236799068393,-0.23590908852687795,0.9717648734438434,0,0,0,,1.0,0.0014915801584720612,0.0,False,False,3,False
33.637047711,36,33,687047712,map,14.70419979095459,3.464832305908203,-2.461671829223633,-0.0003259658406022936,0.0,0.0,0.0,-0.0023457690833971452,-0.0037110243185335375,-0.2363688694198215,0.9716534789908952,0,0,0,,1.0,0.006144139915704727,0.0,False,False,3,False
33.687047712,37,33,737047713,map,14.913166046142578,3.2745742797851562,-2.7640438079833984,-0.00037479400634765625,0.0,0.0,0.0,-0.0024129663427420044,-0.0036570805341124995,-0.2371878811021515,0.9714539167730333,0,0,0,,1.0,0.01312035322189331,0.0,False,False,3,False
33.787047713,38,33,787047713,map,15.121501922607422,3.3135223388671875,-2.656230926513672,-0.00017051695613190532,0.0,0.0,0.0,-0.0025069736949750662,-0.0036035746665058644,-0.23836122360542494,0.971166647086812,0,0,0,,1.0,0.012803301215171814,0.0,False,False,3,False
33.837047714,39,33,837047714,map,15.328841209411621,3.1738662719726562,-2.873392105102539,-0.000156402587890625,0.0,0.0,0.0,-0.002655863721809839,-0.0035409731794706885,-0.23988485235721502,0.9707912574319933,0,0,0,,1.0,0.01669939234852791,0.0,False,False,3,False
33.887047715,40,33,887047715,map,15.356932640075684,-0.2799034118652344,-1.7226314544677734,0.00021457672119140625,0.0,0.0,0.0,-0.002926643315797513,-0.003124972087960445,-0.24201430396075357,0.9702632354092077,0,0,0,,1.0,0.026289958506822586,0.0,False,False,3,False
33.887047715,41,33,937047716,map,15.343222618103027,-1.0800552368164062,-1.425771713256836,0.000749778700992465,0.0,0.0,0.0,-0.003184200478735453,-0.0023290140926337266,-0.24479561127249702,0.9695666791213445,0,0,0,,1.0,0.02869560196995735,0.0,False,False,0,False
33.987047716,42,33,987047716,map,15.532071113586426,2.382183074951172,-3.515796661376953,-2.040862455032766e-05,0.0,0.0,0.0,-0.003518756595489864,-0.001826519075883777,-0.24811303439963248,0.9687229760571874,0,0,0,,1.0,0.030513349920511246,0.0,False,False,0,False
34.037047717,43,34,37047717,map,15.828372955322266,4.098396301269531,-4.825143814086914,-0.001318931463174522,0.0,0.0,0.0,-0.004077813824279599,-0.00206622453477197,-0.2518972315974748,0.9677431926209115,0,0,0,,1.0,0.03376487269997597,0.0,False,False,4,False
34.087047718,44,34,87047718,map,16.093219757080078,3.5036277770996094,-4.567270278930664,-0.0013250351184979081,0.0,0.0,0.0,-0.004624418832430544,-0.002436787559753454,-0.25597269944942436,0.9666698784763211,0,0,0,,1.0,0.03248542919754982,0.0,False,False,4,False
34.137047719,45,34,137047719,map,16.333656311035156,2.998485565185547,-4.434366226196289,-0.0007242201827466488,0.0,0.0,0.0,-0.005082058469983726,-0.0026960467573287324,-0.26018072026203387,0.9655427990604658,0,0,0,,1.0,0.03159972280263901,0.0,False,False,4,False
34.187047719,46,34,187047719,map,16.555391311645508,2.5994110107421875,-4.342098236083984,-2.0790030248463154e-05,0.0,0.0,0.0,-0.005450249506203506,-0.0027970552602364727,-0.2644325189608135,0.9643847334846349,0,0,0,,1.0,0.03056035190820694,0.0,False,False,4,False
34.187047719,47,34,237047720,map,16.765539169311523,3.03009033203125,-3.1328773498535156,0.001196861150674522,0.0,0.0,0.0,-0.005311182967188104,-0.0028962036628675985,-0.26796947276194394,0.9634084102848169,0,0,0,,1.0,0.007736381143331528,0.0,False,False,4,False
34.23704772,48,34,287047721,map,16.962535858154297,2.193126678466797,-4.007682800292969,0.0009941101307049394,0.0,0.0,0.0,-0.005295444738633664,-0.002862024385151922,-0.27106225556667946,0.9625429967999055,0,0,0,,1.0,0.021541275084018707,0.0,False,False,4,False
34.337047722,49,34,337047722,map,17.152334213256836,2.2372055053710938,-3.6297988891601562,0.00045146941556595266,0.0,0.0,0.0,-0.005309348032362386,-0.002764353053060535,-0.273973572662421,0.9617185922390493,0,0,0,,1.0,0.01661686599254608,0.0,False,False,4,False
34.387047722,50,34,387047722,map,17.337018966674805,2.4902915954589844,-3.0044174194335938,0.0007780075538903475,0.0,0.0,0.0,-0.005064156176555375,-0.002721277604724905,-0.27632469345093286,0.9610471438798751,0,0,0,,1.0,0.005522076040506363,0.0,False,False,4,False
34.437047723,51,34,437047723,map,17.516740798950195,2.3383331298828125,-3.0523300170898438,0.0005729674594476819,0.0,0.0,0.0,-0.004761416931169477,-0.0026943332119654887,-0.27811864594421964,0.9605311490292776,0,0,0,,1.0,0.006090037524700165,0.0,False,False,4,False
34.487047724,52,34,487047724,map,17.693470001220703,2.669677734375,-2.3995590209960938,0.0004644393629860133,0.0,0.0,0.0,-0.00427961724170898,-0.0027306500856365355,-0.27920926632194853,0.9602168578119911,0,0,0,,1.0,-0.0045361630618572235,0.0,False,False,4,False
34.537047725,53,34,537047725,map,17.866453170776367,2.1253395080566406,-3.12347412109375,-0.0001750946103129536,0.0,0.0,0.0,-0.004050512096630548,-0.002705792002348983,-0.28009829373011286,0.9599589667745568,0,0,0,,1.0,0.009626958519220352,0.0,False,False,4,False
34.587047725,54,34,587047725,map,18.03701400756836,1.980438232421875,-3.249034881591797,-0.0005870818276889622,0.0,0.0,0.0,-0.00407448856543006,-0.002617948571597739,-0.2813432774049266,0.9595949693215681,0,0,0,,1.0,0.01597115956246853,0.0,False,False,4,False
34.637047726,55,34,637047726,map,18.205211639404297,1.7455101013183594,-3.5123825073242188,-0.0007619857788085938,0.0,0.0,0.0,-0.0042761442352392594,-0.0024866189889531385,-0.28321869774812236,0.959042595801845,0,0,0,,1.0,0.0238475501537323,0.0,False,False,4,False
34.637047726,56,34,687047727,map,18.37063980102539,1.3765335083007812,-3.955841064453125,-0.0008329391130246222,0.0,0.0,0.0,-0.004690401457339945,-0.0022958607522712256,-0.28601391913776825,0.9582112330885239,0,0,0,,1.0,0.034287553280591965,0.0,False,False,4,False
34.687047727,57,34,737047728,map,18.535690307617188,1.3713836669921875,-3.917827606201172,-0.0007015228038653731,0.0,0.0,0.0,-0.005117659402685017,-0.0021058327208161864,-0.28962612469456506,0.9571238597617334,0,0,0,,1.0,0.03391139209270477,0.0,False,False,4,False
34.787047728,58,34,787047728,map,18.694982528686523,0.53009033203125,-4.9260711669921875,-0.0010084152454510331,0.0,0.0,0.0,-0.0058584217413183105,-0.0018108398962095888,-0.2943741417966217,0.9556705836192059,0,0,0,,1.0,0.05280754342675209,0.0,False,False,4,False
34.837047729,59,34,837047729,map,18.861835479736328,1.8316078186035156,-3.2371139526367188,0.0003868104249704629,0.0,0.0,0.0,-0.005991769801881897,-0.001719338010681956,-0.2991091974307325,0.9541985278671254,0,0,0,,1.0,0.016642458736896515,0.0,False,False,4,False
34.88704773,60,34,887047730,map,19.022008895874023,0.6049346923828125,-4.755039215087891,0.000305938592646271,0.0,0.0,0.0,-0.006325337181653388,-0.0015655463545763005,-0.3038851182494154,0.952686398601706,0,0,0,,1.0,0.039544325321912766,0.0,False,False,4,False
34.937047731,61,34,937047731,map,19.184814453125,0.9897804260253906,-4.247837066650391,-7.209775503724813e-05,0.0,0.0,0.0,-0.006638881504447379,-0.0014217562804665748,-0.3087329481868604,0.9511245294730328,0,0,0,,1.0,0.027530867606401443,0.0,False,False,4,False
34.937047731,62,34,987047731,map,19.348941802978516,1.3471794128417969,-3.7598609924316406,0.0008869171142578125,0.0,0.0,0.0,-0.006617428010213783,-0.0013982123045228648,-0.3129691983261357,0.9497391934357438,0,0,0,,1.0,0.013694237917661667,0.0,False,False,4,False
35.037047732,63,35,37047732,map,19.513153076171875,1.5325736999511719,-3.485393524169922,0.00128002162091434,0.0,0.0,0.0,-0.0063448260715441,-0.0014689856210260421,-0.31622134039195937,0.9486630851593623,0,0,0,,1.0,0.004551222547888756,0.0,False,False,4,False
35.087047733,64,35,87047733,map,19.6765193939209,1.415863037109375,-3.599720001220703,0.0007757186540402472,0.0,0.0,0.0,-0.006073987794911268,-0.0015462716436207603,-0.31863238476635225,0.9478576470622467,0,0,0,,1.0,0.0052298326045274734,0.0,False,False,4,False
35.137047734,65,35,137047734,map,19.839656829833984,1.4569854736328125,-3.5185623168945312,0.0002664566272869706,0.0,0.0,0.0,-0.005838660530003926,-0.0016154918912840704,-0.32045860915433866,0.9472431472689741,0,0,0,,1.0,0.004845812916755676,0.0,False,False,4,False
35.187047734,66,35,187047734,map,19.999874114990234,0.8500099182128906,-4.2124176025390625,-0.0007207870949059725,0.0,0.0,0.0,-0.0059250004541545115,-0.00156973003656944,-0.32240485444351424,0.946582030332547,0,0,0,,1.0,0.021474085748195648,0.0,False,False,4,False
35.187047734,67,35,237047735,map,20.161273956298828,1.0917091369628906,-3.901691436767578,-0.0008024215931072831,0.0,0.0,0.0,-0.006038710837104484,-0.0015115067793821523,-0.3246888903718608,0.9458003879190215,0,0,0,,1.0,0.019061537459492683,0.0,False,False,4,False
35.237047735,68,35,287047736,map,20.32185173034668,0.9468460083007812,-4.037933349609375,-0.0003002166631631553,0.0,0.0,0.0,-0.006147820997272598,-0.001451890201988774,-0.3273132697090515,0.9448947665132856,0,0,0,,1.0,0.02329888381063938,0.0,False,False,4,False
35.337047737,69,35,337047737,map,20.482458114624023,0.9556961059570312,-4.0003204345703125,-0.0002182006574003026,0.0,0.0,0.0,-0.006237782053973294,-0.0013970850778796948,-0.33026493666146034,0.9438666271461948,0,0,0,,1.0,0.023250097408890724,0.0,False,False,4,False
35.387047737,70,35,387047737,map,20.638839721679688,0.21198272705078125,-4.773235321044922,-0.0007076263427734375,0.0,0.0,0.0,-0.006621191088431728,-0.001226554461441922,-0.33396336517788466,0.9425620012029905,0,0,0,,1.0,0.03986281529068947,0.0,False,False,4,False
35.387047737,71,35,437047738,map,20.799530029296875,0.8932113647460938,-4.0196990966796875,-0.0002099991252180189,0.0,0.0,0.0,-0.006791856642300429,-0.001133487826111489,-0.3379898816959614,0.9411245537971308,0,0,0,,1.0,0.023254606872797012,0.0,False,False,4,False
35.437047738,72,35,487047739,map,20.959142684936523,0.69610595703125,-4.201393127441406,0.0005435944185592234,0.0,0.0,0.0,-0.006843081564299942,-0.001087066648764188,-0.34194961510311567,0.9396927430025394,0,0,0,,1.0,0.023366868495941162,0.0,False,False,4,False
35.53704774,73,35,537047740,map,21.017839431762695,-0.9700393676757812,-3.0189132690429688,0.0003700255765579641,0.0,0.0,0.0,-0.0068788446967018675,-0.000890115487528877,-0.34585997800751106,0.9382604994364314,0,0,0,,1.0,0.023240596055984497,0.0,False,False,4,False
35.58704774,74,35,587047740,map,20.99551773071289,-2.0995330810546875,-1.8128585815429688,0.0010223388671875,0.0,0.0,0.0,-0.006729927831506142,-0.00035348195605690866,-0.3496140190376396,0.9368695858091659,0,0,0,,1.0,0.018127258867025375,0.0,False,False,0,False
35.637047741,75,35,637047741,map,21.071598052978516,-0.2635955810546875,-2.6654052734375,0.0012601852649822831,0.0,0.0,0.0,-0.006389744043031866,4.3020110272587887e-05,-0.3528586480618118,0.9356548208652191,0,0,0,,1.0,0.007517825812101364,0.0,False,False,0,False
35.687047742,76,35,687047742,map,21.294567108154297,1.91131591796875,-4.624271392822266,0.00019607541617006063,0.0,0.0,0.0,-0.0062049127966232335,-0.00020287474027248483,-0.35544765672404116,0.9346755700393663,0,0,0,,1.0,0.006657185032963753,0.0,False,False,5,False
35.737047743,77,35,737047743,map,21.488296508789062,0.4921722412109375,-5.3424072265625,-0.00162925710901618,0.0,0.0,0.0,-0.006568830552679491,-0.0004392453788456389,-0.3582332901481974,0.9336088942154871,0,0,0,,0.9917185306549072,0.0304659865796566,0.0,False,False,5,False
35.737047743,78,35,787047743,map,21.65835952758789,-0.01953125,-5.1573944091796875,-0.002270317170768976,0.0,0.0,0.0,-0.0071819541407163595,-0.0004941867199725856,-0.361792042904455,0.9322310298446558,0,0,0,,0.8759952783584595,0.03681919351220131,0.0,False,False,5,False
35.787047743,79,35,837047744,map,21.800249099731445,-0.45013427734375,-4.742164611816406,-0.001362609793432057,0.0,0.0,0.0,-0.00770771391578387,-0.00040581778727327234,-0.36604615832447096,0.9305646868616991,0,0,0,,0.7585597634315491,0.03679661452770233,0.0,False,False,5,False
35.837047744,80,35,887047745,map,21.9074649810791,-1.3263320922851562,-4.619045257568359,-0.0005460740067064762,0.0,0.0,0.0,-0.008210920755651177,-0.0001281248395028807,-0.37101410135043517,0.928590922292211,0,0,0,,0.657913327217102,0.043164387345314026,0.0,False,False,5,False
35.937047746,81,35,937047746,map,21.98565101623535,-1.3413238525390625,-3.7274169921875,0.0006752015906386077,0.0,0.0,0.0,-0.008419736390340785,0.00019390005423697938,-0.3762405917486664,0.9264837222328839,0,0,0,,0.6005503535270691,0.029764138162136078,0.0,False,False,5,False
35.987047746,82,35,987047746,map,22.038827896118164,-1.317138671875,-2.93487548828125,0.002179717877879739,0.0,0.0,0.0,-0.008229744327664257,0.00045587005282743225,-0.38100247480833294,0.9245372776047063,0,0,0,,0.5979475378990173,0.015281375497579575,0.0,False,False,5,False
36.037047747,83,36,37047747,map,22.07493019104004,-0.8976936340332031,-1.9789695739746094,0.00315093994140625,0.0,0.0,0.0,-0.00759605046861794,0.0005688195423736503,-0.38456251902240834,0.9230675194289668,0,0,0,,0.6093035936355591,-0.004501737654209137,0.0,False,False,5,False
36.087047748,84,36,87047748,map,22.09772300720215,-1.0732460021972656,-1.7640495300292969,0.002298354869708419,0.0,0.0,0.0,-0.006852920187753872,0.0006211625889285502,-0.3867775528782829,0.9221473722954621,0,0,0,,0.5998753309249878,-0.008014101535081863,0.0,False,False,5,False
36.137047749,85,36,137047749,map,22.110742568969727,-1.1910247802734375,-1.5919303894042969,0.0005933764623478055,0.0,0.0,0.0,-0.006201436468950047,0.0006739067999410949,-0.387968869936795,0.9216513679235293,0,0,0,,0.5974355936050415,-0.007400002330541611,0.0,False,False,5,False
36.187047749,86,36,187047749,map,22.114404678344727,-2.1221160888671875,-2.2519302368164062,-0.0012874605599790812,0.0,0.0,0.0,-0.00602185926541574,0.0008863820876632877,-0.38909993755324673,0.9211754393891761,0,0,0,,0.599161684513092,0.01442180946469307,0.0,False,False,5,False
36.23704775,87,36,237047750,map,22.114269256591797,-0.654754638671875,-0.6527900695800781,-0.0003120422479696572,0.0,0.0,0.0,-0.0054423001994860125,0.0008824140494453799,-0.3897468094493362,0.9209055474032322,0,0,0,,0.5296754837036133,-0.01275704801082611,0.0,False,False,5,False
36.287047751,88,36,287047751,map,22.102712631225586,-2.238922119140625,-1.9000244140625,-0.0007223128341138363,0.0,0.0,0.0,-0.005249316108377303,0.0010170980430006136,-0.3905739174708419,0.9205560413051697,0,0,0,,0.5489364862442017,0.020433861762285233,0.0,False,False,5,False
36.287047751,89,36,337047751,map,22.08515167236328,-2.4086380004882812,-1.8706703186035156,-0.0018630980048328638,0.0,0.0,0.0,-0.005415393262067425,0.0012877395517202905,-0.39240909396671814,0.9197739495195998,0,0,0,,0.5238867998123169,0.028958655893802643,0.0,False,False,5,False
36.387047752,90,36,387047752,map,22.05657386779785,-3.502655029296875,-2.5848770141601562,-0.0022771835792809725,0.0,0.0,0.0,-0.0060127677515849015,0.001744871018785601,-0.3958574013182967,0.918290651085275,0,0,0,,0.5002559423446655,0.0540296696126461,0.0,False,False,5,False
36.437047753,91,36,437047753,map,22.025691986083984,-2.939319610595703,-1.9350242614746094,-0.001360130263492465,0.0,0.0,0.0,-0.006459868883816594,0.00213243307157632,-0.400541580965753,0.9162533300024914,0,0,0,,0.4848032593727112,0.040621623396873474,0.0,False,False,5,False
36.487047754,92,36,487047754,map,21.988283157348633,-3.5776329040527344,-2.3099517822265625,-0.0005126954056322575,0.0,0.0,0.0,-0.006901209340012437,0.0025124540036746503,-0.40610695242274863,0.9137960407434649,0,0,0,,0.49964720010757446,0.04794437065720558,0.0,False,False,5,False
36.537047754,93,36,537047754,map,21.95282554626465,-2.8360557556152344,-1.635894775390625,0.0007427216041833162,0.0,0.0,0.0,-0.007028277807163479,0.0027294827185394086,-0.41180210853336885,0.9112421064912585,0,0,0,,0.5104432702064514,0.026031170040369034,0.0,False,False,5,False
36.587047755,94,36,587047755,map,21.911909103393555,-4.247550964355469,-2.7178955078125,-0.00029411312425509095,0.0,0.0,0.0,-0.0074804834199729145,0.0030787686570426403,-0.4178365317731033,0.908486211379779,0,0,0,,0.5485422611236572,0.0483146607875824,0.0,False,False,5,False
36.587047755,95,36,637047756,map,21.880722045898438,-2.7249908447265625,-1.5727615356445312,0.0007436751620844007,0.0,0.0,0.0,-0.0075421524075479545,0.003208613604919188,-0.4234783241576805,0.9058691570554757,0,0,0,,0.5592776536941528,0.01305941492319107,0.0,False,False,5,False
36.687047757,96,36,687047757,map,21.854095458984375,-2.629680633544922,-1.5822219848632812,0.0022804259788244963,0.0,0.0,0.0,-0.007294309913217229,0.0031425775958030364,-0.42797859474999483,0.9037539707712292,0,0,0,,0.5973801612854004,0.004679087549448013,0.0,False,False,5,False
36.737047757,97,36,737047757,map,21.835111618041992,-1.6213607788085938,-0.8942031860351562,0.002775001572445035,0.0,0.0,0.0,-0.006670753376630852,0.0028449390858543144,-0.4308064200701865,0.9024152236067917,0,0,0,,0.6223487854003906,-0.017432179301977158,0.0,False,False,5,False
36.787047758,98,36,787047758,map,21.823062896728516,-1.7639350891113281,-1.1873626708984375,0.0015550613170489669,0.0,0.0,0.0,-0.006061328791312053,0.00250684376583014,-0.43210529534663045,0.9017993068089035,0,0,0,,0.6632540225982666,-0.013942070305347443,0.0,False,False,5,False
