Time,data
25.080647964,15.911680221557617
25.130647964,15.913461685180664
25.180647965,15.91960334777832
25.230647966,15.891769409179688
25.280647967,15.83731460571289
25.330647967,15.800570487976074
25.380647968,15.79214859008789
25.430647969,15.803438186645508
25.480647969,15.825715065002441
25.53064797,15.858457565307617
25.580647971,15.89409351348877
25.630647972,15.931503295898438
25.680647972,15.969970703125
25.730647973,16.01434898376465
25.780647974,16.06012725830078
25.830647975,16.097597122192383
25.880647975,16.122411727905273
25.930647976,16.134109497070312
25.980647977,16.120464324951172
26.030647978,16.091012954711914
26.080647978000002,16.051876068115234
26.130647979,15.986505508422852
26.18064798,15.903547286987305
26.230647981,15.827155113220215
26.280647981,15.74544906616211
26.330647982,15.664420127868652
26.380647983,15.608367919921875
26.430647984,15.569070816040039
26.480647984,15.549591064453125
26.530647985,15.560015678405762
26.580647986,15.587274551391602
26.630647987,15.624357223510742
26.680647987,15.66860294342041
26.730647988,15.713362693786621
26.780647989,15.761197090148926
26.83064799,15.813928604125977
26.88064799,15.865650177001953
26.930647991,15.913187026977539
26.980647992,15.95809555053711
27.030647993,15.985386848449707
27.080647993,16.00306510925293
27.130647994,16.025049209594727
27.180647995,16.034366607666016
27.230647996,15.99986743927002
27.280647996,15.931161880493164
27.330647997,15.871273040771484
27.380647998,15.844209671020508
27.430647999,15.843750953674316
27.480647999,15.854065895080566
27.530648,15.865826606750488
27.580648001,15.88866138458252
27.630648002,15.922830581665039
27.680648002,15.962296485900879
27.730648003,16.000316619873047
27.780648004,16.031414031982422
27.830648005,16.049278259277344
27.880648005,16.05381965637207
27.930648006,16.057722091674805
27.980648007,16.048568725585938
28.030648007,16.028661727905273
28.080648008,15.999366760253906
28.130648009,15.955742835998535
28.18064801,15.903054237365723
28.23064801,15.848905563354492
28.280648011,15.797616958618164
28.330648012,15.73714542388916
28.380648013,15.681891441345215
28.430648013,15.656877517700195
28.480648014,15.653018951416016
28.530648015,15.662647247314453
28.580648016,15.676602363586426
28.630648016,15.691960334777832
28.680648017,15.705878257751465
28.730648018,15.716117858886719
28.780648019,15.716092109680176
28.830648019,15.69970417022705
28.88064802,15.677397727966309
28.930648021,15.660135269165039
28.980648022,15.657197952270508
29.030648022,15.637002944946289
29.080648023,15.604100227355957
29.130648024,15.564494132995605
29.180648025,15.553711891174316
29.230648025,15.5706787109375
29.280648026,15.604108810424805
29.330648027,15.649147987365723
29.380648028,15.703963279724121
29.430648028,15.7628173828125
29.480648029,15.825465202331543
29.530648030000002,15.890910148620605
29.580648031,15.948699951171875
29.630648031,15.989030838012695
29.680648032,16.009109497070312
29.730648033,16.006006240844727
29.780648034,15.99065113067627
29.830648034,15.962608337402344
29.880648035,15.911005020141602
29.930648036,15.839478492736816
29.980648037,15.763392448425293
30.030648037,15.684401512145996
30.080648038,15.610564231872559
30.130648039,15.554368019104004
30.18064804,15.517199516296387
30.23064804,15.501324653625488
30.280648041,15.507747650146484
30.330648042,15.53006362915039
30.380648043,15.552961349487305
30.430648043,15.57298755645752
30.480648044,15.59904670715332
30.530648045,15.635926246643066
30.580648045,15.683442115783691
30.630648046,15.738125801086426
30.680648047,15.796021461486816
30.730648048,15.852399826049805
30.780648048,15.89766788482666
30.830648049,15.926196098327637
30.88064805,15.92995834350586
30.930648051,15.910750389099121
30.980648051,15.892236709594727
31.030648052,15.849409103393555
31.080648053,15.792800903320312
31.130648054,15.726131439208984
31.180648054,15.657185554504395
31.230648055,15.618253707885742
31.280648056,15.606600761413574
31.330648057,15.612549781799316
31.380648057,15.635072708129883
31.430648058,15.670206069946289
31.480648059,15.712664604187012
31.53064806,15.762016296386719
31.58064806,15.810221672058105
31.630648061,15.857873916625977
31.680648062,15.904072761535645
31.730648063,15.947774887084961
31.780648063,15.996482849121094
31.830648064000002,16.051908493041992
31.880648065,16.112661361694336
31.930648066,16.171789169311523
31.980648066,16.21375274658203
32.030648067,16.224002838134766
32.080648068,16.205997467041016
32.130648069,16.16691780090332
32.180648069,16.105571746826172
32.23064807,16.03446388244629
32.280648071,15.974395751953125
32.330648072,15.928876876831055
32.380648072,15.89903450012207
32.430648073,15.888879776000977
32.480648074,15.892633438110352
32.530648075,15.90566635131836
32.580648075,15.930757522583008
32.630648076,15.9639310836792
32.680648077,16.004499435424805
32.730648078,16.0549373626709
32.780648078,16.115140914916992
32.830648079,16.179706573486328
32.88064808,16.24111557006836
32.930648081,16.295194625854492
32.980648081,16.34218406677246
33.030648082,16.38965606689453
33.080648083,16.449304580688477
33.130648083,16.520097732543945
33.180648084,16.59564971923828
33.230648085,16.66436767578125
33.280648086,16.71656608581543
33.330648086,16.757902145385742
33.380648087,16.803306579589844
33.430648088,16.85188102722168
33.480648089,16.89862060546875
33.530648089,16.945104598999023
33.58064809,16.98771095275879
33.630648091,17.0335693359375
33.680648092,17.08441734313965
33.730648092,17.141210556030273
33.780648093,17.213420867919922
33.830648094,17.280000686645508
33.880648095,17.264711380004883
33.930648095,17.249361038208008
33.980648096,17.49650001525879
34.030648097,17.71947479248047
34.080648098,17.921428680419922
34.130648098,18.10800552368164
34.180648099,18.28177833557129
34.2306481,18.445762634277344
34.280648101,18.60142707824707
34.330648101,18.751577377319336
34.380648102,18.895580291748047
34.430648103,19.036834716796875
34.480648104,19.17420768737793
34.530648104,19.308727264404297
34.580648105,19.440004348754883
34.630648106,19.570314407348633
34.680648107,19.697599411010742
34.730648107,19.82325553894043
34.780648108,19.94725227355957
34.830648109,20.069215774536133
34.88064811,20.190414428710938
34.93064811,20.31048583984375
34.980648111,20.4293155670166
35.030648112,20.546031951904297
35.080648113,20.66261100769043
35.130648113,20.776500701904297
35.180648114,20.88892936706543
35.230648115,20.999862670898438
35.280648116,21.108776092529297
35.330648116,21.21548843383789
35.380648117,21.319931030273438
35.430648118,21.421430587768555
35.480648119,21.520126342773438
35.530648119,21.61504554748535
35.58064812,21.707155227661133
35.630648121,21.795278549194336
35.680648121,21.87938690185547
35.730648122,21.959815979003906
35.780648123,22.036745071411133
35.830648124,22.110342025756836
35.880648124,22.180072784423828
35.930648125,22.247982025146484
35.980648126,22.308982849121094
36.030648127,22.362060546875
36.080648127,22.404813766479492
36.130648128,22.437763214111328
36.180648129,22.461305618286133
36.23064813,22.476913452148438
36.28064813,22.48550796508789
36.330648131,22.487834930419922
36.380648132,22.486011505126953
36.430648133,22.481969833374023
36.480648133,22.477161407470703
36.530648134,22.474254608154297
36.580648135,22.473125457763672
36.630648136,22.473129272460938
36.680648136,22.47540283203125
36.730648137,22.48107147216797
36.780648138000004,22.48863410949707
36.830648139,22.496856689453125
36.880648139,22.50506591796875
36.93064814,22.51214599609375
36.980648141,22.517208099365234
37.030648142,22.520458221435547
37.080648142,22.522314071655273
37.130648143,22.52305030822754
37.180648144,22.522289276123047
37.230648145,22.51941680908203
37.280648145,22.516077041625977
37.330648146,22.513221740722656
37.380648147,22.510377883911133
37.430648148,22.50678253173828
37.480648148,22.503311157226562
37.530648149,22.50070571899414
37.58064815,22.497636795043945
37.630648151,22.49437141418457
37.680648151,22.4921932220459
37.730648152,22.49069595336914
37.780648153,22.489730834960938
37.830648154,22.489885330200195
37.880648154,22.491308212280273
37.930648155,22.49295425415039
37.980648156,22.494354248046875
38.030648157,22.4957218170166
38.080648157,22.49734115600586
38.130648158,22.498701095581055
38.180648159,22.498889923095703
38.230648159,22.4981689453125
38.28064816,22.497272491455078
38.330648161,22.495847702026367
38.380648162,22.49480628967285
38.430648162,22.49307632446289
38.480648163,22.491178512573242
38.530648164,22.49046516418457
38.580648165,22.490285873413086
38.630648165,22.491241455078125
38.680648166,22.492473602294922
38.730648167,22.49365234375
38.780648168,22.494924545288086
38.830648168,22.496173858642578
38.880648169,22.4971923828125
38.93064817,22.498817443847656
38.980648171,22.50139045715332
39.030648171,22.50379753112793
39.080648172,22.50556182861328
39.130648173,22.50676155090332
39.180648174,22.507591247558594
39.230648174,22.50806427001953
39.280648175,22.50765037536621
39.330648176,22.506502151489258
39.380648177,22.50571632385254
39.430648177,22.504762649536133
39.480648178,22.504356384277344
39.530648179,22.50409507751465
39.58064818,22.503698348999023
39.63064818,22.503189086914062
39.680648181,22.502885818481445
39.730648182,22.502422332763672
39.780648183,22.50230598449707
39.830648183,22.503210067749023
39.880648184,22.503965377807617
39.930648185,22.50398826599121
39.980648186,22.502851486206055
40.030648186,22.500587463378906
40.080648187,22.498010635375977
40.130648188,22.49521255493164
40.180648189,22.493112564086914
40.230648189,22.493013381958008
40.28064819,22.494449615478516
40.330648191,22.49571990966797
40.380648192,22.496213912963867
40.430648192,22.496639251708984
40.480648193,22.497350692749023
40.530648194,22.49873924255371
40.580648194,22.500713348388672
40.630648195,22.50257110595703
40.680648196,22.503372192382812
40.730648197,22.50331687927246
40.780648197,22.502809524536133
40.830648198,22.5014591217041
40.880648199,22.499263763427734
40.9306482,22.496082305908203
40.9806482,22.492387771606445
41.030648201,22.48994255065918
41.080648202,22.489431381225586
41.130648203,22.490020751953125
41.180648203,22.490602493286133
41.230648204,22.491365432739258
41.280648205,22.49196434020996
41.330648206,22.493083953857422
41.380648206000004,22.495635986328125
41.430648207,22.499303817749023
41.480648208,22.502479553222656
41.530648209,22.504295349121094
41.580648209,22.50539207458496
41.63064821,22.50537872314453
41.680648211,22.50380516052246
41.730648212,22.500831604003906
41.780648212,22.497486114501953
41.830648213,22.495180130004883
41.880648214,22.4941349029541
41.930648215,22.493654251098633
41.980648215,22.493694305419922
42.030648216,22.494001388549805
42.080648217,22.494733810424805
42.130648218,22.49593734741211
42.180648218,22.497373580932617
42.230648219,22.497835159301758
42.28064822,22.497146606445312
42.330648221,22.495635986328125
42.380648221,22.49449348449707
42.430648222,22.494104385375977
42.480648223,22.493614196777344
42.530648224,22.492584228515625
42.580648224,22.491491317749023
42.630648225,22.49005699157715
42.680648226,22.489707946777344
42.730648227,22.489845275878906
42.780648227,22.490734100341797
42.830648228,22.492321014404297
42.880648229,22.49424171447754
42.93064823,22.495546340942383
42.98064823,22.496429443359375
43.030648231,22.4987735748291
43.080648232,22.501873016357422
43.130648232,22.505016326904297
43.180648233,22.507667541503906
43.230648234,22.509258270263672
43.280648235,22.510385513305664
43.330648235,22.512218475341797
43.380648236,22.514549255371094
43.430648237,22.516752243041992
43.480648238,22.51765251159668
43.530648238,22.516094207763672
43.580648239,22.51314353942871
43.63064824,22.509153366088867
43.680648241,22.504825592041016
43.730648241,22.50086212158203
43.780648242,22.496862411499023
43.830648243,22.49371337890625
43.880648244,22.49167823791504
43.930648244,22.4918270111084
43.980648245,22.49319076538086
44.030648246,22.493886947631836
44.080648247,22.493494033813477
44.130648247,22.493619918823242
44.180648248,22.494665145874023
44.230648249,22.4971981048584
44.28064825,22.5009765625
44.33064825,22.50455665588379
44.380648251,22.507532119750977
44.430648252,22.50917625427246
44.480648253,22.510122299194336
44.530648253,22.51156997680664
44.580648254,22.51286506652832
44.630648255,22.513208389282227
44.680648256,22.51358985900879
44.730648256,22.513532638549805
44.780648257,22.513065338134766
44.830648258,22.51190757751465
44.880648259,22.509502410888672
44.930648259,22.505826950073242
44.98064826,22.501853942871094
45.030648261,22.49919319152832
45.080648262,22.498554229736328
45.130648262,22.498910903930664
45.180648263,22.499412536621094
45.230648264,22.49988555908203
45.280648265,22.500185012817383
45.330648265,22.500640869140625
45.380648266,22.501995086669922
45.430648267,22.50407600402832
45.480648268,22.505290985107422
45.530648268,22.504634857177734
45.580648269,22.503210067749023
45.63064827,22.501096725463867
45.68064827,22.49855613708496
45.730648271,22.49636459350586
45.780648272,22.495525360107422
45.830648273,22.49521827697754
45.880648273,22.494384765625
45.930648274,22.49388885498047
45.980648275,22.493499755859375
46.030648276,22.493003845214844
46.080648276,22.492578506469727
46.130648277,22.49146270751953
46.180648278,22.49082374572754
46.230648279,22.492238998413086
46.280648279,22.49418830871582
46.33064828,22.49636459350586
46.380648281,22.498680114746094
46.430648282,22.500913619995117
46.480648282,22.502687454223633
46.530648283,22.503997802734375
46.580648284,22.50564956665039
46.630648285,22.508081436157227
46.680648285,22.510507583618164
46.730648286,22.512327194213867
46.780648287,22.513599395751953
46.830648288,22.514171600341797
46.880648288,22.514156341552734
46.930648289,22.514680862426758
46.98064829,22.516407012939453
47.030648291,22.51852798461914
47.080648291,22.520227432250977
47.130648292,22.521162033081055
47.180648293,22.521333694458008
47.230648294,22.520832061767578
47.280648294,22.52003288269043
47.330648295,22.51930046081543
47.380648296,22.517799377441406
47.430648297,22.51573371887207
47.480648297,22.514080047607422
47.530648298,22.512126922607422
47.580648299,22.5100154876709
47.6306483,22.5075740814209
47.6806483,22.504817962646484
47.730648301,22.502193450927734
47.780648302,22.500797271728516
47.830648303,22.501070022583008
47.880648303,22.502445220947266
47.930648304,22.50467300415039
47.980648305,22.50765037536621
48.030648306,22.511072158813477
48.080648306,22.51348876953125
48.130648307,22.515504837036133
48.180648308,22.517059326171875
48.230648308,22.51736831665039
48.280648309,22.51714515686035
48.33064831,22.515897750854492
48.380648311,22.51350212097168
48.430648311,22.509763717651367
48.480648312,22.505207061767578
48.530648313,22.49971580505371
48.580648314,22.49342155456543
48.630648314,22.487808227539062
48.680648315,22.48422622680664
48.730648316,22.48354148864746
48.780648317,22.483909606933594
48.830648317,22.48386001586914
48.880648318,22.483842849731445
48.930648319,22.484060287475586
48.98064832,22.485370635986328
49.03064832,22.4885311126709
49.080648321,22.492626190185547
49.130648322,22.4964656829834
49.180648323,22.499879837036133
49.230648323,22.50220489501953
49.280648324,22.5041561126709
49.330648325,22.506494522094727
49.380648326,22.508209228515625
49.430648326,22.508602142333984
49.480648327,22.507938385009766
49.530648328,22.506166458129883
49.580648329,22.504070281982422
49.630648329,22.502290725708008
49.68064833,22.500473022460938
49.730648331,22.499406814575195
49.780648332,22.498836517333984
49.830648332,22.498985290527344
49.880648333,22.499204635620117
49.930648334,22.50004768371582
49.980648335,22.50108528137207
50.030648335,22.50220489501953
50.080648336,22.503278732299805
50.130648337,22.504562377929688
50.180648338,22.505895614624023
50.230648338,22.506669998168945
50.280648339,22.507434844970703
50.33064834,22.50750160217285
50.380648341,22.506803512573242
50.430648341,22.50618553161621
50.480648342,22.50587272644043
50.530648343,22.504560470581055
50.580648344,22.502635955810547
50.630648344,22.50228500366211
50.680648345,22.502609252929688
50.730648346,22.50334358215332
50.780648346,22.50481605529785
50.830648347,22.506635665893555
50.880648348,22.508190155029297
50.930648349,22.508441925048828
50.980648349,22.508575439453125
51.03064835,22.509254455566406
51.080648351,22.50966453552246
51.130648352,22.510154724121094
51.180648352,22.510629653930664
51.230648353,22.509742736816406
51.280648354,22.507715225219727
51.330648355,22.50684928894043
51.380648355,22.507246017456055
51.430648356,22.508251190185547
51.480648357,22.50940704345703
51.530648358,22.510417938232422
51.580648358,22.511308670043945
51.630648359,22.51169204711914
51.68064836,22.511110305786133
51.730648361,22.5096435546875
51.780648361,22.507781982421875
51.830648362,22.5054931640625
51.880648363,22.502796173095703
51.930648364,22.49972915649414
51.980648364,22.495637893676758
52.030648365,22.49005126953125
52.080648366,22.4830379486084
52.130648367,22.474231719970703
52.180648367,22.46328353881836
52.230648368,22.45254135131836
52.280648369,22.442428588867188
52.33064837,22.43320655822754
52.38064837,22.423141479492188
52.430648371,22.41301727294922
52.480648372,22.403995513916016
52.530648373,22.39493179321289
52.580648373,22.38633155822754
52.630648374,22.379091262817383
52.680648375,22.371736526489258
52.730648376,22.36156463623047
52.780648376,22.344696044921875
52.830648377,22.311744689941406
52.880648378000004,22.253381729125977
52.930648379,22.16949462890625
52.980648379,22.0302734375
53.03064838,21.805965423583984
53.080648381,21.551372528076172
53.130648382,21.279401779174805
53.180648382,21.00636863708496
53.230648383,20.73019790649414
53.280648384,20.45736312866211
53.330648384,20.18642807006836
53.380648385,19.918102264404297
53.430648386,19.647661209106445
53.480648387,19.380138397216797
53.530648387,19.119483947753906
53.580648388,18.872098922729492
53.630648389,18.638139724731445
53.68064839,18.426301956176758
53.73064839,18.227907180786133
53.780648391,18.04627799987793
53.830648392,17.890058517456055
53.880648393,17.762958526611328
53.930648393,17.6588134765625
53.980648394,17.57023048400879
54.030648395,17.49321937561035
54.080648396,17.420394897460938
54.130648396,17.344797134399414
54.180648397,17.26072883605957
54.230648398,17.167293548583984
54.280648399,17.07193374633789
54.330648399,16.989248275756836
54.3806484,16.923006057739258
54.430648401,16.874011993408203
54.480648402,16.845149993896484
54.530648402,16.823453903198242
54.580648403,16.793378829956055
54.630648404,16.754899978637695
54.680648405,16.71233367919922
54.730648405,16.67277717590332
54.780648406,16.64793586730957
54.830648407,16.633512496948242
54.880648408,16.62112808227539
54.930648408,16.60987091064453
54.980648409,16.599843978881836
55.03064841,16.59577178955078
55.080648411,16.60587501525879
55.130648411,16.629322052001953
55.180648412,16.66461944580078
55.230648413,16.70826530456543
55.280648414,16.751174926757812
55.330648414,16.78361701965332
55.380648415,16.799869537353516
55.430648416,16.805822372436523
55.480648417,16.802629470825195
55.530648417,16.778785705566406
55.580648418,16.74260711669922
55.630648419,16.695512771606445
55.68064842,16.64651107788086
55.73064842,16.589984893798828
55.780648421,16.513179779052734
55.830648422,16.424575805664062
55.880648422,16.331193923950195
55.930648423,16.243410110473633
55.980648424,16.159460067749023
56.030648425,16.081148147583008
56.080648425,16.004350662231445
56.130648426,15.924850463867188
56.180648427,15.846010208129883
56.230648428,15.775154113769531
56.280648428,15.720203399658203
56.330648429,15.688422203063965
56.38064843,15.685062408447266
56.430648431,15.704079627990723
56.480648431,15.738078117370605
56.530648432,15.778557777404785
56.580648433,15.828234672546387
56.630648434,15.891739845275879
56.680648434,15.960747718811035
56.730648435,16.026979446411133
56.780648436,16.082420349121094
56.830648437,16.109966278076172
56.880648437,16.114885330200195
56.930648438,16.111684799194336
56.980648439,16.1094970703125
57.03064844,16.106191635131836
57.08064844,16.096956253051758
57.130648441,16.080432891845703
57.180648442,16.058170318603516
57.230648443,16.0556583404541
57.280648443,16.08126449584961
57.330648444,16.125829696655273
57.380648445,16.172103881835938
57.430648446,16.216318130493164
57.480648446000004,16.253488540649414
57.530648447,16.281734466552734
57.580648448,16.30510711669922
57.630648449,16.31324577331543
57.680648449,16.293392181396484
57.73064845,16.24949073791504
57.780648451,16.191564559936523
57.830648452,16.130447387695312
57.880648452,16.065589904785156
57.930648453,15.996112823486328
57.980648454,15.924454689025879
58.030648455,15.84931468963623
58.080648455,15.777148246765137
58.130648456,15.714455604553223
58.180648457,15.671011924743652
58.230648458,15.654026985168457
58.280648458,15.661900520324707
58.330648459,15.684816360473633
58.38064846,15.709969520568848
58.43064846,15.738578796386719
58.480648461,15.77778148651123
58.530648462,15.832466125488281
58.580648463,15.896193504333496
58.630648463,15.956257820129395
58.680648464,15.988844871520996
58.730648465,15.986040115356445
58.780648466,15.956104278564453
58.830648466,15.911478996276855
58.880648467,15.875235557556152
58.930648468,15.85804557800293
58.980648469,15.853669166564941
59.030648469,15.851264953613281
59.08064847,15.840246200561523
59.130648471,15.819084167480469
59.180648472,15.801170349121094
59.230648472,15.790738105773926
59.280648473,15.787652015686035
59.330648474,15.79096508026123
59.380648475,15.797776222229004
59.430648475,15.81527328491211
59.480648476,15.851785659790039
59.530648477,15.908502578735352
59.580648478,15.973746299743652
59.630648478,16.038806915283203
59.680648479,16.09352684020996
59.73064848,16.12651824951172
59.780648481,16.143192291259766
59.830648481,16.15064811706543
59.880648482,16.15247917175293
59.930648483,16.148662567138672
59.980648484,16.13657569885254
60.030648484,16.115360260009766
60.080648485,16.081592559814453
60.130648486,16.047088623046875
60.180648487,16.014551162719727
60.230648487,15.991363525390625
60.280648488,15.988943099975586
60.330648489,16.000988006591797
60.38064849,16.011926651000977
60.43064849,16.01189613342285
60.480648491,16.001789093017578
60.530648492,15.990035057067871
60.580648493,15.99786376953125
60.630648493,16.02315330505371
60.680648494,16.05426597595215
60.730648495,16.089710235595703
60.780648496,16.11690902709961
60.830648496,16.13390350341797
60.880648497,16.141159057617188
60.930648498,16.13381576538086
60.980648498,16.1200008392334
61.030648499,16.111370086669922
61.0806485,16.105918884277344
61.130648501,16.1121768951416
61.180648501,16.12733268737793
61.230648502,16.152231216430664
61.280648503,16.193185806274414
61.330648504,16.24911117553711
61.380648504,16.316532135009766
61.430648505,16.38499641418457
61.480648506,16.443395614624023
61.530648507,16.482261657714844
61.580648507,16.489093780517578
61.630648508,16.467214584350586
61.680648509,16.422710418701172
61.73064851,16.359403610229492
61.78064851,16.29627227783203
61.830648511,16.243928909301758
61.880648512,16.20301628112793
61.930648513,16.16591453552246
61.980648513,16.133071899414062
62.030648514,16.096622467041016
62.080648515,16.062328338623047
62.130648516,16.03054428100586
62.180648516,15.999165534973145
62.230648517,15.977088928222656
62.280648518,15.96338176727295
62.330648519,15.953856468200684
62.380648519,15.947516441345215
62.43064852,15.940138816833496
62.480648521,15.9266357421875
62.530648522,15.908720970153809
62.580648522,15.889156341552734
62.630648523,15.876461029052734
62.680648524,15.880415916442871
62.730648525,15.905917167663574
62.780648525,15.946979522705078
62.830648526,15.986027717590332
62.880648527,16.009414672851562
62.930648528,16.025259017944336
62.980648528,16.033241271972656
63.030648529,16.033649444580078
63.08064853,16.02842903137207
63.130648531,16.00730323791504
63.180648531,15.966033935546875
63.230648532000004,15.908608436584473
63.280648533,15.851380348205566
63.330648533,15.806097984313965
63.380648534,15.778180122375488
63.430648535,15.77811336517334
63.480648536,15.799371719360352
63.530648536,15.827935218811035
63.580648537,15.867416381835938
63.630648538,15.91125774383545
63.680648539,15.95075511932373
63.730648539,15.987466812133789
63.78064854,16.017505645751953
63.830648541,16.040145874023438
63.880648542,16.04776382446289
63.930648542,16.039316177368164
63.980648543,16.023832321166992
64.030648544,16.016008377075195
64.080648545,16.030027389526367
64.130648545,16.069473266601562
64.180648546,16.13255500793457
64.230648547,16.21040916442871
64.280648548,16.297779083251953
64.330648548,16.389650344848633
64.380648549,16.477649688720703
64.43064855,16.544912338256836
64.480648551,16.56516456604004
64.530648551,16.531808853149414
64.580648552,16.452083587646484
64.630648553,16.349756240844727
64.680648554,16.241853713989258
64.730648554,16.14223289489746
64.780648555,16.06467628479004
64.830648556,16.018657684326172
64.880648557,16.006229400634766
64.930648557,16.018251419067383
64.980648558,16.043100357055664
65.030648559,16.079111099243164
65.08064856,16.125289916992188
65.13064856,16.173423767089844
65.180648561,16.21937370300293
65.230648562,16.26218032836914
65.280648563,16.284517288208008
65.330648563,16.282320022583008
65.380648564,16.26670265197754
65.430648565,16.235454559326172
65.480648566,16.196605682373047
65.530648566,16.150957107543945
65.580648567,16.097450256347656
65.630648568,16.044952392578125
65.680648569,15.999540328979492
65.730648569,15.972268104553223
65.78064857,15.973594665527344
65.830648571,15.999695777893066
65.880648571,16.03338050842285
65.930648572,16.07025909423828
65.980648573,16.110708236694336
66.030648574,16.149320602416992
66.080648574,16.17896270751953
66.130648575,16.190505981445312
66.180648576,16.17661476135254
66.230648577,16.14316749572754
66.280648577,16.103300094604492
66.330648578,16.05725860595703
66.380648579,16.00164222717285
66.43064858,15.938898086547852
66.48064858,15.870742797851562
66.530648581,15.804390907287598
66.580648582,15.754902839660645
66.630648583,15.735957145690918
66.680648583,15.750113487243652
66.730648584,15.792230606079102
66.780648585,15.85623550415039
66.830648586,15.931561470031738
66.880648586,16.01389503479004
66.930648587,16.10456085205078
66.980648588,16.193452835083008
67.030648589,16.263357162475586
67.080648589,16.310260772705078
67.13064859,16.330595016479492
67.180648591,16.335582733154297
67.230648592,16.330459594726562
67.280648592,16.311603546142578
67.330648593,16.27191734313965
67.380648594,16.214004516601562
67.430648595,16.157129287719727
67.480648595,16.119735717773438
67.530648596,16.103015899658203
67.580648597,16.092256546020508
67.630648598,16.067602157592773
67.680648598,16.040002822875977
67.730648599,16.01858901977539
67.7806486,16.005334854125977
67.83064860100001,16.006385803222656
67.880648601,16.01706886291504
67.930648602,16.02895736694336
67.980648603,16.04368782043457
68.030648604,16.047771453857422
68.080648604,16.031707763671875
68.130648605,16.00970458984375
68.180648606,16.001176834106445
68.230648607,16.01609992980957
68.280648607,16.053041458129883
68.330648608,16.10625457763672
68.380648609,16.16507911682129
68.430648609,16.214378356933594
68.48064861,16.243709564208984
68.530648611,16.264528274536133
68.580648612,16.291969299316406
68.630648612,16.33549690246582
68.680648613,16.386451721191406
68.730648614,16.430370330810547
68.780648615,16.448993682861328
68.830648615,16.448047637939453
68.880648616,16.433605194091797
68.930648617,16.403369903564453
68.980648618,16.369421005249023
69.030648618,16.34800910949707
69.080648619,16.33990478515625
69.13064862,16.354881286621094
69.180648621,16.390336990356445
69.230648621,16.437593460083008
69.280648622,16.47910499572754
69.330648623,16.50988006591797
69.380648624,16.53252410888672
69.430648624,16.54137420654297
69.480648625,16.54029083251953
69.530648626,16.542306900024414
69.580648627,16.54555892944336
69.630648627,16.54424285888672
69.680648628,16.52724266052246
69.730648629,16.49427604675293
69.78064863,16.45317840576172
69.83064863,16.412464141845703
69.880648631,16.38490867614746
69.930648632,16.380117416381836
69.980648633,16.38430404663086
70.030648633,16.397075653076172
70.080648634,16.424386978149414
70.130648635,16.465600967407227
70.180648636,16.507522583007812
70.230648636,16.538619995117188
