Time,clock.secs,clock.nsecs
27.280647996,27,280647996
27.330647997,27,330647997
27.380647998,27,380647998
27.430647999,27,430647999
27.480647999,27,480647999
27.530648,27,530648000
27.580648001,27,580648001
27.630648002,27,630648002
27.680648002,27,680648002
27.680648002,27,730648003
27.780648004,27,780648004
27.830648005,27,830648005
27.830648005,27,880648005
27.930648006,27,930648006
27.980648007,27,980648007
28.030648007,28,30648007
28.080648008,28,80648008
28.130648009,28,130648009
28.18064801,28,180648010
28.18064801,28,230648010
28.280648011,28,280648011
28.330648012,28,330648012
28.380648013,28,380648013
28.430648013,28,430648013
28.480648014,28,480648014
28.530648015,28,530648015
28.580648016,28,580648016
28.630648016,28,630648016
28.680648017,28,680648017
28.680648017,28,730648018
28.730648018,28,780648019
28.830648019,28,830648019
28.88064802,28,880648020
28.930648021,28,930648021
28.980648022,28,980648022
29.030648022,29,30648022
29.080648023,29,80648023
29.130648024,29,130648024
29.180648025,29,180648025
29.230648025,29,230648025
29.280648026,29,280648026
29.330648027,29,330648027
29.380648028,29,380648028
29.430648028,29,430648028
29.430648028,29,480648029
29.530648030000002,29,530648030
29.580648031,29,580648031
29.580648031,29,630648031
29.680648032,29,680648032
29.730648033,29,730648033
29.780648034,29,780648034
29.830648034,29,830648034
29.880648035,29,880648035
29.930648036,29,930648036
29.980648037,29,980648037
30.030648037,30,30648037
30.080648038,30,80648038
30.130648039,30,130648039
30.18064804,30,180648040
30.23064804,30,230648040
30.280648041,30,280648041
30.330648042,30,330648042
30.380648043,30,380648043
30.430648043,30,430648043
30.480648044,30,480648044
30.530648045,30,530648045
30.530648045,30,580648045
30.630648046,30,630648046
30.680648047,30,680648047
30.730648048,30,730648048
30.780648048,30,780648048
30.780648048,30,830648049
30.88064805,30,880648050
30.930648051,30,930648051
30.930648051,30,980648051
31.030648052,31,30648052
31.080648053,31,80648053
31.130648054,31,130648054
31.180648054,31,180648054
31.230648055,31,230648055
31.280648056,31,280648056
31.330648057,31,330648057
31.380648057,31,380648057
31.430648058,31,430648058
31.480648059,31,480648059
31.480648059,31,530648060
31.58064806,31,580648060
31.630648061,31,630648061
31.680648062,31,680648062
31.730648063,31,730648063
31.780648063,31,780648063
31.830648064000002,31,830648064
31.880648065,31,880648065
31.930648066,31,930648066
31.980648066,31,980648066
32.030648067,32,30648067
32.080648068,32,80648068
32.130648069,32,130648069
32.180648069,32,180648069
32.23064807,32,230648070
32.280648071,32,280648071
32.330648072,32,330648072
32.380648072,32,380648072
32.430648073,32,430648073
32.480648074,32,480648074
32.530648075,32,530648075
32.580648075,32,580648075
32.630648076,32,630648076
32.680648077,32,680648077
32.680648077,32,730648078
32.780648078,32,780648078
32.830648079,32,830648079
32.88064808,32,880648080
32.930648081,32,930648081
32.980648081,32,980648081
32.980648081,33,30648082
33.080648083,33,80648083
33.130648083,33,130648083
33.180648084,33,180648084
33.230648085,33,230648085
33.230648085,33,280648086
33.330648086,33,330648086
33.330648086,33,380648087
33.430648088,33,430648088
33.480648089,33,480648089
33.530648089,33,530648089
33.58064809,33,580648090
33.630648091,33,630648091
33.680648092,33,680648092
33.680648092,33,730648092
33.780648093,33,780648093
33.830648094,33,830648094
33.880648095,33,880648095
33.930648095,33,930648095
33.980648096,33,980648096
33.980648096,34,30648097
34.030648097,34,80648098
34.130648098,34,130648098
34.180648099,34,180648099
34.2306481,34,230648100
34.280648101,34,280648101
34.330648101,34,330648101
34.380648102,34,380648102
34.430648103,34,430648103
34.480648104,34,480648104
34.530648104,34,530648104
34.530648104,34,580648105
34.630648106,34,630648106
34.680648107,34,680648107
34.730648107,34,730648107
34.780648108,34,780648108
34.830648109,34,830648109
34.88064811,34,880648110
34.93064811,34,930648110
34.980648111,34,980648111
34.980648111,35,30648112
35.080648113,35,80648113
35.130648113,35,130648113
35.180648114,35,180648114
35.180648114,35,230648115
35.280648116,35,280648116
35.330648116,35,330648116
35.380648117,35,380648117
35.430648118,35,430648118
35.480648119,35,480648119
35.480648119,35,530648119
35.530648119,35,580648120
35.630648121,35,630648121
35.680648121,35,680648121
35.730648122,35,730648122
35.780648123,35,780648123
35.830648124,35,830648124
35.880648124,35,880648124
35.930648125,35,930648125
35.980648126,35,980648126
36.030648127,36,30648127
36.080648127,36,80648127
36.080648127,36,130648128
36.180648129,36,180648129
36.180648129,36,230648130
36.28064813,36,280648130
36.330648131,36,330648131
36.380648132,36,380648132
36.430648133,36,430648133
36.480648133,36,480648133
36.530648134,36,530648134
36.580648135,36,580648135
36.630648136,36,630648136
36.680648136,36,680648136
36.730648137,36,730648137
36.780648138000004,36,780648138
36.830648139,36,830648139
36.880648139,36,880648139
36.880648139,36,930648140
36.980648141,36,980648141
36.980648141,37,30648142
37.080648142,37,80648142
37.080648142,37,130648143
37.180648144,37,180648144
37.230648145,37,230648145
37.280648145,37,280648145
37.330648146,37,330648146
37.380648147,37,380648147
37.380648147,37,430648148
37.480648148,37,480648148
37.530648149,37,530648149
37.58064815,37,580648150
37.630648151,37,630648151
37.680648151,37,680648151
37.730648152,37,730648152
37.780648153,37,780648153
37.830648154,37,830648154
37.880648154,37,880648154
37.930648155,37,930648155
37.930648155,37,980648156
38.030648157,38,30648157
38.080648157,38,80648157
38.130648158,38,130648158
38.180648159,38,180648159
38.230648159,38,230648159
38.28064816,38,280648160
38.330648161,38,330648161
38.380648162,38,380648162
38.430648162,38,430648162
38.430648162,38,480648163
38.530648164,38,530648164
38.580648165,38,580648165
38.630648165,38,630648165
38.680648166,38,680648166
38.730648167,38,730648167
38.780648168,38,780648168
38.830648168,38,830648168
38.880648169,38,880648169
38.93064817,38,930648170
38.980648171,38,980648171
39.030648171,39,30648171
39.030648171,39,80648172
39.130648173,39,130648173
39.180648174,39,180648174
39.230648174,39,230648174
39.230648174,39,280648175
39.330648176,39,330648176
39.380648177,39,380648177
39.430648177,39,430648177
39.430648177,39,480648178
39.530648179,39,530648179
39.58064818,39,580648180
39.63064818,39,630648180
39.680648181,39,680648181
39.730648182,39,730648182
39.780648183,39,780648183
39.830648183,39,830648183
39.880648184,39,880648184
39.930648185,39,930648185
39.980648186,39,980648186
40.030648186,40,30648186
40.080648187,40,80648187
40.130648188,40,130648188
40.180648189,40,180648189
40.230648189,40,230648189
40.28064819,40,280648190
40.330648191,40,330648191
40.380648192,40,380648192
40.430648192,40,430648192
40.480648193,40,480648193
40.530648194,40,530648194
40.530648194,40,580648194
40.630648195,40,630648195
40.680648196,40,680648196
40.730648197,40,730648197
40.780648197,40,780648197
40.830648198,40,830648198
40.880648199,40,880648199
40.9306482,40,930648200
40.9806482,40,980648200
41.030648201,41,30648201
41.080648202,41,80648202
41.080648202,41,130648203
41.180648203,41,180648203
41.230648204,41,230648204
41.280648205,41,280648205
41.330648206,41,330648206
41.380648206000004,41,380648206
41.430648207,41,430648207
41.430648207,41,480648208
41.480648208,41,530648209
41.530648209,41,580648209
41.63064821,41,630648210
41.680648211,41,680648211
41.730648212,41,730648212
41.780648212,41,780648212
41.830648213,41,830648213
41.880648214,41,880648214
41.930648215,41,930648215
41.930648215,41,980648215
42.030648216,42,30648216
42.080648217,42,80648217
42.080648217,42,130648218
42.180648218,42,180648218
42.230648219,42,230648219
42.28064822,42,280648220
42.330648221,42,330648221
42.380648221,42,380648221
42.430648222,42,430648222
42.480648223,42,480648223
42.480648223,42,530648224
42.580648224,42,580648224
42.630648225,42,630648225
42.680648226,42,680648226
42.680648226,42,730648227
42.780648227,42,780648227
42.830648228,42,830648228
42.880648229,42,880648229
42.93064823,42,930648230
42.98064823,42,980648230
43.030648231,43,30648231
43.080648232,43,80648232
43.130648232,43,130648232
43.180648233,43,180648233
43.230648234,43,230648234
43.280648235,43,280648235
43.330648235,43,330648235
43.380648236,43,380648236
43.430648237,43,430648237
43.430648237,43,480648238
43.530648238,43,530648238
43.580648239,43,580648239
43.63064824,43,630648240
43.680648241,43,680648241
43.730648241,43,730648241
43.780648242,43,780648242
43.830648243,43,830648243
43.880648244,43,880648244
43.930648244,43,930648244
43.980648245,43,980648245
44.030648246,44,30648246
44.080648247,44,80648247
44.130648247,44,130648247
44.180648248,44,180648248
44.230648249,44,230648249
44.28064825,44,280648250
44.33064825,44,330648250
44.380648251,44,380648251
44.430648252,44,430648252
44.430648252,44,480648253
44.480648253,44,530648253
44.580648254,44,580648254
44.580648254,44,630648255
44.680648256,44,680648256
44.680648256,44,730648256
44.780648257,44,780648257
44.830648258,44,830648258
44.880648259,44,880648259
44.930648259,44,930648259
44.98064826,44,980648260
45.030648261,45,30648261
45.080648262,45,80648262
45.130648262,45,130648262
45.180648263,45,180648263
45.230648264,45,230648264
45.230648264,45,280648265
45.330648265,45,330648265
45.380648266,45,380648266
45.430648267,45,430648267
45.480648268,45,480648268
45.530648268,45,530648268
45.530648268,45,580648269
45.63064827,45,630648270
45.68064827,45,680648270
45.730648271,45,730648271
45.780648272,45,780648272
45.830648273,45,830648273
45.880648273,45,880648273
45.930648274,45,930648274
45.980648275,45,980648275
46.030648276,46,30648276
46.080648276,46,80648276
46.130648277,46,130648277
46.130648277,46,180648278
46.230648279,46,230648279
46.280648279,46,280648279
46.33064828,46,330648280
46.380648281,46,380648281
46.430648282,46,430648282
46.480648282,46,480648282
46.530648283,46,530648283
46.580648284,46,580648284
46.630648285,46,630648285
46.680648285,46,680648285
46.730648286,46,730648286
46.730648286,46,780648287
46.830648288,46,830648288
46.880648288,46,880648288
46.880648288,46,930648289
46.98064829,46,980648290
46.98064829,47,30648291
47.030648291,47,80648291
47.130648292,47,130648292
47.180648293,47,180648293
47.230648294,47,230648294
47.280648294,47,280648294
47.330648295,47,330648295
47.330648295,47,380648296
47.430648297,47,430648297
47.480648297,47,480648297
47.530648298,47,530648298
47.530648298,47,580648299
47.6306483,47,630648300
47.6806483,47,680648300
47.730648301,47,730648301
47.780648302,47,780648302
47.830648303,47,830648303
47.880648303,47,880648303
47.930648304,47,930648304
47.980648305,47,980648305
48.030648306,48,30648306
48.080648306,48,80648306
48.130648307,48,130648307
48.180648308,48,180648308
48.230648308,48,230648308
48.280648309,48,280648309
48.33064831,48,330648310
48.33064831,48,380648311
48.430648311,48,430648311
48.430648311,48,480648312
48.530648313,48,530648313
48.530648313,48,580648314
48.630648314,48,630648314
48.680648315,48,680648315
48.730648316,48,730648316
48.730648316,48,780648317
48.830648317,48,830648317
48.880648318,48,880648318
48.930648319,48,930648319
48.98064832,48,980648320
49.03064832,49,30648320
49.080648321,49,80648321
49.130648322,49,130648322
49.130648322,49,180648323
49.230648323,49,230648323
49.280648324,49,280648324
49.330648325,49,330648325
49.380648326,49,380648326
49.430648326,49,430648326
49.480648327,49,480648327
49.480648327,49,530648328
49.580648329,49,580648329
49.630648329,49,630648329
49.630648329,49,680648330
49.730648331,49,730648331
49.730648331,49,780648332
49.780648332,49,830648332
49.830648332,49,880648333
49.880648333,49,930648334
49.930648334,49,980648335
49.980648335,50,30648335
50.030648335,50,80648336
50.080648336,50,130648337
50.180648338,50,180648338
50.230648338,50,230648338
50.280648339,50,280648339
50.33064834,50,330648340
50.380648341,50,380648341
50.380648341,50,430648341
50.480648342,50,480648342
50.530648343,50,530648343
50.580648344,50,580648344
50.580648344,50,630648344
50.680648345,50,680648345
50.730648346,50,730648346
50.780648346,50,780648346
50.830648347,50,830648347
50.880648348,50,880648348
50.930648349,50,930648349
50.930648349,50,980648349
51.03064835,51,30648350
51.080648351,51,80648351
51.130648352,51,130648352
51.180648352,51,180648352
51.230648353,51,230648353
51.230648353,51,280648354
51.330648355,51,330648355
51.380648355,51,380648355
51.430648356,51,430648356
51.480648357,51,480648357
51.480648357,51,530648358
51.580648358,51,580648358
51.630648359,51,630648359
51.68064836,51,680648360
51.68064836,51,730648361
51.780648361,51,780648361
51.830648362,51,830648362
51.880648363,51,880648363
51.930648364,51,930648364
51.980648364,51,980648364
52.030648365,52,30648365
52.080648366,52,80648366
52.080648366,52,130648367
52.180648367,52,180648367
52.230648368,52,230648368
52.280648369,52,280648369
52.33064837,52,330648370
52.38064837,52,380648370
52.430648371,52,430648371
52.480648372,52,480648372
52.530648373,52,530648373
52.580648373,52,580648373
52.630648374,52,630648374
52.680648375,52,680648375
52.730648376,52,730648376
52.780648376,52,780648376
52.830648377,52,830648377
52.830648377,52,880648378
52.930648379,52,930648379
52.980648379,52,980648379
52.980648379,53,30648380
53.080648381,53,80648381
53.130648382,53,130648382
53.180648382,53,180648382
53.230648383,53,230648383
53.280648384,53,280648384
53.330648384,53,330648384
53.380648385,53,380648385
53.430648386,53,430648386
53.480648387,53,480648387
53.530648387,53,530648387
53.580648388,53,580648388
53.630648389,53,630648389
53.68064839,53,680648390
53.73064839,53,730648390
53.780648391,53,780648391
53.830648392,53,830648392
53.880648393,53,880648393
53.930648393,53,930648393
53.980648394,53,980648394
54.030648395,54,30648395
54.080648396,54,80648396
54.130648396,54,130648396
54.180648397,54,180648397
54.230648398,54,230648398
54.280648399,54,280648399
54.330648399,54,330648399
54.3806484,54,380648400
54.3806484,54,430648401
54.430648401,54,480648402
54.480648402,54,530648402
54.580648403,54,580648403
54.630648404,54,630648404
54.680648405,54,680648405
54.730648405,54,730648405
54.780648406,54,780648406
54.830648407,54,830648407
54.880648408,54,880648408
54.930648408,54,930648408
54.980648409,54,980648409
55.03064841,55,30648410
55.080648411,55,80648411
55.130648411,55,130648411
55.180648412,55,180648412
55.230648413,55,230648413
55.280648414,55,280648414
55.330648414,55,330648414
55.380648415,55,380648415
55.430648416,55,430648416
55.480648417,55,480648417
55.480648417,55,530648417
55.580648418,55,580648418
55.630648419,55,630648419
55.68064842,55,680648420
55.73064842,55,730648420
55.780648421,55,780648421
55.830648422,55,830648422
55.880648422,55,880648422
55.930648423,55,930648423
55.980648424,55,980648424
56.030648425,56,30648425
56.080648425,56,80648425
56.130648426,56,130648426
56.180648427,56,180648427
56.230648428,56,230648428
56.280648428,56,280648428
56.280648428,56,330648429
56.38064843,56,380648430
56.38064843,56,430648431
56.480648431,56,480648431
56.530648432,56,530648432
56.580648433,56,580648433
56.630648434,56,630648434
56.680648434,56,680648434
56.730648435,56,730648435
56.780648436,56,780648436
56.830648437,56,830648437
56.880648437,56,880648437
56.880648437,56,930648438
56.980648439,56,980648439
57.03064844,57,30648440
57.08064844,57,80648440
57.130648441,57,130648441
57.130648441,57,180648442
57.180648442,57,230648443
57.280648443,57,280648443
57.330648444,57,330648444
57.380648445,57,380648445
57.430648446,57,430648446
57.480648446000004,57,480648446
57.530648447,57,530648447
57.580648448,57,580648448
57.630648449,57,630648449
57.680648449,57,680648449
57.680648449,57,730648450
57.780648451,57,780648451
57.830648452,57,830648452
57.880648452,57,880648452
57.930648453,57,930648453
57.980648454,57,980648454
58.030648455,58,30648455
58.080648455,58,80648455
58.130648456,58,130648456
58.180648457,58,180648457
58.230648458,58,230648458
58.280648458,58,280648458
58.330648459,58,330648459
58.38064846,58,380648460
58.38064846,58,430648460
58.480648461,58,480648461
58.530648462,58,530648462
58.580648463,58,580648463
58.630648463,58,630648463
58.630648463,58,680648464
58.730648465,58,730648465
58.730648465,58,780648466
58.830648466,58,830648466
58.880648467,58,880648467
58.930648468,58,930648468
58.980648469,58,980648469
59.030648469,59,30648469
59.08064847,59,80648470
59.130648471,59,130648471
59.180648472,59,180648472
59.230648472,59,230648472
59.280648473,59,280648473
59.330648474,59,330648474
59.380648475,59,380648475
59.430648475,59,430648475
59.480648476,59,480648476
59.530648477,59,530648477
59.530648477,59,580648478
59.630648478,59,630648478
59.680648479,59,680648479
59.73064848,59,730648480
59.780648481,59,780648481
59.830648481,59,830648481
59.880648482,59,880648482
59.930648483,59,930648483
59.980648484,59,980648484
60.030648484,60,30648484
60.080648485,60,80648485
60.130648486,60,130648486
60.180648487,60,180648487
60.230648487,60,230648487
60.280648488,60,280648488
60.330648489,60,330648489
60.38064849,60,380648490
60.43064849,60,430648490
60.480648491,60,480648491
60.530648492,60,530648492
60.580648493,60,580648493
60.630648493,60,630648493
60.680648494,60,680648494
60.730648495,60,730648495
60.780648496,60,780648496
60.830648496,60,830648496
60.880648497,60,880648497
60.880648497,60,930648498
60.980648498,60,980648498
61.030648499,61,30648499
61.0806485,61,80648500
61.130648501,61,130648501
61.180648501,61,180648501
61.230648502,61,230648502
61.230648502,61,280648503
61.330648504,61,330648504
61.380648504,61,380648504
61.430648505,61,430648505
61.480648506,61,480648506
61.530648507,61,530648507
61.580648507,61,580648507
61.630648508,61,630648508
61.630648508,61,680648509
61.680648509,61,730648510
61.78064851,61,780648510
61.830648511,61,830648511
61.880648512,61,880648512
61.930648513,61,930648513
61.980648513,61,980648513
62.030648514,62,30648514
62.080648515,62,80648515
62.130648516,62,130648516
62.180648516,62,180648516
62.230648517,62,230648517
62.230648517,62,280648518
62.330648519,62,330648519
62.380648519,62,380648519
62.380648519,62,430648520
62.480648521,62,480648521
62.530648522,62,530648522
62.580648522,62,580648522
62.630648523,62,630648523
62.630648523,62,680648524
62.730648525,62,730648525
62.780648525,62,780648525
62.830648526,62,830648526
62.880648527,62,880648527
62.930648528,62,930648528
62.980648528,62,980648528
63.030648529,63,30648529
63.08064853,63,80648530
63.130648531,63,130648531
63.180648531,63,180648531
63.230648532000004,63,230648532
63.280648533,63,280648533
63.330648533,63,330648533
63.380648534,63,380648534
63.430648535,63,430648535
63.480648536,63,480648536
63.530648536,63,530648536
63.580648537,63,580648537
63.630648538,63,630648538
63.680648539,63,680648539
63.730648539,63,730648539
63.78064854,63,780648540
63.830648541,63,830648541
63.880648542,63,880648542
63.930648542,63,930648542
63.980648543,63,980648543
64.030648544,64,30648544
64.080648545,64,80648545
64.130648545,64,130648545
64.180648546,64,180648546
64.230648547,64,230648547
64.280648548,64,280648548
64.330648548,64,330648548
64.380648549,64,380648549
64.43064855,64,430648550
64.480648551,64,480648551
64.530648551,64,530648551
64.580648552,64,580648552
64.630648553,64,630648553
64.680648554,64,680648554
64.730648554,64,730648554
64.780648555,64,780648555
64.830648556,64,830648556
64.880648557,64,880648557
64.930648557,64,930648557
64.980648558,64,980648558
65.030648559,65,30648559
65.08064856,65,80648560
65.13064856,65,130648560
65.180648561,65,180648561
65.230648562,65,230648562
65.230648562,65,280648563
65.330648563,65,330648563
65.380648564,65,380648564
65.430648565,65,430648565
65.480648566,65,480648566
65.530648566,65,530648566
65.580648567,65,580648567
65.630648568,65,630648568
65.680648569,65,680648569
65.730648569,65,730648569
65.730648569,65,780648570
65.830648571,65,830648571
65.830648571,65,880648571
65.930648572,65,930648572
65.980648573,65,980648573
66.030648574,66,30648574
66.080648574,66,80648574
66.130648575,66,130648575
66.180648576,66,180648576
66.230648577,66,230648577
66.280648577,66,280648577
66.330648578,66,330648578
66.380648579,66,380648579
66.43064858,66,430648580
66.48064858,66,480648580
66.530648581,66,530648581
66.580648582,66,580648582
66.630648583,66,630648583
66.680648583,66,680648583
66.730648584,66,730648584
66.780648585,66,780648585
66.830648586,66,830648586
66.880648586,66,880648586
66.930648587,66,930648587
66.980648588,66,980648588
67.030648589,67,30648589
67.080648589,67,80648589
67.13064859,67,130648590
67.180648591,67,180648591
67.180648591,67,230648592
67.280648592,67,280648592
67.330648593,67,330648593
67.380648594,67,380648594
67.430648595,67,430648595
67.480648595,67,480648595
67.530648596,67,530648596
67.530648596,67,580648597
67.630648598,67,630648598
67.630648598,67,680648598
67.730648599,67,730648599
67.7806486,67,780648600
67.83064860100001,67,830648601
67.83064860100001,67,880648601
67.930648602,67,930648602
67.980648603,67,980648603
68.030648604,68,30648604
68.080648604,68,80648604
68.130648605,68,130648605
68.180648606,68,180648606
68.230648607,68,230648607
68.280648607,68,280648607
68.330648608,68,330648608
68.380648609,68,380648609
68.430648609,68,430648609
68.48064861,68,480648610
68.530648611,68,530648611
68.580648612,68,580648612
68.580648612,68,630648612
68.680648613,68,680648613
68.730648614,68,730648614
68.780648615,68,780648615
68.830648615,68,830648615
68.880648616,68,880648616
68.930648617,68,930648617
68.930648617,68,980648618
69.030648618,69,30648618
69.080648619,69,80648619
69.13064862,69,130648620
69.180648621,69,180648621
69.230648621,69,230648621
69.280648622,69,280648622
69.280648622,69,330648623
69.330648623,69,380648624
69.380648624,69,430648624
69.480648625,69,480648625
69.530648626,69,530648626
69.580648627,69,580648627
69.630648627,69,630648627
69.680648628,69,680648628
69.730648629,69,730648629
69.78064863,69,780648630
69.83064863,69,830648630
69.880648631,69,880648631
69.930648632,69,930648632
69.930648632,69,980648633
70.030648633,70,30648633
70.080648634,70,80648634
70.130648635,70,130648635
70.180648636,70,180648636
70.230648636,70,230648636
70.280648637,70,280648637
70.330648638,70,330648638
70.380648639,70,380648639
70.430648639,70,430648639
70.48064864,70,480648640
70.530648641,70,530648641
70.580648642,70,580648642
70.630648642,70,630648642
70.680648643,70,680648643
70.730648644,70,730648644
70.780648645,70,780648645
70.830648645,70,830648645
70.830648645,70,880648646
70.930648647,70,930648647
70.980648647,70,980648647
71.030648648,71,30648648
71.030648648,71,80648649
71.13064865,71,130648650
71.18064865,71,180648650
71.230648651,71,230648651
71.280648652,71,280648652
71.330648653,71,330648653
71.380648653,71,380648653
71.430648654,71,430648654
71.480648655,71,480648655
71.530648656,71,530648656
71.580648656,71,580648656
71.580648656,71,630648657
71.680648658,71,680648658
71.730648659,71,730648659
71.780648659,71,780648659
71.83064866,71,830648660
71.880648661,71,880648661
71.930648662,71,930648662
71.980648662,71,980648662
72.030648663,72,30648663
72.080648664,72,80648664
72.130648665,72,130648665
72.130648665,72,180648665
72.180648665,72,230648666
72.280648667,72,280648667
72.330648668,72,330648668
72.380648668,72,380648668
72.430648669,72,430648669
72.48064867,72,480648670
72.530648671,72,530648671
72.580648671,72,580648671
72.630648672,72,630648672
72.680648673,72,680648673
72.730648674,72,730648674
72.780648674,72,780648674
72.830648675,72,830648675
72.880648676,72,880648676
72.930648677,72,930648677
72.930648677,72,980648677
73.030648678,73,30648678
73.080648679,73,80648679
73.13064868,73,130648680
73.18064868,73,180648680
73.230648681,73,230648681
73.280648682,73,280648682
73.280648682,73,330648683
73.380648683,73,380648683
73.430648684,73,430648684
73.480648685,73,480648685
73.530648685,73,530648685
73.580648686,73,580648686
73.630648687,73,630648687
73.680648688,73,680648688
73.730648688,73,730648688
73.780648689,73,780648689
73.83064869,73,830648690
73.880648691,73,880648691
73.930648691,73,930648691
73.980648692,73,980648692
74.030648693,74,30648693
74.080648694,74,80648694
74.130648694,74,130648694
74.180648695,74,180648695
74.230648696,74,230648696
74.280648697,74,280648697
74.330648697,74,330648697
74.380648698,74,380648698
74.380648698,74,430648699
74.4806487,74,480648700
74.5306487,74,530648700
74.580648701,74,580648701
74.630648702,74,630648702
74.680648703,74,680648703
74.730648703,74,730648703
74.780648704,74,780648704
74.830648705,74,830648705
74.880648706,74,880648706
74.880648706,74,930648706
74.980648707,74,980648707
75.030648708,75,30648708
75.080648709,75,80648709
75.130648709,75,130648709
75.130648709,75,180648710
75.230648711,75,230648711
75.280648712,75,280648712
75.330648712,75,330648712
75.380648713,75,380648713
75.380648713,75,430648714
75.480648715,75,480648715
75.530648715,75,530648715
75.580648716,75,580648716
75.630648717,75,630648717
75.680648718,75,680648718
75.730648718,75,730648718
75.730648718,75,780648719
75.780648719,75,830648720
75.880648721,75,880648721
75.930648721,75,930648721
75.980648722,75,980648722
76.030648723,76,30648723
76.080648723,76,80648723
76.130648724,76,130648724
76.180648725,76,180648725
76.230648726,76,230648726
76.280648726,76,280648726
76.330648727,76,330648727
76.380648728,76,380648728
76.430648729,76,430648729
76.480648729,76,480648729
76.53064873,76,530648730
76.580648731,76,580648731
76.630648732,76,630648732
76.680648732,76,680648732
76.730648733,76,730648733
76.780648734,76,780648734
76.830648735,76,830648735
76.830648735,76,880648735
76.930648736,76,930648736
76.980648737,76,980648737
76.980648737,77,30648738
77.080648738,77,80648738
77.130648739,77,130648739
77.18064874,77,180648740
77.230648741,77,230648741
77.280648741,77,280648741
77.330648742,77,330648742
77.380648743,77,380648743
77.430648744,77,430648744
77.480648744,77,480648744
77.530648745,77,530648745
77.580648746,77,580648746
77.580648746,77,630648747
77.630648747,77,680648747
77.730648748,77,730648748
77.780648749,77,780648749
77.83064875,77,830648750
77.88064875,77,880648750
77.930648751,77,930648751
77.980648752,77,980648752
77.980648752,78,30648753
78.080648753,78,80648753
78.130648754,78,130648754
78.180648755,78,180648755
78.230648756,78,230648756
78.230648756,78,280648756
78.330648757,78,330648757
78.380648758,78,380648758
78.430648759,78,430648759
78.480648759,78,480648759
78.53064876,78,530648760
78.580648761,78,580648761
