Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
20.530647896,353,20,530647896,map,0.5904562473297119,-0.5617034435272217,-0.18976032733917236,-0.0004093170282430947,0.0,0.0,0.0,5.1861582014828364e-05,-0.0008255734551012059,-0.9879623154587274,0.154692530434655,0,0,0,,0.6118142604827881,-0.13554084300994873,0.0,False,False,1,False
20.580647896,354,20,580647896,map,0.6909472942352295,-2.0873045921325684,-0.22636264562606812,-0.00021095274132676423,0.0,0.0,0.0,-0.0003111082283090948,-0.0005849015159675857,-0.9878700184067992,0.15528164036626133,0,0,0,,0.6874575614929199,-0.06065952777862549,0.0,False,False,1,False
20.630647897,355,20,630647897,map,0.7768610119819641,-1.8021798133850098,-0.08858203887939453,-0.0002807617129292339,0.0,0.0,0.0,-0.0007924230004099935,-0.0002873854973139721,-0.9878173202937768,0.15561565217864903,0,0,0,,0.5557241439819336,-0.01676112413406372,0.0,False,False,1,False
20.680647898,356,20,680647898,map,0.8449070453643799,-1.5716218948364258,0.4372847080230713,-0.00018997192091774195,0.0,0.0,0.0,-0.0011640520099915064,0.00011736201988831233,-0.9878721457520634,0.15526511152312564,0,0,0,,0.7261524200439453,0.05350637435913086,0.0,False,False,1,False
20.730647899,357,20,730647899,map,0.9311519861221313,-1.1427843570709229,-1.9903910160064697,-0.00010242461576126516,0.0,0.0,0.0,-0.0013578706402389118,-0.00019352568300398467,-0.9878051602957458,0.15568906200575044,0,0,0,,0.9573776721954346,-0.15796881914138794,0.0,False,False,1,False
20.730647899,358,20,780647899,map,1.0604358911514282,-2.6785647869110107,-0.20677149295806885,-0.00014972686767578125,0.0,0.0,0.0,-0.0016159514837198739,-0.0003284231119457924,-0.9877330133907222,0.15614344397746907,0,0,0,,0.839240312576294,-0.01419609785079956,0.0,False,False,1,False
20.8306479,359,20,830647900,map,1.1983668804168701,-3.1445908546447754,0.8638745546340942,-9.95635855360888e-05,0.0,0.0,0.0,-0.002004856169413958,0.00020054397356209874,-0.9878233000272789,0.1555669253314173,0,0,0,,0.7316761016845703,0.10270977020263672,0.0,False,False,1,False
20.880647901,360,20,880647901,map,1.3453147411346436,-2.178337574005127,-2.9020678997039795,3.070832462981343e-05,0.0,0.0,0.0,-0.002234176944707178,-0.0001384878571351528,-0.9878489804830495,0.15540071117306,0,0,0,,0.9419796466827393,-0.08320653438568115,0.0,False,False,1,False
20.930647902,361,20,930647902,map,1.5196832418441772,-3.443758487701416,-0.711745023727417,-3.547669621184468e-05,0.0,0.0,0.0,-0.00247006204705782,-0.00046371058459345827,-0.9877667135765734,0.15591857912421117,0,0,0,,0.8976291418075562,-0.014099448919296265,0.0,False,False,1,False
20.980647902,362,20,980647902,map,1.6959869861602783,-3.9344406127929688,0.8257263898849487,-0.00010433199349790812,0.0,0.0,0.0,-0.0028204033103217166,6.009618372464855e-05,-0.9879026467098393,0.15504967699840688,0,0,0,,0.8290908336639404,0.08386844396591187,0.0,False,False,1,False
21.030647903,363,21,30647903,map,1.8744690418243408,-3.5902905464172363,-0.3828674554824829,-0.00016307829355355352,0.0,0.0,0.0,-0.0031058351495472088,0.0005144621328519441,-0.9881448174614489,0.15349237388488482,0,0,0,,0.8699532747268677,0.0810774564743042,0.0,False,False,1,False
21.080647904,364,21,80647904,map,2.0530004501342773,-3.702218532562256,0.1204216480255127,0.0,0.0,0.0,0.0,-0.0033254934003735304,0.0009103353709186404,-0.9884982123593722,0.1511932423935743,0,0,0,,0.8137427568435669,0.10972082614898682,0.0,False,False,1,False
