Time,clock.secs,clock.nsecs
25.351986225,25,351986225
25.401986226,25,401986226
25.451986227,25,451986227
25.501986227,25,501986227
25.551986228,25,551986228
25.601986229,25,601986229
25.65198623,25,651986230
25.70198623,25,701986230
25.751986231,25,751986231
25.801986232,25,801986232
25.851986233,25,851986233
25.901986233,25,901986233
25.951986234,25,951986234
26.001986235,26,1986235
26.051986236,26,51986236
26.101986236,26,101986236
26.151986237,26,151986237
26.201986238,26,201986238
26.251986239,26,251986239
26.301986239,26,301986239
26.35198624,26,351986240
26.401986241,26,401986241
26.451986242,26,451986242
26.501986242,26,501986242
26.551986243,26,551986243
26.601986244,26,601986244
26.651986245,26,651986245
26.701986245,26,701986245
26.751986246,26,751986246
26.801986247,26,801986247
26.851986248,26,851986248
26.901986248,26,901986248
26.951986249,26,951986249
27.00198625,27,1986250
27.00198625,27,51986251
27.101986251,27,101986251
27.151986252,27,151986252
27.201986253,27,201986253
27.251986254,27,251986254
27.301986254,27,301986254
27.351986255,27,351986255
27.401986256,27,401986256
27.401986256,27,451986256
27.501986257,27,501986257
27.501986257,27,551986258
27.601986259,27,601986259
27.651986259,27,651986259
27.70198626,27,701986260
27.751986261,27,751986261
27.801986262,27,801986262
27.851986262,27,851986262
27.851986262,27,901986263
27.951986264,27,951986264
28.001986265,28,1986265
28.051986265,28,51986265
28.101986266,28,101986266
28.151986267,28,151986267
28.201986268,28,201986268
28.251986268,28,251986268
28.301986269,28,301986269
28.35198627,28,351986270
28.401986271,28,401986271
28.451986271,28,451986271
28.501986272,28,501986272
28.551986273,28,551986273
28.601986274,28,601986274
28.651986274,28,651986274
28.701986275,28,701986275
28.751986276,28,751986276
28.801986277,28,801986277
28.801986277,28,851986277
28.901986278,28,901986278
28.951986279,28,951986279
29.00198628,29,1986280
29.05198628,29,51986280
29.101986281,29,101986281
29.151986282,29,151986282
29.201986283,29,201986283
29.251986283,29,251986283
29.301986284,29,301986284
29.301986284,29,351986285
29.401986286,29,401986286
29.451986286,29,451986286
29.451986286,29,501986287
29.551986288,29,551986288
29.601986289,29,601986289
29.651986289,29,651986289
29.651986289,29,701986290
29.751986291,29,751986291
29.801986292,29,801986292
29.851986292,29,851986292
29.901986293,29,901986293
29.951986294,29,951986294
30.001986294,30,1986294
30.051986295,30,51986295
30.051986295,30,101986296
30.151986297,30,151986297
30.201986297,30,201986297
30.251986298,30,251986298
30.301986299,30,301986299
30.3519863,30,351986300
30.4019863,30,401986300
30.451986301,30,451986301
30.501986302,30,501986302
30.551986303,30,551986303
30.601986303,30,601986303
30.651986304,30,651986304
30.701986305,30,701986305
30.751986306,30,751986306
30.801986306,30,801986306
30.851986307,30,851986307
30.901986308,30,901986308
30.951986309,30,951986309
31.001986309,31,1986309
31.05198631,31,51986310
31.101986311,31,101986311
31.151986312,31,151986312
31.201986312,31,201986312
31.251986313,31,251986313
31.301986314,31,301986314
31.351986315,31,351986315
31.401986315,31,401986315
31.451986316,31,451986316
31.451986316,31,501986317
31.551986318,31,551986318
31.601986318,31,601986318
31.651986319,31,651986319
31.70198632,31,701986320
31.751986321,31,751986321
31.801986321,31,801986321
31.851986322,31,851986322
31.901986323,31,901986323
31.951986324,31,951986324
31.951986324,32,1986324
32.051986325,32,51986325
32.101986326,32,101986326
32.151986327,32,151986327
32.201986327,32,201986327
32.251986328,32,251986328
32.301986329,32,301986329
32.35198633,32,351986330
32.40198633,32,401986330
32.451986331,32,451986331
32.501986332,32,501986332
32.501986332,32,551986332
32.601986333,32,601986333
32.651986334,32,651986334
32.701986335,32,701986335
32.701986335,32,751986335
32.801986336,32,801986336
32.851986337,32,851986337
32.901986338,32,901986338
32.951986338,32,951986338
32.951986338,33,1986339
33.001986339,33,51986340
33.101986341,33,101986341
33.151986341,33,151986341
33.201986342,33,201986342
33.251986343,33,251986343
33.301986344,33,301986344
33.301986344,33,351986344
33.401986345,33,401986345
33.451986346,33,451986346
33.501986347,33,501986347
33.501986347,33,551986347
33.601986348,33,601986348
33.651986349,33,651986349
33.70198635,33,701986350
33.75198635,33,751986350
33.801986351,33,801986351
33.851986352,33,851986352
33.901986353,33,901986353
33.901986353,33,951986353
34.001986354,34,1986354
34.051986355,34,51986355
34.101986356,34,101986356
34.151986356,34,151986356
34.201986357,34,201986357
34.251986358,34,251986358
34.301986359,34,301986359
34.351986359,34,351986359
34.40198636,34,401986360
34.451986361,34,451986361
34.501986362,34,501986362
34.551986362,34,551986362
34.601986363,34,601986363
34.651986364,34,651986364
34.701986365,34,701986365
34.751986365,34,751986365
34.801986366,34,801986366
34.851986367,34,851986367
34.901986368,34,901986368
34.901986368,34,951986368
35.001986369,35,1986369
35.001986369,35,51986370
35.10198637,35,101986370
35.151986371,35,151986371
35.201986372,35,201986372
35.251986373,35,251986373
35.301986373,35,301986373
35.351986374,35,351986374
35.401986375,35,401986375
35.451986376,35,451986376
35.451986376,35,501986376
35.551986377,35,551986377
35.601986378,35,601986378
35.651986379,35,651986379
35.701986379,35,701986379
35.75198638,35,751986380
35.801986381,35,801986381
35.851986382,35,851986382
35.901986382,35,901986382
35.951986383,35,951986383
36.001986384,36,1986384
36.051986385,36,51986385
36.101986385000004,36,101986385
36.151986386,36,151986386
36.201986387,36,201986387
36.251986388,36,251986388
36.301986388,36,301986388
36.351986389,36,351986389
36.40198639,36,401986390
36.451986391,36,451986391
36.501986391,36,501986391
36.551986392,36,551986392
36.601986393,36,601986393
36.601986393,36,651986394
36.701986394,36,701986394
36.751986395,36,751986395
36.751986395,36,801986396
36.851986397,36,851986397
36.901986397,36,901986397
36.951986398,36,951986398
37.001986399,37,1986399
37.0519864,37,51986400
37.1019864,37,101986400
37.151986401,37,151986401
37.201986402,37,201986402
37.251986403,37,251986403
37.301986403,37,301986403
37.351986404,37,351986404
37.401986405,37,401986405
37.451986405,37,451986405
37.501986406,37,501986406
37.551986407,37,551986407
37.601986408,37,601986408
37.651986408,37,651986408
37.701986409,37,701986409
37.75198641,37,751986410
37.801986411,37,801986411
37.851986411,37,851986411
37.901986412,37,901986412
37.951986413,37,951986413
38.001986414,38,1986414
38.051986414,38,51986414
38.051986414,38,101986415
38.101986415,38,151986416
38.201986417,38,201986417
38.251986417,38,251986417
38.301986418,38,301986418
38.301986418,38,351986419
38.40198642,38,401986420
38.45198642,38,451986420
38.501986421,38,501986421
38.551986422,38,551986422
38.601986423,38,601986423
38.651986423,38,651986423
38.701986424,38,701986424
38.751986425,38,751986425
38.801986426,38,801986426
38.851986426,38,851986426
38.901986427,38,901986427
38.951986428,38,951986428
38.951986428,39,1986429
39.051986429,39,51986429
39.10198643,39,101986430
39.151986431,39,151986431
39.201986432,39,201986432
39.251986432,39,251986432
39.301986433,39,301986433
39.351986434,39,351986434
39.401986435,39,401986435
39.451986435,39,451986435
39.501986436,39,501986436
39.501986436,39,551986437
39.601986438,39,601986438
39.651986438,39,651986438
39.701986439,39,701986439
39.75198644,39,751986440
39.801986441,39,801986441
39.851986441,39,851986441
39.901986442,39,901986442
39.951986443,39,951986443
40.001986443,40,1986443
40.051986444,40,51986444
40.101986445,40,101986445
40.151986446,40,151986446
40.201986446,40,201986446
40.201986446,40,251986447
40.301986448,40,301986448
40.351986449,40,351986449
40.401986449,40,401986449
40.45198645,40,451986450
40.45198645,40,501986451
40.551986452,40,551986452
40.601986452,40,601986452
40.651986453,40,651986453
40.701986454,40,701986454
40.751986455,40,751986455
40.751986455,40,801986455
40.851986456,40,851986456
40.901986457,40,901986457
40.951986458,40,951986458
41.001986458,41,1986458
41.051986459,41,51986459
41.10198646,41,101986460
41.151986461,41,151986461
41.201986461,41,201986461
41.251986462,41,251986462
41.301986463,41,301986463
41.351986464,41,351986464
41.401986464,41,401986464
41.451986465,41,451986465
41.501986466,41,501986466
41.551986467,41,551986467
41.551986467,41,601986467
41.651986468,41,651986468
41.701986469,41,701986469
41.75198647,41,751986470
41.80198647,41,801986470
41.851986471000004,41,851986471
41.901986472,41,901986472
41.951986473,41,951986473
42.001986473,42,1986473
42.051986474,42,51986474
42.101986475,42,101986475
42.151986476,42,151986476
42.201986476,42,201986476
42.251986477,42,251986477
42.301986478,42,301986478
42.351986479,42,351986479
42.401986479,42,401986479
42.45198648,42,451986480
42.501986481,42,501986481
42.551986481,42,551986481
42.601986482,42,601986482
42.651986483,42,651986483
42.701986484,42,701986484
42.751986484,42,751986484
42.801986485,42,801986485
42.851986486,42,851986486
42.901986487,42,901986487
42.951986487,42,951986487
43.001986488,43,1986488
43.051986489,43,51986489
43.10198649,43,101986490
43.10198649,43,151986490
43.201986491,43,201986491
43.251986492,43,251986492
43.301986493,43,301986493
43.351986493,43,351986493
43.401986494,43,401986494
43.451986495,43,451986495
43.501986496,43,501986496
43.551986496,43,551986496
43.601986497,43,601986497
43.651986498,43,651986498
43.701986499,43,701986499
43.751986499,43,751986499
43.8019865,43,801986500
43.851986501,43,851986501
43.901986502,43,901986502
43.951986502,43,951986502
44.001986503,44,1986503
44.051986504,44,51986504
44.101986505,44,101986505
44.151986505,44,151986505
44.201986506,44,201986506
44.251986507,44,251986507
44.301986508,44,301986508
44.301986508,44,351986508
44.401986509,44,401986509
44.401986509,44,451986510
44.501986511,44,501986511
44.551986511,44,551986511
44.601986512,44,601986512
44.651986513,44,651986513
44.701986514,44,701986514
44.701986514,44,751986514
44.801986515,44,801986515
44.851986516,44,851986516
44.901986517,44,901986517
44.951986517,44,951986517
45.001986518,45,1986518
45.051986519,45,51986519
45.101986519,45,101986519
45.15198652,45,151986520
45.15198652,45,201986521
45.251986522,45,251986522
45.301986522,45,301986522
45.301986522,45,351986523
45.401986524,45,401986524
45.451986525,45,451986525
45.501986525,45,501986525
45.551986526,45,551986526
45.551986526,45,601986527
45.651986528,45,651986528
45.701986528,45,701986528
45.751986529,45,751986529
45.80198653,45,801986530
45.80198653,45,851986531
45.901986531,45,901986531
45.951986532,45,951986532
46.001986533,46,1986533
46.051986534,46,51986534
46.101986534,46,101986534
46.151986535,46,151986535
46.201986536,46,201986536
46.251986537,46,251986537
46.251986537,46,301986537
46.351986538,46,351986538
46.401986539,46,401986539
46.45198654,46,451986540
46.50198654,46,501986540
46.551986541,46,551986541
46.601986542,46,601986542
46.651986543,46,651986543
46.651986543,46,701986543
46.751986544,46,751986544
46.801986545,46,801986545
46.851986546,46,851986546
46.901986546,46,901986546
46.951986547,46,951986547
47.001986548,47,1986548
47.051986549,47,51986549
47.101986549,47,101986549
47.15198655,47,151986550
47.201986551,47,201986551
47.251986552,47,251986552
47.251986552,47,301986552
47.351986553,47,351986553
47.401986554,47,401986554
47.451986555,47,451986555
47.501986555,47,501986555
47.551986556,47,551986556
47.601986557000004,47,601986557
47.651986557,47,651986557
47.701986558,47,701986558
47.751986559,47,751986559
47.80198656,47,801986560
47.80198656,47,851986560
47.901986561,47,901986561
47.951986562,47,951986562
48.001986563,48,1986563
48.051986563,48,51986563
48.101986564,48,101986564
48.151986565,48,151986565
48.201986566,48,201986566
48.251986566,48,251986566
48.301986567,48,301986567
48.351986568,48,351986568
48.401986569,48,401986569
48.451986569,48,451986569
48.50198657,48,501986570
48.551986571,48,551986571
48.551986571,48,601986572
48.651986572,48,651986572
48.701986573,48,701986573
48.751986574,48,751986574
48.801986575,48,801986575
48.851986575,48,851986575
48.901986576,48,901986576
48.951986577,48,951986577
49.001986578,49,1986578
49.001986578,49,51986578
49.101986579,49,101986579
49.15198658,49,151986580
49.201986581,49,201986581
49.251986581,49,251986581
49.301986582,49,301986582
49.351986583,49,351986583
49.401986584,49,401986584
49.451986584,49,451986584
49.501986585,49,501986585
49.551986586,49,551986586
49.601986587,49,601986587
49.651986587,49,651986587
49.701986588,49,701986588
49.751986589,49,751986589
49.80198659,49,801986590
49.85198659,49,851986590
49.901986591,49,901986591
49.951986592,49,951986592
50.001986593,50,1986593
50.051986593,50,51986593
50.101986594,50,101986594
50.151986595,50,151986595
50.201986595,50,201986595
50.201986595,50,251986596
50.251986596,50,301986597
50.351986598,50,351986598
50.401986598,50,401986598
50.451986599,50,451986599
50.5019866,50,501986600
50.551986601,50,551986601
50.601986601,50,601986601
50.651986602,50,651986602
50.701986603,50,701986603
50.751986604,50,751986604
50.801986604,50,801986604
50.851986605,50,851986605
50.901986606,50,901986606
50.951986607,50,951986607
51.001986607,51,1986607
51.051986608,51,51986608
51.101986609,51,101986609
51.15198661,51,151986610
51.15198661,51,201986610
51.251986611,51,251986611
51.301986612,51,301986612
51.351986613,51,351986613
51.401986613,51,401986613
51.451986614,51,451986614
51.451986614,51,501986615
51.551986616,51,551986616
51.551986616,51,601986616
51.601986616,51,651986617
51.701986618,51,701986618
51.751986619,51,751986619
51.751986619,51,801986619
51.85198662,51,851986620
51.901986621,51,901986621
51.951986622,51,951986622
52.001986622,52,1986622
52.051986623,52,51986623
52.101986624,52,101986624
52.151986625,52,151986625
52.201986625,52,201986625
52.251986626,52,251986626
52.301986627,52,301986627
52.351986628,52,351986628
52.401986628,52,401986628
52.451986629,52,451986629
52.50198663,52,501986630
52.551986631,52,551986631
52.601986631,52,601986631
52.651986632,52,651986632
52.701986633,52,701986633
52.751986633,52,751986633
52.801986634,52,801986634
52.851986635,52,851986635
52.901986636,52,901986636
52.951986636,52,951986636
53.001986637,53,1986637
53.051986638,53,51986638
53.101986639,53,101986639
53.151986639,53,151986639
53.20198664,53,201986640
53.251986641,53,251986641
53.301986642,53,301986642
53.351986642,53,351986642
53.401986643,53,401986643
53.451986644,53,451986644
53.501986645,53,501986645
53.551986645,53,551986645
53.601986646,53,601986646
53.651986647,53,651986647
53.701986648,53,701986648
53.751986648,53,751986648
53.801986649,53,801986649
53.85198665,53,851986650
53.901986651,53,901986651
53.951986651,53,951986651
54.001986652,54,1986652
54.051986653,54,51986653
54.101986654,54,101986654
54.151986654,54,151986654
54.151986654,54,201986655
54.251986656,54,251986656
54.301986657,54,301986657
54.351986657,54,351986657
54.401986658,54,401986658
54.451986659,54,451986659
54.451986659,54,501986660
54.55198666,54,551986660
54.601986661,54,601986661
54.651986662,54,651986662
54.701986663,54,701986663
54.751986663,54,751986663
54.801986664,54,801986664
54.851986665,54,851986665
54.901986666,54,901986666
54.951986666,54,951986666
55.001986667,55,1986667
55.051986668,55,51986668
55.101986669,55,101986669
55.151986669,55,151986669
55.20198667,55,201986670
55.251986671,55,251986671
55.301986671,55,301986671
55.351986672,55,351986672
55.401986673,55,401986673
55.451986674,55,451986674
55.501986674,55,501986674
55.551986675,55,551986675
55.551986675,55,601986676
55.651986677,55,651986677
55.701986677,55,701986677
55.701986677,55,751986678
55.751986678,55,801986679
55.801986679,55,851986680
55.90198668,55,901986680
55.951986681,55,951986681
56.001986682,56,1986682
56.051986683,56,51986683
56.101986683,56,101986683
56.151986684,56,151986684
56.201986685,56,201986685
56.251986686,56,251986686
56.301986686,56,301986686
56.351986687,56,351986687
56.401986688,56,401986688
56.451986689,56,451986689
56.501986689,56,501986689
56.55198669,56,551986690
56.601986691,56,601986691
56.651986692,56,651986692
56.651986692,56,701986692
56.751986693,56,751986693
56.801986694,56,801986694
56.851986695,56,851986695
56.901986695,56,901986695
56.951986696,56,951986696
57.001986697,57,1986697
57.051986698,57,51986698
57.101986698,57,101986698
57.101986698,57,151986699
57.2019867,57,201986700
57.251986701,57,251986701
57.301986701,57,301986701
57.351986702,57,351986702
57.401986703,57,401986703
57.451986704,57,451986704
57.501986704,57,501986704
57.551986705,57,551986705
57.601986706,57,601986706
57.651986707,57,651986707
57.701986707,57,701986707
57.751986708,57,751986708
57.801986709,57,801986709
57.851986709,57,851986709
57.90198671,57,901986710
57.951986711,57,951986711
58.001986712,58,1986712
58.051986712,58,51986712
58.101986713,58,101986713
58.151986714,58,151986714
58.151986714,58,201986715
58.251986715,58,251986715
58.251986715,58,301986716
58.351986717,58,351986717
58.401986718,58,401986718
58.451986718,58,451986718
58.501986719,58,501986719
58.55198672,58,551986720
58.601986721,58,601986721
58.651986721,58,651986721
58.701986722,58,701986722
58.751986723,58,751986723
58.801986724,58,801986724
58.851986724,58,851986724
58.901986725,58,901986725
58.951986726,58,951986726
59.001986727,59,1986727
59.051986727,59,51986727
59.101986728,59,101986728
59.151986729,59,151986729
59.20198673,59,201986730
59.25198673,59,251986730
59.301986731,59,301986731
59.351986732,59,351986732
59.351986732,59,401986733
59.451986733,59,451986733
59.501986734,59,501986734
59.551986735,59,551986735
59.601986736,59,601986736
59.651986736,59,651986736
59.701986737,59,701986737
59.751986738,59,751986738
59.801986739,59,801986739
59.851986739,59,851986739
59.90198674,59,901986740
59.951986741,59,951986741
60.001986742,60,1986742
60.051986742,60,51986742
60.101986743,60,101986743
60.151986744,60,151986744
60.201986744,60,201986744
60.251986745,60,251986745
60.301986746,60,301986746
60.351986747,60,351986747
60.401986747,60,401986747
60.451986748,60,451986748
60.501986749,60,501986749
60.55198675,60,551986750
60.60198675,60,601986750
60.651986751,60,651986751
60.701986752,60,701986752
60.751986753,60,751986753
60.801986753,60,801986753
60.851986754,60,851986754
60.901986755,60,901986755
60.951986756,60,951986756
60.951986756,61,1986756
61.051986757,61,51986757
61.101986758,61,101986758
61.151986759,61,151986759
61.201986759,61,201986759
61.25198676,61,251986760
61.301986761,61,301986761
61.351986762,61,351986762
61.401986762,61,401986762
61.451986763,61,451986763
61.501986764,61,501986764
61.551986765,61,551986765
61.601986765,61,601986765
61.651986766,61,651986766
61.701986767,61,701986767
61.751986768,61,751986768
61.801986768,61,801986768
61.851986769,61,851986769
61.851986769,61,901986770
61.951986771,61,951986771
62.001986771,62,1986771
62.051986772,62,51986772
62.101986773,62,101986773
62.151986774,62,151986774
62.151986774,62,201986774
62.251986775,62,251986775
62.301986776,62,301986776
62.351986777,62,351986777
62.401986777,62,401986777
62.451986778,62,451986778
62.501986779,62,501986779
62.55198678,62,551986780
62.60198678,62,601986780
62.651986781,62,651986781
62.701986782,62,701986782
62.751986782,62,751986782
62.801986783,62,801986783
62.851986784,62,851986784
62.901986785,62,901986785
62.951986785,62,951986785
63.001986786,63,1986786
63.051986787,63,51986787
63.101986788,63,101986788
63.151986788,63,151986788
63.201986789,63,201986789
63.25198679,63,251986790
63.301986791,63,301986791
63.351986791,63,351986791
63.401986792,63,401986792
63.451986793,63,451986793
63.451986793,63,501986794
63.551986794,63,551986794
63.601986795,63,601986795
63.651986796,63,651986796
63.701986797,63,701986797
63.751986797,63,751986797
63.801986798,63,801986798
63.851986799,63,851986799
63.851986799,63,901986800
63.9519868,63,951986800
64.001986801,64,1986801
64.001986801,64,51986802
64.101986803,64,101986803
64.151986803,64,151986803
64.201986804,64,201986804
64.201986804,64,251986805
64.301986806,64,301986806
64.351986806,64,351986806
64.401986807,64,401986807
64.451986808,64,451986808
64.501986809,64,501986809
64.551986809,64,551986809
64.60198681,64,601986810
64.651986811,64,651986811
64.701986812,64,701986812
64.751986812,64,751986812
64.801986813,64,801986813
64.851986814,64,851986814
64.901986815,64,901986815
64.951986815,64,951986815
65.001986816,65,1986816
65.051986817,65,51986817
65.101986818,65,101986818
65.151986818,65,151986818
65.201986819,65,201986819
65.25198682,65,251986820
65.30198682,65,301986820
65.351986821,65,351986821
65.401986822,65,401986822
65.451986823,65,451986823
65.501986823,65,501986823
65.551986824,65,551986824
65.601986825,65,601986825
65.601986825,65,651986826
65.701986826,65,701986826
65.751986827,65,751986827
65.801986828,65,801986828
65.851986829,65,851986829
65.901986829,65,901986829
65.95198683,65,951986830
66.001986831,66,1986831
66.051986832,66,51986832
66.101986832,66,101986832
66.151986833,66,151986833
66.201986834,66,201986834
66.251986835,66,251986835
66.301986835,66,301986835
66.351986836,66,351986836
66.401986837,66,401986837
66.451986838,66,451986838
66.501986838,66,501986838
66.551986839,66,551986839
66.60198684,66,601986840
66.651986841,66,651986841
66.70198684100001,66,701986841
66.751986842,66,751986842
66.801986843,66,801986843
66.851986844,66,851986844
66.901986844,66,901986844
66.901986844,66,951986845
67.001986846,67,1986846
67.051986847,67,51986847
67.101986847,67,101986847
67.151986848,67,151986848
67.201986849,67,201986849
67.25198685,67,251986850
67.30198685,67,301986850
67.351986851,67,351986851
67.401986852,67,401986852
67.451986853,67,451986853
67.501986853,67,501986853
67.551986854,67,551986854
67.601986855,67,601986855
67.651986856,67,651986856
67.701986856,67,701986856
67.751986857,67,751986857
67.801986858,67,801986858
67.851986858,67,851986858
67.901986859,67,901986859
67.95198686,67,951986860
67.95198686,68,1986861
68.051986861,68,51986861
68.101986862,68,101986862
68.151986863,68,151986863
68.201986864,68,201986864
68.251986864,68,251986864
68.301986865,68,301986865
68.351986866,68,351986866
68.401986867,68,401986867
68.451986867,68,451986867
68.501986868,68,501986868
68.551986869,68,551986869
68.60198687,68,601986870
68.65198687,68,651986870
68.701986871,68,701986871
68.701986871,68,751986872
68.801986873,68,801986873
68.851986873,68,851986873
68.901986874,68,901986874
68.951986875,68,951986875
69.001986876,69,1986876
69.051986876,69,51986876
69.101986877,69,101986877
69.151986878,69,151986878
69.201986879,69,201986879
69.251986879,69,251986879
69.30198688,69,301986880
69.351986881,69,351986881
69.401986882,69,401986882
69.451986882,69,451986882
69.501986883,69,501986883
69.501986883,69,551986884
69.601986885,69,601986885
69.651986885,69,651986885
69.651986885,69,701986886
69.751986887,69,751986887
69.801986888,69,801986888
69.851986888,69,851986888
69.901986889,69,901986889
69.95198689,69,951986890
70.001986891,70,1986891
70.051986891,70,51986891
70.101986892,70,101986892
70.151986893,70,151986893
70.201986894,70,201986894
70.201986894,70,251986894
70.301986895,70,301986895
70.351986896,70,351986896
70.401986896,70,401986896
70.451986897,70,451986897
70.501986898,70,501986898
70.551986899,70,551986899
70.601986899,70,601986899
70.6519869,70,651986900
70.701986901,70,701986901
70.751986902,70,751986902
70.801986902,70,801986902
70.851986903,70,851986903
70.901986904,70,901986904
70.951986905,70,951986905
71.001986905,71,1986905
71.051986906,71,51986906
71.101986907,71,101986907
71.151986908,71,151986908
71.201986908,71,201986908
71.251986909,71,251986909
71.30198691,71,301986910
71.30198691,71,351986911
71.401986911,71,401986911
71.401986911,71,451986912
71.501986913,71,501986913
71.551986914,71,551986914
71.601986914,71,601986914
71.651986915,71,651986915
71.701986916,71,701986916
71.701986916,71,751986917
71.801986917,71,801986917
71.851986918,71,851986918
71.901986919,71,901986919
71.95198692,71,951986920
72.00198692,72,1986920
72.051986921,72,51986921
72.101986922,72,101986922
72.151986923,72,151986923
72.201986923,72,201986923
72.251986924,72,251986924
72.251986924,72,301986925
72.351986926,72,351986926
72.401986926,72,401986926
72.401986926,72,451986927
72.501986928,72,501986928
72.551986929,72,551986929
72.601986929,72,601986929
72.65198693,72,651986930
72.701986931,72,701986931
72.751986932,72,751986932
72.801986932,72,801986932
72.851986933,72,851986933
72.901986934,72,901986934
72.951986934,72,951986934
72.951986934,73,1986935
73.051986936,73,51986936
73.101986937,73,101986937
73.151986937,73,151986937
73.201986938,73,201986938
