Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
15.201986074,248,15,201986074,map,3.375702142715454,-3.9592933654785156,0.22129565477371216,-7.038115290924907e-05,0.0,0.0,0.0,-0.0038659220078907396,0.0004894113780624856,-0.9999856764867027,0.0036690523250229425,0,0,0,,0.9649060964584351,-0.005047142505645752,0.0,False,False,1,False
15.201986074,249,15,251986075,map,3.575770378112793,-4.005074501037598,0.32082879543304443,-6.103515261202119e-05,0.0,0.0,0.0,-0.003843047365574843,0.0005638060759592009,-0.9999854780180701,0.0037358884654788067,0,0,0,,0.961520791053772,0.0019562840461730957,0.0,False,False,1,False
15.301986075,250,15,301986075,map,3.7777371406555176,-4.040594100952148,0.16830238699913025,-3.147125244140625e-05,0.0,0.0,0.0,-0.003835692537386326,0.0005710904989483868,-0.999985822781432,0.003649048443543201,0,0,0,,0.9621548652648926,0.003602921962738037,0.0,False,False,1,False
15.351986076,251,15,351986076,map,3.9813103675842285,-4.0724897384643555,0.2683553099632263,-2.899169885495212e-05,0.0,0.0,0.0,-0.0038401522384971178,0.0005776655468153365,-0.9999867175704972,0.0033888369514792193,0,0,0,,0.9606039524078369,0.008309781551361084,0.0,False,False,1,False
15.401986077,252,15,401986077,map,4.186167240142822,-4.097132682800293,0.3153289556503296,-6.179809133755043e-05,0.0,0.0,0.0,-0.00385193741414377,0.0006052596650208892,-0.9999881324581099,0.002920818692948149,0,0,0,,0.9579862356185913,0.012587368488311768,0.0,False,False,1,False
15.451986078000001,253,15,451986078,map,4.392448902130127,-4.125566482543945,0.03322416916489601,3.0899045668775216e-05,0.0,0.0,0.0,-0.0038681837011680445,0.0005485406032701902,-0.9999894276959399,0.0024250266817383687,0,0,0,,0.9593633413314819,0.009142518043518066,0.0,False,False,1,False
15.501986078,254,15,501986078,map,4.6001739501953125,-4.154014587402344,0.16431862115859985,-5.0163271225756034e-05,0.0,0.0,0.0,-0.003887455869116827,0.0004948962661544221,-0.9999905265782981,0.0018946023882101155,0,0,0,,0.9589664936065674,0.011010169982910156,0.0,False,False,1,False
15.551986079,255,15,551986079,map,4.809338092803955,-4.182806015014648,0.11707853525876999,-6.294249033089727e-06,0.0,0.0,0.0,-0.003908445500392816,0.0004464755066452157,-0.9999913818437955,0.0013270084885117352,0,0,0,,0.958322286605835,0.010628581047058105,0.0,False,False,1,False
15.551986079,256,15,601986080,map,5.019947528839111,-4.211578369140625,0.12359712272882462,8.392335075768642e-06,0.0,0.0,0.0,-0.0039306796416593995,0.0004048199079772928,-0.9999919206203811,0.0007379514606074385,0,0,0,,0.9586083889007568,0.0105743408203125,0.0,False,False,1,False
15.651986081,257,15,651986081,map,5.233344078063965,-4.267387390136719,0.09682107716798782,0.05824508145451546,0.0,0.0,0.0,-0.003957077452584149,0.00035918376173012327,-0.9999920947035901,0.00015184000105659316,0,0,0,,0.9589916467666626,0.009780347347259521,0.0,False,False,1,False
