Time,data
36.225923056,23.42020606994629
36.275923057,23.417390823364258
36.275923057,23.414287567138672
36.325923058,23.41223907470703
36.425923059,23.41295051574707
36.425923059,23.414993286132812
36.525923061,23.41683006286621
36.575923061,23.417861938476562
36.575923061,23.418691635131836
36.675923063,23.41988754272461
36.725923064,23.418214797973633
36.725923064,23.414777755737305
36.775923064,23.410844802856445
36.875923066,23.408958435058594
36.925923067,23.407175064086914
36.925923067,23.403629302978516
37.025923068,23.399986267089844
37.075923069,23.396268844604492
37.12592307,23.391189575195312
37.17592307,23.385194778442383
37.225923071,23.380083084106445
37.275923072,23.377748489379883
37.325923073,23.37800407409668
37.375923073,23.37750244140625
37.375923073,23.376705169677734
37.475923075,23.37662696838379
37.525923076,23.374656677246094
37.575923076,23.373394012451172
37.625923077,23.374435424804688
37.675923078,23.374710083007812
37.725923079,23.374849319458008
37.775923079,23.372920989990234
37.82592308,23.370635986328125
37.875923081,23.368785858154297
37.925923082,23.36739730834961
37.975923082,23.365367889404297
37.975923082,23.36313247680664
38.075923084,23.361753463745117
38.125923085,23.359731674194336
38.125923085,23.359079360961914
38.175923085,23.360549926757812
38.275923087,23.362592697143555
38.325923088,23.3641300201416
38.325923088,23.366350173950195
38.425923089,23.36733055114746
38.425923089,23.3649959564209
38.52592309,23.361589431762695
38.52592309,23.35822296142578
38.575923091,23.353843688964844
38.625923092,23.35123062133789
38.725923093,23.348535537719727
38.725923093,23.343666076660156
38.775923094,23.338668823242188
38.875923096,23.336339950561523
38.875923096,23.335607528686523
38.975923097,23.335094451904297
38.975923097,23.334056854248047
39.025923098,23.332448959350586
39.075923099,23.330692291259766
39.125923099,23.329742431640625
39.225923101,23.329099655151367
39.275923102,23.3284912109375
39.325923102,23.326486587524414
39.325923102,23.324073791503906
39.425923104,23.323183059692383
39.425923104,23.32236099243164
39.525923105,23.320972442626953
39.575923106,23.32122039794922
39.625923107,23.3226375579834
39.625923107,23.32301139831543
39.675923108,23.322982788085938
39.725923108,23.322668075561523
39.82592311,23.320415496826172
39.875923111,23.317235946655273
39.875923111,23.314199447631836
39.975923112,23.312376022338867
40.025923113,23.31092643737793
40.025923113,23.30983543395996
40.125923114,23.30768585205078
40.125923114,23.306100845336914
40.225923116,23.306243896484375
40.275923117,23.306344985961914
40.325923117,23.3071346282959
40.375923118,23.308340072631836
40.425923119,23.310012817382812
40.425923119,23.311372756958008
40.52592312,23.311189651489258
40.575923121,23.311559677124023
40.575923121,23.313396453857422
40.675923123,23.315855026245117
40.675923123,23.317626953125
40.775923124,23.318925857543945
40.825923125,23.31919288635254
40.825923125,23.317575454711914
40.925923126,23.31662368774414
40.925923126,23.31725311279297
40.975923127,23.318017959594727
41.075923128,23.317350387573242
41.075923128,23.316898345947266
41.125923129,23.31647300720215
41.225923131,23.314271926879883
41.275923131,23.30966567993164
41.275923131,23.30280876159668
41.325923132,23.2938289642334
41.425923134,23.283002853393555
41.475923134,23.27059555053711
41.475923134,23.257719039916992
41.525923135,23.24199104309082
41.625923137,23.224668502807617
41.675923137,23.20509147644043
41.675923137,23.18390464782715
41.725923138,23.161842346191406
41.82592314,23.140674591064453
41.87592314,23.11680793762207
41.925923141,23.0898494720459
41.925923141,23.061847686767578
42.025923143,23.021636962890625
42.025923143,22.967201232910156
42.125923144,22.89548683166504
42.175923145,22.792863845825195
42.225923146,22.674280166625977
42.275923146,22.54488182067871
42.325923147,22.399513244628906
42.325923147,22.252077102661133
42.425923149,22.10694122314453
42.425923149,21.969018936157227
42.475923149,21.837121963500977
42.52592315,21.70842742919922
42.575923151,21.580150604248047
42.625923152,21.4521484375
42.725923153,21.322633743286133
42.725923153,21.19333839416504
42.825923155,21.064905166625977
42.825923155,20.93864631652832
42.875923155,20.81563949584961
42.975923157,20.69440460205078
42.975923157,20.57311248779297
43.075923158,20.45206069946289
43.125923159,20.331777572631836
43.17592316,20.212087631225586
43.225923161,20.09111785888672
43.225923161,19.96799659729004
43.325923162,19.846431732177734
43.375923163,19.726045608520508
43.425923164,19.606264114379883
43.475923164,19.487302780151367
43.525923165,19.371240615844727
43.525923165,19.25943946838379
43.575923166,19.153728485107422
43.675923167,19.055025100708008
43.725923168,18.96392822265625
43.775923169,18.880836486816406
43.825923169,18.803264617919922
43.825923169,18.729904174804688
43.87592317,18.659561157226562
43.975923172,18.592416763305664
43.975923172,18.52873992919922
44.025923172,18.467580795288086
44.075923173,18.407026290893555
44.175923175,18.35051727294922
44.225923175,18.299345016479492
44.275923176,18.251996994018555
44.325923177,18.206459045410156
44.375923178,18.160503387451172
44.375923178,18.112844467163086
44.475923179,18.06342315673828
44.52592318,18.013755798339844
44.52592318,17.964412689208984
44.625923181,17.910978317260742
44.675923182,17.843421936035156
44.725923183,17.757753372192383
44.775923184,17.65851593017578
44.825923184,17.551794052124023
44.875923185,17.43999481201172
44.875923185,17.322982788085938
44.975923187,17.209688186645508
45.025923187,17.09575080871582
45.075923188,16.97831153869629
45.125923189,16.862991333007812
45.17592319,16.742982864379883
45.22592319,16.632488250732422
45.275923191,16.528635025024414
45.325923192,16.434860229492188
45.325923192,16.33742332458496
45.375923193,16.254898071289062
45.425923193,16.18318748474121
45.525923195,16.1119441986084
45.575923196,16.04458999633789
45.575923196,15.983708381652832
45.675923197,15.932741165161133
45.725923198,15.889932632446289
45.775923199,15.856269836425781
45.825923199,15.832213401794434
45.825923199,15.817360877990723
45.8759232,15.809674263000488
45.925923201,15.81608772277832
46.025923202,15.834112167358398
46.075923203,15.848917961120605
46.125923204,15.868435859680176
46.125923204,15.88750171661377
46.175923204,15.907938003540039
46.275923206,15.920276641845703
46.325923207,15.935579299926758
46.325923207,15.949064254760742
46.375923207,15.951262474060059
46.425923208,15.94789981842041
46.475923209,15.935773849487305
46.57592321,15.914703369140625
46.57592321,15.892312049865723
46.675923212,15.87042236328125
46.725923213,15.852127075195312
46.775923213,15.836396217346191
46.775923213,15.829221725463867
46.875923215,15.826128005981445
46.925923216,15.833020210266113
46.975923216,15.847655296325684
47.025923217,15.8609619140625
47.025923217,15.867713928222656
47.125923219,15.862944602966309
47.175923219,15.851920127868652
47.175923219,15.838424682617188
47.22592322,15.825181007385254
47.275923221,15.812901496887207
47.375923222,15.805027961730957
47.425923223,15.807546615600586
47.475923224,15.819997787475586
47.525923225,15.836730003356934
47.575923225,15.856999397277832
47.575923225,15.878559112548828
47.675923227,15.901369094848633
47.675923227,15.927957534790039
47.725923228,15.956877708435059
47.825923229,15.992401123046875
47.87592323,16.033203125
47.925923231,16.085853576660156
47.975923231,16.135055541992188
47.975923231,16.18387222290039
48.075923233,16.237873077392578
48.125923234,16.29488182067871
48.175923234,16.35047721862793
48.225923235,16.421825408935547
48.275923236,16.48583984375
48.325923237,16.555667877197266
48.375923237,16.62557601928711
48.425923238,16.696537017822266
48.475923239,16.774686813354492
48.475923239,16.862991333007812
48.57592324,16.962841033935547
48.57592324,17.063785552978516
48.675923242,17.173391342163086
48.675923242,17.28855323791504
48.775923243,17.406503677368164
48.825923244,17.52046775817871
48.875923245,17.635955810546875
48.875923245,17.75152587890625
48.975923246,17.874635696411133
49.025923247,17.992752075195312
49.075923248,18.111757278442383
49.075923248,18.23097038269043
49.175923249,18.352890014648438
49.22592325,18.472396850585938
49.22592325,18.588726043701172
49.275923251,18.709653854370117
49.375923252,18.82754135131836
49.375923252,18.94390869140625
49.475923254,19.059192657470703
49.525923254,19.17364501953125
49.525923254,19.28693962097168
49.575923255,19.40013313293457
49.675923257,19.51470947265625
49.675923257,19.63300323486328
49.725923257,19.749488830566406
49.825923259,19.869178771972656
49.87592326,19.978893280029297
49.92592326,20.08473777770996
49.975923261,20.18895149230957
49.975923261,20.29486656188965
50.075923263,20.401845932006836
50.075923263,20.514190673828125
50.175923264,20.627782821655273
50.225923265,20.741151809692383
50.275923266,20.852556228637695
50.325923266,20.963665008544922
50.375923267,21.074588775634766
50.425923268,21.186927795410156
50.475923269,21.295019149780273
50.525923269,21.401283264160156
50.57592327,21.503801345825195
50.625923271,21.603452682495117
50.675923272,21.699424743652344
50.725923272,21.790672302246094
50.775923273000004,21.880229949951172
50.825923274,21.970745086669922
50.825923274,22.063344955444336
50.925923275,22.154712677001953
50.975923276,22.242969512939453
50.975923276,22.324813842773438
51.075923277,22.39809226989746
51.125923278,22.46600914001465
51.125923278,22.53020477294922
51.22592328,22.59194564819336
51.22592328,22.654521942138672
51.325923281,22.717348098754883
51.375923282,22.776573181152344
51.375923282,22.832033157348633
51.475923283,22.88581657409668
51.525923284,22.937488555908203
51.525923284,22.98893928527832
51.625923286,23.03168487548828
51.625923286,23.069032669067383
51.675923286,23.10112762451172
51.725923287,23.129606246948242
51.775923288,23.153121948242188
51.875923289,23.171710968017578
51.875923289,23.183395385742188
51.92592329,23.19032096862793
52.025923292,23.196319580078125
52.075923292,23.204566955566406
52.075923292,23.21597671508789
52.175923294,23.224395751953125
52.225923295,23.23225975036621
52.275923295,23.237016677856445
52.325923296,23.239944458007812
52.375923297,23.24003028869629
52.425923298,23.237478256225586
52.475923298,23.23139190673828
52.525923299,23.22340965270996
52.5759233,23.213720321655273
52.5759233,23.203927993774414
52.625923301,23.196828842163086
52.675923301,23.191553115844727
52.775923303,23.188077926635742
52.775923303,23.187925338745117
52.875923304,23.1898136138916
52.925923305,23.193519592285156
52.975923306,23.198152542114258
52.975923306,23.20279312133789
53.075923307,23.209150314331055
53.075923307,23.21482276916504
53.175923309,23.220294952392578
53.175923309,23.2244930267334
53.27592331,23.226459503173828
53.325923311,23.22686195373535
53.325923311,23.226686477661133
53.375923312,23.22563362121582
53.475923313,23.22506332397461
53.525923314,23.225427627563477
53.575923315,23.22567367553711
53.575923315,23.225299835205078
53.625923315,23.22440528869629
53.725923317,23.221317291259766
53.775923318,23.216136932373047
53.775923318,23.209341049194336
53.875923319,23.20215606689453
53.92592332,23.19783592224121
53.975923321,23.193286895751953
53.975923321,23.188091278076172
54.075923322,23.182430267333984
54.125923323,23.176786422729492
54.125923323,23.171539306640625
54.225923324,23.166309356689453
54.275923325,23.161293029785156
54.275923325,23.156538009643555
54.375923327,23.151437759399414
54.375923327,23.146522521972656
54.475923328,23.140609741210938
54.475923328,23.133264541625977
54.57592333,23.12360382080078
54.57592333,23.112754821777344
54.675923331,23.100797653198242
54.675923331,23.085599899291992
54.725923332,23.067609786987305
54.775923333,23.051748275756836
54.875923334,23.037982940673828
54.875923334,23.017194747924805
54.925923335,22.985149383544922
55.025923336,22.94744300842285
55.075923337,22.906879425048828
55.075923337,22.858081817626953
55.175923339,22.808849334716797
55.175923339,22.7447566986084
55.225923339,22.66108512878418
55.325923341,22.573139190673828
55.325923341,22.480907440185547
55.425923342,22.373733520507812
55.475923343,22.27296257019043
55.525923344,22.175588607788086
55.525923344,22.083913803100586
55.625923345,21.99639892578125
55.675923346,21.907588958740234
55.675923346,21.819435119628906
55.775923348,21.734373092651367
55.775923348,21.651691436767578
55.825923348,21.57280921936035
55.92592335,21.498849868774414
55.92592335,21.429555892944336
56.025923351,21.361663818359375
56.025923351,21.29367446899414
56.125923353,21.226770401000977
56.175923353,21.16005516052246
56.225923354,21.0908203125
56.225923354,21.021085739135742
56.325923356,20.952003479003906
56.375923356,20.882976531982422
56.425923357,20.81605339050293
56.425923357,20.751008987426758
56.475923358,20.688121795654297
56.525923359,20.627595901489258
56.575923359,20.563459396362305
56.675923361,20.500789642333984
56.725923362,20.443944931030273
56.775923362,20.391361236572266
56.825923363,20.34008026123047
56.875923364,20.291513442993164
56.925923365,20.2476749420166
56.925923365,20.208229064941406
56.975923365,20.173879623413086
57.075923367,20.143169403076172
57.125923368,20.118385314941406
57.175923368,20.098350524902344
57.225923369,20.08441734313965
57.225923369,20.07441520690918
57.27592337,20.06875991821289
57.375923371,20.06553077697754
57.425923372,20.064346313476562
57.475923373,20.06761932373047
57.475923373,20.069374084472656
57.575923374,20.07126235961914
57.625923375,20.07204818725586
57.625923375,20.071388244628906
57.675923376,20.06985855102539
57.725923377,20.062599182128906
57.825923378,20.050678253173828
57.875923379,20.034940719604492
57.92592338,20.013671875
57.97592338,19.994873046875
58.025923381,19.9786434173584
58.075923382,19.961505889892578
58.125923383,19.946815490722656
58.175923383,19.93588638305664
58.175923383,19.927780151367188
58.275923385,19.921977996826172
58.325923386,19.918060302734375
58.325923386,19.915523529052734
58.375923386,19.914024353027344
58.475923388,19.912532806396484
58.475923388,19.911331176757812
58.575923389,19.910207748413086
58.62592339,19.908472061157227
58.62592339,19.90593910217285
58.675923391,19.905311584472656
58.725923391,19.903139114379883
58.775923392,19.899513244628906
58.875923394,19.896934509277344
58.925923394,19.89272117614746
58.925923394,19.888626098632812
58.975923395,19.88408851623535
59.075923397,19.880678176879883
59.075923397,19.877653121948242
59.175923398,19.875402450561523
59.225923399,19.873706817626953
59.225923399,19.87223243713379
59.2759234,19.87142562866211
59.375923401,19.870880126953125
59.425923402,19.870471954345703
59.425923402,19.87055015563965
59.525923403,19.87174415588379
59.575923404,19.872373580932617
59.625923405,19.872493743896484
59.625923405,19.873130798339844
59.675923406,19.873912811279297
59.775923407,19.875057220458984
59.825923408,19.8760986328125
59.875923409,19.8770809173584
59.925923409,19.87783432006836
59.97592341,19.877948760986328
60.025923411,19.878244400024414
60.075923412,19.87888526916504
60.075923412,19.87949562072754
60.175923413,19.879812240600586
60.175923413,19.87977409362793
60.275923415,19.879837036132812
60.325923415,19.880151748657227
60.375923416,19.880435943603516
60.375923416,19.883264541625977
60.425923417,19.886587142944336
60.475923418,19.892065048217773
60.525923418,19.896602630615234
60.575923419,19.899927139282227
60.675923421,19.901962280273438
60.675923421,19.903093338012695
60.775923422,19.903564453125
60.825923423,19.903444290161133
60.875923424,19.903121948242188
60.875923424,19.902332305908203
60.975923425,19.901838302612305
61.025923426,19.90157127380371
61.075923427,19.901180267333984
61.125923427,19.900510787963867
61.125923427,19.899009704589844
61.225923429,19.896982192993164
61.225923429,19.894601821899414
61.32592343,19.892194747924805
61.375923431,19.889976501464844
61.425923432,19.888412475585938
61.425923432,19.887407302856445
61.525923433,19.887269973754883
61.575923434,19.88693618774414
61.625923435,19.886415481567383
61.675923435,19.886205673217773
61.725923436,19.886037826538086
61.775923437,19.885623931884766
61.825923438,19.88442611694336
61.825923438,19.88380241394043
61.925923439,19.883291244506836
61.925923439,19.883033752441406
62.025923441,19.8829288482666
62.025923441,19.88330078125
62.075923441,19.883960723876953
62.125923442,19.88411521911621
62.175923443,19.88406753540039
62.275923444,19.883995056152344
62.325923445,19.88379669189453
62.375923446,19.88336944580078
62.425923447,19.88288688659668
62.475923447,19.882808685302734
62.525923448,19.883127212524414
62.575923449,19.8834285736084
62.575923449,19.883512496948242
62.62592345,19.883684158325195
62.67592345,19.884233474731445
62.775923452,19.885290145874023
62.775923452,19.886112213134766
62.875923453,19.886512756347656
62.925923454,19.886728286743164
62.925923454,19.88676643371582
63.025923456,19.886703491210938
63.075923456,19.88655662536621
63.125923457,19.886489868164062
63.125923457,19.886749267578125
63.225923459,19.887165069580078
63.275923459,19.887575149536133
63.275923459,19.887531280517578
63.375923461,19.88738441467285
63.425923462,19.887542724609375
63.475923462,19.887731552124023
63.525923463,19.887298583984375
63.575923464,19.88652992248535
63.625923465,19.885881423950195
63.675923465,19.88558006286621
63.725923466,19.885156631469727
63.775923467,19.884675979614258
63.825923467,19.884077072143555
63.875923468,19.883676528930664
63.925923469,19.883134841918945
63.925923469,19.882352828979492
64.02592347,19.881412506103516
64.02592347,19.88057518005371
64.075923471,19.880125045776367
64.125923472,19.87999153137207
64.225923473,19.880252838134766
64.275923474,19.88088035583496
64.275923474,19.88165283203125
64.375923476,19.882442474365234
64.375923476,19.883092880249023
64.475923477,19.884443283081055
64.525923478,19.885433197021484
64.575923479,19.886083602905273
64.625923479,19.886322021484375
64.67592348,19.88660430908203
64.67592348,19.886457443237305
64.775923482,19.886545181274414
64.775923482,19.886594772338867
64.825923482,19.886943817138672
64.925923484,19.887134552001953
64.925923484,19.88703727722168
65.025923485,19.886756896972656
65.075923486,19.886537551879883
65.125923487,19.886381149291992
65.175923488,19.886051177978516
65.225923488,19.8848876953125
65.225923488,19.883468627929688
65.32592349,19.882566452026367
65.375923491,19.882038116455078
65.375923491,19.881893157958984
65.475923492,19.882051467895508
65.525923493,19.88216781616211
65.525923493,19.882387161254883
65.625923494,19.882713317871094
65.675923495,19.883296966552734
65.72592349600001,19.883625030517578
65.775923497,19.883647918701172
65.825923497,19.88351058959961
65.875923498,19.883581161499023
65.925923499,19.88361930847168
65.9759235,19.883947372436523
65.9759235,19.884288787841797
66.075923501,19.884780883789062
66.125923502,19.885032653808594
66.175923503,19.885231018066406
66.175923503,19.885526657104492
66.275923504,19.88591766357422
66.325923505,19.886018753051758
66.325923505,19.88559913635254
66.425923506,19.88465690612793
66.475923507,19.88400650024414
66.525923508,19.883907318115234
66.575923508,19.88425636291504
66.575923508,19.884960174560547
66.625923509,19.88580894470215
66.67592351,19.88616180419922
66.775923511,19.886438369750977
66.825923512,19.886741638183594
66.875923513,19.887279510498047
66.925923514,19.887231826782227
66.925923514,19.887325286865234
67.025923515,19.887155532836914
67.075923516,19.88722038269043
67.075923516,19.88737678527832
67.175923517,19.88751983642578
67.225923518,19.888025283813477
67.275923519,19.88875389099121
67.275923519,19.88975715637207
67.32592352,19.891357421875
67.37592352,19.895782470703125
67.475923522,19.90044403076172
67.475923522,19.905786514282227
67.575923523,19.911664962768555
67.625923524,19.91895866394043
67.675923525,19.927654266357422
67.725923526,19.93719482421875
67.775923526,19.94927215576172
67.825923527,19.961881637573242
67.875923528,19.97628402709961
67.925923529,19.99428367614746
67.975923529,20.017162322998047
68.02592353,20.0413875579834
68.02592353,20.07254981994629
68.075923531,20.107566833496094
68.125923532,20.147048950195312
68.225923533,20.192527770996094
68.275923534,20.243043899536133
68.325923535,20.298173904418945
68.325923535,20.35638427734375
68.425923536,20.420751571655273
68.475923537,20.490894317626953
68.525923538,20.560321807861328
68.575923538,20.637096405029297
68.625923539,20.72058868408203
68.625923539,20.80978775024414
68.67592354,20.905738830566406
68.775923541,21.007360458374023
68.775923541,21.114158630371094
68.875923543,21.224720001220703
68.925923543,21.339946746826172
68.975923544,21.456310272216797
68.975923544,21.575321197509766
69.075923546,21.693294525146484
69.125923546,21.810869216918945
69.175923547,21.925905227661133
69.225923548,22.03523063659668
69.225923548,22.135934829711914
69.275923549,22.228086471557617
69.325923549,22.31744956970215
69.425923551,22.404638290405273
69.425923551,22.48929786682129
69.475923552,22.570268630981445
69.575923553,22.64760971069336
69.575923553,22.722042083740234
69.675923555,22.793699264526367
69.725923555,22.86033058166504
69.775923556,22.919435501098633
69.825923557,22.974868774414062
69.825923557,23.02303695678711
69.925923558,23.065990447998047
69.925923558,23.10152816772461
69.975923559,23.130311965942383
70.075923561,23.151155471801758
70.125923561,23.167749404907227
70.175923562,23.178380966186523
70.175923562,23.179000854492188
70.275923564,23.17658042907715
70.32592356399999,23.172748565673828
70.375923565,23.16913414001465
70.425923566,23.16575050354004
70.475923567,23.161619186401367
70.475923567,23.157785415649414
70.575923568,23.153732299804688
70.625923569,23.148836135864258
70.625923569,23.144559860229492
70.72592357,23.142812728881836
70.775923571,23.14589500427246
70.775923571,23.151105880737305
70.875923573,23.158639907836914
70.925923573,23.16834831237793
70.925923573,23.179174423217773
70.975923574,23.19139289855957
71.075923576,23.206531524658203
71.075923576,23.222055435180664
71.175923577,23.23511505126953
71.225923578,23.247167587280273
71.275923578,23.25872230529785
71.325923579,23.26835823059082
71.37592358,23.27768898010254
71.425923581,23.286540985107422
71.425923581,23.29497718811035
71.525923582,23.302387237548828
71.525923582,23.309444427490234
71.625923584,23.313703536987305
71.675923584,23.316730499267578
71.675923584,23.31905746459961
71.775923586,23.32316017150879
71.775923586,23.328332901000977
71.875923587,23.33291244506836
71.925923588,23.337629318237305
71.925923588,23.341060638427734
71.975923589,23.341569900512695
72.07592359,23.339441299438477
72.125923591,23.334514617919922
72.125923591,23.328664779663086
72.175923592,23.323152542114258
72.225923593,23.319820404052734
72.325923594,23.319225311279297
72.325923594,23.319318771362305
72.375923595,23.31885528564453
72.425923596,23.31878662109375
72.475923596,23.317827224731445
72.525923597,23.317148208618164
72.575923598,23.316186904907227
72.675923599,23.314876556396484
72.7259236,23.31171417236328
72.775923601,23.307199478149414
72.825923602,23.301189422607422
72.875923602,23.293996810913086
72.925923603,23.285974502563477
72.975923604,23.27823829650879
73.025923605,23.271970748901367
73.025923605,23.266483306884766
73.075923605,23.26024627685547
73.125923606,23.25246238708496
73.225923608,23.244140625
73.225923608,23.235475540161133
73.325923609,23.227062225341797
73.37592361,23.219955444335938
73.37592361,23.21438980102539
73.475923611,23.20730972290039
73.525923612,23.19867706298828
73.575923613,23.18962860107422
73.625923614,23.179128646850586
73.625923614,23.167930603027344
73.725923615,23.155668258666992
73.775923616,23.138540267944336
73.775923616,23.121171951293945
73.825923616,23.102825164794922
73.875923617,23.076799392700195
73.925923618,23.04334831237793
73.975923619,23.006296157836914
74.07592362,22.964828491210938
74.125923621,22.920879364013672
74.175923622,22.876901626586914
74.175923622,22.8252010345459
