Time,clock.secs,clock.nsecs
31.375922984,31,425922985
31.475922985,31,475922985
31.525922986,31,525922986
31.575922987,31,575922987
31.575922987,31,625922988
31.625922988,31,675922988
31.725922989,31,725922989
31.77592299,31,775922990
31.825922991,31,825922991
31.825922991,31,875922991
31.925922992,31,925922992
31.975922993,31,975922993
32.025922994,32,25922994
32.075922994,32,75922994
32.125922995,32,125922995
32.175922996,32,175922996
32.225922997,32,225922997
32.275922997,32,275922997
32.325922998,32,325922998
32.375922999,32,375922999
32.425923,32,425923000
32.475923,32,475923000
32.525923001,32,525923001
32.575923002,32,575923002
32.625923003,32,625923003
32.675923003,32,675923003
32.725923004,32,725923004
32.775923005,32,775923005
32.825923006,32,825923006
32.875923006,32,875923006
32.925923007,32,925923007
32.975923008,32,975923008
32.975923008,33,25923009
33.025923009,33,75923009
33.075923009,33,125923010
33.175923011,33,175923011
33.225923012,33,225923012
33.275923012,33,275923012
33.325923013,33,325923013
33.375923014,33,375923014
33.425923014,33,425923014
33.475923015,33,475923015
33.525923016,33,525923016
33.575923017,33,575923017
33.575923017,33,625923017
33.675923018,33,675923018
33.725923019,33,725923019
33.77592302,33,775923020
33.82592302,33,825923020
33.875923021,33,875923021
33.925923022,33,925923022
33.975923023,33,975923023
34.025923023,34,25923023
34.075923024,34,75923024
34.125923025,34,125923025
34.175923026,34,175923026
34.225923026,34,225923026
34.275923027,34,275923027
34.325923028,34,325923028
34.375923029,34,375923029
34.425923029,34,425923029
34.425923029,34,475923030
34.525923031,34,525923031
34.525923031,34,575923032
34.625923032,34,625923032
34.675923033,34,675923033
34.675923033,34,725923034
34.775923035,34,775923035
34.825923035,34,825923035
34.875923036,34,875923036
34.925923037,34,925923037
34.925923037,34,975923038
35.025923038,35,25923038
35.075923039,35,75923039
35.12592304,35,125923040
35.175923041,35,175923041
35.225923041,35,225923041
35.275923042,35,275923042
35.325923043,35,325923043
35.375923044,35,375923044
35.425923044,35,425923044
35.425923044,35,475923045
35.525923046,35,525923046
35.575923047,35,575923047
35.625923047,35,625923047
35.675923048,35,675923048
35.725923049,35,725923049
35.77592305,35,775923050
35.82592305,35,825923050
35.82592305,35,875923051
35.925923052,35,925923052
35.975923052,35,975923052
35.975923052,36,25923053
36.075923054,36,75923054
36.125923055,36,125923055
36.175923055,36,175923055
36.225923056,36,225923056
36.275923057,36,275923057
36.325923058,36,325923058
36.375923058,36,375923058
36.425923059,36,425923059
36.47592306,36,475923060
36.525923061,36,525923061
36.575923061,36,575923061
36.625923062,36,625923062
36.675923063,36,675923063
36.725923064,36,725923064
36.775923064,36,775923064
36.825923065,36,825923065
36.875923066,36,875923066
36.925923067,36,925923067
36.975923067,36,975923067
37.025923068,37,25923068
37.075923069,37,75923069
37.12592307,37,125923070
37.17592307,37,175923070
37.225923071,37,225923071
37.225923071,37,275923072
37.325923073,37,325923073
37.375923073,37,375923073
37.375923073,37,425923074
37.475923075,37,475923075
37.525923076,37,525923076
37.575923076,37,575923076
37.625923077,37,625923077
37.675923078,37,675923078
37.675923078,37,725923079
37.775923079,37,775923079
37.82592308,37,825923080
37.875923081,37,875923081
37.925923082,37,925923082
37.975923082,37,975923082
37.975923082,38,25923083
38.075923084,38,75923084
38.125923085,38,125923085
38.125923085,38,175923085
38.225923086,38,225923086
38.275923087,38,275923087
38.325923088,38,325923088
38.375923088,38,375923088
38.425923089,38,425923089
38.47592309,38,475923090
38.47592309,38,525923090
38.575923091,38,575923091
38.575923091,38,625923092
38.625923092,38,675923093
38.675923093,38,725923093
38.725923093,38,775923094
38.825923095,38,825923095
38.875923096,38,875923096
38.925923096,38,925923096
38.975923097,38,975923097
39.025923098,39,25923098
39.075923099,39,75923099
39.125923099,39,125923099
39.1759231,39,175923100
39.225923101,39,225923101
39.275923102,39,275923102
39.325923102,39,325923102
39.375923103,39,375923103
39.425923104,39,425923104
39.475923105,39,475923105
39.525923105,39,525923105
39.575923106,39,575923106
39.625923107,39,625923107
39.675923108,39,675923108
39.725923108,39,725923108
39.725923108,39,775923109
39.775923109,39,825923110
39.875923111,39,875923111
39.925923111,39,925923111
39.975923112,39,975923112
40.025923113,40,25923113
40.075923114,40,75923114
40.125923114,40,125923114
40.175923115,40,175923115
40.225923116,40,225923116
40.275923117,40,275923117
40.325923117,40,325923117
40.325923117,40,375923118
40.425923119,40,425923119
40.425923119,40,475923120
40.52592312,40,525923120
40.52592312,40,575923121
40.575923121,40,625923122
40.675923123,40,675923123
40.675923123,40,725923123
40.775923124,40,775923124
40.825923125,40,825923125
40.875923126,40,875923126
40.925923126,40,925923126
40.975923127,40,975923127
41.025923128,41,25923128
41.075923128,41,75923128
41.125923129,41,125923129
41.17592313,41,175923130
41.225923131,41,225923131
41.275923131,41,275923131
41.325923132,41,325923132
41.375923133,41,375923133
41.425923134,41,425923134
41.475923134,41,475923134
41.525923135,41,525923135
41.525923135,41,575923136
41.575923136,41,625923137
41.675923137,41,675923137
41.725923138,41,725923138
41.775923139,41,775923139
41.82592314,41,825923140
41.87592314,41,875923140
41.925923141,41,925923141
41.925923141,41,975923142
42.025923143,42,25923143
42.075923143,42,75923143
42.125923144,42,125923144
42.175923145,42,175923145
42.225923146,42,225923146
42.275923146,42,275923146
42.325923147,42,325923147
42.375923148,42,375923148
42.425923149,42,425923149
42.425923149,42,475923149
42.52592315,42,525923150
42.575923151,42,575923151
42.625923152,42,625923152
42.625923152,42,675923152
42.725923153,42,725923153
42.725923153,42,775923154
42.775923154,42,825923155
42.825923155,42,875923155
42.875923155,42,925923156
42.975923157,42,975923157
42.975923157,43,25923158
43.075923158,43,75923158
43.125923159,43,125923159
43.17592316,43,175923160
43.225923161,43,225923161
43.275923161,43,275923161
43.325923162,43,325923162
43.375923163,43,375923163
43.375923163,43,425923164
43.475923164,43,475923164
43.475923164,43,525923165
43.575923166,43,575923166
43.625923166,43,625923166
43.675923167,43,675923167
43.725923168,43,725923168
43.775923169,43,775923169
43.825923169,43,825923169
43.87592317,43,875923170
43.925923171,43,925923171
43.975923172,43,975923172
44.025923172,44,25923172
44.075923173,44,75923173
44.075923173,44,125923174
44.175923175,44,175923175
44.225923175,44,225923175
44.275923176,44,275923176
44.275923176,44,325923177
44.375923178,44,375923178
44.425923178,44,425923178
44.475923179,44,475923179
44.52592318,44,525923180
44.575923181,44,575923181
44.625923181,44,625923181
44.675923182,44,675923182
44.725923183,44,725923183
44.775923184,44,775923184
44.825923184,44,825923184
44.875923185,44,875923185
44.925923186,44,925923186
44.975923187,44,975923187
45.025923187,45,25923187
45.075923188,45,75923188
45.125923189,45,125923189
45.17592319,45,175923190
45.22592319,45,225923190
45.275923191,45,275923191
45.325923192,45,325923192
45.375923193,45,375923193
45.425923193,45,425923193
45.475923194,45,475923194
45.525923195,45,525923195
45.575923196,45,575923196
45.625923196,45,625923196
45.625923196,45,675923197
45.675923197,45,725923198
45.775923199,45,775923199
45.825923199,45,825923199
45.825923199,45,875923200
45.925923201,45,925923201
45.975923202,45,975923202
46.025923202,46,25923202
46.075923203,46,75923203
46.125923204,46,125923204
46.125923204,46,175923204
46.225923205,46,225923205
46.275923206,46,275923206
46.325923207,46,325923207
46.375923207,46,375923207
46.425923208,46,425923208
46.475923209,46,475923209
46.52592321,46,525923210
46.57592321,46,575923210
46.625923211,46,625923211
46.675923212,46,675923212
46.675923212,46,725923213
46.775923213,46,775923213
46.825923214,46,825923214
46.875923215,46,875923215
46.925923216,46,925923216
46.975923216,46,975923216
46.975923216,47,25923217
47.075923218,47,75923218
47.125923219,47,125923219
47.175923219,47,175923219
47.22592322,47,225923220
47.275923221,47,275923221
47.325923222,47,325923222
47.375923222,47,375923222
47.425923223,47,425923223
47.425923223,47,475923224
47.525923225,47,525923225
47.575923225,47,575923225
47.625923226,47,625923226
47.625923226,47,675923227
47.725923228,47,725923228
47.775923228,47,775923228
47.825923229,47,825923229
47.87592323,47,875923230
47.925923231,47,925923231
47.975923231,47,975923231
48.025923232,48,25923232
48.075923233,48,75923233
48.125923234,48,125923234
48.125923234,48,175923234
48.225923235,48,225923235
48.275923236,48,275923236
48.325923237,48,325923237
48.375923237,48,375923237
48.425923238,48,425923238
48.475923239,48,475923239
48.525923239,48,525923239
48.525923239,48,575923240
48.625923241,48,625923241
48.675923242,48,675923242
48.725923242,48,725923242
48.775923243,48,775923243
48.825923244,48,825923244
48.875923245,48,875923245
48.925923245,48,925923245
48.975923246,48,975923246
49.025923247,49,25923247
49.075923248,49,75923248
49.125923248,49,125923248
49.175923249,49,175923249
49.22592325,49,225923250
49.275923251,49,275923251
49.325923251,49,325923251
49.375923252,49,375923252
49.425923253,49,425923253
49.475923254,49,475923254
49.525923254,49,525923254
49.575923255,49,575923255
49.625923256,49,625923256
49.675923257,49,675923257
49.725923257,49,725923257
49.775923258,49,775923258
49.825923259,49,825923259
49.87592326,49,875923260
49.92592326,49,925923260
49.975923261,49,975923261
50.025923262,50,25923262
50.075923263,50,75923263
50.125923263,50,125923263
50.175923264,50,175923264
50.225923265,50,225923265
50.275923266,50,275923266
50.325923266,50,325923266
50.375923267,50,375923267
50.375923267,50,425923268
50.475923269,50,475923269
50.475923269,50,525923269
50.57592327,50,575923270
50.625923271,50,625923271
50.675923272,50,675923272
50.725923272,50,725923272
50.775923273000004,50,775923273
50.825923274,50,825923274
50.825923274,50,875923275
50.925923275,50,925923275
50.975923276,50,975923276
51.025923277,51,25923277
51.075923277,51,75923277
51.125923278,51,125923278
51.175923279,51,175923279
51.22592328,51,225923280
51.27592328,51,275923280
51.325923281,51,325923281
51.375923282,51,375923282
51.425923283,51,425923283
51.475923283,51,475923283
51.525923284,51,525923284
51.575923285,51,575923285
51.625923286,51,625923286
51.675923286,51,675923286
51.675923286,51,725923287
51.775923288,51,775923288
51.825923289,51,825923289
51.875923289,51,875923289
51.92592329,51,925923290
51.975923291,51,975923291
52.025923292,52,25923292
52.075923292,52,75923292
52.125923293,52,125923293
52.175923294,52,175923294
52.225923295,52,225923295
52.225923295,52,275923295
52.325923296,52,325923296
52.375923297,52,375923297
52.425923298,52,425923298
52.475923298,52,475923298
52.525923299,52,525923299
52.525923299,52,575923300
52.5759233,52,625923301
52.625923301,52,675923301
52.675923301,52,725923302
52.775923303,52,775923303
52.825923304,52,825923304
52.875923304,52,875923304
52.875923304,52,925923305
52.925923305,52,975923306
52.975923306,53,25923307
53.075923307,53,75923307
53.125923308,53,125923308
53.175923309,53,175923309
53.22592331,53,225923310
53.27592331,53,275923310
53.325923311,53,325923311
53.375923312,53,375923312
53.425923313,53,425923313
53.475923313,53,475923313
53.525923314,53,525923314
53.525923314,53,575923315
53.625923315,53,625923315
53.675923316,53,675923316
53.725923317,53,725923317
53.725923317,53,775923318
53.825923318,53,825923318
53.875923319,53,875923319
53.92592332,53,925923320
53.975923321,53,975923321
54.025923321,54,25923321
54.075923322,54,75923322
54.075923322,54,125923323
54.125923323,54,175923324
54.225923324,54,225923324
54.225923324,54,275923325
54.325923326,54,325923326
54.375923327,54,375923327
54.425923327,54,425923327
54.475923328,54,475923328
54.525923329,54,525923329
54.57592333,54,575923330
54.62592333,54,625923330
54.675923331,54,675923331
54.725923332,54,725923332
54.775923333,54,775923333
54.775923333,54,825923333
54.875923334,54,875923334
54.925923335,54,925923335
54.975923336,54,975923336
55.025923336,55,25923336
55.075923337,55,75923337
55.125923338,55,125923338
55.175923339,55,175923339
55.225923339,55,225923339
55.27592334,55,275923340
55.325923341,55,325923341
55.375923342,55,375923342
55.425923342,55,425923342
55.475923343,55,475923343
55.525923344,55,525923344
55.575923345,55,575923345
55.625923345,55,625923345
55.625923345,55,675923346
55.725923347,55,725923347
55.775923348,55,775923348
55.825923348,55,825923348
55.875923349,55,875923349
55.92592335,55,925923350
55.975923351,55,975923351
56.025923351,56,25923351
56.075923352,56,75923352
56.125923353,56,125923353
56.175923353,56,175923353
56.175923353,56,225923354
56.275923355,56,275923355
56.325923356,56,325923356
56.375923356,56,375923356
56.425923357,56,425923357
56.475923358,56,475923358
56.475923358,56,525923359
56.575923359,56,575923359
56.62592336,56,625923360
56.675923361,56,675923361
56.725923362,56,725923362
56.775923362,56,775923362
56.825923363,56,825923363
56.875923364,56,875923364
56.925923365,56,925923365
56.925923365,56,975923365
57.025923366,57,25923366
57.075923367,57,75923367
57.125923368,57,125923368
57.175923368,57,175923368
57.225923369,57,225923369
57.27592337,57,275923370
57.325923371,57,325923371
57.375923371,57,375923371
57.425923372,57,425923372
57.475923373,57,475923373
57.525923374,57,525923374
57.575923374,57,575923374
57.625923375,57,625923375
57.675923376,57,675923376
57.725923377,57,725923377
57.775923377,57,775923377
57.775923377,57,825923378
57.875923379,57,875923379
57.92592338,57,925923380
57.97592338,57,975923380
58.025923381,58,25923381
58.075923382,58,75923382
58.125923383,58,125923383
58.175923383,58,175923383
58.225923384,58,225923384
58.275923385,58,275923385
58.325923386,58,325923386
58.375923386,58,375923386
58.425923387,58,425923387
58.475923388,58,475923388
58.525923389,58,525923389
58.575923389,58,575923389
58.62592339,58,625923390
58.675923391,58,675923391
58.675923391,58,725923391
58.725923391,58,775923392
58.825923393,58,825923393
58.875923394,58,875923394
58.925923394,58,925923394
58.975923395,58,975923395
59.025923396,59,25923396
59.025923396,59,75923397
59.125923397,59,125923397
59.175923398,59,175923398
59.225923399,59,225923399
59.2759234,59,275923400
59.2759234,59,325923400
59.375923401,59,375923401
59.375923401,59,425923402
59.425923402,59,475923403
59.525923403,59,525923403
59.575923404,59,575923404
59.625923405,59,625923405
59.675923406,59,675923406
59.675923406,59,725923406
59.775923407,59,775923407
59.775923407,59,825923408
59.825923408,59,875923409
59.925923409,59,925923409
59.97592341,59,975923410
60.025923411,60,25923411
60.075923412,60,75923412
60.125923412,60,125923412
60.175923413,60,175923413
60.225923414,60,225923414
60.275923415,60,275923415
60.325923415,60,325923415
60.375923416,60,375923416
60.425923417,60,425923417
60.475923418,60,475923418
60.525923418,60,525923418
60.575923419,60,575923419
60.62592342,60,625923420
60.675923421,60,675923421
60.725923421,60,725923421
60.775923422,60,775923422
60.825923423,60,825923423
60.875923424,60,875923424
60.925923424,60,925923424
60.975923425,60,975923425
61.025923426,61,25923426
61.075923427,61,75923427
61.125923427,61,125923427
61.175923428,61,175923428
61.225923429,61,225923429
61.275923429,61,275923429
61.32592343,61,325923430
61.375923431,61,375923431
61.425923432,61,425923432
61.425923432,61,475923432
61.525923433,61,525923433
61.575923434,61,575923434
61.625923435,61,625923435
61.625923435,61,675923435
61.725923436,61,725923436
61.775923437,61,775923437
61.825923438,61,825923438
61.875923438,61,875923438
61.925923439,61,925923439
61.97592344,61,975923440
62.025923441,62,25923441
62.075923441,62,75923441
62.125923442,62,125923442
62.175923443,62,175923443
62.225923444,62,225923444
62.275923444,62,275923444
62.325923445,62,325923445
62.375923446,62,375923446
62.425923447,62,425923447
62.475923447,62,475923447
62.475923447,62,525923448
62.525923448,62,575923449
62.62592345,62,625923450
62.67592345,62,675923450
62.725923451,62,725923451
62.725923451,62,775923452
62.775923452,62,825923453
62.825923453,62,875923453
62.925923454,62,925923454
62.975923455,62,975923455
63.025923456,63,25923456
63.075923456,63,75923456
63.125923457,63,125923457
63.175923458,63,175923458
63.225923459,63,225923459
63.275923459,63,275923459
63.275923459,63,325923460
63.375923461,63,375923461
63.425923462,63,425923462
63.475923462,63,475923462
63.525923463,63,525923463
63.525923463,63,575923464
63.625923465,63,625923465
63.625923465,63,675923465
63.725923466,63,725923466
63.775923467,63,775923467
63.825923467,63,825923467
63.825923467,63,875923468
63.875923468,63,925923469
63.925923469,63,975923470
63.97592347,64,25923470
64.075923471,64,75923471
64.125923472,64,125923472
64.175923473,64,175923473
64.175923473,64,225923473
64.275923474,64,275923474
64.325923475,64,325923475
64.375923476,64,375923476
64.425923476,64,425923476
64.475923477,64,475923477
64.525923478,64,525923478
64.575923479,64,575923479
64.625923479,64,625923479
64.67592348,64,675923480
64.725923481,64,725923481
64.775923482,64,775923482
64.825923482,64,825923482
64.875923483,64,875923483
64.875923483,64,925923484
64.925923484,64,975923485
65.025923485,65,25923485
65.075923486,65,75923486
65.125923487,65,125923487
65.175923488,65,175923488
65.225923488,65,225923488
65.225923488,65,275923489
65.32592349,65,325923490
65.375923491,65,375923491
65.425923491,65,425923491
65.425923491,65,475923492
65.525923493,65,525923493
65.575923494,65,575923494
65.625923494,65,625923494
65.625923494,65,675923495
65.675923495,65,725923496
65.775923497,65,775923497
65.825923497,65,825923497
65.875923498,65,875923498
65.925923499,65,925923499
65.9759235,65,975923500
66.0259235,66,25923500
66.075923501,66,75923501
66.125923502,66,125923502
66.175923503,66,175923503
66.225923503,66,225923503
66.225923503,66,275923504
66.325923505,66,325923505
66.375923505,66,375923505
66.425923506,66,425923506
66.475923507,66,475923507
66.525923508,66,525923508
66.575923508,66,575923508
66.625923509,66,625923509
66.67592351,66,675923510
66.67592351,66,725923511
66.775923511,66,775923511
66.825923512,66,825923512
66.825923512,66,875923513
66.925923514,66,925923514
66.975923514,66,975923514
67.025923515,67,25923515
67.075923516,67,75923516
67.075923516,67,125923517
67.125923517,67,175923517
67.225923518,67,225923518
67.275923519,67,275923519
67.275923519,67,325923520
67.37592352,67,375923520
67.425923521,67,425923521
67.475923522,67,475923522
67.525923523,67,525923523
67.575923523,67,575923523
67.625923524,67,625923524
67.675923525,67,675923525
67.725923526,67,725923526
67.775923526,67,775923526
67.825923527,67,825923527
67.875923528,67,875923528
67.925923529,67,925923529
67.975923529,67,975923529
68.02592353,68,25923530
68.02592353,68,75923531
68.125923532,68,125923532
68.125923532,68,175923532
68.225923533,68,225923533
68.275923534,68,275923534
68.325923535,68,325923535
68.375923535,68,375923535
68.425923536,68,425923536
68.475923537,68,475923537
68.525923538,68,525923538
68.575923538,68,575923538
68.575923538,68,625923539
68.67592354,68,675923540
68.725923541,68,725923541
68.775923541,68,775923541
68.825923542,68,825923542
68.875923543,68,875923543
68.875923543,68,925923543
68.975923544,68,975923544
69.025923545,69,25923545
69.075923546,69,75923546
69.125923546,69,125923546
69.175923547,69,175923547
69.225923548,69,225923548
69.275923549,69,275923549
69.325923549,69,325923549
69.325923549,69,375923550
69.425923551,69,425923551
69.475923552,69,475923552
69.525923552,69,525923552
69.575923553,69,575923553
69.575923553,69,625923554
69.675923555,69,675923555
69.725923555,69,725923555
69.775923556,69,775923556
69.825923557,69,825923557
69.875923558,69,875923558
69.925923558,69,925923558
69.975923559,69,975923559
69.975923559,70,25923560
70.075923561,70,75923561
70.125923561,70,125923561
70.175923562,70,175923562
70.225923563,70,225923563
70.275923564,70,275923564
70.32592356399999,70,325923564
70.375923565,70,375923565
70.425923566,70,425923566
70.475923567,70,475923567
70.525923567,70,525923567
70.575923568,70,575923568
70.625923569,70,625923569
70.67592357,70,675923570
70.72592357,70,725923570
70.72592357,70,775923571
70.825923572,70,825923572
70.875923573,70,875923573
70.925923573,70,925923573
70.975923574,70,975923574
71.025923575,71,25923575
71.075923576,71,75923576
71.125923576,71,125923576
71.175923577,71,175923577
71.225923578,71,225923578
71.275923578,71,275923578
71.325923579,71,325923579
71.37592358,71,375923580
71.425923581,71,425923581
71.475923581,71,475923581
71.525923582,71,525923582
71.575923583,71,575923583
71.625923584,71,625923584
71.675923584,71,675923584
71.725923585,71,725923585
71.775923586,71,775923586
71.775923586,71,825923587
71.875923587,71,875923587
71.925923588,71,925923588
71.925923588,71,975923589
72.02592359,72,25923590
72.07592359,72,75923590
72.125923591,72,125923591
72.175923592,72,175923592
72.225923593,72,225923593
72.275923593,72,275923593
72.325923594,72,325923594
72.375923595,72,375923595
72.425923596,72,425923596
72.475923596,72,475923596
72.525923597,72,525923597
72.575923598,72,575923598
72.625923599,72,625923599
72.675923599,72,675923599
72.7259236,72,725923600
72.775923601,72,775923601
72.825923602,72,825923602
72.875923602,72,875923602
72.925923603,72,925923603
72.975923604,72,975923604
73.025923605,73,25923605
73.075923605,73,75923605
73.125923606,73,125923606
73.125923606,73,175923607
73.225923608,73,225923608
73.275923608,73,275923608
73.325923609,73,325923609
73.37592361,73,375923610
73.425923611,73,425923611
73.475923611,73,475923611
73.525923612,73,525923612
73.575923613,73,575923613
73.625923614,73,625923614
73.675923614,73,675923614
73.725923615,73,725923615
73.775923616,73,775923616
73.825923616,73,825923616
73.875923617,73,875923617
73.925923618,73,925923618
73.975923619,73,975923619
73.975923619,74,25923619
74.07592362,74,75923620
74.125923621,74,125923621
74.175923622,74,175923622
74.225923622,74,225923622
74.225923622,74,275923623
74.325923624,74,325923624
74.375923625,74,375923625
74.425923625,74,425923625
74.475923626,74,475923626
74.525923627,74,525923627
74.525923627,74,575923628
74.625923628,74,625923628
74.675923629,74,675923629
74.72592363,74,725923630
74.775923631,74,775923631
74.825923631,74,825923631
74.875923632,74,875923632
74.925923633,74,925923633
74.975923634,74,975923634
75.025923634,75,25923634
75.025923634,75,75923635
75.125923636,75,125923636
75.175923637,75,175923637
75.225923637,75,225923637
75.275923638,75,275923638
75.275923638,75,325923639
75.37592364,75,375923640
75.42592364,75,425923640
75.475923641,75,475923641
75.525923642,75,525923642
75.575923643,75,575923643
75.625923643,75,625923643
75.675923644,75,675923644
75.725923645,75,725923645
75.775923646,75,775923646
75.825923646,75,825923646
75.875923647,75,875923647
75.925923648,75,925923648
75.975923649,75,975923649
76.025923649,76,25923649
76.07592365,76,75923650
76.125923651,76,125923651
76.175923652,76,175923652
76.225923652,76,225923652
76.225923652,76,275923653
76.325923654,76,325923654
76.375923654,76,375923654
76.425923655,76,425923655
76.475923656,76,475923656
76.525923657,76,525923657
76.575923657,76,575923657
76.625923658,76,625923658
76.675923659,76,675923659
76.72592366,76,725923660
76.77592366,76,775923660
76.825923661,76,825923661
76.875923662,76,875923662
76.925923663,76,925923663
76.975923663,76,975923663
77.025923664,77,25923664
77.075923665,77,75923665
77.125923666,77,125923666
77.175923666,77,175923666
77.225923667,77,225923667
77.275923668,77,275923668
77.325923669,77,325923669
77.375923669,77,375923669
77.42592367,77,425923670
77.475923671,77,475923671
77.525923672,77,525923672
77.525923672,77,575923672
77.625923673,77,625923673
77.625923673,77,675923674
77.675923674,77,725923675
77.775923675,77,775923675
77.825923676,77,825923676
77.875923677,77,875923677
77.925923678,77,925923678
77.975923678,77,975923678
78.025923679,78,25923679
78.07592368,78,75923680
78.125923681,78,125923681
78.175923681,78,175923681
78.225923682,78,225923682
78.275923683,78,275923683
78.325923684,78,325923684
78.375923684,78,375923684
78.425923685,78,425923685
78.475923686,78,475923686
78.525923687,78,525923687
78.575923687,78,575923687
78.625923688,78,625923688
78.675923689,78,675923689
78.72592369,78,725923690
78.77592369,78,775923690
78.825923691,78,825923691
78.875923692,78,875923692
78.925923692,78,925923692
78.975923693,78,975923693
78.975923693,79,25923694
79.075923695,79,75923695
79.125923695,79,125923695
79.125923695,79,175923696
79.225923697,79,225923697
79.275923698,79,275923698
79.325923698,79,325923698
79.375923699,79,375923699
79.375923699,79,425923700
79.475923701,79,475923701
79.525923701,79,525923701
79.575923702,79,575923702
79.625923703,79,625923703
79.675923704,79,675923704
79.725923704,79,725923704
79.775923705,79,775923705
79.825923706,79,825923706
79.875923707,79,875923707
79.925923707,79,925923707
79.975923708,79,975923708
80.025923709,80,25923709
80.07592371,80,75923710
80.12592371,80,125923710
80.175923711,80,175923711
80.225923712,80,225923712
80.275923713,80,275923713
80.325923713,80,325923713
80.375923714,80,375923714
80.425923715,80,425923715
80.475923716,80,475923716
80.525923716,80,525923716
80.575923717,80,575923717
80.575923717,80,625923718
80.675923719,80,675923719
80.725923719,80,725923719
80.77592372,80,775923720
80.825923721,80,825923721
80.875923722,80,875923722
80.925923722,80,925923722
80.975923723,80,975923723
81.025923724,81,25923724
81.075923725,81,75923725
81.125923725,81,125923725
81.175923726,81,175923726
81.225923727,81,225923727
81.275923728,81,275923728
81.275923728,81,325923728
81.375923729,81,375923729
81.42592373,81,425923730
81.47592373,81,475923730
81.525923731,81,525923731
81.575923732,81,575923732
81.625923733,81,625923733
81.625923733,81,675923733
81.725923734,81,725923734
81.775923735,81,775923735
81.825923736,81,825923736
81.875923736,81,875923736
81.925923737,81,925923737
81.975923738,81,975923738
82.025923739,82,25923739
82.075923739,82,75923739
82.12592374,82,125923740
82.175923741,82,175923741
82.225923742,82,225923742
82.275923742,82,275923742
82.325923743,82,325923743
82.375923744,82,375923744
82.425923745,82,425923745
82.475923745,82,475923745
82.525923746,82,525923746
82.525923746,82,575923747
