Time,data
20.527361559,3.3275668621063232
20.527361559,3.527512311935425
20.577361559,3.7256760597229004
20.62736156,3.9202802181243896
20.677361561,4.108824253082275
20.727361562,4.285463809967041
20.777361562,4.445356369018555
20.827361563,4.5877299308776855
20.877361564,4.7147908210754395
20.927361565,4.830710411071777
20.977361565,4.938510894775391
21.027361566,5.0427141189575195
21.077361567,5.144241809844971
21.127361568,5.272152900695801
21.177361568,5.258005619049072
21.227361569,5.2951459884643555
21.27736157,5.204469680786133
21.327361571,5.265035629272461
21.377361571,5.195886135101318
21.427361572,5.279052734375
21.477361573,5.230912208557129
21.527361574,5.326140403747559
21.577361574,5.249974727630615
21.627361575,5.3174943923950195
21.677361576,5.687031269073486
21.727361577,6.155761241912842
21.777361577,6.388912200927734
21.827361578,6.668550491333008
21.877361579,6.745508193969727
21.92736158,6.881953239440918
21.97736158,6.857287883758545
22.027361581,6.912565231323242
22.077361582,6.829847812652588
22.127361583,6.835636138916016
22.177361583,6.738987445831299
22.227361584,6.747446060180664
22.277361585,6.648684501647949
22.327361586,6.656313896179199
22.377361586,6.555192470550537
22.427361587,6.564793109893799
22.477361588,6.466541767120361
22.527361589,6.485331058502197
22.577361589,6.393820762634277
22.62736159,6.418990612030029
22.677361591,6.332803249359131
22.727361591,6.370275974273682
22.777361592,6.296836853027344
22.827361593,6.3465142250061035
22.877361594,6.28366756439209
22.927361594,6.343098163604736
22.977361595,6.286320209503174
23.027361596,6.352080821990967
23.077361597,6.300050735473633
23.127361597,6.364231586456299
23.177361598,6.305109024047852
23.227361599,6.360100269317627
23.2773616,6.293946266174316
23.3273616,6.346683025360107
23.377361601,6.282614231109619
23.427361602,6.3371734619140625
23.477361603,6.2728190422058105
23.527361603,6.326783657073975
23.577361604,6.258995056152344
23.627361605,6.308536529541016
23.677361606,6.240180015563965
23.727361606,6.292639255523682
23.777361607,6.227691173553467
23.827361608,6.285477161407471
23.877361609,6.2235212326049805
23.927361609000002,6.281074047088623
23.97736161,6.218629837036133
24.027361611,6.275126934051514
24.077361612,6.210700035095215
24.127361612,6.268289566040039
24.177361613,6.206796646118164
24.227361614,6.2669572830200195
24.277361615,6.208436965942383
24.327361615,6.270457744598389
24.377361616,6.211945056915283
24.427361617,6.2754950523376465
24.477361618,6.2182488441467285
24.527361618,6.278709888458252
24.577361619,6.215761184692383
24.62736162,6.271764278411865
24.677361621,6.205014228820801
24.727361621,6.2567973136901855
24.777361622,6.188322067260742
24.827361623,6.238420009613037
24.877361624,6.166132926940918
24.927361624,6.215546131134033
24.977361625,6.14217472076416
25.027361626,6.188469409942627
25.077361627,6.114852428436279
25.127361627,6.163700103759766
25.177361628,6.090949535369873
25.227361629,6.144130706787109
25.277361629,6.074673652648926
25.32736163,6.125155448913574
25.377361631,6.048925876617432
25.427361632,6.0950727462768555
25.477361632,6.014327526092529
25.527361633,6.055235862731934
25.577361634,5.971467971801758
25.627361635,6.008742332458496
25.677361635,5.916022300720215
25.727361636,5.9472174644470215
25.777361637,5.849921703338623
25.827361638,5.8793206214904785
25.877361638,5.784327507019043
25.927361639,5.818554878234863
25.97736164,5.724360942840576
26.027361641,5.761331081390381
26.077361641,5.667128562927246
26.127361642,5.699714660644531
26.177361643,5.597573757171631
26.227361644,5.629031181335449
26.277361644,5.5269269943237305
26.327361645,5.5582451820373535
26.377361646,5.462757587432861
26.427361647,5.504624843597412
26.477361647,5.407537937164307
26.527361648,5.44861364364624
26.577361649,5.360128402709961
26.62736165,5.425907135009766
26.67736165,5.334577560424805
26.727361651,5.373694896697998
26.777361652,5.258578777313232
26.827361653,5.272069454193115
26.877361653,5.140599250793457
26.927361654,5.19705867767334
26.977361655,5.092990398406982
27.027361656,4.8087944984436035
27.077361656,4.537367343902588
27.127361657,4.387303829193115
27.177361658,4.418142318725586
27.227361659,4.497807025909424
27.277361659,4.59971809387207
27.32736166,4.751156806945801
27.377361661,4.989479064941406
27.427361662,5.185051441192627
27.477361662,5.347842693328857
27.527361663,5.594684600830078
27.577361664,5.674774646759033
27.627361665,5.642716884613037
27.677361665,5.636053085327148
27.727361666,5.780525207519531
27.777361667,6.302835941314697
27.827361667,6.722607612609863
27.877361668,7.075000762939453
27.927361669,7.446431636810303
27.97736167,7.758842468261719
28.02736167,8.095527648925781
28.077361671,8.3784818649292
28.127361672,8.736906051635742
28.177361673,8.989507675170898
28.227361673,9.285582542419434
28.277361674,9.58786678314209
28.327361675,9.73025131225586
28.377361676,9.68613052368164
28.427361676,9.582511901855469
28.477361677,9.949992179870605
28.527361678,10.30335807800293
28.577361679,10.647940635681152
28.627361679,10.980205535888672
28.67736168,11.301251411437988
28.727361681,11.608229637145996
28.777361682,11.89310359954834
28.827361682,12.150989532470703
28.877361683,12.382847785949707
28.927361684,12.597831726074219
28.977361685,12.809444427490234
29.027361685,13.022854804992676
29.077361686,13.24103832244873
29.127361687,13.461124420166016
29.177361688,13.680764198303223
29.227361688,13.897540092468262
29.277361689,14.110391616821289
29.32736169,14.318632125854492
29.377361691,14.523029327392578
29.427361691,14.729275703430176
29.477361692,14.935876846313477
29.527361693,15.144259452819824
29.577361694,15.35188102722168
29.627361694,15.337099075317383
29.677361695000002,15.323958396911621
29.727361696,15.579808235168457
29.777361697,15.869888305664062
29.827361697,16.129724502563477
29.877361698,16.36765480041504
29.927361699,16.589073181152344
29.9773617,16.79718780517578
30.0273617,16.9947566986084
30.077361701,17.184207916259766
30.127361702,17.367982864379883
30.177361703,17.546615600585938
30.227361703,17.722991943359375
30.277361704,17.89658546447754
30.327361705,18.068241119384766
30.377361705,18.238245010375977
30.427361706,18.407060623168945
30.477361707,18.574871063232422
30.527361708,18.741985321044922
30.577361708,18.908525466918945
30.627361709,19.074560165405273
30.67736171,19.240150451660156
30.727361711,19.40508460998535
30.777361711,19.569345474243164
30.827361712,19.733905792236328
30.877361713,19.8980770111084
30.927361714,20.061830520629883
30.977361714,20.2250919342041
31.027361715,20.388364791870117
31.077361716,20.551315307617188
31.127361717,20.714149475097656
31.177361717,20.876367568969727
31.227361718,21.03877830505371
31.277361719,21.027936935424805
31.32736172,21.008792877197266
31.37736172,21.187259674072266
31.427361721,21.401710510253906
31.477361722,21.594253540039062
31.527361723,21.770427703857422
31.577361723,21.934072494506836
31.627361724,22.088525772094727
