Time,clock.secs,clock.nsecs
37.977361819,37,977361819
38.027361819,38,27361819
38.027361819,38,77361820
38.127361821,38,127361821
38.177361822,38,177361822
38.227361822,38,227361822
38.277361823,38,277361823
38.327361824,38,327361824
38.377361825,38,377361825
38.427361825,38,427361825
38.477361826,38,477361826
38.527361827,38,527361827
38.577361828,38,577361828
38.627361828,38,627361828
38.677361829,38,677361829
38.72736183,38,727361830
38.777361831,38,777361831
38.827361831,38,827361831
38.877361832,38,877361832
38.927361833,38,927361833
38.977361834,38,977361834
39.027361834,39,27361834
39.077361835,39,77361835
39.127361836,39,127361836
39.177361837,39,177361837
39.227361837,39,227361837
39.277361838,39,277361838
39.327361839,39,327361839
39.37736184,39,377361840
39.42736184,39,427361840
39.477361841,39,477361841
39.527361842,39,527361842
39.577361843,39,577361843
39.627361843,39,627361843
39.677361844,39,677361844
39.727361845,39,727361845
39.777361846,39,777361846
39.827361846,39,827361846
39.877361847,39,877361847
39.927361848,39,927361848
39.977361849,39,977361849
40.027361849,40,27361849
40.07736185,40,77361850
40.127361851,40,127361851
40.177361852,40,177361852
40.227361852,40,227361852
40.277361853,40,277361853
40.327361854,40,327361854
40.327361854,40,377361855
40.427361855,40,427361855
40.477361856,40,477361856
40.527361857,40,527361857
40.527361857,40,577361857
40.627361858,40,627361858
40.627361858,40,677361859
40.72736186,40,727361860
40.77736186,40,777361860
40.827361861,40,827361861
40.877361862,40,877361862
40.927361863,40,927361863
40.927361863,40,977361863
41.027361864,41,27361864
41.027361864,41,77361865
41.127361866,41,127361866
41.177361866,41,177361866
41.227361867,41,227361867
41.277361868,41,277361868
41.327361869,41,327361869
41.377361869,41,377361869
41.42736187,41,427361870
41.477361871,41,477361871
41.527361872,41,527361872
41.577361872,41,577361872
41.627361873,41,627361873
41.677361874,41,677361874
41.727361875,41,727361875
41.777361875,41,777361875
41.827361876,41,827361876
41.877361877,41,877361877
41.927361878,41,927361878
41.977361878,41,977361878
42.027361879,42,27361879
42.07736188,42,77361880
42.127361881,42,127361881
42.177361881,42,177361881
42.227361882,42,227361882
42.277361883,42,277361883
42.327361884,42,327361884
42.377361884,42,377361884
42.427361885,42,427361885
42.477361886,42,477361886
42.527361887,42,527361887
42.577361887,42,577361887
42.627361888,42,627361888
42.677361889,42,677361889
42.72736189,42,727361890
42.77736189,42,777361890
42.827361891,42,827361891
42.877361892,42,877361892
42.927361893,42,927361893
42.977361893,42,977361893
43.027361894,43,27361894
43.077361895,43,77361895
43.127361895,43,127361895
43.177361896,43,177361896
43.227361897,43,227361897
43.277361898,43,277361898
43.327361898,43,327361898
43.377361899,43,377361899
43.4273619,43,427361900
43.477361901,43,477361901
43.527361901,43,527361901
43.577361902,43,577361902
43.627361903,43,627361903
43.677361904,43,677361904
43.727361904,43,727361904
43.777361905,43,777361905
43.827361906,43,827361906
43.877361907,43,877361907
43.927361907,43,927361907
43.977361908,43,977361908
44.027361909,44,27361909
44.07736191,44,77361910
44.12736191,44,127361910
44.177361911,44,177361911
44.227361912,44,227361912
44.227361912,44,277361913
44.327361913,44,327361913
44.377361914,44,377361914
44.427361915,44,427361915
44.477361916,44,477361916
44.527361916,44,527361916
44.577361917,44,577361917
44.627361918,44,627361918
44.677361919,44,677361919
44.727361919,44,727361919
44.77736192,44,777361920
44.827361921,44,827361921
44.877361922,44,877361922
44.927361922,44,927361922
44.977361923,44,977361923
45.027361924,45,27361924
45.077361925,45,77361925
45.127361925,45,127361925
45.177361926,45,177361926
45.227361927,45,227361927
45.277361928,45,277361928
45.327361928,45,327361928
45.377361929,45,377361929
45.427361930000004,45,427361930
45.47736193,45,477361930
45.527361931,45,527361931
45.577361932,45,577361932
45.627361933,45,627361933
45.677361933,45,677361933
45.677361933,45,727361934
45.777361935,45,777361935
45.827361936,45,827361936
45.877361936,45,877361936
45.927361937,45,927361937
45.977361938,45,977361938
46.027361939,46,27361939
46.077361939,46,77361939
46.12736194,46,127361940
46.177361941,46,177361941
46.227361942,46,227361942
46.277361942,46,277361942
46.327361943,46,327361943
46.327361943,46,377361944
46.427361945,46,427361945
46.477361945,46,477361945
46.527361946,46,527361946
46.577361947,46,577361947
46.627361948,46,627361948
46.677361948,46,677361948
46.727361949,46,727361949
46.77736195,46,777361950
46.827361951,46,827361951
46.877361951,46,877361951
46.877361951,46,927361952
46.977361953,46,977361953
47.027361954,47,27361954
47.027361954,47,77361954
47.127361955,47,127361955
47.177361956,47,177361956
47.227361957,47,227361957
47.277361957,47,277361957
47.327361958,47,327361958
47.377361959,47,377361959
47.42736196,47,427361960
47.47736196,47,477361960
47.527361961,47,527361961
47.577361962,47,577361962
47.627361963,47,627361963
47.677361963,47,677361963
47.727361964,47,727361964
47.777361965,47,777361965
47.827361966,47,827361966
47.877361966,47,877361966
47.927361967,47,927361967
47.977361968,47,977361968
48.027361968,48,27361968
48.077361969,48,77361969
48.12736197,48,127361970
48.177361971,48,177361971
48.227361971,48,227361971
48.277361972,48,277361972
48.327361973,48,327361973
48.327361973,48,377361974
48.427361974,48,427361974
48.477361975,48,477361975
48.527361976,48,527361976
48.577361977,48,577361977
48.627361977,48,627361977
48.627361977,48,677361978
48.727361979,48,727361979
48.77736198,48,777361980
48.82736198,48,827361980
48.82736198,48,877361981
48.877361981,48,927361982
48.977361983,48,977361983
49.027361983,49,27361983
49.077361984,49,77361984
49.127361985,49,127361985
49.177361986,49,177361986
49.177361986,49,227361986
49.277361987,49,277361987
49.327361988,49,327361988
49.377361989,49,377361989
49.427361989,49,427361989
49.47736199,49,477361990
49.527361991,49,527361991
49.577361992,49,577361992
49.577361992,49,627361992
49.677361993,49,677361993
49.727361994,49,727361994
49.777361995,49,777361995
49.827361995,49,827361995
49.877361996,49,877361996
49.927361997,49,927361997
49.977361998,49,977361998
49.977361998,50,27361998
50.027361998,50,77361999
50.127362,50,127362000
50.127362,50,177362001
50.227362001,50,227362001
50.277362002,50,277362002
50.327362003,50,327362003
50.377362004,50,377362004
50.377362004,50,427362004
50.477362005,50,477362005
50.527362006,50,527362006
50.577362006,50,577362006
50.627362007,50,627362007
50.677362008,50,677362008
50.677362008,50,727362009
50.727362009,50,777362009
50.82736201,50,827362010
50.877362011,50,877362011
50.927362012,50,927362012
50.977362012,50,977362012
51.027362013,51,27362013
51.077362014,51,77362014
51.127362015,51,127362015
51.177362015,51,177362015
51.227362016,51,227362016
51.277362017,51,277362017
51.327362018,51,327362018
51.377362018,51,377362018
51.427362019,51,427362019
51.47736202,51,477362020
51.527362021,51,527362021
51.577362021,51,577362021
51.627362022,51,627362022
51.677362023,51,677362023
51.727362024,51,727362024
51.777362024,51,777362024
51.827362025,51,827362025
51.877362026,51,877362026
51.927362027,51,927362027
51.927362027,51,977362027
51.977362027,52,27362028
52.077362029,52,77362029
52.12736203,52,127362030
52.17736203,52,177362030
52.227362031,52,227362031
52.277362032,52,277362032
52.327362033,52,327362033
52.377362033,52,377362033
52.427362034,52,427362034
52.477362035,52,477362035
52.527362036,52,527362036
52.527362036,52,577362036
52.627362037,52,627362037
52.677362038,52,677362038
52.727362039,52,727362039
52.777362039,52,777362039
52.82736204,52,827362040
52.877362041,52,877362041
52.927362042,52,927362042
52.977362042,52,977362042
52.977362042,53,27362043
53.077362044,53,77362044
53.127362044,53,127362044
53.177362045,53,177362045
53.227362046,53,227362046
53.277362047,53,277362047
53.327362047,53,327362047
53.377362048,53,377362048
53.377362048,53,427362049
53.47736205,53,477362050
53.52736205,53,527362050
53.577362051,53,577362051
53.627362052,53,627362052
53.677362053,53,677362053
53.727362053,53,727362053
53.777362054,53,777362054
53.827362055,53,827362055
53.877362056,53,877362056
53.927362056,53,927362056
53.977362057,53,977362057
54.027362058,54,27362058
54.077362059,54,77362059
54.127362059,54,127362059
54.17736206,54,177362060
54.227362061,54,227362061
54.277362062,54,277362062
54.327362062,54,327362062
54.377362063,54,377362063
54.427362064,54,427362064
54.477362065,54,477362065
54.477362065,54,527362065
54.577362066,54,577362066
54.627362067,54,627362067
54.677362068,54,677362068
54.727362068,54,727362068
54.777362069,54,777362069
54.82736207,54,827362070
54.82736207,54,877362071
54.927362071,54,927362071
54.977362072,54,977362072
55.027362073,55,27362073
55.077362074,55,77362074
55.127362074,55,127362074
55.177362075,55,177362075
55.227362076,55,227362076
55.277362077,55,277362077
55.327362077,55,327362077
55.377362078,55,377362078
55.427362079,55,427362079
55.47736208,55,477362080
55.52736208,55,527362080
55.577362081,55,577362081
55.627362082,55,627362082
55.677362082,55,677362082
55.727362083,55,727362083
55.777362084,55,777362084
55.827362085,55,827362085
55.877362085,55,877362085
55.927362086,55,927362086
55.977362087,55,977362087
56.027362088,56,27362088
56.077362088,56,77362088
56.127362089,56,127362089
56.17736209,56,177362090
56.227362091,56,227362091
56.227362091,56,277362091
56.327362092,56,327362092
56.377362093,56,377362093
56.427362094,56,427362094
56.477362094,56,477362094
56.527362095,56,527362095
56.577362096,56,577362096
56.627362097,56,627362097
56.677362097,56,677362097
56.727362098,56,727362098
56.777362099,56,777362099
56.8273621,56,827362100
56.8773621,56,877362100
56.927362101,56,927362101
56.977362102,56,977362102
57.027362103,57,27362103
57.077362103,57,77362103
57.127362104,57,127362104
57.177362105,57,177362105
57.227362106,57,227362106
57.277362106,57,277362106
57.327362107,57,327362107
57.327362107,57,377362108
57.377362108,57,427362109
57.477362109,57,477362109
57.52736211,57,527362110
57.577362111,57,577362111
57.627362112,57,627362112
57.677362112,57,677362112
57.727362113,57,727362113
57.777362114,57,777362114
57.827362115,57,827362115
57.877362115,57,877362115
57.927362116,57,927362116
57.977362117,57,977362117
58.027362118,58,27362118
58.077362118,58,77362118
58.127362119,58,127362119
58.17736212,58,177362120
58.22736212,58,227362120
58.277362121,58,277362121
58.327362122,58,327362122
58.377362123,58,377362123
58.427362123,58,427362123
58.477362124,58,477362124
58.477362124,58,527362125
58.577362126,58,577362126
58.627362126,58,627362126
58.627362126,58,677362127
58.727362128,58,727362128
58.777362129,58,777362129
58.827362129,58,827362129
58.87736213,58,877362130
58.927362131,58,927362131
58.977362132,58,977362132
59.027362132,59,27362132
59.077362133,59,77362133
59.127362134,59,127362134
59.177362135,59,177362135
59.227362135,59,227362135
59.277362136,59,277362136
59.327362137,59,327362137
59.327362137,59,377362138
59.427362138,59,427362138
59.477362139,59,477362139
59.52736214,59,527362140
59.577362141,59,577362141
59.627362141,59,627362141
59.677362142,59,677362142
59.727362143,59,727362143
59.777362144,59,777362144
59.827362144,59,827362144
59.827362144,59,877362145
59.927362146,59,927362146
59.977362147,59,977362147
59.977362147,60,27362147
60.077362148,60,77362148
60.127362149,60,127362149
60.17736215,60,177362150
60.22736215,60,227362150
60.22736215,60,277362151
60.327362152,60,327362152
60.327362152,60,377362153
60.427362153,60,427362153
60.477362154,60,477362154
60.527362155,60,527362155
60.577362156,60,577362156
60.627362156,60,627362156
60.677362157,60,677362157
60.727362158,60,727362158
60.777362158,60,777362158
60.777362158,60,827362159
60.87736216,60,877362160
60.87736216,60,927362161
60.977362161,60,977362161
61.027362162,61,27362162
61.077362163,61,77362163
61.127362164,61,127362164
61.127362164,61,177362164
61.227362165,61,227362165
61.277362166,61,277362166
61.327362167,61,327362167
61.377362167,61,377362167
61.427362168,61,427362168
61.477362169,61,477362169
61.52736217,61,527362170
61.57736217,61,577362170
61.627362171,61,627362171
61.677362172,61,677362172
61.727362173,61,727362173
61.777362173,61,777362173
61.827362174,61,827362174
61.877362175,61,877362175
61.927362176,61,927362176
61.977362176,61,977362176
62.027362177,62,27362177
62.077362178,62,77362178
62.127362179,62,127362179
62.177362179,62,177362179
62.22736218,62,227362180
62.22736218,62,277362181
62.327362182,62,327362182
62.377362182,62,377362182
62.427362183,62,427362183
62.477362184,62,477362184
62.477362184,62,527362185
62.577362185,62,577362185
62.577362185,62,627362186
62.677362187,62,677362187
62.727362188,62,727362188
62.777362188,62,777362188
62.827362189,62,827362189
62.87736219,62,877362190
62.927362191,62,927362191
62.927362191,62,977362191
63.027362192,63,27362192
63.077362193,63,77362193
63.127362194,63,127362194
63.177362194,63,177362194
63.227362195,63,227362195
63.277362196,63,277362196
63.277362196,63,327362196
63.377362197,63,377362197
63.377362197,63,427362198
63.477362199,63,477362199
63.527362199,63,527362199
63.5773622,63,577362200
63.627362201,63,627362201
63.677362202,63,677362202
63.727362202,63,727362202
63.777362203,63,777362203
63.827362204,63,827362204
63.877362205,63,877362205
63.927362205,63,927362205
63.977362206,63,977362206
64.027362207,64,27362207
64.077362208,64,77362208
64.127362208,64,127362208
64.177362209,64,177362209
64.22736221,64,227362210
64.277362211,64,277362211
64.327362211,64,327362211
64.377362212,64,377362212
64.427362213,64,427362213
64.427362213,64,477362214
64.477362214,64,527362214
64.527362214,64,577362215
64.577362215,64,627362216
64.677362217,64,677362217
64.677362217,64,727362217
64.727362217,64,777362218
64.777362218,64,827362219
64.87736222,64,877362220
64.92736222,64,927362220
64.977362221,64,977362221
65.027362222,65,27362222
65.077362223,65,77362223
65.127362223,65,127362223
65.127362223,65,177362224
65.227362225,65,227362225
65.277362226,65,277362226
65.327362226,65,327362226
65.377362227,65,377362227
65.427362228,65,427362228
65.477362229,65,477362229
65.527362229,65,527362229
65.57736223,65,577362230
65.627362231,65,627362231
65.677362232,65,677362232
65.727362232,65,727362232
65.777362233,65,777362233
65.827362234,65,827362234
65.877362234,65,877362234
65.927362235,65,927362235
65.977362236,65,977362236
66.027362237,66,27362237
66.077362237,66,77362237
66.127362238,66,127362238
66.177362239,66,177362239
66.22736224,66,227362240
66.27736224,66,277362240
66.327362241,66,327362241
66.377362242,66,377362242
66.427362243,66,427362243
66.477362243,66,477362243
66.527362244,66,527362244
66.577362245,66,577362245
66.627362246,66,627362246
66.677362246,66,677362246
66.727362247,66,727362247
66.777362248,66,777362248
66.777362248,66,827362249
66.877362249,66,877362249
66.877362249,66,927362250
66.977362251,66,977362251
67.027362252,67,27362252
67.077362252,67,77362252
67.127362253,67,127362253
67.177362254,67,177362254
67.227362255,67,227362255
67.277362255,67,277362255
67.327362256,67,327362256
67.377362257,67,377362257
67.427362258,67,427362258
67.477362258,67,477362258
67.477362258,67,527362259
67.57736226,67,577362260
67.627362261,67,627362261
67.677362261,67,677362261
67.727362262,67,727362262
67.777362263,67,777362263
67.827362264,67,827362264
67.877362264,67,877362264
67.927362265,67,927362265
67.977362266,67,977362266
68.027362267,68,27362267
68.077362267,68,77362267
68.077362267,68,127362268
68.127362268,68,177362269
68.22736227,68,227362270
68.27736227,68,277362270
68.327362271,68,327362271
68.377362272,68,377362272
68.427362272,68,427362272
68.477362273,68,477362273
68.527362274,68,527362274
68.577362275,68,577362275
68.627362275,68,627362275
68.677362276,68,677362276
68.727362277,68,727362277
68.777362278,68,777362278
68.827362278,68,827362278
68.877362279,68,877362279
68.92736228,68,927362280
68.977362281,68,977362281
69.027362281,69,27362281
69.077362282,69,77362282
69.127362283,69,127362283
69.177362284,69,177362284
69.227362284,69,227362284
69.277362285,69,277362285
69.277362285,69,327362286
69.377362287,69,377362287
69.427362287,69,427362287
69.477362288,69,477362288
69.527362289,69,527362289
69.57736229,69,577362290
69.62736229,69,627362290
69.677362291,69,677362291
69.727362292,69,727362292
69.777362293,69,777362293
69.827362293,69,827362293
69.877362294,69,877362294
69.927362295,69,927362295
69.977362296,69,977362296
70.027362296,70,27362296
70.077362297,70,77362297
70.127362298,70,127362298
70.177362299,70,177362299
70.227362299,70,227362299
70.2773623,70,277362300
70.327362301,70,327362301
70.377362302,70,377362302
70.377362302,70,427362302
70.427362302,70,477362303
70.527362304,70,527362304
70.577362305,70,577362305
70.627362305,70,627362305
70.677362306,70,677362306
70.727362307,70,727362307
70.777362307,70,777362307
70.777362307,70,827362308
70.877362309,70,877362309
70.92736231,70,927362310
70.97736231,70,977362310
71.027362311,71,27362311
71.077362312,71,77362312
71.127362313,71,127362313
71.177362313,71,177362313
71.227362314,71,227362314
71.277362315,71,277362315
71.327362316,71,327362316
71.377362316,71,377362316
71.427362317,71,427362317
71.477362318,71,477362318
71.527362319,71,527362319
71.577362319,71,577362319
71.62736232,71,627362320
71.677362321,71,677362321
71.727362322,71,727362322
71.727362322,71,777362322
71.827362323,71,827362323
71.877362324,71,877362324
71.877362324,71,927362325
71.977362325,71,977362325
72.027362326,72,27362326
72.077362327,72,77362327
72.127362328,72,127362328
72.177362328,72,177362328
72.227362329,72,227362329
72.27736233,72,277362330
72.327362331,72,327362331
72.377362331,72,377362331
72.427362332,72,427362332
72.477362333,72,477362333
72.527362334,72,527362334
72.577362334,72,577362334
72.627362335,72,627362335
72.677362336,72,677362336
72.677362336,72,727362337
72.777362337,72,777362337
72.827362338,72,827362338
72.877362339,72,877362339
72.92736234,72,927362340
72.97736234,72,977362340
73.027362341,73,27362341
73.027362341,73,77362342
73.077362342,73,127362343
73.177362343,73,177362343
73.227362344,73,227362344
73.277362345,73,277362345
73.327362345,73,327362345
73.377362346,73,377362346
73.427362347,73,427362347
73.477362348,73,477362348
73.527362348,73,527362348
73.577362349,73,577362349
73.62736235,73,627362350
73.677362351,73,677362351
73.727362351,73,727362351
73.777362352,73,777362352
73.827362353,73,827362353
73.877362354,73,877362354
73.927362354,73,927362354
73.977362355,73,977362355
74.027362356,74,27362356
74.077362357,74,77362357
74.127362357,74,127362357
74.177362358,74,177362358
74.227362359,74,227362359
74.27736236,74,277362360
74.32736236,74,327362360
74.377362361,74,377362361
74.427362362,74,427362362
74.477362363,74,477362363
74.527362363,74,527362363
74.577362364,74,577362364
74.627362365,74,627362365
74.677362366,74,677362366
74.727362366,74,727362366
74.777362367,74,777362367
74.827362368,74,827362368
74.877362369,74,877362369
74.927362369,74,927362369
74.927362369,74,977362370
75.027362371,75,27362371
75.077362372,75,77362372
75.127362372,75,127362372
75.177362373,75,177362373
75.227362374,75,227362374
75.277362375,75,277362375
75.277362375,75,327362375
75.377362376,75,377362376
75.427362377,75,427362377
75.477362378,75,477362378
75.477362378,75,527362378
75.577362379,75,577362379
75.62736238,75,627362380
75.677362381,75,677362381
75.727362381,75,727362381
75.777362382,75,777362382
75.827362383,75,827362383
75.877362383,75,877362383
75.927362384,75,927362384
75.977362385,75,977362385
76.027362386,76,27362386
76.077362386,76,77362386
76.127362387,76,127362387
76.177362388,76,177362388
76.227362389,76,227362389
76.227362389,76,277362389
76.32736239,76,327362390
76.377362391,76,377362391
76.427362392,76,427362392
76.427362392,76,477362392
76.527362393,76,527362393
76.577362394,76,577362394
76.627362395,76,627362395
76.677362395,76,677362395
76.727362396,76,727362396
76.777362397,76,777362397
76.827362398,76,827362398
76.877362398,76,877362398
76.927362399,76,927362399
76.9773624,76,977362400
77.027362401,77,27362401
77.077362401,77,77362401
77.127362402,77,127362402
77.177362403,77,177362403
77.227362404,77,227362404
77.277362404,77,277362404
77.277362404,77,327362405
77.377362406,77,377362406
77.427362407,77,427362407
77.477362407,77,477362407
77.527362408,77,527362408
77.577362409,77,577362409
77.62736241,77,627362410
77.67736241,77,677362410
77.727362411,77,727362411
77.777362412,77,777362412
77.827362413,77,827362413
77.877362413,77,877362413
77.927362414,77,927362414
77.977362415,77,977362415
78.027362416,78,27362416
78.077362416,78,77362416
78.127362417,78,127362417
78.177362418,78,177362418
78.227362419,78,227362419
78.277362419,78,277362419
78.32736242,78,327362420
78.377362421,78,377362421
78.427362421,78,427362421
78.477362422,78,477362422
78.527362423,78,527362423
78.577362424,78,577362424
78.627362424,78,627362424
