Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
21.427361572,20,21,477361573,map,5.2309393882751465,-0.26312991976737976,-0.9638500213623047,0.0017261505126953125,0.0,0.0,0.0,0.0005972462564644423,-0.00044829917739621196,0.7084737431015621,0.7057367764686905,0,0,0,,0.7006223201751709,-0.006938081234693527,0.0,False,False,1,False
21.477361573,21,21,527361574,map,5.3261494636535645,0.34617286920547485,1.905965805053711,0.0015205383533611894,0.0,0.0,0.0,0.0005888075380894797,-0.0005652104550302904,0.7085849161248435,0.7056250778445825,0,0,0,,0.6956320405006409,0.005412869155406952,0.0,False,False,1,False
21.527361574,22,21,577361574,map,5.249981880187988,0.06676143407821655,-1.5231609344482422,0.001047325087711215,0.0,0.0,0.0,0.0004914439306757342,-0.0005804164583455164,0.708289620972627,0.7059215497645968,0,0,0,,0.6963251829147339,0.002586688846349716,0.0,False,False,0,False
21.577361574,23,21,627361575,map,5.317500591278076,-0.13046158850193024,1.349945068359375,0.0007652282365597785,0.0,0.0,0.0,0.0005008164883829691,-0.0005440852561310539,0.7084091595681666,0.7058016122070015,0,0,0,,0.702050507068634,-0.0019318126142024994,0.0,False,False,0,False
21.627361575,24,21,677361576,map,5.687078475952148,-0.2450871765613556,7.39044189453125,0.00015029909263830632,0.0,0.0,0.0,0.0011234337347400388,-0.0010228640158065374,0.7082205406360975,0.705989629857948,0,0,0,,0.6804739236831665,-0.005260717123746872,0.0,False,False,2,False
21.727361577,25,21,727361577,map,6.155902862548828,-0.18076002597808838,9.375524520874023,-0.0009508132934570312,0.0,0.0,0.0,0.002182730255019871,-0.001962028237867191,0.7083334147772535,0.7058719144744482,0,0,0,,0.6297479271888733,-0.0059416815638542175,0.0,False,False,2,False
21.777361577,26,21,777361577,map,6.389110088348389,0.4150925874710083,4.666328430175781,-0.0010873794090002775,0.0,0.0,0.0,0.002783376075216485,-0.0027636141116912996,0.7083419560066149,0.7058585471717322,0,0,0,,0.5429083704948425,0.004513971507549286,0.0,False,False,2,False
21.777361577,27,21,827361578,map,6.668813228607178,0.09413924068212509,5.594358444213867,0.0003185271634720266,0.0,0.0,0.0,0.0030500558090397136,-0.003192109531899211,0.7082430003534449,0.7059549277727639,0,0,0,,0.45461371541023254,0.002573799341917038,0.0,False,False,2,False
21.827361578,28,21,877361579,map,6.745780944824219,0.3073115348815918,1.5397834777832031,0.0011560438433662057,0.0,0.0,0.0,0.0029002136224696583,-0.003217552535574324,0.7080310217867666,0.7061680453717882,0,0,0,,0.42564234137535095,0.006623897701501846,0.0,False,False,2,False
21.92736158,29,21,927361580,map,6.882195472717285,0.17476379871368408,2.7282142639160156,0.0016410828102380037,0.0,0.0,0.0,0.002577564798422109,-0.003003386580387312,0.7077383435574899,0.7064635679829916,0,0,0,,0.40077221393585205,0.006183009594678879,0.0,False,False,2,False
21.92736158,30,21,977361580,map,6.857522964477539,0.46109771728515625,-0.4947185516357422,0.0011369704734534025,0.0,0.0,0.0,0.002033883523658176,-0.002649887253554065,0.7072959380408507,0.706909681250914,0,0,0,,0.3788214921951294,0.01171678677201271,0.0,False,False,2,False
21.97736158,31,22,27361581,map,6.912683486938477,-0.20453669130802155,1.103973388671875,0.0006008148193359375,0.0,0.0,0.0,0.0016371286215104003,-0.002139352934014518,0.7069285812884958,0.7072798059723852,0,0,0,,0.39702510833740234,0.0022304095327854156,0.0,False,False,2,False
22.077361582,32,22,77361582,map,6.8299031257629395,-0.4461383819580078,-1.6550350189208984,7.438648026436567e-06,0.0,0.0,0.0,0.0013394702631179035,-0.0014703475440394362,0.7069632503339088,0.7072474860859027,0,0,0,,0.4095546305179596,-0.006218332797288895,0.0,False,False,2,False
22.077361582,33,22,127361583,map,6.835668087005615,-0.07293888926506042,0.11526107788085938,-0.0003244400431867689,0.0,0.0,0.0,0.0010293287149891741,-0.0009587518806098956,0.706960926708191,0.7072512067046077,0,0,0,,0.45587587356567383,-0.003199465572834015,0.0,False,False,2,False
22.127361583,34,22,177361583,map,6.738999843597412,-0.014930162578821182,-1.9333839416503906,-0.0005052565829828382,0.0,0.0,0.0,0.0006926598862956702,-0.0005695355867900342,0.7072104462648606,0.7070025322057581,0,0,0,,0.44421353936195374,-0.0017852969467639923,0.0,False,False,2,False
22.227361584,35,22,227361584,map,6.747480392456055,-0.3631724715232849,0.16877174377441406,-0.0005273818969726562,0.0,0.0,0.0,0.0005399863279479213,-0.0002528691580139529,0.7073413360577826,0.7068718970053524,0,0,0,,0.4302884042263031,-0.008693087846040726,0.0,False,False,2,False
22.277361585,36,22,277361585,map,6.648685932159424,0.35160696506500244,-1.9750595092773438,-0.0003063201729673892,0.0,0.0,0.0,0.0002746450984208299,-0.00012395860757590178,0.7076019564829109,0.7066111946366901,0,0,0,,0.4150834083557129,0.0038879550993442535,0.0,False,False,2,False
22.327361586,37,22,327361586,map,6.656317710876465,-0.16951502859592438,0.15233993530273438,-0.0002773284795694053,0.0,0.0,0.0,0.00015512110205090097,-3.294137233241926e-05,0.7075759029532814,0.7066373301858304,0,0,0,,0.42534032464027405,-0.0030562765896320343,0.0,False,False,2,False
22.377361586,38,22,377361586,map,6.555196762084961,-0.12083090841770172,-2.0227622985839844,-0.00015850065392442048,0.0,0.0,0.0,7.834364970933061e-05,9.665284827769162e-05,0.70785812403614,0.7063546281837021,0,0,0,,0.4260907769203186,-0.00367848202586174,0.0,False,False,2,False
22.427361587,39,22,427361587,map,6.564823627471924,-0.2959185242652893,0.1912212371826172,-2.0217894416418858e-05,0.0,0.0,0.0,0.00011159962136217025,0.00020092389877548626,0.7079984679245972,0.7062139311791679,0,0,0,,0.4431701898574829,-0.008025523275136948,0.0,False,False,2,False
22.427361587,40,22,477361588,map,6.466548442840576,0.08378751575946808,-1.9650840759277344,2.3269654775504023e-05,0.0,0.0,0.0,4.896001270194787e-05,0.0002362655212662296,0.7083709373002389,0.7058403197394589,0,0,0,,0.4750930964946747,-0.0018241144716739655,0.0,False,False,2,False
22.527361589,41,22,527361589,map,6.485353469848633,-0.20468011498451233,0.3749275207519531,-6.675722943327855e-06,0.0,0.0,0.0,7.430189339269941e-05,0.00023565957936771,0.7084953670486636,0.705715419850219,0,0,0,,0.48184463381767273,-0.006098408252000809,0.0,False,False,2,False
22.527361589,42,22,577361589,map,6.393822193145752,0.14491721987724304,-1.8297863006591797,1.831054760259576e-05,0.0,0.0,0.0,1.8523268274765723e-05,0.0001971567711926733,0.7088108649096831,0.7053985529982911,0,0,0,,0.46306172013282776,0.00011994317173957825,0.0,False,False,2,False
22.62736159,43,22,627361590,map,6.418997287750244,-0.10221853852272034,0.5029010772705078,9.72747784544481e-06,0.0,0.0,0.0,4.033120250602529e-05,0.00014023877591875012,0.7088305094843725,0.7053788255473825,0,0,0,,0.4749400019645691,-0.0029518306255340576,0.0,False,False,2,False
22.677361591,44,22,677361591,map,6.332817554473877,-0.20939938724040985,-1.7251300811767578,-3.051759449590463e-06,0.0,0.0,0.0,8.391328929129588e-05,0.00017199584184837964,0.7091868175224653,0.7050205821310096,0,0,0,,0.5199480056762695,-0.0061839260160923,0.0,False,False,2,False
22.727361591,45,22,727361591,map,6.370277404785156,0.16427293419837952,0.75042724609375,4.787445141118951e-05,0.0,0.0,0.0,9.92921383727673e-05,7.215400282910902e-05,0.7092083796612562,0.704998907199952,0,0,0,,0.5481137037277222,0.0009000934660434723,0.0,False,False,2,False
22.727361591,46,22,777361592,map,6.296837329864502,-0.04007600247859955,-1.4691162109375,-3.185272362316027e-05,0.0,0.0,0.0,0.0001021230455814734,1.6536274800453936e-05,0.7094464129377573,0.7047593748700223,0,0,0,,0.5254011750221252,-0.0014733262360095978,0.0,False,False,2,False
22.777361592,47,22,827361593,map,6.346522331237793,-0.1499282568693161,0.992584228515625,-2.651214526849799e-05,0.0,0.0,0.0,0.00019855465356753932,-3.9298813063737325e-05,0.7094579077690997,0.7047477819302054,0,0,0,,0.5609000325202942,-0.0038219206035137177,0.0,False,False,2,False
22.827361593,48,22,877361594,map,6.283668518066406,0.07664844393730164,-1.2565135955810547,3.623963493737392e-06,0.0,0.0,0.0,0.00022152207079087632,-9.664995130599832e-05,0.7097084177043597,0.7044954956749779,0,0,0,,0.5509674549102783,-0.0001506991684436798,0.0,False,False,2,False
22.927361594,49,22,927361594,map,6.343100547790527,-0.01386098563671112,1.1885738372802734,2.7847288947668858e-05,0.0,0.0,0.0,0.0002832474416486883,-0.0001977640894233985,0.7096545478188336,0.7045497167839176,0,0,0,,0.5407322645187378,-0.0005713962018489838,0.0,False,False,2,False
22.977361595,50,22,977361595,map,6.286325931549072,-0.15888959169387817,-1.1368656158447266,-1.277923547604587e-05,0.0,0.0,0.0,0.0003465898407967085,-0.00020412843699274357,0.709914509799275,0.7042877444507455,0,0,0,,0.5558891296386719,-0.00395563617348671,0.0,False,False,2,False
22.977361595,51,23,27361596,map,6.35208797454834,-0.012745559215545654,1.3151741027832031,1.983642505365424e-05,0.0,0.0,0.0,0.00042317701108165074,-0.0002713937549967489,0.7099187538164211,0.7042834019387271,0,0,0,,0.5639689564704895,-0.0016171112656593323,0.0,False,False,2,False
23.027361596,52,23,77361597,map,6.300063133239746,0.3199489414691925,-1.0380172729492188,-5.340576535672881e-06,0.0,0.0,0.0,0.00036021953329448187,-0.0003846228823764155,0.7100346987491196,0.7041664923009142,0,0,0,,0.522771418094635,0.005790572613477707,0.0,False,False,2,False
23.077361597,53,23,127361597,map,6.364246368408203,0.09704098105430603,1.2842941284179688,-5.0926206313306466e-05,0.0,0.0,0.0,0.0003475743531470253,-0.0005032916099717782,0.7097781754855194,0.7044249906796831,0,0,0,,0.49332156777381897,0.0044007450342178345,0.0,False,False,2,False
23.177361598,54,23,177361598,map,6.305128574371338,0.05767747759819031,-1.1820602416992188,5.111694190418348e-05,0.0,0.0,0.0,0.00032166319395204694,-0.0005132349655937146,0.7097662088566546,0.7044370531764435,0,0,0,,0.4846665561199188,0.003485940396785736,0.0,False,False,2,False
23.227361599,55,23,227361599,map,6.360107898712158,-0.07386066019535065,1.0991954803466797,5.722044988942798e-06,0.0,0.0,0.0,0.0003639142891175554,-0.0005014175770946413,0.7095372572997312,0.7046676497827743,0,0,0,,0.4756883680820465,0.000828474760055542,0.0,False,False,2,False
23.227361599,56,23,277361600,map,6.293956279754639,0.03894403576850891,-1.3228321075439453,-4.711150540970266e-05,0.0,0.0,0.0,0.0003428073133640862,-0.00044435351562413104,0.709599831975008,0.7046046859723114,0,0,0,,0.5008706450462341,0.001878049224615097,0.0,False,False,2,False
23.3273616,57,23,327361600,map,6.346686840057373,-0.09837135672569275,1.0540390014648438,4.38690185546875e-05,0.0,0.0,0.0,0.00037701945885735666,-0.00041056757335183614,0.7094446036981372,0.7047609832944702,0,0,0,,0.5290518403053284,-0.0006368979811668396,0.0,False,False,2,False
23.377361601,58,23,377361601,map,6.282618999481201,0.012400522828102112,-1.2813091278076172,4.196166628389619e-05,0.0,0.0,0.0,0.0003594273822180038,-0.0003584185612759183,0.7095800368349667,0.7046246615563345,0,0,0,,0.514829158782959,0.0004649944603443146,0.0,False,False,2,False
23.377361601,59,23,427361602,map,6.337177276611328,-0.08693233132362366,1.0906124114990234,-2.708435022213962e-05,0.0,0.0,0.0,0.00039431970033683243,-0.000347902942172062,0.7094802973867291,0.7047250748309976,0,0,0,,0.5078363418579102,-0.0012186765670776367,0.0,False,False,2,False
23.427361602,60,23,477361603,map,6.272833347320557,0.24953022599220276,-1.285400390625,-7.4386593951203395e-06,0.0,0.0,0.0,0.0003169794464990673,-0.0003733331468949247,0.7095614044469276,0.7046434371124846,0,0,0,,0.5130825638771057,0.005150172859430313,0.0,False,False,2,False
23.527361603,61,23,527361603,map,6.326788902282715,-0.06947331130504608,1.0787582397460938,-2.0980833141948096e-06,0.0,0.0,0.0,0.00032594286237917633,-0.00039820553378476433,0.7093587379120773,0.7048474417499069,0,0,0,,0.4928062856197357,0.0008147619664669037,0.0,False,False,2,False
23.527361603,62,23,577361604,map,6.259000778198242,-0.015907585620880127,-1.3558769226074219,4.577636354952119e-05,0.0,0.0,0.0,0.0003140197310853733,-0.0003539760415739677,0.7094593211212478,0.7047462293384398,0,0,0,,0.4689994752407074,0.0005803592503070831,0.0,False,False,2,False
23.627361605,63,23,627361605,map,6.308539867401123,-0.049905553460121155,0.9905052185058594,-2.9754637580481358e-05,0.0,0.0,0.0,0.0003420756414082846,-0.00034256258317009406,0.7093231947280314,0.7048832322136421,0,0,0,,0.5114320516586304,-0.00018458813428878784,0.0,False,False,2,False
23.627361605,64,23,677361606,map,6.240185260772705,0.06068512797355652,-1.3667583465576172,6.8664553509734105e-06,0.0,0.0,0.0,0.00030640019933755896,-0.00031563697184713505,0.709446952017748,0.7047587025109708,0,0,0,,0.5132361054420471,0.0015163160860538483,0.0,False,False,2,False
23.677361606,65,23,727361606,map,6.292642593383789,-0.01529991626739502,1.0490798950195312,2.5367735361214727e-05,0.0,0.0,0.0,0.00032041238345729544,-0.0003330746787484151,0.709295838363676,0.7049107745503204,0,0,0,,0.5177412033081055,0.0007149577140808105,0.0,False,False,2,False
23.777361607,66,23,777361607,map,6.227694034576416,-0.04063025116920471,-1.2992382049560547,-1.201629675051663e-05,0.0,0.0,0.0,0.00031480529539554275,-0.0002997335476492922,0.7094390290499237,0.7047666813337079,0,0,0,,0.5387963056564331,-0.0003378428518772125,0.0,False,False,2,False
23.827361608,67,23,827361608,map,6.285480499267578,0.04447080194950104,1.156015396118164,-1.0871885933738668e-05,0.0,0.0,0.0,0.0003378132120225402,-0.0003379730695194439,0.7093005291921722,0.7049060440542004,0,0,0,,0.5337010622024536,0.001402977854013443,0.0,False,False,2,False
23.877361609,68,23,877361609,map,6.223525047302246,-0.02507247030735016,-1.2392807006835938,-3.585815284168348e-05,0.0,0.0,0.0,0.00033375383670072373,-0.0003271748857423472,0.7094348875806422,0.7047708293114948,0,0,0,,0.4971212148666382,0.00010516121983528137,0.0,False,False,2,False
23.927361609000002,69,23,927361609,map,6.2810773849487305,-0.011702924966812134,1.1509990692138672,6.675720669591101e-06,0.0,0.0,0.0,0.00036862215494772195,-0.00035550753857627735,0.7093075602285447,0.704898945051506,0,0,0,,0.5268765687942505,0.000354226678609848,0.0,False,False,2,False
23.97736161,70,23,977361610,map,6.218634605407715,0.038730427622795105,-1.2486457824707031,-4.386902219266631e-06,0.0,0.0,0.0,0.0003492590532397777,-0.00034996323950091585,0.7094377388779427,0.7047679406723866,0,0,0,,0.5034623146057129,0.0011394545435905457,0.0,False,False,2,False
24.027361611,71,24,27361611,map,6.275130271911621,-0.0788424164056778,1.12945556640625,2.9182432626839727e-05,0.0,0.0,0.0,0.0003877476841994197,-0.00036162929177360357,0.709320369226746,0.7048860423331004,0,0,0,,0.4998393654823303,-0.0008193664252758026,0.0,False,False,2,False
24.077361612,72,24,77361612,map,6.210707187652588,0.1157081127166748,-1.2878036499023438,-1.33514404296875e-05,0.0,0.0,0.0,0.0003468125410932903,-0.00036029138422590554,0.709442425941773,0.7047632185245138,0,0,0,,0.5167738199234009,0.0024459101259708405,0.0,False,False,2,False
24.127361612,73,24,127361612,map,6.268293380737305,-0.054376572370529175,1.151437759399414,2.7847288947668858e-05,0.0,0.0,0.0,0.0003686913602479059,-0.00038105857393402816,0.7092925755795164,0.7049140097124046,0,0,0,,0.5386091470718384,0.00013082846999168396,0.0,False,False,2,False
24.177361613,74,24,177361613,map,6.20680570602417,0.09949177503585815,-1.2292289733886719,-2.9754637580481358e-05,0.0,0.0,0.0,0.00033497937649075844,-0.0003812488619432245,0.7093892498184137,0.7048167383655064,0,0,0,,0.5133650898933411,0.0025893785059452057,0.0,False,False,2,False
24.227361614,75,24,227361614,map,6.266962051391602,-0.046991631388664246,1.2028980255126953,7.629395781805215e-07,0.0,0.0,0.0,0.00036620488626552193,-0.0004049489275064194,0.7092203764061907,0.7049866378879878,0,0,0,,0.546133279800415,0.0005098991096019745,0.0,False,False,2,False
24.277361615,76,24,277361615,map,6.208440780639648,-0.05683965981006622,-1.1707687377929688,-1.9645689462777227e-05,0.0,0.0,0.0,0.0003791606376394352,-0.0003706082349751615,0.7093620377367538,0.7048441092218244,0,0,0,,0.5265790224075317,-0.0006109587848186493,0.0,False,False,2,False
24.327361615,77,24,327361615,map,6.270464897155762,0.12164685875177383,1.241159439086914,4.005432856502011e-06,0.0,0.0,0.0,0.0003887487527338483,-0.00042513373360652526,0.7091955341749846,0.7050116044732696,0,0,0,,0.5163843035697937,0.0030307285487651825,0.0,False,False,2,False
24.377361616,78,24,377361616,map,6.2119526863098145,-0.015891753137111664,-1.170339584350586,-2.1553041733568534e-05,0.0,0.0,0.0,0.00037228698534879555,-0.0004169278669351551,0.7092874865444478,0.704919108128737,0,0,0,,0.5367380380630493,0.000962521880865097,0.0,False,False,2,False
24.377361616,79,24,427361617,map,6.275501251220703,0.009886398911476135,1.2710380554199219,6.408691842807457e-05,0.0,0.0,0.0,0.00040284245894826003,-0.00044637517170434627,0.7091155324332283,0.7050920508196772,0,0,0,,0.5366721153259277,0.0013639219105243683,0.0,False,False,2,False
24.427361617,80,24,477361618,map,6.218255519866943,-0.0022658705711364746,-1.1449337005615234,-2.8038022719556466e-05,0.0,0.0,0.0,0.0003965077188248679,-0.00042755973255887987,0.7092212078283224,0.7049857717293588,0,0,0,,0.5084095597267151,0.0008456148207187653,0.0,False,False,2,False
24.477361618,81,24,527361618,map,6.278724670410156,0.17992503941059113,1.210165023803711,1.2969969247933477e-05,0.0,0.0,0.0,0.0003797573644863965,-0.0004915507343728181,0.7089911359332394,0.7052171178653525,0,0,0,,0.48750874400138855,0.004947632551193237,0.0,False,False,2,False
24.527361618,82,24,577361619,map,6.215780735015869,0.06644479930400848,-1.2586593627929688,-2.9945371352368966e-05,0.0,0.0,0.0,0.000327176407145623,-0.0004884603986386587,0.7089879454582494,0.7052203539014796,0,0,0,,0.49989357590675354,0.0037481598556041718,0.0,False,False,2,False
24.62736162,83,24,627361620,map,6.27177619934082,-0.0022558122873306274,1.1198997497558594,1.1634825568762608e-05,0.0,0.0,0.0,0.000340644540696322,-0.0004920210111316075,0.708727916737289,0.705481666603636,0,0,0,,0.5006914138793945,0.0024760402739048004,0.0,False,False,2,False
24.62736162,84,24,677361621,map,6.205024719238281,-0.012681037187576294,-1.3350677490234375,-1.6403197150793858e-05,0.0,0.0,0.0,0.0003244757150661841,-0.00043341526673867817,0.7087741254503278,0.7054352882857787,0,0,0,,0.4697667956352234,0.0015340037643909454,0.0,False,False,2,False
24.677361621,85,24,727361621,map,6.256803512573242,-0.00817425549030304,1.0355472564697266,6.656646291958168e-05,0.0,0.0,0.0,0.0003427591422002973,-0.00041688267631773905,0.7085747783532018,0.7056355236286759,0,0,0,,0.5141438841819763,0.0013714246451854706,0.0,False,False,2,False
24.777361622,86,24,777361622,map,6.1883368492126465,0.11634446680545807,-1.369009017944336,-5.416870044427924e-05,0.0,0.0,0.0,0.0002896889882936241,-0.00039255323466008636,0.7086202680827436,0.705589879210713,0,0,0,,0.4898461401462555,0.0037059150636196136,0.0,False,False,2,False
24.827361623,87,24,827361623,map,6.238432884216309,0.07026504725217819,1.0020637512207031,5.397796485340223e-05,0.0,0.0,0.0,0.00027503268466820877,-0.0004161737678501797,0.7083581183604468,0.705853049373072,0,0,0,,0.46999499201774597,0.0037384815514087677,0.0,False,False,2,False
24.827361623,88,24,877361624,map,6.166135787963867,-0.3130858838558197,-1.4468955993652344,5.722044988942798e-06,0.0,0.0,0.0,0.0003179052419873865,-0.00029503430634231535,0.7085075135514973,0.7057031352715459,0,0,0,,0.4987975060939789,-0.004727277904748917,0.0,False,False,2,False
24.877361624,89,24,927361624,map,6.215548992156982,0.11084262281656265,0.9886932373046875,-4.005432856502011e-06,0.0,0.0,0.0,0.0003351023203302818,-0.00029086674783692344,0.7084035297158134,0.7058075107202718,0,0,0,,0.5031729936599731,0.001596149057149887,0.0,False,False,2,False
24.977361625,90,24,977361625,map,6.142177104949951,-0.039049722254276276,-1.467580795288086,-1.3160704838810489e-05,0.0,0.0,0.0,0.00030380660779976895,-0.0002564813016234465,0.7085653648246816,0.7056450706196088,0,0,0,,0.44685083627700806,-0.00034747645258903503,0.0,False,False,2,False
24.977361625,91,25,27361626,map,6.1884765625,-0.197102352976799,0.9251022338867188,-2.861022494471399e-06,0.0,0.0,0.0,0.00035585766846199025,-0.00021798994568031848,0.7085304698253172,0.7056800969099374,0,0,0,,0.5096976161003113,-0.004104789346456528,0.0,False,False,2,False
25.077361627,92,25,77361627,map,6.114854335784912,0.04707667976617813,-1.4722156524658203,3.814698175119702e-06,0.0,0.0,0.0,0.0003254990051771147,-0.00018608839864010728,0.7087765824133854,0.7054329278137698,0,0,0,,0.49968668818473816,-0.00047480687499046326,0.0,False,False,2,False
25.127361627,93,25,127361627,map,6.163702487945557,0.011783763766288757,0.9770298004150391,1.3351427696761675e-06,0.0,0.0,0.0,0.0003213484414627596,-0.00022305169099621553,0.7087075267564229,0.7055022951783478,0,0,0,,0.48443925380706787,-8.785352110862732e-05,0.0,False,False,2,False
25.177361628,94,25,177361628,map,6.090950965881348,-0.036114417016506195,-1.455230712890625,-5.531310671358369e-05,0.0,0.0,0.0,0.00029364039008257937,-0.00020481536762838182,0.7089142711080094,0.7052945682800813,0,0,0,,0.5226872563362122,-0.0010030083358287811,0.0,False,False,2,False
25.177361628,95,25,227361629,map,6.144132614135742,0.02314973622560501,1.0637664794921875,7.686614117119461e-05,0.0,0.0,0.0,0.0003066523068615574,-0.00024574634042237294,0.7088243280137504,0.7053849428425263,0,0,0,,0.5238223671913147,0.0003185085952281952,0.0,False,False,2,False
