Time,data
20.180135831,11.470147132873535
20.230135831,10.972676277160645
20.280135832,10.52038860321045
20.330135833,10.10838794708252
20.380135834,9.728814125061035
20.430135834,9.380818367004395
20.480135835,9.066166877746582
20.530135836,8.781472206115723
20.580135837,8.532672882080078
20.630135837,8.297516822814941
20.680135837999998,8.119688034057617
20.730135839,7.913293838500977
20.78013584,7.7932538986206055
20.83013584,7.618360996246338
20.880135841,7.542342662811279
20.930135842,7.39619255065918
20.980135843,7.343900203704834
21.030135843,7.210555553436279
21.080135844,7.175047397613525
21.130135845,7.051960468292236
21.180135846,7.029723167419434
21.230135846,6.913149356842041
21.280135847,6.90004301071167
21.330135848,6.789556503295898
21.380135849,6.786201000213623
21.430135849,6.68116569519043
21.48013585,6.686149597167969
21.530135851,6.584908485412598
21.580135852,6.593656063079834
21.630135852,6.493466854095459
21.680135853,6.506792068481445
21.730135854,6.409454345703125
21.780135855,6.427816390991211
21.830135855,6.333812236785889
21.880135856,6.357991695404053
21.930135857,6.267367362976074
21.980135858,6.296804904937744
22.030135858,6.208914279937744
22.080135859,6.242152214050293
22.13013586,6.157092571258545
22.180135861,6.193609237670898
22.230135861,6.109301567077637
22.280135862,6.147866249084473
22.330135863,6.065967082977295
22.380135864,6.10802698135376
22.430135864,6.028054237365723
22.480135865,6.073891639709473
22.530135866,5.996391296386719
22.580135866,6.044589042663574
22.630135867,5.969310760498047
22.680135868,6.020601272583008
22.730135869,5.946238040924072
22.780135869,5.998917579650879
22.83013587,5.926473617553711
22.880135871,5.981383323669434
22.930135872,5.9106926918029785
22.980135872,5.968856334686279
23.030135873,5.901097774505615
23.080135874,5.9609904289245605
23.130135875,5.893594264984131
23.180135875,5.955145835876465
23.230135876,5.889721393585205
23.280135877,5.952914237976074
23.330135878,5.889501094818115
23.380135878,5.9544758796691895
23.430135879,5.8912248611450195
23.48013588,5.955451011657715
23.530135881,5.893077850341797
23.580135881,5.95857048034668
23.630135882,5.896832466125488
23.680135883,5.964516639709473
23.730135884,5.904968738555908
23.780135884,5.974758148193359
23.830135885,5.918186664581299
23.880135886,5.98947811126709
23.930135887,5.932683944702148
23.980135887,6.002830505371094
24.030135888,5.946597099304199
24.080135889,6.017904281616211
24.13013589,5.963058948516846
24.18013589,6.036251068115234
24.230135891,5.983558177947998
24.280135892,6.056832313537598
24.330135893,6.003978729248047
24.380135893,6.077502250671387
24.430135894,6.02577543258667
24.480135895,6.099854946136475
24.530135896,6.050462245941162
24.580135896,6.126862525939941
24.630135897,6.079815864562988
24.680135898,6.159566402435303
24.730135899,6.116340637207031
24.780135899,6.197677135467529
24.8301359,6.15684700012207
24.880135901,6.2403669357299805
24.930135902,6.202026844024658
24.980135902,6.285303592681885
25.030135903,6.247440338134766
25.080135904,6.3314433097839355
25.130135904,6.294765472412109
25.180135905,6.378354072570801
25.230135906,6.344959259033203
25.280135907000002,6.431412220001221
25.330135907,6.403756141662598
25.380135908,6.491934299468994
25.430135909,6.457699298858643
25.48013591,6.548153877258301
25.53013591,6.512016773223877
25.580135911,6.5777692794799805
25.630135912,6.515841484069824
25.680135913,6.589132785797119
25.730135913,6.541832447052002
25.780135914,6.594331741333008
25.830135915,6.579166889190674
25.880135916,6.642452716827393
25.930135916,6.589545726776123
25.980135917,6.643932819366455
26.030135918,6.642963886260986
26.080135919,6.720653533935547
26.130135919,6.6784443855285645
26.18013592,6.781530380249023
26.230135921,6.768110752105713
26.280135922,6.836620807647705
26.330135922,6.800093173980713
26.380135923,6.914237022399902
26.430135924,6.911957740783691
26.480135925,6.987636566162109
26.530135925,7.012972831726074
26.580135926,7.111805438995361
26.630135927,7.0989089012146
26.680135928,7.1816887855529785
26.730135928,7.212892055511475
26.780135929,7.31451416015625
26.83013593,7.322632789611816
26.880135931,7.461333274841309
26.930135931,7.489274501800537
26.980135932,7.589585781097412
27.030135933,7.64149808883667
27.080135934,7.725296974182129
27.130135934,7.691110134124756
27.180135935,7.754890441894531
27.230135936,7.708309650421143
27.280135937,7.700127601623535
27.330135937,7.61669921875
27.380135938,7.655170917510986
27.430135939,7.610361576080322
27.48013594,7.621546745300293
27.53013594,7.605917453765869
27.580135941,7.6524763107299805
27.630135942,7.6214752197265625
27.680135942,7.71734094619751
27.730135943,7.744258403778076
27.780135944,7.856342792510986
27.830135945,7.917096138000488
27.880135945,8.078412055969238
27.930135946,8.201252937316895
27.980135947,8.413415908813477
28.030135948,8.60228157043457
28.080135948,8.8543119430542
28.130135949,9.072516441345215
28.18013595,9.329978942871094
28.230135951,9.555569648742676
28.280135951,9.802863121032715
28.330135952,10.029295921325684
28.380135953,10.188782691955566
28.430135954,10.198034286499023
28.480135954,10.178797721862793
28.530135955,10.622397422790527
28.580135956,11.00969409942627
28.630135957,11.358027458190918
28.680135957,11.673928260803223
28.730135958,11.96036434173584
28.780135959,12.221511840820312
28.83013596,12.458573341369629
28.88013596,12.673952102661133
28.930135961,12.869373321533203
28.980135962,13.046448707580566
29.030135963,13.20545768737793
29.080135963,13.350900650024414
29.130135964,13.480000495910645
29.180135965,13.596325874328613
29.230135966,13.6995849609375
29.280135966,13.78698444366455
29.330135967,13.858631134033203
29.380135968,13.911070823669434
29.430135969,13.940631866455078
29.480135969,13.944560050964355
29.53013597,13.92002010345459
29.580135971,13.866700172424316
29.630135972,13.788846015930176
29.680135972,13.691095352172852
29.730135973,13.580108642578125
29.780135974,13.45809268951416
29.830135975,13.327507972717285
29.880135975,13.190001487731934
29.930135976,13.04613971710205
29.980135977,12.898078918457031
30.030135978,12.747394561767578
30.080135978,12.594399452209473
30.130135979,12.436331748962402
30.18013598,12.265625953674316
30.23013598,12.072714805603027
30.280135981,12.046477317810059
30.330135982,12.002248764038086
30.380135983,11.556010246276855
30.430135983,11.057190895080566
30.480135984,10.602313995361328
30.530135985,10.187251091003418
30.580135986,9.806352615356445
30.630135986,9.457303047180176
30.680135987,9.14094352722168
30.730135988,8.853574752807617
30.780135989,8.600056648254395
30.830135989,8.358630180358887
30.88013599,8.174352645874023
30.930135991,7.964085102081299
30.980135992,7.8395843505859375
31.030135992,7.662028789520264
31.080135993,7.578110694885254
31.130135994,7.429708480834961
31.180135995,7.375475883483887
31.230135995,7.240630149841309
31.280135996,7.202669620513916
31.330135997,7.077760696411133
31.380135998,7.052439212799072
31.430135998,6.933826923370361
31.480135999,6.9178385734558105
31.530136,6.804886817932129
31.580136001,6.797919273376465
31.630136001,6.689009666442871
31.680136002,6.689219951629639
31.730136003,6.584043025970459
31.780136004,6.590695381164551
31.830136004,6.489652633666992
31.880136005,6.502159595489502
31.930136006,6.403541088104248
31.980136007,6.420679569244385
32.030136007,6.325032711029053
32.080136008,6.347163200378418
32.130136009,6.254292011260986
32.18013601,6.282019138336182
32.23013601,6.192561626434326
32.280136011,6.22435998916626
32.330136012,6.1375932693481445
32.380136013,6.172886848449707
32.430136013,6.088170528411865
32.480136014,6.127745151519775
32.530136015,6.046056747436523
32.580136016,6.0888590812683105
32.630136016,6.009334087371826
32.680136017,6.055312633514404
32.730136018,5.97657585144043
32.780136018,6.023900985717773
32.830136019,5.947107315063477
32.88013602,5.9968037605285645
32.930136021,5.921253204345703
32.980136021,5.973972320556641
33.030136022,5.900766372680664
33.080136023,5.955297470092773
33.130136024,5.883818626403809
33.180136024,5.941044330596924
33.230136025,5.870725154876709
33.280136026,5.929096221923828
33.330136027,5.860781669616699
33.380136027,5.921567916870117
33.430136028,5.8546013832092285
33.480136029,5.917344570159912
33.53013603,5.852395534515381
33.58013603,5.91614294052124
33.630136031,5.8513875007629395
33.680136032,5.916676044464111
33.730136033,5.853851795196533
33.780136033,5.92024564743042
33.830136034,5.859243392944336
33.880136035,5.9268927574157715
33.930136036,5.865274429321289
33.980136036,5.931707859039307
34.030136037,5.8700995445251465
34.080136038,5.93679141998291
34.130136039,5.8755879402160645
34.180136039,5.944034099578857
34.23013604,5.884888172149658
34.280136041,5.954725742340088
34.330136042,5.8978729248046875
34.380136042,5.969867706298828
34.430136043,5.9137115478515625
34.480136044,5.9857892990112305
34.530136045,5.931445598602295
34.580136045,6.004733085632324
34.630136046,5.951274394989014
34.680136047,6.026559829711914
34.730136048,5.975687503814697
34.780136048,6.050684928894043
34.830136049000004,5.999612808227539
34.88013605,6.075445175170898
34.930136051,6.025693893432617
34.980136051,6.101672649383545
35.030136052,6.053352355957031
35.080136053,6.130592346191406
35.130136054,6.083780288696289
35.180136054,6.162788391113281
35.230136055,6.119349956512451
35.280136056,6.199947834014893
35.330136056,6.158331871032715
35.380136057,6.241549015045166
35.430136058,6.2031636238098145
35.480136059,6.2877984046936035
35.530136059,6.252877712249756
35.58013606,6.338282108306885
35.630136061,6.303750991821289
35.680136062,6.390308856964111
35.730136062,6.35868501663208
35.780136063,6.444121360778809
35.830136064,6.413559913635254
35.880136065,6.5017805099487305
35.930136065,6.47251033782959
35.980136066,6.559319972991943
36.030136067,6.535006523132324
36.080136068,6.60593843460083
36.130136068,6.556668281555176
36.180136069,6.648672580718994
36.23013607,6.620079517364502
36.280136071,6.690037250518799
36.330136071,6.675975322723389
36.380136072,6.773565292358398
36.430136073,6.763362407684326
36.480136074,6.831871032714844
36.530136074,6.877084255218506
36.580136075,7.01517391204834
36.630136076,7.018251419067383
36.680136077,7.083746433258057
36.730136077,7.207448482513428
36.780136078,7.39714241027832
36.830136079,7.386512279510498
36.88013608,7.385714054107666
36.93013608,7.337676048278809
36.980136081,7.380423069000244
37.030136082,7.358297824859619
37.080136083,7.390743255615234
37.130136083,7.351916790008545
37.180136084,7.35594367980957
37.230136085,7.290816783905029
37.280136086,7.275670051574707
37.330136086,7.198942184448242
37.380136087,7.189742088317871
37.430136088,7.124390125274658
37.480136089,7.12992525100708
37.530136089,7.073271751403809
37.58013609,7.094545841217041
37.630136091,7.059260845184326
37.680136092,7.113044738769531
37.730136092,7.10929536819458
37.780136093,7.1866536140441895
37.830136094,7.20953369140625
37.880136094,7.403021335601807
37.930136095,7.585968017578125
37.980136096,7.862492561340332
38.030136097,8.045166015625
38.080136097,8.28022575378418
38.130136098,8.442389488220215
38.180136099,8.668452262878418
38.2301361,8.84326457977295
38.2801361,9.080816268920898
38.330136101,9.285271644592285
38.380136102,9.538443565368652
38.430136103,9.775030136108398
38.480136103,10.032083511352539
38.530136104,10.098518371582031
38.580136105,10.119110107421875
38.630136106,10.290329933166504
38.680136106,10.717516899108887
38.730136107,11.092132568359375
38.780136108,11.43088150024414
38.830136109,11.739601135253906
38.880136109,12.024078369140625
38.93013611,12.290472984313965
38.980136111,12.543131828308105
39.030136112,12.787125587463379
39.080136112,13.021936416625977
39.130136113,13.250664710998535
39.180136114,13.475289344787598
39.230136115,13.695392608642578
39.280136115,13.91275405883789
39.330136116,14.127571105957031
39.380136117,14.340269088745117
39.430136118,14.551528930664062
39.480136118,14.761061668395996
39.530136119,14.970735549926758
39.58013612,15.178157806396484
39.630136121,15.386269569396973
39.680136121,15.371570587158203
39.730136122,15.359476089477539
39.780136123,15.615500450134277
39.830136124,15.907176971435547
39.880136124,16.168190002441406
39.930136125,16.406888961791992
39.980136126,16.62793731689453
40.030136127,16.83547592163086
40.080136127,17.032207489013672
40.130136128,17.22170066833496
40.180136129,17.40546417236328
40.23013613,17.5848331451416
40.28013613,17.7608585357666
40.330136131,17.934329986572266
40.380136132,18.1058349609375
40.430136132,18.275794982910156
40.480136133,18.444576263427734
40.530136134,18.61237335205078
40.580136135000004,18.77947235107422
40.630136135,18.945924758911133
40.680136136,19.111860275268555
40.730136137,19.277204513549805
40.780136138,19.442258834838867
40.830136138,19.60696029663086
40.880136139,19.77138328552246
40.93013614,19.935518264770508
40.980136141,20.09934425354004
41.030136141,20.262901306152344
41.080136142,20.426189422607422
41.130136143,20.589221954345703
41.180136144,20.751995086669922
41.230136144,20.914520263671875
41.280136145,21.048261642456055
41.330136146,21.02981948852539
41.380136147,21.01062774658203
41.430136147,21.237030029296875
41.480136148,21.443103790283203
41.530136149,21.624996185302734
41.58013615,21.78736114501953
41.63013615,21.933786392211914
41.680136151,22.066530227661133
41.730136152,22.187076568603516
41.780136153,22.295854568481445
41.830136153,22.392013549804688
41.880136154,22.47406005859375
41.930136155,22.538053512573242
41.980136156,22.57689666748047
42.030136156,22.588666915893555
42.080136157,22.571887969970703
42.130136158,22.528711318969727
42.180136159,22.46027183532715
42.230136159,22.370159149169922
42.28013616,22.26435661315918
42.330136161,22.147201538085938
42.380136162,22.021242141723633
42.430136162,21.887733459472656
42.480136163,21.747882843017578
42.530136164,21.602636337280273
42.580136165,21.453571319580078
42.630136165,21.3018741607666
42.680136166,21.144372940063477
42.730136167,20.982433319091797
42.780136168,20.922048568725586
42.830136168,20.883859634399414
42.880136169,20.664188385009766
42.93013617,20.343523025512695
42.98013617,20.043682098388672
43.030136171,19.756261825561523
43.080136172,19.478090286254883
43.130136173,19.2045841217041
43.180136173,18.936182022094727
43.230136174,18.674795150756836
43.280136175,18.421310424804688
43.330136176,18.174257278442383
43.380136176,17.932241439819336
43.430136177,17.696834564208984
43.480136178,17.467195510864258
43.530136179,17.233129501342773
43.580136179,16.986942291259766
43.63013618,16.893415451049805
43.680136181,16.782339096069336
43.730136182,16.36979866027832
43.780136182,15.918106079101562
43.830136183,15.500295639038086
43.880136184,15.1113920211792
43.930136185,14.747976303100586
43.980136185,14.407000541687012
44.030136186,14.084945678710938
44.080136187,13.779047966003418
44.130136188,13.486893653869629
44.180136188,13.208732604980469
44.230136189,12.944116592407227
44.28013619,12.69275951385498
44.330136191,12.596948623657227
44.380136191,12.57329273223877
44.430136192,12.332193374633789
44.480136193,11.796943664550781
44.530136194,11.305970191955566
44.580136194,10.856161117553711
44.630136195,10.447694778442383
44.680136196,10.080437660217285
44.730136197,9.753599166870117
44.780136197,9.465282440185547
44.830136198,9.213069915771484
44.880136199,8.993765830993652
44.9301362,8.803418159484863
44.9801362,8.638330459594727
45.030136201,8.49278450012207
45.080136202,8.367633819580078
45.130136203,8.251876831054688
45.180136203,8.151724815368652
45.230136204,8.061891555786133
45.280136205,7.980879783630371
45.330136206,7.907907962799072
45.380136206,7.841603755950928
45.430136207,7.781788349151611
45.480136208,7.727706432342529
45.530136208,7.679133892059326
45.580136209,7.635976791381836
45.63013621,7.596939563751221
45.680136211,7.561731815338135
45.730136211,7.530270099639893
45.780136212,7.501455783843994
45.830136213,7.474960803985596
45.880136214,7.450523376464844
45.930136214,7.428389549255371
45.980136215,7.409219264984131
46.030136216,7.391861438751221
46.080136217,7.376011371612549
46.130136217,7.362340450286865
46.180136218,7.348961353302002
46.230136219,7.335846424102783
46.28013622,7.324416637420654
46.33013622,7.313724517822266
46.380136221,7.303140640258789
46.430136222,7.294574737548828
46.480136223,7.287291049957275
46.530136223,7.28216552734375
46.580136224,7.279825210571289
46.630136225,7.279623508453369
46.680136226,7.282249450683594
46.730136226,7.285902976989746
46.780136227,7.290926933288574
46.830136228,7.297042369842529
46.880136229,7.302626609802246
46.930136229,7.309210300445557
46.98013623,7.317841053009033
47.030136231,7.328399181365967
47.080136232,7.341043472290039
47.130136232,7.355865955352783
47.180136233,7.373759746551514
47.230136234,7.395143985748291
47.280136235,7.417477130889893
47.330136235,7.443062782287598
47.380136236,7.471767425537109
47.430136237,7.501486301422119
47.480136238,7.530764102935791
47.530136238,7.556630611419678
47.580136239,7.57398796081543
47.63013624,7.582435607910156
47.680136241,7.590709686279297
47.730136241,7.6014604568481445
47.780136242,7.609408855438232
47.830136243,7.6360650062561035
47.880136243,7.665666103363037
47.930136244,7.678908348083496
47.980136245,7.8505144119262695
48.030136246,8.005646705627441
48.080136246,8.089056015014648
48.130136247,8.124711990356445
48.180136248,8.188844680786133
48.230136249,8.311820983886719
48.280136249,8.431355476379395
48.33013625,8.572254180908203
48.380136251,8.684694290161133
48.430136252,8.797968864440918
48.480136252,8.878469467163086
48.530136253,8.941673278808594
48.580136254,8.973810195922852
48.630136255,8.98042106628418
48.680136255,8.95602035522461
48.730136256,8.899535179138184
48.780136257,8.808980941772461
48.830136258,8.686180114746094
48.880136258,8.53670883178711
48.930136259,8.366565704345703
48.98013626,8.180057525634766
49.030136261,7.979799747467041
49.080136261,7.769536018371582
49.130136262,7.5555830001831055
49.180136263,7.407694339752197
49.230136264,7.349996566772461
49.280136264,7.273378372192383
49.330136265,7.07474422454834
49.380136266,6.867419719696045
49.430136267,6.526058673858643
49.480136267,6.289398193359375
49.530136268,6.030924320220947
49.580136269,6.035799503326416
49.63013627,5.980465412139893
49.68013627,5.7178754806518555
49.730136271,5.203560829162598
49.780136272,4.857021331787109
49.830136273,4.569336414337158
49.880136273,4.359087944030762
49.930136274,4.203437328338623
49.980136275,4.088858604431152
50.030136276,4.00677490234375
50.080136276,3.9505178928375244
50.130136277,3.912386417388916
50.180136278,3.8888866901397705
50.230136279,3.8765180110931396
50.280136279,3.8726024627685547
50.33013628,3.875457286834717
50.380136281,3.8838369846343994
50.430136281,3.8950812816619873
50.480136282,3.909613847732544
50.530136283,3.9284539222717285
50.580136284,3.9512784481048584
50.630136284,3.977825403213501
50.680136285,4.005287170410156
50.730136286,4.034393787384033
50.780136287,4.063068389892578
50.830136287,4.093276023864746
50.880136288,4.123623847961426
50.930136289000004,4.155910015106201
50.98013629,4.189097881317139
51.03013629,4.222177505493164
51.080136291,4.255438327789307
51.130136292,4.289392948150635
51.180136293,4.322696685791016
51.230136293,4.356123447418213
51.280136294,4.390651226043701
51.330136295,4.426156044006348
51.380136296,4.461450099945068
51.430136296,4.495667934417725
51.480136297,4.529384136199951
51.530136298,4.5618896484375
51.580136299,4.594024181365967
51.630136299,4.62685489654541
51.6801363,4.6599507331848145
51.730136301,4.692746639251709
51.780136302,4.725494861602783
51.830136302,4.757930755615234
51.880136303,4.7891716957092285
51.930136304,4.818905353546143
51.980136305,4.848038673400879
52.030136305,4.876906394958496
52.080136306,4.904728412628174
52.130136307,4.931391716003418
52.180136308,4.957901954650879
52.230136308,4.984640121459961
52.280136309,5.009741306304932
52.33013631,5.0322065353393555
52.380136311,4.996649742126465
52.430136311,5.065070152282715
52.480136312,5.03281307220459
52.530136313,5.072643756866455
52.580136314,5.0545244216918945
52.630136314,5.148169040679932
52.680136315,5.033092975616455
52.730136316,5.039019584655762
52.780136317,5.073290824890137
52.830136317,5.163902759552002
52.880136318,5.038021087646484
52.930136319,5.063608169555664
52.980136319,5.093472480773926
53.03013632,5.22808837890625
53.080136321,5.143360137939453
53.130136322,5.16997766494751
53.180136322,5.061713695526123
53.230136323,5.102270126342773
53.280136324,5.006319046020508
53.330136325,5.130972862243652
53.380136325,5.202050685882568
53.430136326,5.263460636138916
53.480136327,5.163202285766602
53.530136328,5.210183620452881
53.580136328,5.121461391448975
53.630136329,5.179121494293213
53.68013633,5.098608493804932
53.730136331,5.16459846496582
53.780136331,5.091504096984863
53.830136332,5.164717674255371
53.880136333,5.096652030944824
53.930136334,5.1747941970825195
53.980136334,5.112302303314209
54.030136335,5.1965484619140625
54.080136336,5.1385650634765625
54.130136337,5.226393222808838
54.180136337,5.173028469085693
54.230136338,5.263514995574951
54.280136339,5.212008953094482
54.33013634,5.303980350494385
54.38013634,5.255835056304932
54.430136341,5.35114049911499
54.480136342,5.305867671966553
54.530136343,5.388021945953369
54.580136343,5.314942836761475
54.630136344,5.42585563659668
54.680136345,5.828805923461914
54.730136346,6.267110824584961
54.780136346,6.482702255249023
54.830136347,6.759701251983643
54.880136348,6.863539218902588
54.930136349,7.044656276702881
54.980136349,7.085470199584961
55.03013635,7.212647914886475
55.080136351,7.223789215087891
55.130136352,7.314001083374023
55.180136352,7.289516925811768
55.230136353,7.358672142028809
55.280136354,7.338260173797607
55.330136355,7.409826755523682
55.380136355,7.391554355621338
55.430136356,7.460926055908203
55.480136357,7.44602108001709
55.530136357,7.509110450744629
55.580136358,7.494476318359375
55.630136359,7.617740154266357
55.68013636,7.646091938018799
55.73013636,7.730058193206787
55.780136361,7.696014404296875
55.830136362,7.742480754852295
55.880136363,7.931698322296143
55.930136363,8.1288423538208
55.980136364,8.176366806030273
56.030136365,8.446816444396973
56.080136366,8.725987434387207
56.130136366,8.9568452835083
56.180136367,9.047012329101562
56.230136368,9.124444961547852
56.280136369,9.187406539916992
56.330136369,9.191197395324707
56.38013637,9.124703407287598
56.430136371,9.03341293334961
56.480136372,8.845808982849121
56.530136372,8.621902465820312
56.580136373,8.418396949768066
56.630136374,8.237815856933594
56.680136375000004,8.0575590133667
56.730136375,7.912971019744873
56.780136376,7.754745006561279
56.830136377,7.616795063018799
56.880136378,7.455024242401123
56.930136378,7.3265252113342285
56.980136379,7.166438102722168
57.03013638,7.053798198699951
57.080136381,6.895769119262695
57.130136381,6.803323745727539
57.180136382,6.6435370445251465
57.230136383,6.566794395446777
57.280136384,6.39840030670166
57.330136384,6.305622577667236
57.380136385,6.22213888168335
57.430136386,6.192761421203613
57.480136387,5.95806360244751
57.530136387,5.837709426879883
57.580136388,5.618256568908691
57.630136389,5.601986408233643
57.68013639,5.492049217224121
57.73013639,5.318908214569092
57.780136391,4.8913187980651855
57.830136392,4.5333380699157715
57.880136393,4.266233444213867
57.930136393,4.114752292633057
57.980136394,4.064103126525879
58.030136395,4.093920707702637
58.080136395,4.178003787994385
58.130136396,4.292224407196045
58.180136397,4.374386310577393
58.230136398,4.488151550292969
58.280136398,4.605429649353027
58.330136399,4.678278923034668
58.3801364,4.755194664001465
58.430136401,4.809184551239014
58.480136401,4.823348045349121
58.530136402,4.7871317863464355
58.580136403,4.699886322021484
58.630136404,4.563729763031006
58.680136404,4.377002716064453
58.730136405,4.198486804962158
58.780136406,3.9827589988708496
58.830136407,3.738797426223755
58.880136407,3.4878411293029785
58.930136408,3.2466888427734375
58.980136409,3.0341663360595703
59.03013641,-0.5832944512367249
59.08013641,0.13866998255252838
59.130136411,0.5771497488021851
59.180136412,0.005464913789182901
59.230136413,0.002027802634984255
59.280136413,0.0018999164458364248
59.330136414,0.0014035634230822325
59.380136415,0.0030696368776261806
59.430136416,0.0009307864238508046
59.480136416,-0.0003890586376655847
59.530136417,-0.0002596835547592491
59.580136418,-0.00014838061179034412
59.630136419,-0.0004445863887667656
59.680136419,-0.00042411795584484935
59.73013642,-0.0006210466381162405
59.780136421,-0.0005501411505974829
59.830136422,-0.00048302020877599716
59.880136422,-0.00019883850472979248
59.930136423,-4.6308181481435895e-05
59.980136424,3.2274736440740526e-05
60.030136425,0.00162107078358531
60.080136425,7.131292659323663e-05
60.130136426,5.899004827369936e-05
60.180136427,4.812434781342745e-05
60.230136428,0.0015906214248389006
60.280136428,0.0016644586576148868
60.330136429,0.0016454391879960895
60.38013643,8.566890755901113e-05
60.430136431,-2.873238372558262e-06
60.480136431,8.441800309810787e-05
60.530136432,7.114715845091268e-05
60.580136433,8.761564822634682e-05
60.630136433,6.894727266626433e-05
60.680136434,2.2784813609177945e-06
60.730136435,-7.786244168528356e-06
60.780136436,0.0
60.830136436000004,-7.3090950536425225e-06
60.880136437,-1.9632395833468763e-06
60.930136438,-2.75132515525911e-06
60.980136439,3.053861519219936e-06
61.030136439,-1.7019701772369444e-05
61.08013644,0.0007861126796342432
61.130136441,-9.849894922808744e-06
61.180136442,0.0007800217717885971
61.230136442,0.0006042320746928453
61.280136443,0.0006113858544267714
61.330136444,0.0006109406822361052
61.380136445,0.000617471756413579
61.430136445,0.000603612745180726
61.480136446,0.0006179728079587221
61.530136447,0.0006039878935553133
61.580136448,0.0006110991816967726
61.630136448,0.0010674606310203671
61.680136449,2.3807788807062025e-07
61.73013645,-7.434585313603748e-06
61.780136451,7.125061074475525e-06
61.830136451,-6.607602699659765e-06
61.880136452,6.761017175449524e-06
61.930136453,-8.51879667607136e-06
61.980136454,5.424951268651057e-06
62.030136454,-1.058554607880069e-05
62.080136455,0.0008282979833893478
62.130136456,-1.9608592992881313e-05
62.180136457,-2.871360265999101e-06
62.230136457,0.000829345197416842
62.280136458,-3.686929858304211e-06
62.330136459,0.0006344224675558507
62.38013646,0.0006422614096663892
62.43013646,-1.1694265594996978e-05
62.480136461,0.0
62.530136462,0.0015295508783310652
62.580136463,1.0525370271352585e-05
62.630136463,-7.4456042966630775e-06
62.680136464,1.0094980098074302e-05
62.730136465,-7.695653948758263e-06
62.780136466,2.733167718815821e-07
62.830136466,1.922498313433607e-06
62.880136467,1.2654588772420539e-06
62.930136468,-8.41682958707679e-06
62.980136469,1.0266924618917983e-05
63.030136469,0.0012689593713730574
63.08013647,-9.838804544415325e-07
63.130136471,2.6305290390382652e-08
63.180136471,9.057496754394379e-06
63.230136472,0.0012484623584896326
63.280136473,8.945482477429323e-06
63.330136474,-1.2460529433155898e-05
63.380136474,0.000790267949923873
63.430136475,0.0007705951575189829
63.480136476,-3.25154178426601e-06
63.530136477,-1.748696149661555e-06
63.580136477,9.50172125158133e-06
63.630136478,-1.0985541848640423e-05
63.680136479,8.135096322803292e-06
63.73013648,0.0008781448123045266
63.78013648,-3.35692789121822e-06
63.830136481,-1.283450546907261e-05
63.880136482,-3.0505741506203776e-06
63.930136483,-1.3050413372184266e-06
63.980136483,1.12140160126728e-05
64.030136484,-8.397066267207265e-06
64.080136485,1.0164969808101887e-06
64.130136486,0.0014408502029255033
64.180136486,-2.1659613480551343e-07
64.230136487,-9.936210517480504e-06
64.280136488,1.2316279025981203e-05
64.330136489,-2.2047564925742336e-05
64.380136489,6.105246939114295e-07
64.43013649,0.001598518923856318
64.480136491,6.237716297619045e-05
64.530136492,0.001598723465576768
64.580136492,6.254280742723495e-05
64.630136493,-1.2453530871425755e-05
64.680136494,1.0649380783434026e-05
64.730136495,-7.198790399343125e-07
64.780136495,0.0009142989874817431
64.830136496,-2.6711331884143874e-05
64.880136497,0.0009010456269606948
64.930136498,0.0008904312853701413
