Time,clock.secs,clock.nsecs
115.180137246,115,180137246
115.230137247,115,230137247
115.280137248,115,280137248
115.330137249,115,330137249
115.380137249,115,380137249
115.43013725,115,430137250
115.480137251,115,480137251
115.530137252,115,530137252
115.580137252,115,580137252
115.630137253,115,630137253
115.680137254,115,680137254
115.730137255,115,730137255
115.780137255,115,780137255
115.830137256,115,830137256
115.880137257,115,880137257
115.930137258,115,930137258
115.980137258,115,980137258
116.030137259,116,30137259
116.08013726,116,80137260
116.08013726,116,130137261
116.180137261,116,180137261
116.230137262,116,230137262
116.280137263,116,280137263
116.330137263,116,330137263
116.380137264,116,380137264
116.430137265,116,430137265
116.430137265,116,480137266
116.480137266,116,530137266
116.580137267,116,580137267
116.630137268,116,630137268
116.680137269,116,680137269
116.680137269,116,730137269
116.78013727,116,780137270
116.830137271,116,830137271
116.880137272,116,880137272
116.930137272,116,930137272
116.980137273,116,980137273
117.030137274,117,30137274
117.080137275,117,80137275
117.130137275,117,130137275
117.180137276,117,180137276
117.230137277,117,230137277
117.280137278,117,280137278
117.330137278,117,330137278
117.380137279,117,380137279
117.380137279,117,430137280
117.480137281,117,480137281
117.530137281,117,530137281
117.580137282,117,580137282
117.630137283,117,630137283
117.630137283,117,680137284
117.730137284,117,730137284
117.780137285,117,780137285
117.830137286,117,830137286
117.880137287,117,880137287
117.930137287,117,930137287
117.980137288,117,980137288
118.030137289,118,30137289
118.08013729,118,80137290
118.13013729,118,130137290
118.180137291,118,180137291
118.230137292,118,230137292
118.280137293,118,280137293
118.330137293,118,330137293
118.380137294,118,380137294
118.430137295,118,430137295
118.430137295,118,480137296
118.530137296,118,530137296
118.580137297,118,580137297
118.630137298,118,630137298
118.680137299,118,680137299
118.730137299,118,730137299
118.7801373,118,780137300
118.830137301,118,830137301
118.880137301,118,880137301
118.930137302,118,930137302
118.980137303,118,980137303
119.030137304,119,30137304
119.080137304,119,80137304
119.080137304,119,130137305
119.180137306,119,180137306
119.180137306,119,230137307
119.280137307,119,280137307
119.330137308,119,330137308
119.380137309,119,380137309
119.43013731,119,430137310
119.48013731,119,480137310
119.530137311,119,530137311
119.580137312,119,580137312
119.630137313,119,630137313
119.680137313,119,680137313
119.730137314,119,730137314
119.780137315,119,780137315
119.830137316,119,830137316
119.880137316,119,880137316
119.930137317,119,930137317
119.980137318,119,980137318
119.980137318,120,30137319
120.080137319,120,80137319
120.13013732,120,130137320
120.180137321,120,180137321
120.230137322,120,230137322
120.280137322,120,280137322
120.330137323,120,330137323
120.380137324,120,380137324
120.430137325,120,430137325
120.480137325,120,480137325
120.530137326,120,530137326
120.580137327,120,580137327
120.630137328,120,630137328
120.680137328,120,680137328
120.730137329,120,730137329
120.78013733,120,780137330
120.830137331,120,830137331
120.830137331,120,880137331
120.930137332,120,930137332
120.980137333,120,980137333
120.980137333,121,30137334
121.030137334,121,80137334
121.130137335,121,130137335
121.180137336,121,180137336
121.180137336,121,230137336
121.230137336,121,280137337
121.330137338,121,330137338
121.380137339,121,380137339
121.430137339,121,430137339
121.48013734,121,480137340
121.530137341,121,530137341
121.530137341,121,580137342
121.630137342,121,630137342
121.680137343,121,680137343
121.680137343,121,730137344
121.780137345,121,780137345
121.830137345,121,830137345
121.880137346,121,880137346
121.930137347,121,930137347
121.930137347,121,980137348
121.980137348,122,30137348
122.080137349,122,80137349
122.13013735,122,130137350
122.180137351,122,180137351
122.230137351,122,230137351
122.280137352,122,280137352
122.330137353,122,330137353
122.330137353,122,380137354
122.380137354,122,430137354
122.480137355,122,480137355
122.530137356,122,530137356
122.580137357,122,580137357
122.630137357,122,630137357
122.680137358,122,680137358
122.730137359,122,730137359
122.78013736,122,780137360
122.78013736,122,830137360
122.880137361,122,880137361
122.930137362,122,930137362
122.980137363,122,980137363
123.030137363,123,30137363
123.080137364,123,80137364
123.130137365,123,130137365
123.180137366,123,180137366
123.230137366,123,230137366
123.280137367,123,280137367
123.280137367,123,330137368
123.380137369,123,380137369
123.430137369,123,430137369
123.48013737,123,480137370
123.530137371,123,530137371
123.580137372,123,580137372
123.580137372,123,630137372
123.63013737200001,123,680137373
123.730137374,123,730137374
123.780137374,123,780137374
123.830137375,123,830137375
123.880137376,123,880137376
123.930137377,123,930137377
123.930137377,123,980137377
124.030137378,124,30137378
124.080137379,124,80137379
124.13013738,124,130137380
124.18013738,124,180137380
124.18013738,124,230137381
124.280137382,124,280137382
124.280137382,124,330137383
124.380137383,124,380137383
124.430137384,124,430137384
124.480137385,124,480137385
124.530137386,124,530137386
124.580137386,124,580137386
124.630137387,124,630137387
124.680137388,124,680137388
124.730137389,124,730137389
124.780137389,124,780137389
124.83013739,124,830137390
124.880137391,124,880137391
124.930137392,124,930137392
124.980137392,124,980137392
125.030137393,125,30137393
125.080137394,125,80137394
125.130137395,125,130137395
125.180137395,125,180137395
125.230137396,125,230137396
125.280137397,125,280137397
125.330137398,125,330137398
125.380137398,125,380137398
125.430137399,125,430137399
125.4801374,125,480137400
125.530137401,125,530137401
125.530137401,125,580137401
125.630137402,125,630137402
125.680137403,125,680137403
125.730137404,125,730137404
125.780137404,125,780137404
125.830137405,125,830137405
125.880137406,125,880137406
125.930137407,125,930137407
125.980137407,125,980137407
126.030137408,126,30137408
126.080137409,126,80137409
126.13013741,126,130137410
126.18013741,126,180137410
126.230137411,126,230137411
126.280137412,126,280137412
126.330137412,126,330137412
126.380137413,126,380137413
126.430137414,126,430137414
126.480137415,126,480137415
126.530137415,126,530137415
126.580137416,126,580137416
126.630137417,126,630137417
126.680137418,126,680137418
126.730137418,126,730137418
126.780137419,126,780137419
126.83013742,126,830137420
126.880137421,126,880137421
126.930137421,126,930137421
126.980137422,126,980137422
127.030137423,127,30137423
127.080137424,127,80137424
127.130137424,127,130137424
127.180137425,127,180137425
127.230137426,127,230137426
127.230137426,127,280137427
127.330137427,127,330137427
127.380137428,127,380137428
127.430137429,127,430137429
127.48013743,127,480137430
127.53013743,127,530137430
127.580137431,127,580137431
127.630137432,127,630137432
127.680137433,127,680137433
127.730137433,127,730137433
127.780137434,127,780137434
127.830137435,127,830137435
127.880137436,127,880137436
127.930137436,127,930137436
127.980137437,127,980137437
128.030137438,128,30137438
128.080137439,128,80137439
128.080137439,128,130137439
128.18013744,128,180137440
128.18013744,128,230137441
128.280137442,128,280137442
128.330137442,128,330137442
128.380137443,128,380137443
128.430137444,128,430137444
128.430137444,128,480137445
128.530137445,128,530137445
128.580137446,128,580137446
128.630137447,128,630137447
128.630137447,128,680137448
128.730137448,128,730137448
128.730137448,128,780137449
128.780137449,128,830137450
128.88013745,128,880137450
128.930137451,128,930137451
128.930137451,128,980137452
129.030137453,129,30137453
129.080137453,129,80137453
129.130137454,129,130137454
129.180137455,129,180137455
129.230137456,129,230137456
129.280137456,129,280137456
129.330137457,129,330137457
129.380137458,129,380137458
129.380137458,129,430137459
129.480137459,129,480137459
129.53013746,129,530137460
129.580137461,129,580137461
129.630137462,129,630137462
129.680137462,129,680137462
129.680137462,129,730137463
129.730137463,129,780137464
129.830137465,129,830137465
129.880137465,129,880137465
129.930137466,129,930137466
129.980137467,129,980137467
129.980137467,130,30137468
130.030137468,130,80137468
130.130137469,130,130137469
130.18013747,130,180137470
130.230137471,130,230137471
130.230137471,130,280137471
130.280137471,130,330137472
130.380137473,130,380137473
130.430137474,130,430137474
130.430137474,130,480137474
130.480137474,130,530137475
130.580137476,130,580137476
130.630137477,130,630137477
130.630137477,130,680137477
130.680137477,130,730137478
130.730137478,130,780137479
130.83013748,130,830137480
130.88013748,130,880137480
130.930137481,130,930137481
130.980137482,130,980137482
131.030137483,131,30137483
131.080137483,131,80137483
131.080137483,131,130137484
131.180137485,131,180137485
131.180137485,131,230137486
131.230137486,131,280137486
131.280137486,131,330137487
131.330137487,131,380137488
131.380137488,131,430137488
131.480137489,131,480137489
131.53013749,131,530137490
131.580137491,131,580137491
131.630137491,131,630137491
131.680137492,131,680137492
131.730137493,131,730137493
131.780137494,131,780137494
131.780137494,131,830137494
131.880137495,131,880137495
131.930137496,131,930137496
131.980137497,131,980137497
132.030137497,132,30137497
132.080137498,132,80137498
132.130137499,132,130137499
132.1801375,132,180137500
132.2301375,132,230137500
132.280137501,132,280137501
132.330137502,132,330137502
132.380137503,132,380137503
132.430137503,132,430137503
132.480137504,132,480137504
132.480137504,132,530137505
132.580137506,132,580137506
132.630137506,132,630137506
132.630137506,132,680137507
132.730137508,132,730137508
132.780137509,132,780137509
132.780137509,132,830137509
132.830137509,132,880137510
132.930137511,132,930137511
132.980137512,132,980137512
133.030137512,133,30137512
133.080137513,133,80137513
133.130137514,133,130137514
133.180137515,133,180137515
133.230137515,133,230137515
133.280137516,133,280137516
133.330137517,133,330137517
133.380137518,133,380137518
133.380137518,133,430137518
133.480137519,133,480137519
133.53013752,133,530137520
133.580137521,133,580137521
133.630137521,133,630137521
133.680137522,133,680137522
133.730137523,133,730137523
133.780137524,133,780137524
133.830137524,133,830137524
133.880137525,133,880137525
133.930137526,133,930137526
133.980137526,133,980137526
134.030137527,134,30137527
134.030137527,134,80137528
134.130137529,134,130137529
134.130137529,134,180137529
134.180137529,134,230137530
134.280137531,134,280137531
134.330137532,134,330137532
134.380137532,134,380137532
134.430137533,134,430137533
134.480137534,134,480137534
134.530137535,134,530137535
134.580137535,134,580137535
134.630137536,134,630137536
134.680137537,134,680137537
134.730137538,134,730137538
134.780137538,134,780137538
134.830137539,134,830137539
134.88013754,134,880137540
134.930137541,134,930137541
134.980137541,134,980137541
135.030137542,135,30137542
135.080137543,135,80137543
135.130137544,135,130137544
135.180137544,135,180137544
135.230137545,135,230137545
135.230137545,135,280137546
135.330137547,135,330137547
135.380137547,135,380137547
135.380137547,135,430137548
135.480137549,135,480137549
135.53013755,135,530137550
135.58013755,135,580137550
135.630137551,135,630137551
135.680137552,135,680137552
135.730137553,135,730137553
135.780137553,135,780137553
135.830137554,135,830137554
135.880137555,135,880137555
135.930137556,135,930137556
135.980137556,135,980137556
136.030137557,136,30137557
136.080137558,136,80137558
136.130137559,136,130137559
136.180137559,136,180137559
136.23013756,136,230137560
136.280137561,136,280137561
136.330137562,136,330137562
136.330137562,136,380137562
136.430137563,136,430137563
136.480137564,136,480137564
136.530137564,136,530137564
136.580137565,136,580137565
136.630137566,136,630137566
136.680137567,136,680137567
136.730137567,136,730137567
136.730137567,136,780137568
136.830137569,136,830137569
136.88013757,136,880137570
136.93013757,136,930137570
136.980137571,136,980137571
137.030137572,137,30137572
137.080137573,137,80137573
137.130137573,137,130137573
137.180137574,137,180137574
137.230137575,137,230137575
137.280137576,137,280137576
137.330137576,137,330137576
137.380137577,137,380137577
137.380137577,137,430137578
137.480137579,137,480137579
137.530137579,137,530137579
137.58013758,137,580137580
137.630137581,137,630137581
137.680137582,137,680137582
137.730137582,137,730137582
137.780137583,137,780137583
137.830137584,137,830137584
137.830137584,137,880137585
137.930137585,137,930137585
137.980137586,137,980137586
138.030137587,138,30137587
138.080137588,138,80137588
138.130137588,138,130137588
138.180137589,138,180137589
138.23013759,138,230137590
138.280137591,138,280137591
138.280137591,138,330137591
138.380137592,138,380137592
138.430137593,138,430137593
138.430137593,138,480137594
138.530137594,138,530137594
138.580137595,138,580137595
138.630137596,138,630137596
138.680137597,138,680137597
138.730137597,138,730137597
138.780137598,138,780137598
138.830137599,138,830137599
138.8801376,138,880137600
138.8801376,138,930137600
138.980137601,138,980137601
139.030137602,139,30137602
139.080137602,139,80137602
139.130137603,139,130137603
139.180137604,139,180137604
139.180137604,139,230137605
139.280137605,139,280137605
139.330137606,139,330137606
139.380137607,139,380137607
139.430137608,139,430137608
139.480137608,139,480137608
139.530137609,139,530137609
139.58013761,139,580137610
139.630137611,139,630137611
139.680137611,139,680137611
139.730137612,139,730137612
139.780137613,139,780137613
139.830137614,139,830137614
139.830137614,139,880137614
139.930137615,139,930137615
139.980137616,139,980137616
140.030137617,140,30137617
140.080137617,140,80137617
140.130137618,140,130137618
140.180137619,140,180137619
140.23013762,140,230137620
140.28013762,140,280137620
140.330137621,140,330137621
140.380137622,140,380137622
140.430137623,140,430137623
140.480137623,140,480137623
140.530137624,140,530137624
140.580137625,140,580137625
140.580137625,140,630137626
140.680137626,140,680137626
140.730137627,140,730137627
140.780137628,140,780137628
140.830137629,140,830137629
140.880137629,140,880137629
140.880137629,140,930137630
140.980137631,140,980137631
141.030137632,141,30137632
141.080137632,141,80137632
141.130137633,141,130137633
141.180137634,141,180137634
141.230137635,141,230137635
141.230137635,141,280137635
141.330137636,141,330137636
141.380137637,141,380137637
141.430137638,141,430137638
141.480137638,141,480137638
141.530137639,141,530137639
141.58013764,141,580137640
141.63013764,141,630137640
141.680137641,141,680137641
141.680137641,141,730137642
141.780137643,141,780137643
141.830137643,141,830137643
141.880137644,141,880137644
141.930137645,141,930137645
141.930137645,141,980137646
142.030137646,142,30137646
142.080137647,142,80137647
142.080137647,142,130137648
142.180137649,142,180137649
142.230137649,142,230137649
142.230137649,142,280137650
142.28013765,142,330137651
142.380137652,142,380137652
142.430137652,142,430137652
142.480137653,142,480137653
142.530137654,142,530137654
142.580137655,142,580137655
142.630137655,142,630137655
142.630137655,142,680137656
142.730137657,142,730137657
142.780137658,142,780137658
142.830137658,142,830137658
142.880137659,142,880137659
142.93013766,142,930137660
142.93013766,142,980137661
143.030137661,143,30137661
143.080137662,143,80137662
143.080137662,143,130137663
143.180137664,143,180137664
143.230137664,143,230137664
143.280137665,143,280137665
143.330137666,143,330137666
143.380137667,143,380137667
143.430137667,143,430137667
143.480137668,143,480137668
143.480137668,143,530137669
143.58013767,143,580137670
143.63013767,143,630137670
143.680137671,143,680137671
143.730137672,143,730137672
143.780137673,143,780137673
143.830137673,143,830137673
143.880137674,143,880137674
143.930137675,143,930137675
143.980137676,143,980137676
143.980137676,144,30137676
144.080137677,144,80137677
144.130137678,144,130137678
144.180137678,144,180137678
144.230137679,144,230137679
144.28013768,144,280137680
144.330137681,144,330137681
144.380137681,144,380137681
144.380137681,144,430137682
144.480137683,144,480137683
144.530137684,144,530137684
144.580137684,144,580137684
144.630137685,144,630137685
144.630137685,144,680137686
144.730137687,144,730137687
144.780137687,144,780137687
144.830137688,144,830137688
144.880137689,144,880137689
144.93013769,144,930137690
144.93013769,144,980137690
145.030137691,145,30137691
145.080137692,145,80137692
145.130137693,145,130137693
145.180137693,145,180137693
145.230137694,145,230137694
145.280137695,145,280137695
145.330137696,145,330137696
145.330137696,145,380137696
145.380137696,145,430137697
145.480137698,145,480137698
145.530137699,145,530137699
145.580137699,145,580137699
145.580137699,145,630137700
145.6301377,145,680137701
145.730137702,145,730137702
145.730137702,145,780137702
145.780137702,145,830137703
145.880137704,145,880137704
145.930137705,145,930137705
145.980137705,145,980137705
146.030137706,146,30137706
146.030137706,146,80137707
146.130137708,146,130137708
146.180137708,146,180137708
146.230137709,146,230137709
146.28013771,146,280137710
146.330137711,146,330137711
146.380137711,146,380137711
146.430137712,146,430137712
146.480137713,146,480137713
146.480137713,146,530137713
146.530137713,146,580137714
146.630137715,146,630137715
146.680137716,146,680137716
146.730137716,146,730137716
146.780137717,146,780137717
146.830137718,146,830137718
146.880137719,146,880137719
146.930137719,146,930137719
146.98013772,146,980137720
147.030137721,147,30137721
147.080137722,147,80137722
147.130137722,147,130137722
147.130137722,147,180137723
147.230137724,147,230137724
147.280137725,147,280137725
147.330137725,147,330137725
147.380137726,147,380137726
147.430137727,147,430137727
147.480137728,147,480137728
147.530137728,147,530137728
147.580137729,147,580137729
147.63013773,147,630137730
147.680137731,147,680137731
147.730137731,147,730137731
147.78013773200001,147,780137732
147.830137733,147,830137733
147.880137734,147,880137734
147.930137734,147,930137734
147.980137735,147,980137735
148.030137736,148,30137736
148.030137736,148,80137737
148.130137737,148,130137737
148.180137738,148,180137738
148.230137739,148,230137739
148.28013774,148,280137740
148.33013774,148,330137740
148.380137741,148,380137741
148.380137741,148,430137742
148.480137743,148,480137743
148.530137743,148,530137743
148.580137744,148,580137744
148.630137745,148,630137745
148.680137746,148,680137746
148.730137746,148,730137746
148.780137747,148,780137747
148.830137748,148,830137748
148.830137748,148,880137749
148.930137749,148,930137749
148.930137749,148,980137750
149.030137751,149,30137751
149.030137751,149,80137751
149.130137752,149,130137752
149.180137753,149,180137753
149.230137754,149,230137754
149.280137754,149,280137754
149.330137755,149,330137755
149.380137756,149,380137756
149.430137757,149,430137757
149.430137757,149,480137757
149.530137758,149,530137758
149.580137759,149,580137759
149.63013776,149,630137760
149.68013776,149,680137760
149.730137761,149,730137761
149.780137762,149,780137762
149.830137763,149,830137763
149.880137763,149,880137763
149.930137764,149,930137764
149.980137765,149,980137765
150.030137766,150,30137766
150.080137766,150,80137766
150.130137767,150,130137767
150.180137768,150,180137768
150.230137769,150,230137769
150.230137769,150,280137769
150.33013777,150,330137770
150.380137771,150,380137771
150.430137772,150,430137772
150.480137772,150,480137772
150.530137773,150,530137773
150.530137773,150,580137774
150.630137775,150,630137775
150.680137775,150,680137775
150.730137776,150,730137776
150.780137777,150,780137777
150.830137778,150,830137778
150.880137778,150,880137778
150.930137779,150,930137779
150.98013778,150,980137780
150.98013778,151,30137781
151.080137781,151,80137781
151.130137782,151,130137782
151.180137783,151,180137783
151.230137784,151,230137784
151.280137784,151,280137784
151.330137785,151,330137785
151.380137786,151,380137786
151.430137787,151,430137787
151.480137787,151,480137787
151.530137788,151,530137788
151.580137789,151,580137789
151.630137789,151,630137789
151.68013779,151,680137790
151.730137791,151,730137791
151.780137792,151,780137792
151.780137792,151,830137792
151.880137793,151,880137793
151.930137794,151,930137794
151.980137795,151,980137795
152.030137795,152,30137795
152.030137795,152,80137796
152.130137797,152,130137797
152.180137798,152,180137798
152.230137798,152,230137798
152.280137799,152,280137799
152.3301378,152,330137800
152.380137801,152,380137801
152.430137801,152,430137801
152.480137802,152,480137802
152.530137803,152,530137803
152.580137804,152,580137804
152.630137804,152,630137804
152.680137805,152,680137805
152.730137806,152,730137806
152.780137807,152,780137807
152.780137807,152,830137807
152.830137807,152,880137808
152.930137809,152,930137809
152.98013781,152,980137810
153.03013781,153,30137810
153.080137811,153,80137811
153.130137812,153,130137812
153.130137812,153,180137813
153.230137813,153,230137813
153.280137814,153,280137814
153.330137815,153,330137815
153.380137816,153,380137816
153.430137816,153,430137816
153.480137817,153,480137817
153.53013781800001,153,530137818
153.580137819,153,580137819
153.630137819,153,630137819
153.68013782,153,680137820
153.730137821,153,730137821
153.780137822,153,780137822
153.830137822,153,830137822
153.880137823,153,880137823
153.930137824,153,930137824
153.980137825,153,980137825
154.030137825,154,30137825
154.080137826,154,80137826
154.130137827,154,130137827
154.180137827,154,180137827
154.230137828,154,230137828
154.280137829,154,280137829
154.280137829,154,330137830
154.38013783,154,380137830
154.430137831,154,430137831
154.480137832,154,480137832
154.530137833,154,530137833
154.530137833,154,580137833
154.630137834,154,630137834
154.680137835,154,680137835
154.730137836,154,730137836
154.780137836,154,780137836
154.780137836,154,830137837
154.880137838,154,880137838
154.930137839,154,930137839
154.980137839,154,980137839
155.03013784,155,30137840
155.080137841,155,80137841
155.130137842,155,130137842
155.130137842,155,180137842
155.230137843,155,230137843
155.230137843,155,280137844
155.330137845,155,330137845
155.330137845,155,380137845
155.430137846,155,430137846
155.480137847,155,480137847
155.530137848,155,530137848
155.580137848,155,580137848
155.630137849,155,630137849
155.68013785,155,680137850
155.730137851,155,730137851
155.730137851,155,780137851
155.780137851,155,830137852
155.880137853,155,880137853
155.930137854,155,930137854
155.980137854,155,980137854
156.030137855,156,30137855
156.080137856,156,80137856
156.130137857,156,130137857
156.130137857,156,180137857
156.230137858,156,230137858
156.280137859,156,280137859
156.280137859,156,330137860
156.38013786,156,380137860
156.430137861,156,430137861
156.430137861,156,480137862
156.530137863,156,530137863
156.580137863,156,580137863
156.580137863,156,630137864
156.680137865,156,680137865
156.730137865,156,730137865
156.780137866,156,780137866
156.830137867,156,830137867
156.880137868,156,880137868
156.930137868,156,930137868
156.980137869,156,980137869
157.03013787,157,30137870
157.080137871,157,80137871
157.130137871,157,130137871
157.180137872,157,180137872
157.230137873,157,230137873
157.230137873,157,280137874
157.330137874,157,330137874
157.330137874,157,380137875
157.380137875,157,430137876
157.430137876,157,480137877
157.530137877,157,530137877
157.580137878,157,580137878
157.630137879,157,630137879
157.68013788,157,680137880
157.73013788,157,730137880
157.780137881,157,780137881
157.830137882,157,830137882
157.880137883,157,880137883
157.930137883,157,930137883
157.980137884,157,980137884
158.030137885,158,30137885
158.030137885,158,80137886
158.130137886,158,130137886
158.130137886,158,180137887
158.230137888,158,230137888
158.280137889,158,280137889
158.330137889,158,330137889
158.38013789,158,380137890
158.430137891,158,430137891
158.480137892,158,480137892
158.530137892,158,530137892
158.530137892,158,580137893
158.630137894,158,630137894
158.680137895,158,680137895
158.680137895,158,730137895
158.780137896,158,780137896
158.830137897,158,830137897
158.880137898,158,880137898
158.930137898,158,930137898
158.980137899,158,980137899
159.0301379,159,30137900
159.080137901,159,80137901
159.130137901,159,130137901
159.180137902,159,180137902
159.230137903,159,230137903
159.230137903,159,280137903
159.330137904,159,330137904
159.380137905,159,380137905
159.430137906,159,430137906
159.480137906,159,480137906
159.530137907,159,530137907
159.580137908,159,580137908
159.630137909,159,630137909
159.680137909,159,680137909
159.73013791,159,730137910
159.780137911,159,780137911
159.830137912,159,830137912
159.880137912,159,880137912
159.930137913,159,930137913
159.980137914,159,980137914
160.030137915,160,30137915
160.080137915,160,80137915
160.130137916,160,130137916
160.130137916,160,180137917
160.230137918,160,230137918
160.280137918,160,280137918
160.330137919,160,330137919
160.38013792,160,380137920
160.430137921,160,430137921
160.430137921,160,480137921
160.530137922,160,530137922
160.580137923,160,580137923
160.630137924,160,630137924
160.680137924,160,680137924
160.730137925,160,730137925
160.780137926,160,780137926
160.830137927,160,830137927
160.880137927,160,880137927
160.930137928,160,930137928
160.980137929,160,980137929
160.980137929,161,30137930
161.08013793,161,80137930
161.130137931,161,130137931
161.180137932,161,180137932
161.230137933,161,230137933
161.280137933,161,280137933
161.330137934,161,330137934
161.380137935,161,380137935
161.380137935,161,430137936
161.480137936,161,480137936
161.530137937,161,530137937
161.580137938,161,580137938
161.630137939,161,630137939
161.680137939,161,680137939
161.73013794,161,730137940
161.780137941,161,780137941
161.830137941,161,830137941
161.880137942,161,880137942
161.930137943,161,930137943
161.980137944,161,980137944
162.030137944,162,30137944
162.080137945,162,80137945
162.080137945,162,130137946
162.180137947,162,180137947
162.230137947,162,230137947
162.280137948,162,280137948
162.330137949,162,330137949
162.330137949,162,380137950
162.43013795,162,430137950
162.480137951,162,480137951
162.480137951,162,530137952
162.580137953,162,580137953
162.630137953,162,630137953
162.680137954,162,680137954
162.730137955,162,730137955
162.780137956,162,780137956
162.830137956,162,830137956
162.880137957,162,880137957
162.930137958,162,930137958
162.980137959,162,980137959
163.030137959,163,30137959
163.08013796,163,80137960
163.130137961,163,130137961
163.180137962,163,180137962
163.230137962,163,230137962
163.280137963,163,280137963
163.330137964,163,330137964
163.330137964,163,380137965
163.430137965,163,430137965
163.480137966,163,480137966
163.530137967,163,530137967
163.580137968,163,580137968
163.630137968,163,630137968
163.680137969,163,680137969
163.680137969,163,730137970
163.780137971,163,780137971
163.830137971,163,830137971
163.880137972,163,880137972
163.930137973,163,930137973
163.930137973,163,980137974
164.030137974,164,30137974
164.080137975,164,80137975
164.130137976,164,130137976
164.180137977,164,180137977
164.230137977,164,230137977
164.280137978,164,280137978
164.330137979,164,330137979
164.380137979,164,380137979
164.43013798,164,430137980
164.43013798,164,480137981
164.530137982,164,530137982
164.580137982,164,580137982
164.630137983,164,630137983
164.680137984,164,680137984
164.730137985,164,730137985
164.780137985,164,780137985
164.830137986,164,830137986
164.880137987,164,880137987
164.930137988,164,930137988
164.980137988,164,980137988
165.030137989,165,30137989
165.08013799,165,80137990
165.130137991,165,130137991
165.180137991,165,180137991
165.230137992,165,230137992
165.280137993,165,280137993
165.330137994,165,330137994
165.330137994,165,380137994
165.430137995,165,430137995
165.480137996,165,480137996
165.530137997,165,530137997
165.580137997,165,580137997
165.630137998,165,630137998
165.630137998,165,680137999
165.730138,165,730138000
165.780138,165,780138000
165.830138001,165,830138001
165.880138002,165,880138002
165.930138003,165,930138003
165.980138003,165,980138003
166.030138004,166,30138004
166.080138005,166,80138005
166.130138006,166,130138006
166.180138006,166,180138006
166.230138007,166,230138007
166.280138008,166,280138008
166.280138008,166,330138009
166.380138009,166,380138009
166.43013801,166,430138010
166.480138011,166,480138011
166.530138012,166,530138012
166.580138012,166,580138012
166.630138013,166,630138013
166.680138014,166,680138014
166.730138015,166,730138015
166.780138015,166,780138015
166.830138016,166,830138016
166.880138017,166,880138017
166.930138017,166,930138017
166.980138018,166,980138018
167.030138019,167,30138019
167.08013802,167,80138020
167.13013802,167,130138020
167.180138021,167,180138021
167.230138022,167,230138022
167.280138023,167,280138023
167.330138023,167,330138023
167.380138024,167,380138024
167.430138025,167,430138025
167.480138026,167,480138026
167.530138026,167,530138026
167.580138027,167,580138027
167.630138028,167,630138028
167.680138029,167,680138029
167.680138029,167,730138029
167.78013803,167,780138030
167.830138031,167,830138031
167.880138032,167,880138032
167.930138032,167,930138032
167.930138032,167,980138033
168.030138034,168,30138034
168.080138035,168,80138035
168.130138035,168,130138035
168.180138036,168,180138036
168.230138037,168,230138037
168.280138038,168,280138038
168.330138038,168,330138038
168.330138038,168,380138039
168.43013804,168,430138040
168.480138041,168,480138041
168.530138041,168,530138041
168.580138042,168,580138042
168.630138043,168,630138043
168.680138044,168,680138044
168.730138044,168,730138044
168.780138045,168,780138045
168.830138046,168,830138046
168.880138047,168,880138047
168.930138047,168,930138047
168.980138048,168,980138048
169.030138049,169,30138049
169.08013805,169,80138050
169.13013805,169,130138050
169.180138051,169,180138051
169.230138052,169,230138052
169.280138052,169,280138052
169.330138053,169,330138053
169.380138054,169,380138054
169.430138055,169,430138055
169.480138055,169,480138055
169.530138056,169,530138056
169.580138057,169,580138057
169.630138058,169,630138058
169.680138058,169,680138058
169.730138059,169,730138059
169.78013806,169,780138060
169.830138061,169,830138061
169.880138061,169,880138061
169.930138062,169,930138062
169.980138063,169,980138063
170.030138064,170,30138064
170.080138064,170,80138064
170.130138065,170,130138065
170.180138066,170,180138066
170.230138067,170,230138067
170.280138067,170,280138067
170.330138068,170,330138068
170.380138069,170,380138069
170.43013807,170,430138070
170.48013807,170,480138070
170.530138071,170,530138071
170.580138072,170,580138072
170.630138073,170,630138073
170.680138073,170,680138073
170.680138073,170,730138074
170.780138075,170,780138075
170.830138076,170,830138076
170.880138076,170,880138076
170.930138077,170,930138077
170.980138078,170,980138078
171.030138079,171,30138079
171.080138079,171,80138079
171.13013808,171,130138080
171.13013808,171,180138081
171.230138082,171,230138082
171.280138082,171,280138082
171.330138083,171,330138083
171.380138084,171,380138084
171.430138085,171,430138085
171.480138085,171,480138085
171.530138086,171,530138086
171.580138087,171,580138087
171.630138088,171,630138088
171.680138088,171,680138088
171.730138089,171,730138089
171.78013809,171,780138090
171.83013809,171,830138090
171.880138091,171,880138091
171.930138092,171,930138092
171.980138093,171,980138093
172.030138093,172,30138093
172.080138094,172,80138094
172.130138095,172,130138095
172.180138096,172,180138096
172.230138096,172,230138096
172.280138097,172,280138097
172.330138098,172,330138098
172.380138099,172,380138099
172.380138099,172,430138099
172.4801381,172,480138100
172.530138101,172,530138101
172.580138102,172,580138102
172.580138102,172,630138102
172.680138103,172,680138103
172.730138104,172,730138104
172.730138104,172,780138105
172.830138105,172,830138105
172.880138106,172,880138106
172.930138107,172,930138107
172.980138108,172,980138108
173.030138108,173,30138108
173.030138108,173,80138109
173.13013811,173,130138110
173.180138111,173,180138111
173.230138111,173,230138111
173.280138112,173,280138112
173.330138113,173,330138113
