Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
17.330135788,290,17,330135788,map,5.418051719665527,3.8463497161865234,-0.12448243796825409,-0.04052162170410156,0.0,0.0,0.0,0.0007997036262604799,-0.004122869018090193,-0.01336080056224973,0.9999019209069986,0,0,0,,1.0,-0.02435721457004547,0.0,False,False,1,False
17.380135789,291,17,380135789,map,5.207572937011719,-4.207000732421875,0.37917518615722656,-0.021872710436582565,0.0,0.0,0.0,0.000728124630056101,-0.0033160261318907333,-0.011703071293655942,0.9999257532074625,0,0,0,,1.0,-0.030076606199145317,0.0,False,False,0,False
17.43013579,292,17,430135790,map,5.4097490310668945,4.041967391967773,-0.25336408615112305,-0.010273361578583717,0.0,0.0,0.0,0.0005301289510426716,-0.002671307415255786,-0.01031744731516654,0.9999430650596498,0,0,0,,1.0,-0.015679005533456802,0.0,False,False,0,False
17.480135791,293,17,480135791,map,5.841691017150879,8.641424179077148,0.4793733060359955,-0.005660057067871094,0.0,0.0,0.0,0.0005779374935521471,-0.0032053444811958693,-0.008842395113256638,0.9999556009161964,0,0,0,,1.0,-0.024776680395007133,0.0,False,False,2,False
17.480135791,294,17,530135791,map,6.3531317710876465,10.229272842407227,0.3952493965625763,-0.0024848943576216698,0.0,0.0,0.0,0.0007187528290627547,-0.00429943427053411,-0.00712436538155494,0.9999651202303179,0,0,0,,1.0,-0.025347838178277016,0.0,False,False,2,False
17.580135792,295,17,580135792,map,6.682364463806152,6.584367752075195,0.22481220960617065,-3.414112143218517e-05,0.0,0.0,0.0,0.0007653318509395608,-0.005148719679106835,-0.005395418512426248,0.9999718968110552,0,0,0,,1.0,-0.02056596428155899,0.0,False,False,2,False
17.630135793,296,17,630135793,map,7.103842258453369,8.429079055786133,0.18666252493858337,0.0019683840218931437,0.0,0.0,0.0,0.0007455531477497294,-0.005732390588243878,-0.003786619482054208,0.999976122395703,0,0,0,,1.0,-0.01764695718884468,0.0,False,False,2,False
17.680135793,297,17,680135793,map,7.382450103759766,5.571784973144531,0.11098440736532211,0.002786635886877775,0.0,0.0,0.0,0.0006725839396939604,-0.005952208866860865,-0.002373283926477293,0.9999792429664996,0,0,0,,1.0,-0.013437092304229736,0.0,False,False,2,False
17.730135794,298,17,730135794,map,7.744414806365967,7.235774993896484,0.6201693415641785,0.0030309678986668587,0.0,0.0,0.0,0.0007597539745560482,-0.006013558985004527,-0.0008881239535940535,0.9999812353829821,0,0,0,,1.0,-0.020053694024682045,0.0,False,False,2,False
17.730135794,299,17,780135795,map,7.9973063468933105,5.056591033935547,0.17295002937316895,0.0024402618873864412,0.0,0.0,0.0,0.0007602680027043353,-0.005895118539722033,0.0005320267189624965,0.9999821931002255,0,0,0,,1.0,-0.012812558561563492,0.0,False,False,2,False
17.830135796,300,17,830135796,map,8.321311950683594,6.481389999389648,-0.13286367058753967,0.0019065855303779244,0.0,0.0,0.0,0.0005861983194038991,-0.00575835829154734,0.001563377381507172,0.9999820266047182,0,0,0,,1.0,-0.004750633612275124,0.0,False,False,2,False
17.880135796,301,17,880135796,map,8.562723159790039,4.829673767089844,-0.1993074268102646,0.0011533737415447831,0.0,0.0,0.0,0.0003487178051180942,-0.005561364172942666,0.002140889472758137,0.9999821829496232,0,0,0,,1.0,-8.754990994930267e-05,0.0,False,False,2,False
17.930135797,302,17,930135797,map,8.860800743103027,5.960445404052734,0.18880397081375122,0.0006101608159951866,0.0,0.0,0.0,0.00026179056891100606,-0.005402304975335862,0.0025523414000861626,0.9999821159000938,0,0,0,,1.0,-0.004034290090203285,0.0,False,False,2,False
17.980135798,303,17,980135798,map,9.098783493041992,4.762001037597656,-0.39102011919021606,0.0001077652268577367,0.0,0.0,0.0,7.087041202398957e-05,-0.005231544647757193,0.0026479732101974936,0.9999828069301299,0,0,0,,1.0,0.005363030359148979,0.0,False,False,2,False
17.980135798,304,18,30135799,map,9.378213882446289,5.588798522949219,-0.03176465630531311,-5.760193744208664e-05,0.0,0.0,0.0,-4.752021435678456e-05,-0.005106980771538102,0.0025320551597350282,0.9999837524609568,0,0,0,,1.0,0.00211167149245739,0.0,False,False,2,False
18.080135799,305,18,80135799,map,9.617391586303711,4.7846221923828125,-0.29214486479759216,-0.00021514897525776178,0.0,0.0,0.0,-0.00017581211903618715,-0.004985657214981605,0.0022334304807765564,0.9999850619386876,0,0,0,,1.0,0.006122777238488197,0.0,False,False,2,False
18.1301358,306,18,130135800,map,9.88282299041748,5.3084564208984375,0.06750520318746567,-0.00010833733540493995,0.0,0.0,0.0,-0.00018732071986387772,-0.004900270933126667,0.001934596792632008,0.9999861046989503,0,0,0,,1.0,0.0011344924569129944,0.0,False,False,2,False
18.1301358,307,18,180135801,map,10.12535572052002,4.851131439208984,-0.19629892706871033,-0.0002119064738508314,0.0,0.0,0.0,-0.00021935563262471514,-0.004822358449086883,0.0016183532812010647,0.9999870387533791,0,0,0,,1.0,0.004265723749995232,0.0,False,False,2,False
18.230135802,308,18,230135802,map,10.096631050109863,-0.574798583984375,0.14041823148727417,0.0008623122703284025,0.0,0.0,0.0,-0.00015889231069315496,-0.004208602271367752,0.0014144967714910042,0.9999901307608182,0,0,0,,1.0,-0.001027403399348259,0.0,False,False,0,False
18.280135802,309,18,280135802,map,10.103604316711426,0.14003753662109375,-0.32109126448631287,0.0010499954223632812,0.0,0.0,0.0,-0.00020679082452390905,-0.0033478696860604726,0.001153502069405018,0.9999937091997608,0,0,0,,1.0,0.005221301689743996,0.0,False,False,0,False
18.330135803,310,18,330135803,map,10.453524589538574,6.998291015625,0.10713739693164825,-0.00048103334847837687,0.0,0.0,0.0,-0.00017864522166953755,-0.003190501382212996,0.0009339189319974616,0.9999944582757664,0,0,0,,1.0,-0.0003137029707431793,0.0,False,False,0,False
18.330135803,311,18,380135804,map,10.856651306152344,8.062763214111328,-0.255001425743103,-0.0021415711380541325,0.0,0.0,0.0,-0.00021655657457482778,-0.0038915448872511777,0.0006723889847096588,0.9999921784067582,0,0,0,,0.9966059923171997,0.004557766020298004,0.0,False,False,3,False
18.430135805,312,18,430135805,map,11.213369369506836,7.133979797363281,0.3559197783470154,-0.0016679763793945312,0.0,0.0,0.0,-9.573152848920189e-05,-0.00462059421222976,0.000606472599942145,0.9999891365087853,0,0,0,,0.9848127365112305,-0.004876554012298584,0.0,False,False,3,False
18.480135805,313,18,480135805,map,11.536755561828613,6.467323303222656,0.1836143434047699,-0.0007316589471884072,0.0,0.0,0.0,4.7247302556984786e-05,-0.0051180138331996285,0.0007882400081209211,0.9999865910999934,0,0,0,,0.9845694303512573,-0.0038439035415649414,0.0,False,False,3,False
18.530135806,314,18,530135806,map,11.830366134643555,5.871753692626953,0.16609686613082886,0.0002641677565407008,0.0,0.0,0.0,0.00014298872491652685,-0.005355537583212316,0.0010859570421456399,0.9999850591227462,0,0,0,,0.9512627124786377,-0.0036588143557310104,0.0,False,False,3,False
18.580135807,315,18,580135807,map,12.09714412689209,5.333652496337891,0.466931015253067,0.000888443028088659,0.0,0.0,0.0,0.0003063518045119368,-0.005380358803153311,0.0016026703504031694,0.9999841945428283,0,0,0,,0.9288121461868286,-0.00835014320909977,0.0,False,False,3,False
18.630135808,316,18,630135808,map,12.340907096862793,4.876346588134766,-0.22255688905715942,0.0009344100253656507,0.0,0.0,0.0,0.00025653504220143257,-0.005258811998945779,0.001984521112372265,0.9999841702557527,0,0,0,,0.9189589023590088,0.0020617209374904633,0.0,False,False,3,False
18.680135808,317,18,680135808,map,12.564715385437012,4.477214813232422,-0.300706684589386,0.0008239745511673391,0.0,0.0,0.0,6.579226973432488e-05,-0.005050636423315667,0.0019773862810064835,0.9999852882350782,0,0,0,,0.8956292867660522,0.005447050556540489,0.0,False,False,3,False
18.730135809,318,18,730135809,map,12.769347190856934,4.088993072509766,0.832982063293457,0.0006559371831826866,0.0,0.0,0.0,0.0002466342086253112,-0.0047948700477325095,0.0022536047107610197,0.9999859347303841,0,0,0,,0.8641906976699829,-0.011439226567745209,0.0,False,False,3,False
18.78013581,319,18,780135810,map,12.956903457641602,3.750438690185547,0.12058183550834656,0.00026855466421693563,0.0,0.0,0.0,0.000364550476289011,-0.004519060487649741,0.002742751900115922,0.9999859611550921,0,0,0,,0.8477177619934082,-0.0032925233244895935,0.0,False,False,3,False
18.830135811,320,18,830135811,map,13.128046035766602,3.4224700927734375,0.06978273391723633,0.00011959084076806903,0.0,0.0,0.0,0.00035048108776203763,-0.0042398374756496765,0.003140730118776022,0.9999860182800099,0,0,0,,0.8167192935943604,-0.001422083005309105,0.0,False,False,3,False
18.880135811,321,18,880135811,map,13.282238006591797,3.0813026428222656,0.3609137237071991,4.024492227472365e-05,0.0,0.0,0.0,0.0003994097360095738,-0.003961936546008975,0.003579447729680394,0.9999856654395697,0,0,0,,0.7799811363220215,-0.005223564803600311,0.0,False,False,3,False
18.930135812,322,18,930135812,map,13.418773651123047,2.721843719482422,0.9390491247177124,-0.00022678366804029793,0.0,0.0,0.0,0.0006763574539744016,-0.0036833302309661545,0.00444613821763831,0.9999831035942325,0,0,0,,0.7531144618988037,-0.014799222350120544,0.0,False,False,3,False
18.930135812,323,18,980135813,map,13.536697387695312,2.3428726196289062,1.1765577793121338,-0.00014514924259856343,0.0,0.0,0.0,0.0010929644960770073,-0.0034014544495590553,0.005943763181440494,0.9999759533186189,0,0,0,,0.6954023838043213,-0.020308837294578552,0.0,False,False,3,False
19.030135814,324,19,30135814,map,13.636373519897461,1.9989013671875,-0.3465336561203003,-4.196168447379023e-05,0.0,0.0,0.0,0.0009802432624507898,-0.0031182706867370893,0.007136704256558172,0.9999691910071156,0,0,0,,0.6793180704116821,0.002585846930742264,0.0,False,False,3,False
19.080135814,325,19,80135814,map,13.717384338378906,1.6135025024414062,0.46001195907592773,3.433226083870977e-05,0.0,0.0,0.0,0.0008699191355921159,-0.002832003354422652,0.007970463535487398,0.9999638467008334,0,0,0,,0.6247931718826294,-0.005076421424746513,0.0,False,False,3,False
19.130135815,326,19,130135815,map,13.776273727416992,1.1739158630371094,0.2495187520980835,-3.433226083870977e-05,0.0,0.0,0.0,0.0008005055338310597,-0.002534959142221126,0.008636608840764158,0.9999591702468503,0,0,0,,0.5555936098098755,-0.0021713096648454666,0.0,False,False,3,False
19.180135816,327,19,180135816,map,13.808511734008789,0.6397247314453125,0.299915075302124,-5.5313066695816815e-05,0.0,0.0,0.0,0.0007500784888591622,-0.002214027583437869,0.009163541520480926,0.9999552814855885,0,0,0,,0.47095462679862976,-0.0026146098971366882,0.0,False,False,3,False
19.230135817,328,19,230135817,map,13.811716079711914,0.0682830810546875,-0.2438470721244812,4.425048246048391e-05,0.0,0.0,0.0,0.0005416945056663324,-0.0018596955947735114,0.009334138975019833,0.9999545599420768,0,0,0,,0.41562405228614807,0.005452880635857582,0.0,False,False,3,False
19.280135817,329,19,280135817,map,13.78498649597168,-0.5070686340332031,-2.1364707946777344,-3.433226083870977e-05,0.0,0.0,0.0,-0.00034336339981374403,-0.0014744008061326193,0.008079410264603437,0.9999662151160982,0,0,0,,0.36814945936203003,0.03754842281341553,0.0,False,False,3,False
19.330135818,330,19,330135818,map,13.736583709716797,-0.9588623046875,-1.4271817207336426,-0.0003997802850790322,0.0,0.0,0.0,-0.001184783155019013,-0.0010707026028421067,0.005540203140060138,0.999983377878842,0,0,0,,0.3509189784526825,0.03154275566339493,0.0,False,False,3,False
19.330135818,331,19,380135819,map,13.670724868774414,-1.3151168823242188,-0.9958226680755615,-0.0003211974981240928,0.0,0.0,0.0,-0.0016262337518876454,-0.0006726059621363239,0.0026170580442425127,0.9999950269737329,0,0,0,,0.3306567370891571,0.02334888093173504,0.0,False,False,3,False
19.43013582,332,19,430135820,map,13.591413497924805,-1.5866661071777344,-0.5602315664291382,-5.207060894463211e-05,0.0,0.0,0.0,-0.0016983022663817967,-0.00030132910058369516,-1.9071261905093906e-05,0.9999985123021294,0,0,0,,0.32870540022850037,0.01277088187634945,0.0,False,False,3,False
19.48013582,333,19,480135820,map,13.501328468322754,-1.801910400390625,-0.09839467704296112,0.00022602081298828125,0.0,0.0,0.0,-0.001472942281879095,2.8642103489841728e-05,-0.0018830384646032062,0.9999971418893181,0,0,0,,0.3030865490436554,0.0011424627155065536,0.0,False,False,3,False
19.48013582,334,19,530135821,map,13.401145935058594,-2.003765106201172,-0.05322195589542389,0.00011539457773324102,0.0,0.0,0.0,-0.0011610221196098063,0.0003168314460055042,-0.0029018231859674615,0.9999950655216603,0,0,0,,0.2824470102787018,-0.003506464883685112,0.0,False,False,3,False
19.580135822,335,19,580135822,map,13.29183578491211,-2.1854400634765625,0.6685736179351807,0.0001255035458598286,0.0,0.0,0.0,-0.0006468499812763468,0.0005672730921936618,-0.0028770344673544105,0.9999954912193425,0,0,0,,0.266130268573761,-0.016929863020777702,0.0,False,False,3,False
19.580135822,336,19,630135823,map,13.174781799316406,-2.341156005859375,-0.22728967666625977,-0.00014610290236305445,0.0,0.0,0.0,-0.0004093171295685466,0.0007863888724999405,-0.002385183488122159,0.9999967624706376,0,0,0,,0.2421174943447113,-0.004741687327623367,0.0,False,False,3,False
19.630135823,337,19,680135823,map,13.050576210021973,-2.484111785888672,0.38908109068870544,-0.0002346038818359375,0.0,0.0,0.0,-0.0001723225581944658,0.0009789877625689552,-0.0016157856824252851,0.9999982005606437,0,0,0,,0.23266299068927765,-0.011607805266976357,0.0,False,False,3,False
19.730135824,338,19,730135824,map,12.92065715789795,-2.5983238220214844,-0.08079949766397476,-8.81194937392138e-05,0.0,0.0,0.0,-7.175504848588148e-05,0.0011478660399049927,-0.0008268572054012173,0.9999989967804614,0,0,0,,0.21697303652763367,-0.0035717468708753586,0.0,False,False,3,False
19.780135825,339,19,780135825,map,12.78603744506836,-2.6923751831054688,-0.13411805033683777,-7.133484177757055e-05,0.0,0.0,0.0,-8.909868378639741e-05,0.0012948773633259445,-0.0002960181931977458,0.9999991138632413,0,0,0,,0.21233981847763062,1.518242061138153e-05,0.0,False,False,3,False
19.830135826,340,19,830135826,map,12.647747993469238,-2.7665328979492188,-0.5820633172988892,-9.975433204090223e-05,0.0,0.0,0.0,-0.0002848048486288165,0.001420879381558246,-0.00029475831840399994,0.9999989065521598,0,0,0,,0.20185884833335876,0.009442323818802834,0.0,False,False,3,False
19.880135826,341,19,880135826,map,12.505866050720215,-2.8372955322265625,0.1591465175151825,1.449584942747606e-05,0.0,0.0,0.0,-0.00028211696732659703,0.0015288108150291113,-0.0004642446940469292,0.9999986838113202,0,0,0,,0.17798328399658203,-5.554594099521637e-05,0.0,False,False,3,False
19.930135827,342,19,930135827,map,12.35568904876709,-3.003253936767578,0.21591216325759888,-3.814697265625e-05,0.0,0.0,0.0,-0.00013637401850689052,0.001630728371002,-0.0004772474140535588,0.9999985471799511,0,0,0,,0.08111211657524109,-0.0026274826377630234,0.0,False,False,3,False
19.980135828,343,19,980135828,map,12.186090469360352,-3.3926963806152344,-0.4022310674190521,-8.010865713004023e-06,0.0,0.0,0.0,-0.0001884659994894072,0.0017617376764339674,-0.0006528921483755797,0.9999982172447955,0,0,0,,0.0,0.006670115515589714,0.026836276054382324,False,False,3,False
20.030135829,344,20,30135829,map,11.986536979675293,-3.9966583251953125,-1.1183276176452637,-0.00013885497173760086,0.0,0.0,0.0,-0.0005826108215545183,0.0019609959639134778,-0.001537744736634323,0.9999967251949303,0,0,0,,0.0,0.021052757278084755,0.11877962946891785,False,False,3,False
20.080135829,345,20,80135829,map,11.956441879272461,-0.6100654602050781,-0.8869366645812988,5.4740903578931466e-05,0.0,0.0,0.0,-0.0009734006467033276,0.0018227161583388915,-0.003059483323114919,0.9999931848561683,0,0,0,,0.0,0.01905353181064129,0.13001689314842224,False,False,0,False
20.13013583,346,20,130135830,map,11.913592338562012,-0.8594131469726562,-0.20589232444763184,0.0003362655406817794,0.0,0.0,0.0,-0.00103245796748575,0.001470824221263009,-0.0045650421565285775,0.9999879654759675,0,0,0,,0.0,0.008534474298357964,0.1232110857963562,False,False,0,False
20.180135831,347,20,180135831,map,11.47022819519043,-8.866806030273438,0.09334653615951538,-9.384155418956652e-05,0.0,0.0,0.0,-0.0008587979601337354,0.0018544085967919898,-0.005644302490317174,0.999981982579795,0,0,0,,0.0,0.0020929742604494095,0.11988610029220581,False,False,0,False
20.230135831,348,20,230135831,map,10.972943305969238,-9.937171936035156,0.8785954117774963,-0.00129108433611691,0.0,0.0,0.0,-0.0003836319850950748,0.0031049028591825976,-0.005874496267115373,0.9999778511038846,0,0,0,,0.0,-0.017024772241711617,0.08478381484746933,False,False,2,False
20.280135832,349,20,280135832,map,10.521017074584961,-9.03167724609375,1.1775509119033813,-0.0014833449386060238,0.0,0.0,0.0,0.0002551641875966469,0.004309366591832315,-0.005024988892699657,0.9999780566279656,0,0,0,,0.0,-0.028187396004796028,0.03416901081800461,False,False,2,False
20.330135833,350,20,330135833,map,10.10914134979248,-8.236408233642578,0.553273618221283,-0.000831985380500555,0.0,0.0,0.0,0.0006317713499712354,0.005173023491519097,-0.003609511258327226,0.9999799058588095,0,0,0,,0.004226960241794586,-0.019658038392663002,0.0,False,False,2,False
20.330135833,351,20,380135834,map,9.729658126831055,-7.590370178222656,0.6915629506111145,0.0002952574868686497,0.0,0.0,0.0,0.0008600719884643438,0.00566979552553265,-0.0019621937706442234,0.9999816315765404,0,0,0,,0.055485278367996216,-0.021372651681303978,0.0,False,False,2,False
20.380135834,352,20,430135834,map,9.381698608398438,-6.962795257568359,0.7348868250846863,0.0011022568214684725,0.0,0.0,0.0,0.0010467137000551724,0.005857934065544973,-0.000151806137179565,0.9999822828199559,0,0,0,,0.10282623767852783,-0.02240803651511669,0.0,False,False,2,False
20.480135835,353,20,480135835,map,9.06697940826416,-6.299037933349609,0.5276714563369751,0.001321983290836215,0.0,0.0,0.0,0.0011290527971989232,0.005806669034517484,0.0016415909746404819,0.9999811563292463,0,0,0,,0.14919357001781464,-0.018851736560463905,0.0,False,False,2,False
20.530135836,354,20,530135836,map,8.78228759765625,-5.70404052734375,0.7900739908218384,0.0012712477473542094,0.0,0.0,0.0,0.0012463260938802086,0.005582866486702437,0.0034816158378900394,0.9999775780607366,0,0,0,,0.197781503200531,-0.02329995669424534,0.0,False,False,2,False
20.530135836,355,20,580135837,map,8.53315258026123,-4.973621368408203,-0.7379472255706787,0.0012132644187659025,0.0,0.0,0.0,0.00086088801224353,0.005233339087972836,0.004590841327457946,0.999975397302217,0,0,0,,0.22635984420776367,0.004286265000700951,0.0,False,False,2,False
20.630135837,356,20,630135837,map,8.297921180725098,-4.707546234130859,0.2205216884613037,0.0006017685518600047,0.0,0.0,0.0,0.0006136417141173481,0.004818769173738537,0.005219030586724619,0.9999745819905782,0,0,0,,0.25892531871795654,-0.005545029416680336,0.0,False,False,2,False
20.630135837,357,20,680135838,map,8.119997024536133,-3.5561561584472656,-0.21401017904281616,0.00013160708476789296,0.0,0.0,0.0,0.00039602787273454893,0.0043535693640870685,0.005550248285020878,0.9999750418583909,0,0,0,,0.28814417123794556,0.0013704132288694382,0.0,False,False,2,False
20.730135839,358,20,730135839,map,7.913536548614502,-4.12750244140625,-0.17654657363891602,-0.00019226077711209655,0.0,0.0,0.0,0.0002008613330032692,0.0039034949709765457,0.005612735062043885,0.9999766095198727,0,0,0,,0.30967745184898376,0.002586284652352333,0.0,False,False,2,False
20.730135839,359,20,780135840,map,7.793451309204102,-2.3990345001220703,-0.28334394097328186,-0.00029373171855695546,0.0,0.0,0.0,1.2852794969482998e-05,0.003433698343826837,0.005420165236927857,0.9999794154677851,0,0,0,,0.33235666155815125,0.005852049216628075,0.0,False,False,2,False
20.83013584,360,20,830135840,map,7.6185455322265625,-3.508472442626953,0.8490830659866333,-0.0004133224138058722,0.0,0.0,0.0,0.00024372981068750875,0.0030230894066008342,0.005692726172495985,0.9999791969810893,0,0,0,,0.35248252749443054,-0.01392723061144352,0.0,False,False,2,False
20.880135841,361,20,880135841,map,7.542448043823242,-1.513509750366211,-0.6768901348114014,-0.00042762758675962687,0.0,0.0,0.0,0.00010689884151111138,0.002596192921765918,0.0057038576184787245,0.9999803569886855,0,0,0,,0.36443957686424255,0.0076941829174757,0.0,False,False,2,False
20.930135842,362,20,930135842,map,7.3962788581848145,-2.9217052459716797,-0.18253996968269348,-0.00020999905245844275,0.0,0.0,0.0,-6.345068178822284e-05,0.0022386059815078705,0.005621204299196896,0.9999816931721786,0,0,0,,0.3795953094959259,0.004756452515721321,0.0,False,False,2,False
20.980135843,363,20,980135843,map,7.343966484069824,-1.0448455810546875,-0.16134969890117645,-0.00038337704609148204,0.0,0.0,0.0,-0.0001549453845880273,0.001890356935646359,0.005185149728679189,0.9999847582662823,0,0,0,,0.39128121733665466,0.0052323658019304276,0.0,False,False,2,False
20.980135843,364,21,30135843,map,7.210638999938965,-2.6641464233398438,-0.3375694751739502,-0.00019893646822310984,0.0,0.0,0.0,-0.0002687031256843129,0.0016346164061570288,0.004880375791226061,0.9999867187917905,0,0,0,,0.39540353417396545,0.008872395381331444,0.0,False,False,2,False
21.030135843,365,21,80135844,map,7.175095081329346,-0.7108783721923828,-0.0031041353940963745,-0.0002080917329294607,0.0,0.0,0.0,-0.0002698635977021527,0.0013815600355132466,0.00430135125830306,0.9999897583689843,0,0,0,,0.41112813353538513,0.00407763384282589,0.0,False,False,2,False
21.130135845,366,21,130135845,map,7.052046775817871,-2.4590492248535156,-0.39787912368774414,-8.02993745310232e-05,0.0,0.0,0.0,-0.00034669461087014325,0.0012098161836587111,0.003920306780103418,0.9999915236352748,0,0,0,,0.4146687984466553,0.010577695444226265,0.0,False,False,2,False
21.180135846,367,21,180135846,map,7.029798984527588,-0.4443931579589844,-0.20058324933052063,-8.22067231638357e-05,0.0,0.0,0.0,-0.00039922460185156565,0.0010230575865444872,0.003138933934702536,0.9999944705180352,0,0,0,,0.4132569134235382,0.009090820327401161,0.0,False,False,2,False
21.180135846,368,21,230135846,map,6.913215637207031,-2.3315048217773438,-0.09463582187891006,-1.3160706657799892e-05,0.0,0.0,0.0,-0.0003801136567307965,0.0009110999310357907,0.0027180954143368316,0.9999958186751794,0,0,0,,0.4096899926662445,0.006732365116477013,0.0,False,False,2,False
21.280135847,369,21,280135847,map,6.900057315826416,-0.2637004852294922,0.23309005796909332,3.9291378925554454e-05,0.0,0.0,0.0,-0.00022702825753593918,0.0007739390889788033,0.0022281724842134055,0.9999971923579773,0,0,0,,0.43145236372947693,-0.0006081294268369675,0.0,False,False,2,False
21.330135848,370,21,330135848,map,6.7895636558532715,-2.210512161254883,0.16423779726028442,2.765655517578125e-05,0.0,0.0,0.0,-6.501825659444423e-05,0.0007010988446385727,0.0023319056064350606,0.9999970332202387,0,0,0,,0.4341643750667572,-0.002387339249253273,0.0,False,False,2,False
21.380135849,371,21,380135849,map,6.7862067222595215,-0.06746292114257812,0.06892077624797821,-3.223418752895668e-05,0.0,0.0,0.0,2.669504589038569e-05,0.0005885971377234795,0.0022279815951314085,0.9999973444658719,0,0,0,,0.43824756145477295,-0.0016846638172864914,0.0,False,False,2,False
