Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
37.925067424,712,37,925067424,map,11.781732559204102,-0.108756422996521,-4.991645812988281,-0.0005235671414993703,0.0,0.0,0.0,-0.003133852849984906,-0.0030558319415575647,-0.7122080593311743,0.7019547856387774,0,0,0,,0.7390029430389404,0.001322031021118164,0.0,False,False,3,False
37.975067425,713,37,975067425,map,11.986856460571289,-1.0085558891296387,-4.086055755615234,0.00039005273720249534,0.0,0.0,0.0,-0.003437696775485617,-0.002884270343013164,-0.7126558701618052,0.7014994468632092,0,0,0,,0.7268481254577637,0.015664994716644287,0.0,False,False,3,False
38.025067426,714,38,25067426,map,12.157870292663574,-0.3998735547065735,-3.4131240844726562,0.0007831573602743447,0.0,0.0,0.0,-0.0035027228879709327,-0.0026319438093131025,-0.7133241273845601,0.7008205855247194,0,0,0,,0.728743314743042,0.008797883987426758,0.0,False,False,3,False
38.075067427,715,38,75067427,map,12.302644729614258,-0.3515186905860901,-2.8887939453125,0.0008056639926508069,0.0,0.0,0.0,-0.003366211280119552,-0.0023897615574014403,-0.713986131295912,0.7001476715510899,0,0,0,,0.7297875881195068,0.006954014301300049,0.0,False,False,3,False
38.125067427,716,38,125067427,map,12.428176879882812,-0.37157416343688965,-2.5030517578125,0.0006954192649573088,0.0,0.0,0.0,-0.0031539257703398884,-0.002138531903723132,-0.7146050735489082,0.6995177397977063,0,0,0,,0.7366902828216553,0.006318151950836182,0.0,False,False,3,False
38.175067428,717,38,175067428,map,12.54062557220459,-0.08583486080169678,-2.247600555419922,0.0003223418607376516,0.0,0.0,0.0,-0.0028622066083631944,-0.0019619680160453752,-0.7150698817126507,0.6990443639156892,0,0,0,,0.7482829093933105,0.001249074935913086,0.0,False,False,3,False
38.225067429,718,38,225067429,map,12.642783164978027,1.1579372882843018,-2.0672607421875,0.00017547608877066523,0.0,0.0,0.0,-0.002272652901978135,-0.0021283360909560038,-0.7148760772176032,0.699244234481946,0,0,0,,0.745843768119812,-0.019717931747436523,0.0,False,False,3,False
38.275067429,719,38,275067429,map,12.736173629760742,-0.3988507390022278,-1.8606376647949219,-0.00010986332199536264,0.0,0.0,0.0,-0.0019803560533353777,-0.00204727496946811,-0.7145027748392799,0.6996268088074317,0,0,0,,0.6913005113601685,0.0002364516258239746,0.0,False,False,3,False
38.32506743,720,38,325067430,map,12.818269729614258,-0.13592839241027832,-1.639556884765625,-0.0002449035528115928,0.0,0.0,0.0,-0.0018480442190786765,-0.00184382743255299,-0.7142874147061632,0.6998476078585602,0,0,0,,0.6935371160507202,1.0788440704345703e-05,0.0,False,False,3,False
38.375067431,721,38,375067431,map,12.89082145690918,0.6794959306716919,-1.4638710021972656,-0.00014076227671466768,0.0,0.0,0.0,-0.0015492697712406944,-0.0018440169432384684,-0.7138848241602781,0.7002589929435663,0,0,0,,0.6756551265716553,-0.011435896158218384,0.0,False,False,3,False
38.425067432,722,38,425067432,map,12.951684951782227,-0.06427884101867676,-1.2163543701171875,-0.00018081668531522155,0.0,0.0,0.0,-0.0013621662582774655,-0.001752932922602077,-0.7134564727251254,0.7006960348509731,0,0,0,,0.6082385778427124,-0.001665562391281128,0.0,False,False,3,False
38.475067432,723,38,475067432,map,13.001612663269043,-0.5608004331588745,-0.9884262084960938,-5.836485797772184e-05,0.0,0.0,0.0,-0.001383741040415191,-0.0014552608027093817,-0.7133836256307947,0.7007708399745177,0,0,0,,0.6592934131622314,0.008113205432891846,0.0,False,False,3,False
38.525067433,724,38,525067433,map,13.049135208129883,-0.9159612655639648,-0.9313011169433594,-0.0001569747837493196,0.0,0.0,0.0,-0.0015580592550074714,-0.0010337843567021906,-0.7138511952475297,0.7002949198622926,0,0,0,,0.6907953023910522,0.016369760036468506,0.0,False,False,3,False
38.575067434,725,38,575067434,map,13.099869728088379,-0.31420767307281494,-1.0076141357421875,-0.0001375198335153982,0.0,0.0,0.0,-0.0016224568027427473,-0.0007852463202387055,-0.7145648333503304,0.6995669017050151,0,0,0,,0.720403790473938,0.008926093578338623,0.0,False,False,3,False
38.625067435,726,38,625067435,map,13.153695106506348,-0.6124037504196167,-1.0614776611328125,-0.00013904570369049907,0.0,0.0,0.0,-0.001681397619547074,-0.0006103054756739322,-0.7153903557789059,0.6987227198880841,0,0,0,,0.7095034122467041,0.011759817600250244,0.0,False,False,3,False
38.625067435,727,38,675067435,map,13.206168174743652,-1.009509563446045,-1.0215568542480469,-0.00010261534771416336,0.0,0.0,0.0,-0.0018450596723597272,-0.00037217433524037785,-0.7164580212868334,0.6976276664344848,0,0,0,,0.6691799163818359,0.017553508281707764,0.0,False,False,3,False
38.725067436,728,38,725067436,map,13.248380661010742,-1.5273422002792358,-0.794677734375,-0.00023822783259674907,0.0,0.0,0.0,-0.002136945994605255,2.4042412923562257e-06,-0.7179524938650639,0.6960888233616246,0,0,0,,0.5739830732345581,0.026382505893707275,0.0,False,False,3,False
38.725067436,729,38,775067437,map,13.270488739013672,-1.16022527217865,-0.3986549377441406,-0.0001396179141011089,0.0,0.0,0.0,-0.0023194198045152054,0.0003268674716098742,-0.7197083676819281,0.6942725537842043,0,0,0,,0.4487318992614746,0.021950125694274902,0.0,False,False,3,False
38.775067437,730,38,825067438,map,13.252029418945312,-2.822171449661255,0.4973411560058594,-0.00043716427171602845,0.0,0.0,0.0,-0.0027265945184079994,0.0010310821779350306,-0.7221577615131082,0.6917222491999595,0,0,0,,0.05569720268249512,0.04863232374191284,0.0,False,False,3,False
38.875067438,731,38,875067438,map,13.165753364562988,-2.0961034297943115,1.8430137634277344,-0.0004768372164107859,0.0,0.0,0.0,-0.0029342623568411955,0.0017971121937113573,-0.7251980305181441,0.6885317545507901,0,0,0,,0.0,0.04254060983657837,0.0443195104598999,False,False,3,False
38.925067439,732,38,925067439,map,13.008163452148438,-2.5139570236206055,3.3196449279785156,-0.00022659296519123018,0.0,0.0,0.0,-0.0029441363151948043,0.002667192756064321,-0.7286560176275273,0.6848683275779018,0,0,0,,0.0,0.050791382789611816,0.19814586639404297,False,False,3,False
38.97506744,733,38,975067440,map,12.802123069763184,-2.0159590244293213,4.281101226806641,-2.269749529659748e-05,0.0,0.0,0.0,-0.0026881149890050334,0.0034808060747153983,-0.7322932157884807,0.6809752595631076,0,0,0,,0.0,0.04429417848587036,0.24657970666885376,False,False,3,False
39.025067441,734,39,25067441,map,12.556892395019531,-3.0022644996643066,5.178394317626953,-0.00054759974591434,0.0,0.0,0.0,-0.0025200180230048235,0.004463684120607647,-0.7362927925028322,0.6766436645248493,0,0,0,,0.0,0.06199568510055542,0.34038448333740234,False,False,3,False
39.075067441,735,39,75067441,map,12.29592227935791,-1.1272358894348145,5.35064697265625,0.00034084325307048857,0.0,0.0,0.0,-0.0019980995870371903,0.004999387397468375,-0.7400717162649524,0.6725064077823634,0,0,0,,0.0,0.032173871994018555,0.3547466993331909,False,False,3,False
39.125067442,736,39,125067442,map,12.147944450378418,-2.518634796142578,3.2391357421875,0.0005987167241983116,0.0,0.0,0.0,-0.0017473985900080028,0.005371443128076505,-0.7436407651428094,0.6685555374198217,0,0,0,,0.0,0.04460024833679199,0.30574655532836914,False,False,3,False
39.175067443,737,39,175067443,map,12.045024871826172,-1.6295838356018066,2.2582435607910156,0.0010110854636877775,0.0,0.0,0.0,-0.0017393857489081553,0.00528120231985489,-0.7469227448758863,0.6648875819462603,0,0,0,,0.0,0.029354453086853027,0.34835076332092285,False,False,0,False
39.225067444,738,39,225067444,map,11.752217292785645,1.526792049407959,5.717868804931641,0.0028865812346339226,0.0,0.0,0.0,-0.0009624231452274431,0.004446074705482538,-0.7487605070977033,0.662825021534487,0,0,0,,0.0,-0.020036965608596802,0.2992013692855835,False,False,0,False
39.225067444,739,39,275067444,map,11.202192306518555,1.448352336883545,10.90658187866211,-0.0001455307938158512,0.0,0.0,0.0,0.00062604656185567,0.004309661442474822,-0.7492933519837325,0.6622239104388603,0,0,0,,0.0,-0.02065300941467285,0.2756657600402832,False,False,2,False
39.325067445,740,39,325067445,map,10.697998046875,2.2136807441711426,9.899768829345703,-0.0020318985916674137,0.0,0.0,0.0,0.002352846872778724,0.004273183576604199,-0.7487361544051148,0.662850190541086,0,0,0,,0.0,-0.039722561836242676,0.22437810897827148,False,False,2,False
39.375067446,741,39,375067446,map,10.239435195922852,1.4887213706970215,9.064083099365234,-0.0021423338912427425,0.0,0.0,0.0,0.0036362580041302594,0.004298642971951933,-0.7475243032448081,0.6642105956356698,0,0,0,,0.0,-0.02964496612548828,0.16635793447494507,False,False,2,False
39.425067447,742,39,425067447,map,9.82861328125,2.2408604621887207,8.02947998046875,-0.0007966996054165065,0.0,0.0,0.0,0.0046116194563251165,0.004065745123909444,-0.7457771160251212,0.6661671681311158,0,0,0,,0.0,-0.044185757637023926,0.05825018882751465,False,False,2,False
39.425067447,743,39,475067447,map,9.452546119689941,2.296251058578491,7.3370361328125,0.00019855506252497435,0.0,0.0,0.0,0.005314774149377805,0.003613948718255623,-0.7435199534884885,0.6686828630336498,0,0,0,,0.0,-0.04905897378921509,0.03636157512664795,False,False,2,False
39.525067448,744,39,525067448,map,9.101980209350586,2.705787420272827,6.806373596191406,0.0006368636968545616,0.0,0.0,0.0,0.005853448609619702,0.002987281033258408,-0.7407553526205315,0.6717427490158974,0,0,0,,0.007551908493041992,-0.06048282980918884,0.0,False,False,2,False
39.575067449,745,39,575067449,map,8.77920150756836,1.8228793144226074,6.336231231689453,0.0009263991378247738,0.0,0.0,0.0,0.006024861626498977,0.0025374770925564493,-0.7378700282975132,0.674911167186181,0,0,0,,0.0,-0.048045068979263306,0.01218324899673462,False,False,2,False
39.62506745,746,39,625067450,map,8.460390090942383,1.3069617748260498,6.300983428955078,0.001120758126489818,0.0,0.0,0.0,0.005860469755657618,0.0023456293241522477,-0.7352849174406697,0.6777287385832066,0,0,0,,0.0,-0.03621777892112732,0.0065413713455200195,False,False,2,False
39.67506745,747,39,675067450,map,8.186498641967773,1.3851070404052734,5.400829315185547,0.0007846832158975303,0.0,0.0,0.0,0.005603033071910383,0.002180808026579366,-0.7329903318854731,0.6802124840512486,0,0,0,,0.025624632835388184,-0.036248236894607544,0.0,False,False,2,False
39.725067451,748,39,725067451,map,7.882876396179199,0.21199047565460205,6.070775985717773,0.0007255554664880037,0.0,0.0,0.0,0.005078947603419479,0.0023072452122474014,-0.7312978735515232,0.6820354104075483,0,0,0,,0.0069762468338012695,-0.012258321046829224,0.0,False,False,2,False
39.775067452,749,39,775067452,map,7.655148029327393,0.7528090476989746,4.517660140991211,0.00015716548659838736,0.0,0.0,0.0,0.00461273437716793,0.0023343096355935566,-0.7300436656714742,0.6833809478563533,0,0,0,,0.07753169536590576,-0.01737186312675476,0.0,False,False,2,False
39.825067453,750,39,825067453,map,7.371387004852295,-0.17015576362609863,5.695629119873047,-3.318782546557486e-05,0.0,0.0,0.0,0.004048753999079789,0.0025111189770252703,-0.7293309460425467,0.6841444825599502,0,0,0,,0.04881095886230469,0.002079188823699951,0.0,False,False,2,False
39.875067453,751,39,875067453,map,7.182564735412598,0.053048133850097656,3.7804698944091797,-0.0003561019548214972,0.0,0.0,0.0,0.0035255521914371673,0.002604020116633148,-0.7290731601570485,0.6844217389151168,0,0,0,,0.09915363788604736,0.0023841261863708496,0.0,False,False,2,False
39.925067454,752,39,925067454,map,6.922135353088379,0.2422720193862915,5.203676223754883,-0.0003519059100653976,0.0,0.0,0.0,0.0031544061709135713,0.002598558366842492,-0.7290105302504815,0.6844902804277317,0,0,0,,0.12380671501159668,0.0023676156997680664,0.0,False,False,2,False
39.975067455,753,39,975067455,map,6.7798357009887695,-0.344012975692749,2.8746414184570312,-0.0003526687214616686,0.0,0.0,0.0,0.0027121346127078334,0.002592257267748471,-0.729291144165962,0.6841932121624729,0,0,0,,0.1448739767074585,0.0116768479347229,0.0,False,False,2,False
40.025067456,754,40,25067456,map,6.561084747314453,-0.10045528411865234,4.39234733581543,-0.0001569747837493196,0.0,0.0,0.0,0.0023149892548277556,0.0025572158840108604,-0.7296432993902546,0.6838192430215574,0,0,0,,0.19692134857177734,0.013516247272491455,0.0,False,False,2,False
40.075067456,755,40,75067456,map,6.459319114685059,-0.0513988733291626,2.0441436767578125,-0.00023460386728402227,0.0,0.0,0.0,0.0019876353267157445,0.0023813221079480073,-0.7302565532060737,0.6831659718621902,0,0,0,,0.2358454465866089,0.01109689474105835,0.0,False,False,2,False
40.075067456,756,40,125067457,map,6.262860298156738,0.24810373783111572,3.921489715576172,-6.50405854685232e-05,0.0,0.0,0.0,0.0017946176915838359,0.0021625508621617153,-0.7305673020986085,0.682834914035208,0,0,0,,0.31317758560180664,0.007134974002838135,0.0,False,False,2,False
40.175067458,757,40,175067458,map,6.195957660675049,-0.5138987302780151,1.3802242279052734,-0.0001922607480082661,0.0,0.0,0.0,0.0014657306059450551,0.002031121639926052,-0.7312535068700013,0.6821011910772473,0,0,0,,0.4206446409225464,0.019032597541809082,0.0,False,False,2,False
40.225067459,758,40,225067459,map,6.033498764038086,-0.5556410551071167,3.3045196533203125,-6.294249033089727e-05,0.0,0.0,0.0,0.001082161354157733,0.0020347215763666746,-0.7319781711899924,0.6813241854919465,0,0,0,,0.48030388355255127,0.0280572772026062,0.0,False,False,2,False
40.275067459,759,40,275067459,map,6.010747909545898,-0.8364689350128174,0.5301189422607422,-0.00023212432279251516,0.0,0.0,0.0,0.0006385860565997232,0.0020081221623475237,-0.7332920324013388,0.6799105491680089,0,0,0,,0.5390862226486206,0.03532665967941284,0.0,False,False,2,False
40.275067459,760,40,325067460,map,5.886509418487549,-0.3113400936126709,2.5248241424560547,2.6321413315599784e-05,0.0,0.0,0.0,0.0003427292004810682,0.0018929268031775848,-0.7344526638117285,0.678657191802068,0,0,0,,0.5644028186798096,0.03130537271499634,0.0,False,False,2,False
40.375067461,761,40,375067461,map,5.903428077697754,-0.7435214519500732,-0.2663707733154297,-7.476806786144152e-05,0.0,0.0,0.0,2.141956071298576e-05,0.0017170975652282831,-0.7360002880965352,0.6769790447561661,0,0,0,,0.570897102355957,0.03651148080825806,0.0,False,False,2,False
40.375067461,762,40,425067462,map,5.809207439422607,-0.23633837699890137,1.9191455841064453,1.6593940017628483e-05,0.0,0.0,0.0,-0.00017357152782273612,0.0015087095480756034,-0.7372603627874644,0.6756070241870793,0,0,0,,0.5618561506271362,0.031276583671569824,0.0,False,False,2,False
40.475067462,763,40,475067462,map,5.8515625,-0.4400789737701416,-0.8047103881835938,4.348754373495467e-05,0.0,0.0,0.0,-0.0003514926628025524,0.001227673716633658,-0.7387303212354183,0.6739999122830573,0,0,0,,0.5170891284942627,0.029381632804870605,0.0,False,False,2,False
40.525067463,764,40,525067463,map,5.7699689865112305,0.08290767669677734,1.632528305053711,-3.4523007343523204e-05,0.0,0.0,0.0,-0.0003842571359972267,0.0009429159632375207,-0.7397353829163349,0.6728971143626366,0,0,0,,0.4836181402206421,0.021364212036132812,0.0,False,False,2,False
40.575067464,765,40,575067464,map,5.816154479980469,0.16252756118774414,-0.9467887878417969,-4.196162990410812e-06,0.0,0.0,0.0,-0.0003390164420069461,0.0005597274166291285,-0.7407041881856815,0.6718309886997336,0,0,0,,0.43253636360168457,0.010364055633544922,0.0,False,False,2,False
40.625067465,766,40,625067465,map,5.723007678985596,0.7348740100860596,1.7959785461425781,-4.3678286601789296e-05,0.0,0.0,0.0,-0.00012592479690652284,0.0001924574183161925,-0.7409534252809242,0.6715563778772066,0,0,0,,0.172796368598938,-0.0023992955684661865,0.0,False,False,2,False
40.675067465,767,40,675067465,map,5.735933303833008,-0.7536041736602783,-0.18014907836914062,-8.049010648392141e-05,0.0,0.0,0.0,-0.00019557890090026958,0.00020517451532003165,-0.7415749080892804,0.6708700137468414,0,0,0,,0.19312059879302979,0.021268129348754883,0.0,False,False,2,False
40.725067466,768,40,725067466,map,5.606170177459717,-0.1709580421447754,2.6302528381347656,-5.168914867681451e-05,0.0,0.0,0.0,-0.00023175334599683176,0.00041115172413056444,-0.742119590077477,0.6702673282115754,0,0,0,,0.40117084980010986,0.021850764751434326,0.0,False,False,2,False
40.775067467,769,40,775067467,map,5.610104084014893,-1.3444888591766357,0.08118629455566406,-0.00014591217041015625,0.0,0.0,0.0,-0.00048158927756124714,0.0007961777034075741,-0.7434324778921523,0.6688103505389005,0,0,0,,0.49395751953125,0.04669874906539917,0.0,False,False,2,False
40.775067467,770,40,825067467,map,5.493340015411377,-0.6600320339202881,2.4405479431152344,-0.00016613007755950093,0.0,0.0,0.0,-0.0006535726759007268,0.0011371835438500587,-0.744836562152806,0.667245663407964,0,0,0,,0.5057942867279053,0.04740649461746216,0.0,False,False,2,False
40.875067468,771,40,875067468,map,5.519622802734375,-1.0723352432250977,-0.3817176818847656,-4.444122168933973e-05,0.0,0.0,0.0,-0.0008474979251796784,0.0013260858724030865,-0.7468124881230597,0.6650328043239451,0,0,0,,0.5426599979400635,0.05401182174682617,0.0,False,False,2,False
40.925067469,772,40,925067469,map,5.420389652252197,0.32610416412353516,1.9581985473632812,0.00030727387638762593,0.0,0.0,0.0,-0.0007319791871489407,0.0011885958166935713,-0.7482915898050556,0.6633684858911196,0,0,0,,0.42536377906799316,0.030477583408355713,0.0,False,False,2,False
40.925067469,773,40,975067470,map,5.4506516456604,-0.029522180557250977,-0.6071662902832031,0.0002754211600404233,0.0,0.0,0.0,-0.000567541198314443,0.0008808572225669608,-0.7497188907382122,0.6617556096156696,0,0,0,,0.31893205642700195,0.023741543292999268,0.0,False,False,2,False
