Time,data
36.2750674,3.8336338996887207
36.2750674,4.033731937408447
36.3250674,4.233918190002441
36.375067401,4.439931869506836
36.425067402,4.651458263397217
36.475067403,4.865592956542969
36.525067403,5.0843610763549805
36.575067404,5.303969860076904
36.625067405,5.279991149902344
36.675067406,5.41278076171875
36.725067406,5.52262544631958
36.775067407,6.002721309661865
36.825067408,6.414704322814941
36.875067409,6.788590908050537
36.925067409,7.121994495391846
36.97506741,7.43302059173584
37.025067411,7.729015350341797
37.075067412,8.007966995239258
37.125067412,8.284428596496582
37.175067413,8.54524040222168
37.225067414,8.800337791442871
37.275067415,9.04398250579834
37.325067415,9.284164428710938
37.375067416,9.517574310302734
37.425067417,9.748217582702637
37.475067418,9.973272323608398
37.525067418,10.193427085876465
37.575067419,10.406593322753906
37.62506742,10.609286308288574
37.675067421,10.635944366455078
37.725067421,10.617449760437012
37.775067422,10.872986793518066
37.825067423,11.231005668640137
37.875067424,11.53172779083252
37.925067424,11.781279563903809
37.975067425,11.986320495605469
38.025067426,12.15737247467041
38.075067427,12.302215576171875
38.125067427,12.427816390991211
38.175067428,12.540332794189453
38.225067429,12.642435073852539
38.275067429,12.735952377319336
38.32506743,12.818093299865723
38.375067431,12.890644073486328
38.425067432,12.951556205749512
38.475067432,13.001492500305176
38.525067433,13.048958778381348
38.575067434,13.099743843078613
38.625067435,13.153579711914062
38.675067435,13.20603084564209
38.725067436,13.248174667358398
38.775067437,13.270330429077148
38.825067438,13.251607894897461
38.875067438,13.165404319763184
38.925067439,13.007805824279785
38.97506744,12.801908493041992
39.025067441,12.556509017944336
39.075067441,12.29578685760498
39.125067442,12.147729873657227
39.175067443,12.044890403747559
39.225067444,11.751776695251465
39.275067444,11.201395034790039
39.325067445,10.69660472869873
39.375067446,10.238054275512695
39.425067447,9.826931953430176
39.475067447,9.450672149658203
39.525067448,9.099695205688477
39.575067449,8.777207374572754
39.62506745,8.45887565612793
39.67506745,8.185152053833008
39.725067451,7.882161617279053
39.775067452,7.654539585113525
39.825067453,7.3710455894470215
39.875067453,7.182291507720947
39.925067454,6.921903610229492
39.975067455,6.779600620269775
40.025067456,6.560827255249023
40.075067456,6.459105491638184
40.125067457,6.262694358825684
40.175067458,6.195703506469727
40.225067459,6.032994270324707
40.275067459,6.009974956512451
40.32506746,5.8856520652771
40.375067461,5.902425765991211
40.425067462,5.808230876922607
40.475067462,5.850721836090088
40.525067463,5.769340515136719
40.575067464,5.815886974334717
40.625067465,5.722959041595459
40.675067465,5.735718250274658
40.725067466,5.605824947357178
40.775067467,5.609073638916016
40.825067467,5.491798400878906
40.875067468,5.517622947692871
40.925067469,5.419071197509766
40.97506747,5.449842929840088
41.02506747,5.335849285125732
41.075067471,5.354101657867432
41.125067472,5.235963344573975
41.175067473,5.252249717712402
41.225067473,5.13217830657959
41.275067474,5.152237892150879
41.325067475,5.034893989562988
41.375067476,5.052495956420898
41.425067476,5.058200359344482
41.475067477,5.113567352294922
41.525067478,4.991088390350342
41.575067479,5.095149040222168
41.625067479,5.055917263031006
41.67506748,5.05630350112915
41.725067481,4.714826583862305
41.775067482,4.407468318939209
41.825067482,4.195758819580078
41.875067483,4.067169189453125
41.925067484,4.004476070404053
41.975067485,3.9875717163085938
42.025067485,4.004665374755859
42.075067486,4.034074306488037
42.125067487,4.077004909515381
42.175067488,4.126739025115967
42.225067488,4.173864841461182
42.275067489,4.216695785522461
42.32506749,4.259206771850586
42.375067491,4.297904968261719
42.425067491,4.331563472747803
42.475067492,4.359847068786621
42.525067493,4.382880687713623
42.575067494,4.399912357330322
42.625067494,4.4149017333984375
42.675067495,4.430728912353516
42.725067496,4.442570686340332
42.775067497,4.449555397033691
42.825067497,4.45622444152832
42.875067498,4.4633469581604
42.925067499,4.471142292022705
42.9750675,4.475050926208496
43.0250675,4.480266094207764
43.075067501,4.486153602600098
43.125067502,4.490743160247803
43.175067503,4.496703147888184
43.225067503,4.504411697387695
43.275067504,4.515255451202393
43.325067505,4.524386405944824
43.375067505,4.537858009338379
43.425067506,4.550808906555176
43.475067507,4.561489105224609
43.525067508,4.570957183837891
43.575067508000004,4.5844221115112305
43.625067509,4.597148895263672
43.67506751,4.610260009765625
43.725067511,4.62853479385376
43.775067511,4.64719295501709
43.825067512,4.664422988891602
43.875067513,4.679163455963135
43.925067514,4.694027900695801
43.975067514,4.705249309539795
44.025067515,4.714339733123779
44.075067516,4.72023344039917
44.125067517,4.731000900268555
44.175067517,4.7526421546936035
44.225067518,4.78444242477417
44.275067519,4.824937343597412
44.32506752,4.870497703552246
44.37506752,4.92061710357666
44.425067521,4.97829532623291
44.475067522,5.0360894203186035
44.525067523,5.077639102935791
44.575067523,5.127441883087158
44.625067524,5.010818958282471
44.675067525,5.119953632354736
44.725067526,5.20397424697876
44.775067526,5.304930686950684
44.825067527,5.226327419281006
44.875067528,5.305492877960205
44.925067529,5.2478718757629395
44.975067529,5.316544532775879
45.02506753,5.280369281768799
45.075067531,5.851770401000977
45.125067532,6.19783353805542
45.175067532,6.620096206665039
45.225067533,6.853529453277588
45.275067534,7.117461204528809
45.325067535,7.1926589012146
45.375067535,7.274257183074951
45.425067536,7.18216609954834
45.475067537,7.150794982910156
45.525067538,6.993772029876709
45.575067538,6.92363166809082
45.625067539,6.733519554138184
45.67506754,6.642571449279785
45.725067541,6.470892429351807
45.775067541,6.378975868225098
45.825067542,6.192749977111816
45.875067543,6.130356311798096
45.925067543,5.952579498291016
45.975067544,5.896330833435059
46.025067545,5.741207599639893
46.075067546,5.701346397399902
46.125067546,5.546558856964111
46.175067547,5.531039237976074
46.225067548,5.376861095428467
46.275067549,5.366910457611084
46.325067549,5.239253520965576
46.37506755,5.237277507781982
46.425067551,5.099325656890869
46.475067552,5.115346908569336
46.525067552,4.98701810836792
46.575067553,5.058976650238037
46.625067554,5.033814907073975
46.675067555,5.0160322189331055
46.725067555,4.605923652648926
46.775067556,4.309413433074951
46.825067557,4.104434490203857
46.875067558,3.9553773403167725
46.925067558,3.853513479232788
46.975067559,3.7819671630859375
47.02506756,3.7265963554382324
47.075067561,3.7070655822753906
47.125067561,3.6917617321014404
47.175067562,3.689282178878784
47.225067563,3.719464063644409
47.275067564,3.7594308853149414
47.325067564,3.8080649375915527
47.375067565,3.835007905960083
47.425067566,3.8588151931762695
47.475067567,3.894824504852295
47.525067567,3.9495656490325928
47.575067568,3.9878616333007812
47.625067569,4.033507347106934
47.67506757,4.080630302429199
47.72506757,4.118641376495361
47.775067571,4.164402008056641
47.825067572,4.196696758270264
47.875067573,4.2039923667907715
47.925067573,4.20864725112915
47.975067574,4.229085922241211
48.025067575,4.240813255310059
48.075067576,4.252735614776611
48.125067576,4.283139228820801
48.175067577,4.336132049560547
48.225067578,4.379355430603027
48.275067579,4.416681289672852
48.325067579,4.432779788970947
48.37506758,4.445729732513428
48.425067581,4.470492362976074
48.475067581,4.471999645233154
48.525067582,4.467039585113525
48.575067583,4.4704766273498535
48.625067584,4.480039119720459
48.675067584,4.477429389953613
48.725067585,4.464656829833984
48.775067586,4.464113235473633
48.825067587,4.480483531951904
48.875067587,4.4725823402404785
48.925067588,4.457457542419434
48.975067589,4.445052623748779
49.02506759,4.445262908935547
49.07506759,4.443421363830566
49.125067591,4.435306072235107
49.175067592,4.426514625549316
49.225067593,4.42471170425415
49.275067593,4.408545017242432
49.325067594,4.400500297546387
49.375067595,4.38881778717041
49.425067596,4.387876510620117
49.475067596,4.372931480407715
49.525067597,4.359714031219482
49.575067598,4.343817234039307
49.625067599,4.338505744934082
49.675067599,4.325136661529541
49.7250676,4.30905818939209
49.775067601,4.293174743652344
49.825067602,4.279258728027344
49.875067602,4.253443241119385
49.925067603,4.2277631759643555
49.975067604,4.197554111480713
50.025067605,4.173724174499512
50.075067605,4.143538475036621
50.125067606,4.107483386993408
50.175067607,4.0689215660095215
50.225067608,4.0398478507995605
50.275067608,4.025150775909424
50.325067609,3.9905967712402344
50.37506761,3.9579827785491943
50.425067611,3.9392917156219482
50.475067611,3.9460039138793945
50.525067612,3.9196393489837646
50.575067613,3.8897480964660645
50.625067614,3.876603364944458
50.675067614,3.9206392765045166
50.725067615,3.998661994934082
50.775067616,4.05075216293335
50.825067616,4.103790760040283
50.875067617,4.151074409484863
50.925067618,4.196588516235352
50.975067619,4.192811489105225
51.025067619,4.187522888183594
51.07506762,4.197712421417236
51.125067621,4.213057518005371
51.175067622,4.1990532875061035
51.225067622,4.1718034744262695
51.275067623,4.172425270080566
51.325067624,4.22016716003418
51.375067625,4.251255035400391
51.425067625,4.242790222167969
51.475067626,4.2225518226623535
51.525067627,4.216413497924805
51.575067628,4.219433307647705
51.625067628,4.182748317718506
51.675067629,4.143456935882568
51.72506763,4.132110118865967
51.775067631,4.14583158493042
51.825067631,4.140988349914551
51.875067632,4.123639106750488
51.925067633,4.116766929626465
51.975067634,4.12017297744751
52.025067634,4.091114044189453
52.075067635,4.07683801651001
52.125067636,4.101034164428711
52.175067637,4.143406867980957
52.225067637,4.190342903137207
52.275067638,4.204662799835205
52.325067639,4.189080238342285
52.37506764,4.168202877044678
52.42506764,4.167018890380859
52.475067641,4.153275966644287
52.525067642,4.121562480926514
52.575067643,4.116348743438721
52.625067643,4.135304927825928
52.675067644,4.123593330383301
52.725067645,4.099051475524902
52.775067646,4.102058410644531
52.825067646,4.12680721282959
52.875067647,4.127434730529785
52.925067648,4.123220920562744
52.975067649,4.139002799987793
53.025067649,4.179253578186035
53.07506765,4.233836650848389
53.125067651,4.275533676147461
53.175067652,4.326409816741943
53.225067652,4.3873677253723145
53.275067653,4.462373733520508
53.325067654,4.524272441864014
53.375067654,4.584721088409424
53.425067655,4.636893272399902
53.475067656,4.687224388122559
53.525067657,4.716775417327881
53.575067657,4.756943702697754
53.625067658,4.820589542388916
53.675067659,4.891804218292236
53.72506766,4.952208518981934
53.77506766,5.020259857177734
53.825067661,5.110138893127441
53.875067662,5.1537885665893555
53.925067663,5.118297576904297
53.975067663,5.0933332443237305
54.025067664,5.107415199279785
54.075067665,5.1287713050842285
54.125067666,5.121609210968018
54.175067666,5.123455047607422
54.225067667,5.481407642364502
54.275067668,5.927376747131348
54.325067669,6.307380676269531
54.375067669,6.640177249908447
54.42506767,6.8908305168151855
54.475067671,7.07782506942749
54.525067672,7.19271183013916
54.575067672,7.196987152099609
54.625067673,7.159212112426758
54.675067674,7.06083869934082
54.725067675,6.9585723876953125
54.775067675,6.858285903930664
54.825067676,6.757081508636475
54.875067677,6.668032646179199
54.925067678,6.580262660980225
54.975067678,6.504882335662842
55.025067679,6.4615092277526855
55.07506768,6.415985584259033
55.125067681,6.39304780960083
55.175067681,6.411386013031006
55.225067682,6.433548927307129
55.275067683,6.478242874145508
55.325067684,6.526595592498779
55.375067684,6.568333625793457
55.425067685,6.641415119171143
55.475067686,6.685612201690674
55.525067687,6.731666564941406
55.575067687,6.800258159637451
55.625067688,6.861823081970215
55.675067689,6.920815467834473
55.72506769,7.0015692710876465
55.77506769,7.0680975914001465
55.825067691,7.153271198272705
55.875067692,7.225485324859619
55.925067692,7.354987144470215
55.975067693,7.525149822235107
56.025067694,7.728033542633057
56.075067695,7.939573287963867
56.125067695,8.163270950317383
56.175067696,8.37379264831543
56.225067697,8.569425582885742
56.275067698,8.731483459472656
56.325067698,8.911246299743652
56.375067699,9.051726341247559
56.4250677,9.223187446594238
56.475067701,9.363327980041504
56.525067701,9.533429145812988
56.575067702,9.690481185913086
56.625067703,9.860973358154297
56.675067704,10.03239631652832
56.725067704,10.217646598815918
56.775067705,10.405670166015625
56.825067706,10.59934139251709
56.875067707,10.70554256439209
56.925067707,10.684551239013672
56.975067708,10.769023895263672
57.025067709,11.158719062805176
57.07506771,11.502299308776855
57.12506771,11.806623458862305
57.175067711,12.082839965820312
57.225067712,12.336886405944824
57.275067713,12.571897506713867
57.325067713,12.792047500610352
57.375067714,13.000493049621582
57.425067715,13.200096130371094
57.475067716,13.391803741455078
57.525067716,13.5772705078125
57.575067717,13.757944107055664
57.625067718,13.93447494506836
57.675067719,14.10749340057373
57.725067719,14.278213500976562
57.77506772,14.447097778320312
57.825067721,14.61446475982666
57.875067722,14.781211853027344
57.925067722,14.946781158447266
57.975067723,15.111645698547363
58.025067724,15.27542495727539
