Time,clock.secs,clock.nsecs
45.975067544,45,975067544
46.025067545,46,25067545
46.025067545,46,75067546
46.125067546,46,125067546
46.175067547,46,175067547
46.225067548,46,225067548
46.275067549,46,275067549
46.325067549,46,325067549
46.37506755,46,375067550
46.425067551,46,425067551
46.475067552,46,475067552
46.525067552,46,525067552
46.575067553,46,575067553
46.625067554,46,625067554
46.675067555,46,675067555
46.725067555,46,725067555
46.775067556,46,775067556
46.825067557,46,825067557
46.875067558,46,875067558
46.925067558,46,925067558
46.975067559,46,975067559
47.02506756,47,25067560
47.075067561,47,75067561
47.125067561,47,125067561
47.175067562,47,175067562
47.225067563,47,225067563
47.225067563,47,275067564
47.325067564,47,325067564
47.375067565,47,375067565
47.425067566,47,425067566
47.475067567,47,475067567
47.525067567,47,525067567
47.575067568,47,575067568
47.625067569,47,625067569
47.67506757,47,675067570
47.72506757,47,725067570
47.775067571,47,775067571
47.825067572,47,825067572
47.875067573,47,875067573
47.925067573,47,925067573
47.925067573,47,975067574
48.025067575,48,25067575
48.075067576,48,75067576
48.125067576,48,125067576
48.175067577,48,175067577
48.225067578,48,225067578
48.275067579,48,275067579
48.275067579,48,325067579
48.37506758,48,375067580
48.37506758,48,425067581
48.475067581,48,475067581
48.525067582,48,525067582
48.575067583,48,575067583
48.625067584,48,625067584
48.675067584,48,675067584
48.725067585,48,725067585
48.775067586,48,775067586
48.825067587,48,825067587
48.875067587,48,875067587
48.925067588,48,925067588
48.975067589,48,975067589
49.02506759,49,25067590
49.07506759,49,75067590
49.125067591,49,125067591
49.175067592,49,175067592
49.225067593,49,225067593
49.275067593,49,275067593
49.325067594,49,325067594
49.375067595,49,375067595
49.425067596,49,425067596
49.475067596,49,475067596
49.525067597,49,525067597
49.575067598,49,575067598
49.625067599,49,625067599
49.675067599,49,675067599
49.7250676,49,725067600
49.775067601,49,775067601
49.825067602,49,825067602
49.875067602,49,875067602
49.925067603,49,925067603
49.975067604,49,975067604
50.025067605,50,25067605
50.025067605,50,75067605
50.125067606,50,125067606
50.175067607,50,175067607
50.225067608,50,225067608
50.275067608,50,275067608
50.325067609,50,325067609
50.37506761,50,375067610
50.425067611,50,425067611
50.475067611,50,475067611
50.475067611,50,525067612
50.525067612,50,575067613
50.625067614,50,625067614
50.675067614,50,675067614
50.725067615,50,725067615
50.775067616,50,775067616
50.825067616,50,825067616
50.875067617,50,875067617
50.925067618,50,925067618
50.925067618,50,975067619
51.025067619,51,25067619
51.07506762,51,75067620
51.125067621,51,125067621
51.175067622,51,175067622
51.175067622,51,225067622
51.275067623,51,275067623
51.325067624,51,325067624
51.375067625,51,375067625
51.425067625,51,425067625
51.475067626,51,475067626
51.525067627,51,525067627
51.575067628,51,575067628
51.575067628,51,625067628
51.675067629,51,675067629
51.72506763,51,725067630
51.775067631,51,775067631
51.825067631,51,825067631
51.875067632,51,875067632
51.925067633,51,925067633
51.975067634,51,975067634
52.025067634,52,25067634
52.075067635,52,75067635
52.125067636,52,125067636
52.175067637,52,175067637
52.225067637,52,225067637
52.275067638,52,275067638
52.325067639,52,325067639
52.37506764,52,375067640
52.42506764,52,425067640
52.475067641,52,475067641
52.525067642,52,525067642
52.575067643,52,575067643
52.625067643,52,625067643
52.675067644,52,675067644
52.725067645,52,725067645
52.775067646,52,775067646
52.825067646,52,825067646
52.875067647,52,875067647
52.925067648,52,925067648
52.975067649,52,975067649
53.025067649,53,25067649
53.07506765,53,75067650
53.125067651,53,125067651
53.175067652,53,175067652
53.225067652,53,225067652
53.275067653,53,275067653
53.325067654,53,325067654
53.375067654,53,375067654
53.375067654,53,425067655
53.475067656,53,475067656
53.525067657,53,525067657
53.575067657,53,575067657
53.575067657,53,625067658
53.675067659,53,675067659
53.72506766,53,725067660
53.77506766,53,775067660
53.825067661,53,825067661
53.875067662,53,875067662
53.925067663,53,925067663
53.975067663,53,975067663
54.025067664,54,25067664
54.075067665,54,75067665
54.125067666,54,125067666
54.175067666,54,175067666
54.225067667,54,225067667
54.275067668,54,275067668
54.325067669,54,325067669
54.325067669,54,375067669
54.42506767,54,425067670
54.475067671,54,475067671
54.525067672,54,525067672
54.575067672,54,575067672
54.625067673,54,625067673
54.625067673,54,675067674
54.725067675,54,725067675
54.775067675,54,775067675
54.825067676,54,825067676
54.875067677,54,875067677
54.925067678,54,925067678
54.975067678,54,975067678
55.025067679,55,25067679
55.07506768,55,75067680
55.125067681,55,125067681
55.175067681,55,175067681
55.225067682,55,225067682
55.275067683,55,275067683
55.325067684,55,325067684
55.375067684,55,375067684
55.425067685,55,425067685
55.475067686,55,475067686
55.525067687,55,525067687
55.575067687,55,575067687
55.625067688,55,625067688
55.675067689,55,675067689
55.72506769,55,725067690
55.77506769,55,775067690
55.77506769,55,825067691
55.875067692,55,875067692
55.925067692,55,925067692
55.975067693,55,975067693
55.975067693,56,25067694
56.025067694,56,75067695
56.075067695,56,125067695
56.175067696,56,175067696
56.225067697,56,225067697
56.275067698,56,275067698
56.325067698,56,325067698
56.375067699,56,375067699
56.4250677,56,425067700
56.475067701,56,475067701
56.525067701,56,525067701
56.575067702,56,575067702
56.625067703,56,625067703
56.675067704,56,675067704
56.725067704,56,725067704
56.775067705,56,775067705
56.825067706,56,825067706
56.875067707,56,875067707
56.875067707,56,925067707
56.975067708,56,975067708
57.025067709,57,25067709
57.07506771,57,75067710
57.12506771,57,125067710
57.175067711,57,175067711
57.225067712,57,225067712
57.275067713,57,275067713
57.275067713,57,325067713
57.375067714,57,375067714
57.425067715,57,425067715
57.475067716,57,475067716
57.475067716,57,525067716
57.575067717,57,575067717
57.625067718,57,625067718
57.675067719,57,675067719
57.725067719,57,725067719
57.77506772,57,775067720
57.825067721,57,825067721
57.875067722,57,875067722
57.925067722,57,925067722
57.975067723,57,975067723
58.025067724,58,25067724
58.075067725,58,75067725
58.125067725,58,125067725
58.175067726,58,175067726
58.225067727,58,225067727
58.275067728,58,275067728
58.325067728,58,325067728
58.375067729,58,375067729
58.42506773,58,425067730
58.47506773,58,475067730
58.525067731,58,525067731
58.575067732,58,575067732
58.625067733,58,625067733
58.675067733,58,675067733
58.725067734,58,725067734
58.775067735,58,775067735
58.825067736,58,825067736
58.875067736,58,875067736
58.925067737,58,925067737
58.975067738,58,975067738
58.975067738,59,25067739
59.075067739,59,75067739
59.12506774,59,125067740
59.175067741,59,175067741
59.225067742,59,225067742
59.275067742,59,275067742
59.275067742,59,325067743
59.325067743,59,375067744
59.425067745,59,425067745
59.475067745,59,475067745
59.525067746,59,525067746
59.575067747,59,575067747
59.625067748,59,625067748
59.675067748000004,59,675067748
59.725067749,59,725067749
59.77506775,59,775067750
59.825067751,59,825067751
59.875067751,59,875067751
59.925067752,59,925067752
59.975067753,59,975067753
60.025067754,60,25067754
60.025067754,60,75067754
60.125067755,60,125067755
60.175067756,60,175067756
60.225067757,60,225067757
60.275067757,60,275067757
60.325067758,60,325067758
60.375067759,60,375067759
60.42506776,60,425067760
60.47506776,60,475067760
60.525067761,60,525067761
60.575067762,60,575067762
60.625067763,60,625067763
60.675067763,60,675067763
60.725067764,60,725067764
60.775067765,60,775067765
60.825067766000004,60,825067766
60.875067766,60,875067766
60.925067767,60,925067767
60.975067768,60,975067768
61.025067768,61,25067768
61.075067769,61,75067769
61.12506777,61,125067770
61.175067771,61,175067771
61.175067771,61,225067771
61.275067772,61,275067772
61.325067773,61,325067773
61.375067774,61,375067774
61.425067774,61,425067774
61.475067775,61,475067775
61.525067776,61,525067776
61.575067777,61,575067777
61.625067777,61,625067777
61.675067778,61,675067778
61.725067779,61,725067779
61.77506778,61,775067780
61.82506778,61,825067780
61.875067781,61,875067781
61.925067782,61,925067782
61.975067783,61,975067783
62.025067783,62,25067783
62.075067784,62,75067784
62.125067785,62,125067785
62.175067786,62,175067786
62.175067786,62,225067786
62.275067787,62,275067787
62.325067788,62,325067788
62.375067789,62,375067789
62.425067789,62,425067789
62.47506779,62,475067790
62.525067791,62,525067791
62.575067792,62,575067792
62.625067792,62,625067792
62.675067793,62,675067793
62.725067794,62,725067794
62.775067795,62,775067795
62.825067795,62,825067795
62.875067796,62,875067796
62.925067797,62,925067797
62.925067797,62,975067798
63.025067798,63,25067798
63.075067799,63,75067799
63.1250678,63,125067800
63.175067801,63,175067801
63.225067801,63,225067801
63.275067802,63,275067802
63.325067803,63,325067803
63.375067804,63,375067804
63.375067804,63,425067804
63.475067805,63,475067805
63.525067806,63,525067806
63.575067806,63,575067806
63.625067807,63,625067807
63.625067807,63,675067808
63.725067809,63,725067809
63.775067809,63,775067809
63.82506781,63,825067810
63.875067811,63,875067811
63.925067812,63,925067812
63.975067812,63,975067812
63.975067812,64,25067813
64.075067814,64,75067814
64.125067815,64,125067815
64.175067815,64,175067815
64.225067816,64,225067816
64.275067817,64,275067817
64.325067818,64,325067818
64.325067818,64,375067818
64.425067819,64,425067819
64.47506782,64,475067820
64.525067821,64,525067821
64.575067821,64,575067821
64.625067822,64,625067822
64.675067823,64,675067823
64.725067824,64,725067824
64.775067824,64,775067824
64.825067825,64,825067825
64.875067826,64,875067826
64.925067827,64,925067827
64.975067827,64,975067827
65.025067828,65,25067828
65.075067829,65,75067829
65.12506783,65,125067830
65.17506783,65,175067830
65.225067831,65,225067831
65.275067832,65,275067832
65.325067833,65,325067833
65.375067833,65,375067833
65.425067834,65,425067834
65.475067835,65,475067835
65.525067836,65,525067836
65.575067836,65,575067836
65.625067837,65,625067837
65.675067838,65,675067838
65.675067838,65,725067839
65.775067839,65,775067839
65.82506784,65,825067840
65.875067841,65,875067841
65.925067842,65,925067842
65.975067842,65,975067842
66.025067843,66,25067843
66.075067844,66,75067844
66.075067844,66,125067844
66.175067845,66,175067845
66.175067845,66,225067846
66.275067847,66,275067847
66.325067847,66,325067847
66.375067848,66,375067848
66.425067849,66,425067849
66.47506785,66,475067850
66.52506785,66,525067850
66.52506785,66,575067851
66.625067852,66,625067852
66.675067853,66,675067853
66.725067853,66,725067853
66.775067854,66,775067854
66.825067855,66,825067855
66.875067856,66,875067856
66.925067856,66,925067856
66.975067857,66,975067857
67.025067858,67,25067858
67.075067859,67,75067859
67.125067859,67,125067859
67.17506786,67,175067860
67.225067861,67,225067861
67.275067862,67,275067862
67.325067862,67,325067862
67.375067863,67,375067863
67.425067864,67,425067864
67.475067865,67,475067865
67.525067865,67,525067865
67.575067866,67,575067866
67.575067866,67,625067867
67.675067868,67,675067868
67.725067868,67,725067868
67.775067869,67,775067869
67.82506787,67,825067870
67.875067871,67,875067871
67.925067871,67,925067871
67.975067872,67,975067872
68.025067873,68,25067873
68.025067873,68,75067874
68.125067874,68,125067874
68.175067875,68,175067875
68.225067876,68,225067876
68.275067877,68,275067877
68.325067877,68,325067877
68.375067878,68,375067878
68.425067879,68,425067879
68.47506788,68,475067880
68.52506788,68,525067880
68.575067881,68,575067881
68.625067882,68,625067882
68.675067882,68,675067882
68.725067883,68,725067883
68.775067884,68,775067884
68.825067885,68,825067885
68.875067885,68,875067885
68.925067886,68,925067886
68.975067887,68,975067887
69.025067888,69,25067888
69.075067888,69,75067888
69.125067889,69,125067889
69.17506789,69,175067890
69.225067891,69,225067891
69.225067891,69,275067891
69.325067892,69,325067892
69.375067893,69,375067893
69.425067894,69,425067894
69.475067894,69,475067894
69.525067895,69,525067895
69.575067896,69,575067896
69.625067897,69,625067897
69.675067897,69,675067897
69.725067898,69,725067898
69.775067899,69,775067899
69.8250679,69,825067900
69.8750679,69,875067900
69.925067901,69,925067901
69.975067902,69,975067902
70.025067903,70,25067903
70.075067903,70,75067903
70.125067904,70,125067904
70.175067905,70,175067905
70.225067906,70,225067906
70.275067906,70,275067906
70.325067907,70,325067907
70.375067908,70,375067908
70.425067909,70,425067909
70.475067909,70,475067909
70.52506791,70,525067910
70.52506791,70,575067911
70.625067912,70,625067912
70.675067912,70,675067912
70.725067913,70,725067913
70.775067914,70,775067914
70.825067915,70,825067915
70.875067915,70,875067915
70.925067916,70,925067916
70.925067916,70,975067917
71.025067918,71,25067918
71.075067918,71,75067918
71.125067919,71,125067919
71.125067919,71,175067920
71.22506792,71,225067920
71.275067921,71,275067921
71.325067922,71,325067922
71.325067922,71,375067923
71.425067923,71,425067923
71.475067924,71,475067924
71.525067925,71,525067925
71.575067926,71,575067926
71.625067926,71,625067926
71.675067927,71,675067927
71.725067928,71,725067928
71.775067929,71,775067929
71.825067929,71,825067929
71.87506793,71,875067930
71.925067931,71,925067931
71.975067932,71,975067932
72.025067932,72,25067932
72.075067933,72,75067933
72.125067934,72,125067934
72.175067935,72,175067935
72.225067935,72,225067935
72.275067936,72,275067936
72.325067937,72,325067937
72.375067938,72,375067938
72.425067938,72,425067938
72.425067938,72,475067939
72.52506794,72,525067940
72.575067941,72,575067941
72.625067941,72,625067941
72.675067942,72,675067942
72.725067943,72,725067943
72.775067944,72,775067944
72.825067944,72,825067944
72.875067945,72,875067945
72.925067946,72,925067946
72.975067947,72,975067947
73.025067947,73,25067947
73.075067948,73,75067948
73.125067949,73,125067949
73.17506795,73,175067950
73.22506795,73,225067950
73.275067951,73,275067951
73.325067952,73,325067952
73.375067953,73,375067953
73.425067953,73,425067953
73.475067954,73,475067954
73.525067955,73,525067955
73.575067956,73,575067956
73.625067956,73,625067956
73.675067957,73,675067957
73.725067958,73,725067958
73.775067958,73,775067958
73.825067959,73,825067959
73.87506796,73,875067960
73.925067961,73,925067961
73.975067961,73,975067961
74.025067962,74,25067962
74.075067963,74,75067963
74.125067964,74,125067964
74.175067964,74,175067964
74.225067965,74,225067965
74.275067966,74,275067966
74.325067967,74,325067967
74.375067967,74,375067967
74.425067968,74,425067968
74.475067969,74,475067969
74.52506797,74,525067970
74.52506797,74,575067970
74.625067971,74,625067971
74.625067971,74,675067972
74.725067973,74,725067973
74.775067973,74,775067973
74.825067974,74,825067974
74.875067975,74,875067975
74.925067976,74,925067976
74.975067976,74,975067976
75.025067977,75,25067977
75.025067977,75,75067978
75.125067979,75,125067979
75.175067979,75,175067979
75.22506798,75,225067980
75.275067981,75,275067981
75.325067982,75,325067982
75.375067982,75,375067982
75.425067983,75,425067983
75.475067984,75,475067984
75.525067985,75,525067985
75.575067985,75,575067985
75.625067986,75,625067986
75.675067987,75,675067987
75.725067988,75,725067988
75.775067988,75,775067988
75.825067989,75,825067989
75.87506799,75,875067990
75.87506799,75,925067991
75.975067991,75,975067991
76.025067992,76,25067992
76.075067993,76,75067993
76.125067993,76,125067993
76.175067994,76,175067994
76.225067995,76,225067995
76.275067996,76,275067996
76.325067996,76,325067996
76.375067997,76,375067997
76.425067998,76,425067998
76.475067999,76,475067999
76.525067999,76,525067999
76.575068,76,575068000
76.625068001,76,625068001
76.675068002,76,675068002
76.725068002,76,725068002
76.775068003,76,775068003
76.825068004,76,825068004
76.875068005,76,875068005
76.925068005,76,925068005
76.975068006,76,975068006
77.025068007,77,25068007
77.075068008,77,75068008
77.125068008,77,125068008
77.175068009,77,175068009
77.22506801,77,225068010
77.275068011,77,275068011
77.325068011,77,325068011
77.375068012,77,375068012
77.425068013,77,425068013
77.475068014,77,475068014
77.525068014,77,525068014
77.575068015,77,575068015
77.625068016,77,625068016
77.675068017,77,675068017
77.725068017,77,725068017
77.775068018,77,775068018
77.825068019,77,825068019
77.87506802,77,875068020
77.92506802,77,925068020
77.975068021,77,975068021
77.975068021,78,25068022
78.075068023,78,75068023
78.125068023,78,125068023
78.175068024,78,175068024
78.225068025,78,225068025
78.275068026,78,275068026
78.325068026,78,325068026
78.375068027,78,375068027
78.425068028,78,425068028
78.475068029,78,475068029
78.525068029,78,525068029
78.57506803,78,575068030
78.57506803,78,625068031
78.675068031,78,675068031
78.725068032,78,725068032
78.775068033,78,775068033
78.825068034,78,825068034
78.875068034,78,875068034
78.925068035,78,925068035
78.975068036,78,975068036
79.025068037,79,25068037
79.025068037,79,75068037
79.125068038,79,125068038
79.175068039,79,175068039
79.22506804,79,225068040
79.27506804,79,275068040
79.325068041,79,325068041
79.375068042,79,375068042
79.375068042,79,425068043
79.475068043,79,475068043
79.525068044,79,525068044
79.575068045,79,575068045
79.625068046,79,625068046
79.675068046,79,675068046
79.725068047,79,725068047
79.775068048,79,775068048
79.825068049,79,825068049
79.875068049,79,875068049
79.92506805,79,925068050
79.975068051,79,975068051
80.025068052,80,25068052
80.075068052,80,75068052
80.125068053,80,125068053
80.175068054,80,175068054
80.225068055,80,225068055
80.225068055,80,275068055
80.325068056,80,325068056
80.375068057,80,375068057
80.425068058,80,425068058
80.425068058,80,475068058
80.525068059,80,525068059
80.57506806,80,575068060
80.625068061,80,625068061
80.675068061,80,675068061
80.725068062,80,725068062
80.775068063,80,775068063
80.825068064,80,825068064
80.825068064,80,875068064
80.925068065,80,925068065
80.975068066,80,975068066
81.025068067,81,25068067
81.075068067,81,75068067
81.125068068,81,125068068
81.175068069,81,175068069
81.225068069,81,225068069
81.27506807,81,275068070
81.325068071,81,325068071
81.375068072,81,375068072
81.425068072,81,425068072
81.475068073,81,475068073
81.475068073,81,525068074
81.575068075,81,575068075
81.625068075,81,625068075
81.675068076,81,675068076
81.725068077,81,725068077
81.775068078,81,775068078
81.825068078,81,825068078
81.875068079,81,875068079
81.92506808,81,925068080
81.975068081,81,975068081
82.025068081,82,25068081
82.075068082,82,75068082
82.125068083,82,125068083
82.175068084,82,175068084
82.225068084,82,225068084
82.275068085,82,275068085
82.325068086,82,325068086
82.375068087,82,375068087
82.425068087,82,425068087
82.475068088,82,475068088
82.525068089,82,525068089
82.57506809,82,575068090
82.62506809,82,625068090
82.675068091,82,675068091
82.725068092,82,725068092
82.775068093,82,775068093
82.825068093,82,825068093
82.825068093,82,875068094
82.925068095,82,925068095
82.975068096,82,975068096
83.025068096,83,25068096
83.075068097,83,75068097
83.125068098,83,125068098
83.175068099,83,175068099
83.225068099,83,225068099
83.2750681,83,275068100
83.325068101,83,325068101
83.375068102,83,375068102
83.425068102,83,425068102
83.475068103,83,475068103
83.525068104,83,525068104
83.575068105,83,575068105
83.625068105,83,625068105
83.675068106,83,675068106
83.725068107,83,725068107
83.775068107,83,775068107
83.825068108,83,825068108
83.875068109,83,875068109
83.92506811,83,925068110
83.97506811,83,975068110
84.025068111,84,25068111
84.075068112,84,75068112
84.125068113,84,125068113
84.125068113,84,175068113
84.175068113,84,225068114
84.275068115,84,275068115
84.325068116,84,325068116
84.375068116,84,375068116
84.425068117,84,425068117
84.475068118,84,475068118
84.525068119,84,525068119
84.575068119,84,575068119
84.62506812,84,625068120
84.675068121,84,675068121
84.725068122,84,725068122
84.775068122,84,775068122
84.825068123,84,825068123
84.875068124,84,875068124
84.925068125,84,925068125
84.975068125,84,975068125
85.025068126,85,25068126
85.075068127,85,75068127
85.125068128,85,125068128
85.175068128,85,175068128
85.225068129,85,225068129
85.27506813,85,275068130
85.325068131,85,325068131
85.375068131,85,375068131
85.425068132,85,425068132
85.475068133,85,475068133
85.525068134,85,525068134
85.575068134,85,575068134
85.625068135,85,625068135
85.675068136,85,675068136
85.725068137,85,725068137
85.775068137,85,775068137
85.775068137,85,825068138
85.875068139,85,875068139
85.92506814,85,925068140
85.97506814,85,975068140
86.025068141,86,25068141
86.075068142,86,75068142
86.125068143,86,125068143
86.175068143,86,175068143
86.225068144,86,225068144
86.225068144,86,275068145
86.325068145,86,325068145
86.375068146,86,375068146
86.375068146,86,425068147
86.425068147,86,475068148
86.475068148,86,525068148
86.525068148,86,575068149
86.62506815,86,625068150
86.62506815,86,675068151
86.725068151,86,725068151
86.775068152,86,775068152
86.825068153,86,825068153
86.875068154,86,875068154
86.925068154,86,925068154
86.925068154,86,975068155
87.025068156,87,25068156
87.075068157,87,75068157
87.075068157,87,125068157
87.125068157,87,175068158
87.225068159,87,225068159
87.27506816,87,275068160
87.32506816,87,325068160
87.375068161,87,375068161
87.425068162,87,425068162
87.475068163,87,475068163
87.525068163,87,525068163
87.575068164,87,575068164
87.625068165,87,625068165
87.675068166,87,675068166
87.725068166,87,725068166
87.775068167,87,775068167
87.775068167,87,825068168
87.875068169,87,875068169
87.925068169,87,925068169
87.97506817,87,975068170
88.025068171,88,25068171
88.075068172,88,75068172
88.125068172,88,125068172
88.175068173,88,175068173
88.225068174,88,225068174
88.275068175,88,275068175
88.325068175,88,325068175
88.375068176,88,375068176
88.425068177,88,425068177
88.475068178,88,475068178
88.525068178,88,525068178
88.575068179,88,575068179
88.62506818,88,625068180
88.675068181,88,675068181
88.725068181,88,725068181
88.725068181,88,775068182
88.825068183,88,825068183
88.875068183,88,875068183
88.925068184,88,925068184
88.975068185,88,975068185
89.025068186,89,25068186
89.075068186,89,75068186
89.125068187,89,125068187
89.175068188,89,175068188
89.225068189,89,225068189
89.275068189,89,275068189
89.275068189,89,325068190
89.375068191,89,375068191
89.425068192,89,425068192
89.475068192,89,475068192
89.525068193,89,525068193
89.575068194,89,575068194
89.625068195,89,625068195
89.675068195,89,675068195
89.725068196,89,725068196
89.775068197,89,775068197
89.775068197,89,825068198
89.875068198,89,875068198
89.925068199,89,925068199
89.9750682,89,975068200
90.025068201,90,25068201
90.075068201,90,75068201
90.125068202,90,125068202
90.175068203,90,175068203
90.225068204,90,225068204
90.275068204,90,275068204
90.325068205,90,325068205
90.375068206,90,375068206
90.425068207,90,425068207
90.475068207,90,475068207
90.525068208,90,525068208
90.575068209,90,575068209
90.62506821,90,625068210
90.67506821,90,675068210
90.725068211,90,725068211
90.775068212,90,775068212
90.825068213,90,825068213
90.875068213,90,875068213
90.925068214,90,925068214
90.975068215,90,975068215
91.025068216,91,25068216
91.075068216,91,75068216
91.075068216,91,125068217
91.175068218,91,175068218
91.225068219,91,225068219
91.275068219,91,275068219
91.32506822,91,325068220
91.375068221,91,375068221
91.425068221,91,425068221
91.475068222,91,475068222
91.525068223,91,525068223
91.575068224,91,575068224
91.625068224,91,625068224
91.675068225,91,675068225
91.725068226,91,725068226
91.775068227,91,775068227
91.825068227,91,825068227
91.875068228,91,875068228
91.925068229,91,925068229
91.97506823,91,975068230
91.97506823,92,25068230
92.075068231,92,75068231
92.125068232,92,125068232
92.125068232,92,175068233
92.225068233,92,225068233
92.275068234,92,275068234
92.325068235,92,325068235
92.375068236,92,375068236
92.425068236,92,425068236
92.475068237,92,475068237
92.525068238,92,525068238
92.575068239,92,575068239
92.625068239,92,625068239
92.67506824,92,675068240
92.67506824,92,725068241
92.725068241,92,775068242
92.825068242,92,825068242
92.875068243,92,875068243
92.925068244,92,925068244
92.975068245,92,975068245
93.025068245,93,25068245
93.075068246,93,75068246
93.075068246,93,125068247
93.175068248,93,175068248
93.225068248,93,225068248
93.275068249,93,275068249
93.32506825,93,325068250
93.375068251,93,375068251
93.425068251,93,425068251
93.475068252,93,475068252
93.525068253,93,525068253
93.575068254,93,575068254
93.625068254,93,625068254
93.675068255,93,675068255
93.725068256,93,725068256
93.775068257,93,775068257
93.825068257,93,825068257
93.875068258,93,875068258
93.925068259,93,925068259
93.975068259,93,975068259
93.975068259,94,25068260
94.075068261,94,75068261
94.125068262,94,125068262
94.175068262,94,175068262
94.225068263,94,225068263
94.275068264,94,275068264
94.325068265,94,325068265
94.375068265,94,375068265
