Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
19.153349248,1,19,153349248,map,2.9792277812957764,2.8806304931640625,0.20896703004837036,0.00025691985501907766,0.0,0.0,0.0,-0.0015790616704933775,-0.003552326660832052,-0.006915772801997679,0.9999685293178414,0,0,0,,0.8232042789459229,0.03231865167617798,0.0,False,False,1,False
19.203349249,2,19,203349249,map,3.12001633644104,2.8428125381469727,0.7326631546020508,0.00042629241943359375,0.0,0.0,0.0,-0.0010094544122557503,-0.00336872368347214,-0.007541344651946008,0.9999653798124085,0,0,0,,0.8374650478363037,0.006550312042236328,0.0,False,False,1,False
19.25334925,3,19,253349250,map,3.262840747833252,2.86008358001709,0.09780913591384888,-4.673005605582148e-05,0.0,0.0,0.0,-0.0005657407063142533,-0.0032213817147794025,-0.007877383658293099,0.9999636240703964,0,0,0,,0.841620922088623,0.007368266582489014,0.0,False,False,1,False
19.30334925,4,19,303349250,map,3.40950083732605,2.9422903060913086,0.38617536425590515,-0.00020790103008039296,0.0,0.0,0.0,-0.0001883372091701681,-0.0031208062607685524,-0.007951610054121793,0.9999634978312587,0,0,0,,0.8576104640960693,-0.0024951398372650146,0.0,False,False,1,False
19.353349251,5,19,353349251,map,3.562110185623169,3.0527353286743164,0.003115534782409668,-0.0002208709338447079,0.0,0.0,0.0,6.681432579928345e-07,-0.00306884256356454,-0.00795661900804338,0.999963636548267,0,0,0,,0.8719582557678223,0.00034677982330322266,0.0,False,False,1,False
19.353349251,6,19,403349252,map,3.7197420597076416,3.155522346496582,0.15299580991268158,-0.00024738311185501516,0.0,0.0,0.0,0.00012094863856124179,-0.0030589998907754406,-0.007880362025003272,0.9999642632541675,0,0,0,,0.875889778137207,-0.0034750401973724365,0.0,False,False,1,False
19.403349252,7,19,453349253,map,3.881523847579956,3.236527442932129,0.03992155194282532,-0.00020618436974473298,0.0,0.0,0.0,0.0001745452449223802,-0.003078887406982479,-0.007748690464280417,0.9999652232864806,0,0,0,,0.8825457096099854,-0.0033630430698394775,0.0,False,False,1,False
19.453349253,8,19,503349253,map,4.046988010406494,3.305821418762207,-0.2561771273612976,-9.002686419989914e-05,0.0,0.0,0.0,9.679283243867083e-05,-0.0031163145498551152,-0.007756244707161221,0.9999650593309831,0,0,0,,0.8878724575042725,0.002868175506591797,0.0,False,False,1,False
19.553349254,9,19,553349254,map,4.2148823738098145,3.3498287200927734,-0.4623959958553314,-6.771087646484375e-05,0.0,0.0,0.0,-9.364976746488451e-05,-0.003161786362311317,-0.008055794164885933,0.9999625485572412,0,0,0,,0.8830244541168213,0.010541379451751709,0.0,False,False,1,False
19.603349255,10,19,603349255,map,4.3841142654418945,3.3878135681152344,0.1253516972064972,-5.912779670325108e-05,0.0,0.0,0.0,-0.00011369650965928666,-0.0032087527723129766,-0.008292456057493184,0.9999604622940271,0,0,0,,0.8800181150436401,0.0017265081405639648,0.0,False,False,1,False
19.653349256,11,19,653349256,map,4.549386501312256,3.3129310607910156,0.43975815176963806,5.9700014389818534e-05,0.0,0.0,0.0,6.471586123317173e-05,-0.0032448505988153255,-0.008151126914622425,0.99996151220258,0,0,0,,0.8273296356201172,-0.00862586498260498,0.0,False,False,1,False
19.703349256,12,19,703349256,map,4.708639621734619,3.186826705932617,0.12132510542869568,7.419585745083168e-05,0.0,0.0,0.0,0.00019525376619977905,-0.003253291782085922,-0.007817677379468004,0.9999641303011512,0,0,0,,0.8337498903274536,-0.00739172101020813,0.0,False,False,1,False
19.753349257,13,19,753349257,map,4.865174770355225,3.1316757202148438,0.07102221250534058,2.3460379452444613e-05,0.0,0.0,0.0,0.00024654032171878785,-0.003239703670311935,-0.007446148135026321,0.9999669986634309,0,0,0,,0.844467282295227,-0.007032990455627441,0.0,False,False,1,False
19.753349257,14,19,803349258,map,5.0211920738220215,3.122100830078125,0.17060935497283936,7.953643944347277e-05,0.0,0.0,0.0,0.00029151634912808584,-0.003216949664896788,-0.006998890879203034,0.9999702904484377,0,0,0,,0.8501929044723511,-0.009283274412155151,0.0,False,False,1,False
19.853349259,15,19,853349259,map,5.176055908203125,3.1007003784179688,0.6736587882041931,0.058237455785274506,0.0,0.0,0.0,0.0005147929608286265,-0.003190818265998413,-0.006150610917732895,0.9999758615348371,0,0,0,,0.8355898857116699,-0.020599365234375,0.0,False,False,1,False
19.903349259,16,19,903349259,map,5.316706657409668,2.8130626678466797,0.33201730251312256,-0.03678073734045029,0.0,0.0,0.0,0.0006527730100144905,-0.003144891761561516,-0.0051948100940360144,0.9999813485717083,0,0,0,,0.8327755928039551,-0.019816279411315918,0.0,False,False,1,False
19.95334926,17,19,953349260,map,5.3427348136901855,0.5196762084960938,0.30581098794937134,-0.019789885729551315,0.0,0.0,0.0,0.0007030073605136149,-0.0028673981060784765,-0.0037035591833517547,0.9999887836661608,0,0,0,,0.8312506675720215,-0.020916223526000977,0.0,False,False,1,False
20.003349261,18,20,3349261,map,5.360768795013428,0.3611564636230469,-0.12665249407291412,-0.00892791710793972,0.0,0.0,0.0,0.0005547921388021579,-0.002397574895017304,-0.003059595383220501,0.9999922913284864,0,0,0,,0.8383197784423828,-0.011012077331542969,0.0,False,False,1,False
20.053349262,19,20,53349262,map,5.355156898498535,-0.11196136474609375,-0.10396137833595276,-0.0028724665753543377,0.0,0.0,0.0,0.0003693446938301758,-0.0019212050045552265,-0.0020053859877461632,0.999996075483733,0,0,0,,0.8405358791351318,-0.007211208343505859,0.0,False,False,0,False
