Time,clock.secs,clock.nsecs
31.153349427,31,153349427
31.203349428,31,203349428
31.253349428,31,253349428
31.303349429,31,303349429
31.35334943,31,353349430
31.403349431,31,403349431
31.453349431,31,453349431
31.503349432,31,503349432
31.553349433,31,553349433
31.603349434000002,31,603349434
31.653349434,31,653349434
31.703349435,31,703349435
31.753349436,31,753349436
31.803349437,31,803349437
31.853349437,31,853349437
31.903349438,31,903349438
31.953349439,31,953349439
32.00334944,32,3349440
32.05334944,32,53349440
32.103349441,32,103349441
32.103349441,32,153349442
32.203349443,32,203349443
32.253349443,32,253349443
32.303349444,32,303349444
32.303349444,32,353349445
32.403349446,32,403349446
32.453349446,32,453349446
32.503349447,32,503349447
32.553349448,32,553349448
32.603349449,32,603349449
32.653349449,32,653349449
32.70334945,32,703349450
32.753349451,32,753349451
32.803349452,32,803349452
32.853349452,32,853349452
32.903349453,32,903349453
32.953349454,32,953349454
33.003349455,33,3349455
33.053349455,33,53349455
33.053349455,33,103349456
33.153349457,33,153349457
33.203349458,33,203349458
33.253349458,33,253349458
33.303349459,33,303349459
33.35334946,33,353349460
33.403349461,33,403349461
33.403349461,33,453349461
33.503349462,33,503349462
33.553349463,33,553349463
33.603349464,33,603349464
33.653349464,33,653349464
33.703349465,33,703349465
33.753349466,33,753349466
33.803349466,33,803349466
33.853349467,33,853349467
33.903349468,33,903349468
33.953349469,33,953349469
34.003349469,34,3349469
34.05334947,34,53349470
34.05334947,34,103349471
34.153349472,34,153349472
34.203349472,34,203349472
34.253349473,34,253349473
34.303349474,34,303349474
34.353349475,34,353349475
34.403349475,34,403349475
34.453349476,34,453349476
34.503349477,34,503349477
34.553349478,34,553349478
34.603349478,34,603349478
34.653349479,34,653349479
34.653349479,34,703349480
34.753349481,34,753349481
34.803349481,34,803349481
34.853349482,34,853349482
34.903349483,34,903349483
34.953349484,34,953349484
35.003349484,35,3349484
35.053349485,35,53349485
35.103349486,35,103349486
35.153349487,35,153349487
35.203349487,35,203349487
35.253349488,35,253349488
35.303349489,35,303349489
35.35334949,35,353349490
35.40334949,35,403349490
35.453349491,35,453349491
35.503349492,35,503349492
35.553349493,35,553349493
35.603349493,35,603349493
35.653349494,35,653349494
35.703349495,35,703349495
35.753349496,35,753349496
35.803349496,35,803349496
35.853349497,35,853349497
35.903349498,35,903349498
35.953349499,35,953349499
36.003349499,36,3349499
36.0533495,36,53349500
36.103349501,36,103349501
36.153349502,36,153349502
36.203349502,36,203349502
36.253349503,36,253349503
36.303349504,36,303349504
36.353349504,36,353349504
36.403349505,36,403349505
36.453349506,36,453349506
36.503349507,36,503349507
36.553349507,36,553349507
36.603349508,36,603349508
36.653349509,36,653349509
36.70334951,36,703349510
36.75334951,36,753349510
36.803349511,36,803349511
36.853349512,36,853349512
36.903349513,36,903349513
36.953349513,36,953349513
37.003349514,37,3349514
37.053349515,37,53349515
37.103349516,37,103349516
37.153349516,37,153349516
37.203349517,37,203349517
37.253349518,37,253349518
37.303349519,37,303349519
37.353349519,37,353349519
37.40334952,37,403349520
37.453349521,37,453349521
37.503349522,37,503349522
37.553349522,37,553349522
37.603349523,37,603349523
37.653349524,37,653349524
37.703349525,37,703349525
37.703349525,37,753349525
37.803349526,37,803349526
37.853349527,37,853349527
37.903349528,37,903349528
37.953349528,37,953349528
38.003349529,38,3349529
38.05334953,38,53349530
38.103349531,38,103349531
38.153349531,38,153349531
38.203349532,38,203349532
38.253349533,38,253349533
38.303349534,38,303349534
38.353349534,38,353349534
38.403349535,38,403349535
38.453349536,38,453349536
38.503349537,38,503349537
38.503349537,38,553349537
38.603349538,38,603349538
38.653349539,38,653349539
38.70334954,38,703349540
38.75334954,38,753349540
38.803349541,38,803349541
38.853349542,38,853349542
38.903349542,38,903349542
38.953349543,38,953349543
39.003349544,39,3349544
39.053349545,39,53349545
39.103349545,39,103349545
39.153349546,39,153349546
39.203349547,39,203349547
39.253349548,39,253349548
39.303349548,39,303349548
39.353349549,39,353349549
39.40334955,39,403349550
39.453349551,39,453349551
39.503349551,39,503349551
39.553349552,39,553349552
39.553349552,39,603349553
39.653349554,39,653349554
39.703349554,39,703349554
39.753349555,39,753349555
39.803349556,39,803349556
39.853349557,39,853349557
39.903349557,39,903349557
39.953349558,39,953349558
40.003349559,40,3349559
40.05334956,40,53349560
40.10334956,40,103349560
40.153349561,40,153349561
40.153349561,40,203349562
40.253349563,40,253349563
40.303349563,40,303349563
40.353349564,40,353349564
40.403349565,40,403349565
40.453349566,40,453349566
40.503349566,40,503349566
40.553349567,40,553349567
40.603349568,40,603349568
40.653349569,40,653349569
40.703349569,40,703349569
40.75334957,40,753349570
40.803349571,40,803349571
40.853349572,40,853349572
40.903349572,40,903349572
40.953349573,40,953349573
41.003349574,41,3349574
41.003349574,41,53349575
41.103349575,41,103349575
41.153349576,41,153349576
41.203349577,41,203349577
41.253349578,41,253349578
41.303349578,41,303349578
41.353349579,41,353349579
41.40334958,41,403349580
41.45334958,41,453349580
41.503349581,41,503349581
41.553349582,41,553349582
41.603349583,41,603349583
41.653349583,41,653349583
41.703349584,41,703349584
41.753349585,41,753349585
41.803349586,41,803349586
41.853349586,41,853349586
41.903349587,41,903349587
41.953349588,41,953349588
42.003349589,42,3349589
42.053349589,42,53349589
42.10334959,42,103349590
42.153349591,42,153349591
42.203349592,42,203349592
42.253349592,42,253349592
42.303349593,42,303349593
42.353349594,42,353349594
42.403349595,42,403349595
42.453349595,42,453349595
42.453349595,42,503349596
42.553349597,42,553349597
42.603349598,42,603349598
42.653349598,42,653349598
42.703349599,42,703349599
42.7533496,42,753349600
42.803349601,42,803349601
42.853349601,42,853349601
42.903349602,42,903349602
42.953349603,42,953349603
43.003349604,43,3349604
43.053349604,43,53349604
43.103349605,43,103349605
43.153349606,43,153349606
43.203349607,43,203349607
43.253349607,43,253349607
43.303349608,43,303349608
43.353349609,43,353349609
43.40334961,43,403349610
43.45334961,43,453349610
43.503349611,43,503349611
43.553349612,43,553349612
43.603349613,43,603349613
43.653349613,43,653349613
43.703349614,43,703349614
43.753349615,43,753349615
43.753349615,43,803349616
43.853349616,43,853349616
43.903349617,43,903349617
43.953349618,43,953349618
44.003349618,44,3349618
44.053349619,44,53349619
44.10334962,44,103349620
44.153349621,44,153349621
44.203349621,44,203349621
44.253349622,44,253349622
44.303349623,44,303349623
44.353349624,44,353349624
44.353349624,44,403349624
44.453349625,44,453349625
44.503349626,44,503349626
44.553349627,44,553349627
44.603349627,44,603349627
44.653349628,44,653349628
44.653349628,44,703349629
44.703349629,44,753349630
44.80334963,44,803349630
44.853349631,44,853349631
44.903349632,44,903349632
44.953349633,44,953349633
45.003349633,45,3349633
45.053349634,45,53349634
45.053349634,45,103349635
45.153349636,45,153349636
45.203349636,45,203349636
45.253349637,45,253349637
45.303349638,45,303349638
45.353349639,45,353349639
45.353349639,45,403349639
45.45334964,45,453349640
45.503349641,45,503349641
45.553349642,45,553349642
45.603349642,45,603349642
45.653349643,45,653349643
45.703349644,45,703349644
45.753349645,45,753349645
45.803349645,45,803349645
45.853349646,45,853349646
45.903349647,45,903349647
45.953349648,45,953349648
46.003349648,46,3349648
46.053349649,46,53349649
46.10334965,46,103349650
46.153349651,46,153349651
46.153349651,46,203349651
46.253349652,46,253349652
46.303349653,46,303349653
46.353349654,46,353349654
46.403349654,46,403349654
46.453349655,46,453349655
46.503349656,46,503349656
46.553349656,46,553349656
46.603349657,46,603349657
46.653349658,46,653349658
46.703349659,46,703349659
46.753349659,46,753349659
46.80334966,46,803349660
46.853349661,46,853349661
46.903349662,46,903349662
46.953349662,46,953349662
46.953349662,47,3349663
47.003349663,47,53349664
47.103349665,47,103349665
47.103349665,47,153349665
47.203349666,47,203349666
47.253349667,47,253349667
47.303349668,47,303349668
47.353349668,47,353349668
47.353349668,47,403349669
47.45334967,47,453349670
47.503349671,47,503349671
47.553349671,47,553349671
47.603349672,47,603349672
47.653349673,47,653349673
47.703349674,47,703349674
47.753349674,47,753349674
47.803349675,47,803349675
47.853349676,47,853349676
47.903349677,47,903349677
47.903349677,47,953349677
48.003349678,48,3349678
48.053349679,48,53349679
48.10334968,48,103349680
48.15334968,48,153349680
48.203349681,48,203349681
48.253349682,48,253349682
48.303349683,48,303349683
48.353349683,48,353349683
48.403349684,48,403349684
48.453349685,48,453349685
48.503349686,48,503349686
48.553349686,48,553349686
48.603349687,48,603349687
48.653349688,48,653349688
48.703349689,48,703349689
48.753349689,48,753349689
48.80334969,48,803349690
48.853349691,48,853349691
48.903349692,48,903349692
48.953349692,48,953349692
49.003349693,49,3349693
49.003349693,49,53349694
49.103349694,49,103349694
49.103349694,49,153349695
49.203349696,49,203349696
49.253349697,49,253349697
49.303349697,49,303349697
49.353349698,49,353349698
49.403349699,49,403349699
49.4533497,49,453349700
49.5033497,49,503349700
49.553349701,49,553349701
49.603349702,49,603349702
49.653349703,49,653349703
49.703349703,49,703349703
49.753349704,49,753349704
49.803349705,49,803349705
49.853349706,49,853349706
49.903349706,49,903349706
49.953349707,49,953349707
50.003349708,50,3349708
50.053349709,50,53349709
50.103349709,50,103349709
50.15334971,50,153349710
50.203349711,50,203349711
50.253349712,50,253349712
50.303349712,50,303349712
50.353349713,50,353349713
50.403349714,50,403349714
50.453349715,50,453349715
50.503349715,50,503349715
50.553349716,50,553349716
50.603349717,50,603349717
50.653349718,50,653349718
50.703349718,50,703349718
50.753349719,50,753349719
50.80334972,50,803349720
50.853349721,50,853349721
50.903349721,50,903349721
50.953349722,50,953349722
51.003349723,51,3349723
51.053349724,51,53349724
51.103349724,51,103349724
51.153349725,51,153349725
51.153349725,51,203349726
51.253349727,51,253349727
51.303349727,51,303349727
51.353349728,51,353349728
51.403349729,51,403349729
51.453349729,51,453349729
51.50334973,51,503349730
51.50334973,51,553349731
51.603349732,51,603349732
51.603349732,51,653349732
51.703349733,51,703349733
51.753349734,51,753349734
51.803349735,51,803349735
51.853349735,51,853349735
51.903349736,51,903349736
51.903349736,51,953349737
52.003349738,52,3349738
52.053349738,52,53349738
52.103349739,52,103349739
52.103349739,52,153349740
52.203349741,52,203349741
52.253349741,52,253349741
52.303349742,52,303349742
52.353349743,52,353349743
52.403349744,52,403349744
52.403349744,52,453349744
52.503349745,52,503349745
52.553349746,52,553349746
52.603349747,52,603349747
52.653349747,52,653349747
52.703349748,52,703349748
52.753349749,52,753349749
52.753349749,52,803349750
52.85334975,52,853349750
52.903349751,52,903349751
52.953349752,52,953349752
53.003349753,53,3349753
53.053349753,53,53349753
53.103349754,53,103349754
53.153349755,53,153349755
53.203349756,53,203349756
53.253349756,53,253349756
53.303349757,53,303349757
53.353349758,53,353349758
53.403349759,53,403349759
53.453349759,53,453349759
53.50334976,53,503349760
53.553349761,53,553349761
53.603349762,53,603349762
53.653349762,53,653349762
53.703349763,53,703349763
53.703349763,53,753349764
53.803349765,53,803349765
53.853349765,53,853349765
53.903349766,53,903349766
53.953349767,53,953349767
54.003349767,54,3349767
54.053349768,54,53349768
54.103349769,54,103349769
54.15334977,54,153349770
54.20334977,54,203349770
54.20334977,54,253349771
54.303349772,54,303349772
54.353349773,54,353349773
54.353349773,54,403349773
54.403349773,54,453349774
54.503349775,54,503349775
54.553349776,54,553349776
54.603349776,54,603349776
54.653349777,54,653349777
54.703349778,54,703349778
54.753349779,54,753349779
54.803349779,54,803349779
54.803349779,54,853349780
54.85334978,54,903349781
54.953349782000004,54,953349782
55.003349782,55,3349782
55.053349783,55,53349783
55.103349784,55,103349784
55.153349785,55,153349785
55.203349785,55,203349785
55.253349786,55,253349786
55.303349787,55,303349787
55.353349788,55,353349788
55.403349788,55,403349788
55.453349789,55,453349789
55.453349789,55,503349790
55.553349791,55,553349791
55.553349791,55,603349791
55.653349792,55,653349792
55.703349793,55,703349793
55.753349794,55,753349794
55.803349794,55,803349794
55.853349795,55,853349795
55.903349796,55,903349796
55.953349797,55,953349797
56.003349797,56,3349797
56.003349797,56,53349798
56.103349799,56,103349799
56.1533498,56,153349800
56.2033498,56,203349800
56.253349801,56,253349801
56.303349802,56,303349802
56.303349802,56,353349803
56.403349803,56,403349803
56.453349804,56,453349804
56.503349805,56,503349805
56.553349805,56,553349805
56.603349806,56,603349806
56.653349807,56,653349807
56.703349808,56,703349808
56.753349808,56,753349808
56.803349809,56,803349809
56.85334981,56,853349810
56.903349811,56,903349811
56.953349811,56,953349811
56.953349811,57,3349812
57.003349812,57,53349813
57.103349814,57,103349814
57.153349814,57,153349814
57.203349815,57,203349815
57.253349816,57,253349816
57.253349816,57,303349817
57.353349817,57,353349817
57.403349818,57,403349818
57.453349819,57,453349819
57.50334982,57,503349820
57.55334982,57,553349820
57.603349821,57,603349821
57.653349822,57,653349822
57.703349823,57,703349823
57.753349823,57,753349823
57.803349824,57,803349824
57.803349824,57,853349825
57.903349826,57,903349826
57.953349826,57,953349826
58.003349827,58,3349827
58.003349827,58,53349828
58.103349829,58,103349829
58.153349829,58,153349829
58.20334983,58,203349830
58.253349831,58,253349831
58.303349832,58,303349832
58.353349832,58,353349832
58.403349833,58,403349833
58.453349834,58,453349834
58.503349835,58,503349835
58.553349835,58,553349835
58.603349836,58,603349836
58.653349837,58,653349837
58.703349838,58,703349838
58.753349838,58,753349838
58.803349839,58,803349839
58.85334984,58,853349840
58.903349841,58,903349841
58.953349841,58,953349841
59.003349842,59,3349842
59.053349843,59,53349843
59.103349843,59,103349843
59.153349844,59,153349844
59.203349845,59,203349845
59.253349846,59,253349846
59.303349846,59,303349846
59.353349847,59,353349847
59.403349848,59,403349848
59.453349849,59,453349849
59.503349849,59,503349849
59.553349850000004,59,553349850
59.603349851,59,603349851
59.653349852,59,653349852
59.703349852,59,703349852
59.753349853,59,753349853
59.803349854,59,803349854
59.853349855,59,853349855
59.853349855,59,903349855
59.953349856,59,953349856
60.003349857,60,3349857
60.053349858,60,53349858
60.103349858,60,103349858
60.153349859,60,153349859
60.20334986,60,203349860
60.253349861,60,253349861
60.303349861,60,303349861
60.353349862,60,353349862
60.403349863,60,403349863
60.453349864,60,453349864
60.503349864,60,503349864
60.553349865,60,553349865
60.603349866,60,603349866
60.653349867,60,653349867
60.703349867,60,703349867
60.753349868,60,753349868
60.803349869,60,803349869
60.85334987,60,853349870
60.90334987,60,903349870
60.953349871,60,953349871
61.003349872,61,3349872
61.053349873,61,53349873
61.103349873,61,103349873
61.153349874,61,153349874
61.203349875,61,203349875
61.253349876,61,253349876
61.303349876,61,303349876
61.353349877,61,353349877
61.403349878,61,403349878
61.453349879,61,453349879
61.453349879,61,503349879
61.503349879,61,553349880
61.603349881,61,603349881
61.653349881,61,653349881
61.703349882,61,703349882
61.753349883,61,753349883
61.803349884,61,803349884
61.853349884,61,853349884
61.903349885,61,903349885
61.953349886,61,953349886
62.003349887,62,3349887
62.053349887,62,53349887
62.103349888,62,103349888
62.153349889,62,153349889
62.20334989,62,203349890
62.20334989,62,253349890
62.303349891,62,303349891
62.353349892,62,353349892
62.403349893,62,403349893
62.453349893,62,453349893
62.503349894,62,503349894
62.553349895,62,553349895
62.603349896,62,603349896
62.653349896,62,653349896
62.703349897,62,703349897
62.753349898,62,753349898
62.803349899,62,803349899
62.853349899,62,853349899
62.9033499,62,903349900
62.953349901,62,953349901
63.003349902,63,3349902
63.053349902,63,53349902
63.103349903,63,103349903
63.153349904,63,153349904
63.203349905,63,203349905
63.253349905,63,253349905
63.303349906,63,303349906
63.353349907,63,353349907
63.403349908,63,403349908
63.453349908,63,453349908
63.503349909,63,503349909
63.55334991,63,553349910
63.603349911,63,603349911
63.653349911,63,653349911
63.703349912,63,703349912
63.753349913,63,753349913
63.803349914,63,803349914
63.853349914,63,853349914
63.903349915,63,903349915
63.953349916,63,953349916
64.003349917,64,3349917
64.053349917,64,53349917
64.053349917,64,103349918
64.153349919,64,153349919
64.203349919,64,203349919
64.25334992,64,253349920
64.303349921,64,303349921
64.353349922,64,353349922
64.403349922,64,403349922
64.453349923,64,453349923
64.503349924,64,503349924
64.553349925,64,553349925
64.603349925,64,603349925
64.653349926,64,653349926
64.703349927,64,703349927
64.753349928,64,753349928
64.803349928,64,803349928
64.853349929,64,853349929
64.90334993,64,903349930
64.953349931,64,953349931
65.003349931,65,3349931
65.053349932,65,53349932
65.103349933,65,103349933
65.153349934,65,153349934
65.203349934,65,203349934
65.253349935,65,253349935
65.253349935,65,303349936
65.353349937,65,353349937
65.403349937,65,403349937
65.453349938,65,453349938
65.503349939,65,503349939
65.503349939,65,553349940
65.55334994,65,603349940
65.653349941,65,653349941
65.703349942,65,703349942
65.753349943,65,753349943
65.803349943,65,803349943
65.853349944,65,853349944
65.903349945,65,903349945
65.953349946,65,953349946
66.003349946,66,3349946
66.053349947,66,53349947
66.103349948,66,103349948
66.153349949,66,153349949
66.203349949,66,203349949
66.25334995,66,253349950
66.25334995,66,303349951
66.353349952,66,353349952
66.403349952,66,403349952
66.453349953,66,453349953
66.503349954,66,503349954
66.553349955,66,553349955
66.603349955,66,603349955
66.653349956,66,653349956
66.703349957,66,703349957
66.753349957,66,753349957
66.753349957,66,803349958
66.853349959,66,853349959
66.90334996,66,903349960
66.95334996,66,953349960
67.003349961,67,3349961
67.053349962,67,53349962
67.053349962,67,103349963
67.153349963,67,153349963
67.153349963,67,203349964
67.253349965,67,253349965
67.303349966,67,303349966
67.353349966,67,353349966
67.403349967,67,403349967
67.453349968,67,453349968
67.503349969,67,503349969
67.553349969,67,553349969
67.60334997,67,603349970
67.653349971,67,653349971
67.703349972,67,703349972
67.753349972,67,753349972
67.803349973,67,803349973
67.853349974,67,853349974
67.853349974,67,903349975
67.953349975,67,953349975
68.003349976,68,3349976
68.053349977,68,53349977
68.103349978,68,103349978
68.153349978,68,153349978
68.203349979,68,203349979
68.25334998,68,253349980
68.303349981,68,303349981
68.353349981,68,353349981
68.403349982,68,403349982
68.453349983,68,453349983
68.503349984,68,503349984
68.553349984,68,553349984
68.603349985,68,603349985
68.653349986,68,653349986
68.703349987,68,703349987
68.753349987,68,753349987
68.803349988,68,803349988
68.853349989,68,853349989
68.90334999,68,903349990
68.95334999,68,953349990
69.003349991,69,3349991
69.053349992,69,53349992
69.053349992,69,103349993
69.153349993,69,153349993
69.203349994,69,203349994
69.253349995,69,253349995
69.253349995,69,303349995
69.353349996,69,353349996
69.403349997,69,403349997
69.453349998,69,453349998
69.503349998,69,503349998
69.553349999,69,553349999
69.60335,69,603350000
69.653350001,69,653350001
69.703350001,69,703350001
69.753350002,69,753350002
69.803350003,69,803350003
69.803350003,69,853350004
69.903350004,69,903350004
69.953350005,69,953350005
70.003350006,70,3350006
70.053350007,70,53350007
70.103350007,70,103350007
70.153350008,70,153350008
70.203350009,70,203350009
70.25335001,70,253350010
70.30335001,70,303350010
70.30335001,70,353350011
70.403350012,70,403350012
70.453350013,70,453350013
70.503350013,70,503350013
70.503350013,70,553350014
70.603350015,70,603350015
70.653350016,70,653350016
70.703350016,70,703350016
70.753350017,70,753350017
70.803350018,70,803350018
70.853350019,70,853350019
70.903350019,70,903350019
70.95335002,70,953350020
71.003350021,71,3350021
71.053350022,71,53350022
71.103350022,71,103350022
71.103350022,71,153350023
71.203350024,71,203350024
71.253350025,71,253350025
71.303350025,71,303350025
71.353350026,71,353350026
71.403350027,71,403350027
71.453350028,71,453350028
71.503350028,71,503350028
71.553350029,71,553350029
71.60335003,71,603350030
71.653350031,71,653350031
71.703350031,71,703350031
71.753350032,71,753350032
71.803350033,71,803350033
71.803350033,71,853350033
71.903350034,71,903350034
71.953350035,71,953350035
72.003350036,72,3350036
72.053350036,72,53350036
72.103350037,72,103350037
72.153350038,72,153350038
72.203350039,72,203350039
72.253350039,72,253350039
72.30335004,72,303350040
72.353350041,72,353350041
72.403350042,72,403350042
72.453350042,72,453350042
72.503350043,72,503350043
72.553350044,72,553350044
72.603350045,72,603350045
72.653350045,72,653350045
72.703350046,72,703350046
72.753350047,72,753350047
72.803350048,72,803350048
72.853350048,72,853350048
72.903350049,72,903350049
72.95335005,72,953350050
73.003350051,73,3350051
73.053350051,73,53350051
73.103350052,73,103350052
73.153350053,73,153350053
73.203350054,73,203350054
73.253350054,73,253350054
73.303350055,73,303350055
73.303350055,73,353350056
73.403350057,73,403350057
73.453350057,73,453350057
73.503350058,73,503350058
73.553350059,73,553350059
73.60335006,73,603350060
73.65335006,73,653350060
73.703350061,73,703350061
73.753350062,73,753350062
73.803350063,73,803350063
73.853350063,73,853350063
73.903350064,73,903350064
73.953350065,73,953350065
74.003350066,74,3350066
74.053350066,74,53350066
74.103350067,74,103350067
74.153350068,74,153350068
74.203350069,74,203350069
74.253350069,74,253350069
74.30335007,74,303350070
74.353350071,74,353350071
74.403350071,74,403350071
74.453350072,74,453350072
74.50335007300001,74,503350073
74.553350074,74,553350074
74.603350074,74,603350074
74.603350074,74,653350075
74.703350076,74,703350076
74.753350077,74,753350077
74.803350077,74,803350077
74.803350077,74,853350078
74.903350079,74,903350079
74.95335008,74,953350080
75.00335008,75,3350080
75.053350081,75,53350081
75.103350082,75,103350082
75.153350083,75,153350083
75.203350083,75,203350083
75.253350084,75,253350084
75.303350085,75,303350085
75.353350086,75,353350086
75.403350086,75,403350086
75.453350087,75,453350087
75.503350088,75,503350088
75.553350089,75,553350089
75.603350089,75,603350089
75.603350089,75,653350090
75.703350091,75,703350091
75.753350092,75,753350092
75.803350092,75,803350092
75.853350093,75,853350093
75.903350094,75,903350094
75.953350095,75,953350095
76.003350095,76,3350095
76.003350095,76,53350096
76.053350096,76,103350097
76.153350098,76,153350098
76.203350098,76,203350098
76.253350099,76,253350099
76.3033501,76,303350100
76.353350101,76,353350101
76.403350101,76,403350101
76.453350102,76,453350102
76.503350103,76,503350103
76.553350104,76,553350104
76.603350104,76,603350104
76.653350105,76,653350105
76.703350106,76,703350106
76.753350106,76,753350106
76.803350107,76,803350107
76.853350108,76,853350108
76.903350109,76,903350109
76.953350109,76,953350109
77.00335011,77,3350110
77.053350111,77,53350111
77.103350112,77,103350112
77.153350112,77,153350112
77.203350113,77,203350113
77.253350114,77,253350114
