Time,data
19.153349248,2.833864212036133
19.153349248,2.9780123233795166
19.203349249,3.119690179824829
19.25334925,3.2626290321350098
19.30334925,3.409423828125
19.353349251,3.5620381832122803
19.403349252,3.7196707725524902
19.453349253,3.881443500518799
19.503349253,4.046908378601074
19.553349254,4.21474552154541
19.603349255,4.384012699127197
19.653349256,4.549270153045654
19.703349256,4.70850133895874
19.753349257,4.865025520324707
19.803349258,5.0210113525390625
19.853349259,5.175677299499512
19.903349259,5.316234111785889
19.95334926,5.342279434204102
20.003349261,5.360476016998291
20.053349262,5.355013370513916
20.103349262,5.352511405944824
20.153349263,5.70389986038208
20.203349264,6.142755508422852
20.253349265,6.51490592956543
20.303349265,6.830411911010742
20.353349266,7.09199857711792
20.403349267,7.297816753387451
20.453349268,7.446207046508789
20.503349268,7.548043251037598
20.553349269,7.614256858825684
20.60334927,7.67050313949585
20.653349271,7.740509033203125
20.703349271,7.844388484954834
20.753349272,7.976041316986084
20.803349273,8.12826919555664
20.853349274,8.28168773651123
20.903349274,8.425713539123535
20.953349275,8.550691604614258
21.003349276,8.662571907043457
21.053349277,8.757617950439453
21.103349277,8.84350299835205
21.153349278,8.906635284423828
21.203349279,8.971450805664062
21.253349279,9.01181697845459
21.30334928,9.062317848205566
21.353349281,9.095932960510254
21.403349282,9.139894485473633
21.453349282,9.178126335144043
21.503349283,9.222673416137695
21.553349284,9.258166313171387
21.603349285,9.293839454650879
21.653349285,9.323943138122559
21.703349286,9.3527250289917
21.753349287,9.387835502624512
21.803349288,9.4254789352417
21.853349288,9.451862335205078
21.903349289,9.481388092041016
21.95334929,9.507750511169434
22.003349291,9.53752613067627
22.053349291,9.55916976928711
22.103349292,9.587909698486328
22.153349293,9.61098575592041
22.203349294,9.648378372192383
22.253349294,9.678911209106445
22.303349295,9.717024803161621
22.353349296,9.725831031799316
22.403349297,9.746272087097168
22.453349297,9.754725456237793
22.503349298,9.778828620910645
22.553349299,9.809142112731934
22.6033493,9.84361743927002
22.6533493,9.864027976989746
22.703349301,9.877557754516602
22.753349302,9.877859115600586
22.803349303,9.849573135375977
22.853349303,9.8380708694458
22.903349304,9.844612121582031
22.953349305,9.848492622375488
23.003349306,9.849017143249512
23.053349306,9.84770679473877
23.103349307,9.883727073669434
23.153349308,9.917984962463379
23.203349309,9.97846508026123
23.253349309,10.059844970703125
23.30334931,10.16163158416748
23.353349311,10.274658203125
23.403349312,10.408072471618652
23.453349312,10.5736665725708
23.503349313,10.749028205871582
23.553349314,10.709754943847656
23.603349315,10.691439628601074
23.653349315,10.983346939086914
23.703349316,11.306599617004395
23.753349317,11.640663146972656
23.803349317,11.965476989746094
23.853349318,12.246373176574707
23.903349319,12.521346092224121
23.95334932,12.766580581665039
24.00334932,13.015459060668945
24.053349321,13.232244491577148
24.103349322,13.46612548828125
24.153349323,13.6636381149292
24.203349323,13.886999130249023
24.253349324,14.071828842163086
24.303349325,14.28806209564209
24.353349326,14.469587326049805
24.403349326,14.668424606323242
24.453349327,14.858514785766602
24.503349328,15.048750877380371
24.553349329,15.23578929901123
24.603349329,15.196144104003906
24.65334933,15.156440734863281
24.703349331,15.385284423828125
24.753349332,15.656683921813965
24.803349332,15.897881507873535
24.853349333,16.11859703063965
24.903349334,16.32168197631836
24.953349335,16.51270866394043
25.003349335,16.694704055786133
25.053349336,16.872095108032227
25.103349337,17.04262351989746
25.153349338,17.209667205810547
25.203349338,17.37286376953125
25.253349339,17.532136917114258
25.30334934,17.696624755859375
25.353349341,17.859182357788086
25.403349341,18.022695541381836
25.453349342,18.18616485595703
25.503349343,18.349348068237305
25.553349344,18.51380729675293
25.603349344,18.67839813232422
25.653349345,18.843772888183594
25.703349346,19.00930404663086
25.753349347,19.174766540527344
25.803349347,19.3402156829834
25.853349348000002,19.505142211914062
25.903349349,19.670324325561523
25.95334935,19.833494186401367
26.00334935,19.9987735748291
26.053349351,20.160959243774414
26.103349352,20.320518493652344
26.153349353,20.482892990112305
26.203349353,20.645238876342773
26.253349354,20.807464599609375
26.303349355,20.969375610351562
26.353349355,21.030576705932617
26.403349356,21.010833740234375
26.453349357,21.088329315185547
26.503349358,21.31253433227539
26.553349358,21.51292610168457
26.603349359,21.6948299407959
26.65334936,21.862863540649414
26.703349361,22.020164489746094
26.753349361,22.169179916381836
26.803349362,22.31278419494629
26.853349363,22.45314598083496
26.903349364,22.590829849243164
26.953349364,22.7259578704834
27.003349365,22.859018325805664
27.053349366,22.990581512451172
27.103349367,23.121091842651367
27.153349367,23.25071144104004
27.203349368,23.379425048828125
27.253349369,23.507278442382812
27.30334937,23.634307861328125
27.35334937,23.760334014892578
27.403349371,23.885236740112305
27.453349372,24.00874900817871
27.503349373,24.130348205566406
27.553349373,24.249446868896484
27.603349374,24.365440368652344
27.653349375,24.47725486755371
27.703349376,24.58321189880371
27.753349376,24.682126998901367
27.803349377,24.775630950927734
27.853349378,24.865354537963867
27.903349379,24.952295303344727
27.953349379,25.036937713623047
28.00334938,25.119510650634766
28.053349381,25.200321197509766
28.103349382,25.27957534790039
28.153349382,25.357288360595703
28.203349383,25.433000564575195
28.253349384,25.50596046447754
28.303349385,25.575904846191406
28.353349385,25.64358901977539
28.403349386,25.709505081176758
28.453349387,25.773616790771484
28.503349388,25.835277557373047
28.553349388,25.894718170166016
28.603349389,25.94935417175293
28.65334939,25.996519088745117
28.70334939,26.040809631347656
28.753349391,26.084400177001953
28.803349392,26.125225067138672
28.853349393,26.1669979095459
28.903349393,26.208974838256836
28.953349394,26.24985122680664
29.003349395,26.287979125976562
29.053349396,26.320972442626953
29.103349396,26.34600257873535
29.153349397,26.35915756225586
29.203349398,26.36009407043457
29.253349399,26.349538803100586
29.303349399,26.328739166259766
29.3533494,26.29729652404785
29.403349401,26.258020401000977
29.453349402,26.207059860229492
29.503349402,26.143674850463867
29.553349403,26.08279037475586
29.603349404,26.036848068237305
29.653349405,25.995784759521484
29.703349405,25.951295852661133
29.753349406,25.90242576599121
29.803349407,25.804851531982422
29.853349408,25.643220901489258
29.903349408,25.426965713500977
29.953349409,25.180194854736328
30.00334941,24.89614486694336
30.053349411,24.591922760009766
30.103349411,24.32855796813965
30.153349412,24.093120574951172
30.203349413,23.842422485351562
30.253349414,23.55076026916504
30.303349414,23.215539932250977
30.353349415,22.861173629760742
30.403349416,22.48409652709961
30.453349417,22.12952423095703
30.503349417,21.837682723999023
30.553349418,21.64107322692871
30.603349419,21.397846221923828
30.65334942,20.96778678894043
30.70334942,20.585905075073242
30.753349421,20.209789276123047
30.803349422,19.861949920654297
30.853349423,19.581989288330078
30.903349423,19.352069854736328
30.953349424,19.142770767211914
31.003349425,18.9316349029541
31.053349426,18.7120418548584
31.103349426,18.4863224029541
31.153349427,18.248188018798828
31.203349428,18.006750106811523
31.253349428,17.78270149230957
31.303349429,17.576780319213867
31.35334943,17.380809783935547
31.403349431,17.18492889404297
31.453349431,16.9904727935791
31.503349432,16.831188201904297
31.553349433,16.803146362304688
31.603349434000002,16.767091751098633
31.653349434,16.32827377319336
31.703349435,15.911603927612305
31.753349436,15.498039245605469
31.803349437,15.070100784301758
31.853349437,14.654561996459961
31.903349438,14.252431869506836
31.953349439,13.840555191040039
32.00334944,13.419110298156738
32.05334944,12.994688987731934
32.103349441,12.566144943237305
32.153349442,12.142630577087402
32.203349443,11.726066589355469
32.253349443,11.458436012268066
32.303349444,11.23486328125
32.353349445,10.763447761535645
32.403349446,10.198962211608887
32.453349446,9.754298210144043
32.503349447,9.374349594116211
32.553349448,9.064184188842773
32.603349449,8.813777923583984
32.653349449,8.620562553405762
32.70334945,8.465429306030273
32.753349451,8.395623207092285
32.803349452,8.327564239501953
32.853349452,8.336661338806152
32.903349453,8.276069641113281
32.953349454,8.273896217346191
33.003349455,8.210709571838379
33.053349455,8.216812133789062
33.103349456,8.161286354064941
33.153349457,8.174056053161621
33.203349458,8.123237609863281
33.253349458,8.139996528625488
33.303349459,8.0968656539917
33.35334946,8.129090309143066
33.403349461,8.093993186950684
33.453349461,8.128217697143555
33.503349462,8.093202590942383
33.553349463,8.1270170211792
33.603349464,8.093632698059082
33.653349464,8.131545066833496
33.703349465,8.103590965270996
33.753349466,8.14439582824707
33.803349466,8.117033958435059
33.853349467,8.157814025878906
33.903349468,8.132560729980469
33.953349469,8.17514419555664
34.003349469,8.154834747314453
34.05334947,8.20813274383545
34.103349471,8.191571235656738
34.153349472,8.238842010498047
34.203349472,8.218850135803223
34.253349473,8.261893272399902
34.303349474,8.236745834350586
34.353349475,8.275287628173828
34.403349475,8.252628326416016
34.453349476,8.296953201293945
34.503349477,8.284195899963379
34.553349478,8.341291427612305
34.603349478,8.339468002319336
34.653349479,8.403413772583008
34.70334948,8.41256046295166
34.753349481,8.483011245727539
34.803349481,8.478059768676758
34.853349482,8.5094575881958
34.903349483,8.468571662902832
34.953349484,8.475342750549316
35.003349484,8.44332504272461
35.053349485,8.478132247924805
35.103349486,8.445972442626953
35.153349487,8.445273399353027
35.203349487,8.372543334960938
35.253349488,8.37221908569336
35.303349489,8.332127571105957
35.35334949,8.376485824584961
35.40334949,8.369616508483887
35.453349491,8.382349014282227
35.503349492,8.282846450805664
35.553349493,8.204501152038574
35.603349493,8.039912223815918
35.653349494,7.926914691925049
35.703349495,7.743851661682129
35.753349496,7.641406059265137
35.803349496,7.468584060668945
35.853349497,7.385409355163574
35.903349498,7.224615573883057
35.953349499,7.162690162658691
36.003349499,7.018737316131592
36.0533495,6.976109027862549
36.103349501,6.8373541831970215
36.153349502,6.8082499504089355
36.203349502,6.684787750244141
36.253349503,6.671941757202148
36.303349504,6.55304479598999
36.353349504,6.547884464263916
36.403349505,6.451755523681641
36.453349506,6.464443683624268
36.503349507,6.377399921417236
36.553349507,6.439105033874512
36.603349508,6.418558597564697
36.653349509,6.524784088134766
36.70334951,6.532748222351074
36.75334951,6.6795854568481445
36.803349511,6.725482940673828
36.853349512,6.881667613983154
36.903349513,6.949838638305664
36.953349513,7.1324687004089355
37.003349514,7.197962760925293
37.053349515,7.402195930480957
37.103349516,7.48561954498291
37.153349516,7.694918155670166
37.203349517,7.775492191314697
37.253349518,7.954733848571777
37.303349519,8.061243057250977
37.353349519,8.276206016540527
37.40334952,8.426475524902344
37.453349521,8.626202583312988
37.503349522,8.808741569519043
37.553349522,9.011178970336914
37.603349523,9.224459648132324
37.653349524,9.413071632385254
37.703349525,9.587067604064941
37.753349525,9.520501136779785
37.803349526,9.440096855163574
37.853349527,9.634324073791504
37.903349528,9.999218940734863
37.953349528,10.344862937927246
38.003349529,10.682333946228027
38.05334953,10.998602867126465
38.103349531,11.293548583984375
38.153349531,11.569716453552246
38.203349532,11.843880653381348
38.253349533,12.098651885986328
38.303349534,12.341257095336914
38.353349534,12.577363967895508
38.403349535,12.806934356689453
38.453349536,13.031517028808594
38.503349537,13.252042770385742
38.553349537,13.469389915466309
38.603349538,13.685246467590332
38.653349539,13.898932456970215
38.70334954,14.111062049865723
38.75334954,14.321739196777344
38.803349541,14.531105995178223
38.853349542,14.739728927612305
38.903349542,14.947246551513672
38.953349543,15.154541969299316
39.003349544,15.361135482788086
39.053349545,15.390115737915039
39.103349545,15.377525329589844
39.153349546,15.56782054901123
39.203349547,15.86624813079834
39.253349548,16.133018493652344
39.303349548,16.37551498413086
39.353349549,16.599491119384766
39.40334955,16.809341430664062
39.453349551,17.00846290588379
39.503349551,17.19939422607422
39.553349552,17.384185791015625
39.603349553,17.564237594604492
39.653349554,17.740713119506836
39.703349554,17.914472579956055
39.753349555,18.086210250854492
39.803349556,18.256317138671875
39.853349557,18.425189971923828
39.903349557,18.593107223510742
39.953349558,18.760250091552734
40.003349559,18.92674446105957
40.05334956,19.09272003173828
40.10334956,19.258272171020508
40.153349561,19.423429489135742
40.203349562,19.588228225708008
40.253349563,19.75269889831543
40.303349563,19.91686248779297
40.353349564,20.08073616027832
40.403349565,20.244327545166016
40.453349566,20.40764617919922
40.503349566,20.570711135864258
40.553349567,20.733516693115234
40.603349568,20.89606285095215
40.653349569,21.058504104614258
40.703349569,21.047645568847656
40.75334957,21.02849006652832
40.803349571,21.206918716430664
40.853349572,21.421354293823242
40.903349572,21.613868713378906
40.953349573,21.78999900817871
41.003349574,21.953943252563477
41.053349575,22.108827590942383
41.103349575,22.256956100463867
41.153349576,22.40005111694336
41.203349577,22.539384841918945
41.253349578,22.675886154174805
41.303349578,22.810224533081055
41.353349579,22.942895889282227
41.40334958,23.07426643371582
41.45334958,23.20449447631836
41.503349581,23.33360481262207
41.553349582,23.461647033691406
41.603349583,23.588459014892578
41.653349583,23.713973999023438
41.703349584,23.83820343017578
41.753349585,23.961124420166016
41.803349586,24.08249282836914
41.853349586,24.201810836791992
41.903349587,24.318214416503906
41.953349588,24.431041717529297
42.003349589,24.539011001586914
42.053349589,24.64106559753418
42.10334959,24.738882064819336
42.153349591,24.83372688293457
42.203349592,24.926504135131836
42.253349592,25.017908096313477
42.303349593,25.107986450195312
42.353349594,25.196475982666016
42.403349595,25.283143997192383
42.453349595,25.3677978515625
42.503349596,25.45038604736328
42.553349597,25.53068733215332
42.603349598,25.608264923095703
42.653349598,25.68307113647461
42.703349599,25.754961013793945
42.7533496,25.823400497436523
42.803349601,25.888351440429688
42.853349601,25.947769165039062
42.903349602,25.999156951904297
42.953349603,26.042842864990234
43.003349604,26.077241897583008
43.053349604,26.094995498657227
43.103349605,26.081226348876953
43.153349606,25.99685287475586
43.203349607,25.852502822875977
43.253349607,25.662872314453125
43.303349608,25.443424224853516
43.353349609,25.212881088256836
43.40334961,24.98016357421875
43.45334961,24.744403839111328
43.503349611,24.50328826904297
43.553349612,24.25475311279297
43.603349613,23.991790771484375
43.653349613,23.70431900024414
43.703349614,23.390684127807617
43.753349615,23.07028579711914
43.803349616,22.73986053466797
43.853349616,22.39080810546875
43.903349617,22.05274200439453
43.953349618,21.766357421875
44.003349618,21.567092895507812
44.053349619,21.33032989501953
44.10334962,20.895872116088867
44.153349621,20.505531311035156
44.203349621,20.155481338500977
44.253349622,19.845584869384766
44.303349623,19.591236114501953
44.353349624,19.38720703125
44.403349624,19.230031967163086
44.453349625,19.10527229309082
44.503349626,18.98995018005371
44.553349627,18.839702606201172
44.603349627,18.662221908569336
44.653349628,18.473922729492188
44.703349629,18.271257400512695
44.75334963,18.071205139160156
44.80334963,17.883438110351562
44.853349631,17.71553611755371
44.903349632,17.573484420776367
44.953349633,17.451501846313477
45.003349633,17.33722496032715
45.053349634,17.22279930114746
45.103349635,17.101346969604492
45.153349636,16.973182678222656
45.203349636,16.841917037963867
45.253349637,16.705074310302734
45.303349638,16.560718536376953
45.353349639,16.392175674438477
45.403349639,16.24252700805664
45.45334964,16.165550231933594
45.503349641,16.05596923828125
45.553349642,15.574498176574707
45.603349642,15.091504096984863
45.653349643,14.602057456970215
45.703349644,14.11174201965332
45.753349645,13.629268646240234
45.803349645,13.157169342041016
45.853349646,12.695096015930176
45.903349647,12.247149467468262
45.953349648,11.81559944152832
46.003349648,11.412632942199707
46.053349649,11.061141967773438
46.10334965,10.78768539428711
46.153349651,10.751931190490723
46.203349651,10.721720695495605
46.253349652,10.382410049438477
46.303349653,9.910133361816406
46.353349654,9.496345520019531
46.403349654,9.15713119506836
46.453349655,8.8772611618042
46.503349656,8.674215316772461
