Time,data
12.527709111,1.1351866722106934
12.527709111,1.4567811489105225
12.577709112,1.613240361213684
12.627709113,1.67201828956604
12.677709113,1.7373576164245605
12.727709114,1.8041551113128662
12.777709115,1.8743969202041626
12.827709116,1.9428026676177979
12.877709116,2.0105233192443848
12.927709117,2.071138858795166
12.977709118,2.1305060386657715
13.027709119,2.185260534286499
13.077709119,2.2379236221313477
13.12770912,2.285081386566162
13.177709121,2.3289473056793213
13.227709122,2.369364023208618
13.277709122,2.4100069999694824
13.327709123,2.4484095573425293
13.377709124,2.4883480072021484
13.427709124,2.527743101119995
13.477709125,2.573920726776123
13.527709126,2.6254329681396484
13.577709127,2.689479351043701
13.627709127,2.7666337490081787
13.677709128,2.857018232345581
13.727709129,2.9506759643554688
13.77770913,3.057912588119507
13.82770913,3.1790647506713867
13.877709131,3.306619644165039
13.927709132,3.437045097351074
13.977709133,3.573269844055176
14.027709133,3.705047130584717
14.077709134,3.8328793048858643
14.127709135,3.9718101024627686
14.177709136,4.109700679779053
14.227709136,4.259408950805664
14.277709137,4.43959379196167
14.327709138,4.626612186431885
14.377709139,4.806349277496338
14.427709139,4.997849464416504
14.47770914,5.187832355499268
14.527709141,5.403809547424316
14.577709142,5.514030456542969
14.627709142,5.473902225494385
14.677709143,5.504508972167969
14.727709144,5.854773044586182
14.777709145,6.161284923553467
14.827709145,6.586458683013916
14.877709146,6.888000965118408
14.927709147,7.286074638366699
14.977709148,7.5574445724487305
15.027709148,7.887842178344727
15.077709149,8.079252243041992
15.12770915,8.317229270935059
15.177709151,8.469949722290039
15.227709151,8.67563247680664
15.277709152,8.840683937072754
15.327709153,9.052959442138672
15.377709154,9.243293762207031
15.427709154,9.465204238891602
15.477709155,9.66336727142334
15.527709156,9.874126434326172
15.577709157,10.06713581085205
15.627709157,10.264604568481445
15.677709158,10.451374053955078
15.727709159,10.639779090881348
15.77770916,10.744471549987793
15.82770916,10.724028587341309
15.877709161,10.811901092529297
15.927709162,11.202410697937012
15.977709162,11.542760848999023
16.027709163,11.840540885925293
16.077709164,12.105616569519043
16.127709165,12.345389366149902
16.177709165,12.565934181213379
16.227709166,12.772205352783203
16.277709167,12.96844482421875
16.327709168,13.157379150390625
16.377709168,13.341154098510742
16.427709169,13.52113151550293
16.47770917,13.699833869934082
16.527709171,13.877808570861816
16.577709171,14.056011199951172
16.627709172,14.23382568359375
16.677709173,14.412023544311523
16.727709174,14.589790344238281
16.777709174,14.7661714553833
16.827709175,14.94017505645752
16.877709176,15.110182762145996
16.927709177,15.275782585144043
16.977709177,15.436253547668457
17.027709178,15.591609954833984
17.077709179,15.742302894592285
17.12770918,15.888550758361816
17.17770918,16.02930450439453
17.227709181,16.164880752563477
17.277709182,16.29485511779785
17.327709183,16.416610717773438
17.377709183,16.52482795715332
