Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
12.527709111,168,12,527709111,map,1.4595674276351929,6.432275772094727,0.5200324058532715,-0.0017545698210597038,0.0,0.0,0.0,0.0006954912057077453,-0.004730318716906976,-0.002537087779399829,0.9999853516739227,0,0,0,,0.7801475524902344,-0.07448911666870117,0.0,False,False,1,False
12.527709111,169,12,577709112,map,1.6186448335647583,3.124520778656006,0.9440386295318604,0.0004358289879746735,0.0,0.0,0.0,0.0009840571006282718,-0.005106695245430513,-0.0006933348285801116,0.999986236196333,0,0,0,,0.7076561450958252,-0.10885795950889587,0.0,False,False,1,False
12.627709113,170,12,627709113,map,1.6771856546401978,1.1648321151733398,0.12146741151809692,0.0023296356666833162,0.0,0.0,0.0,0.000993692197082594,-0.004700015751909433,0.0012975926776850565,0.9999876192638547,0,0,0,,0.6191099882125854,-0.09813299775123596,0.0,False,False,1,False
12.677709113,171,12,677709113,map,1.7423330545425415,1.2964320182800293,0.13307005167007446,0.001864624093286693,0.0,0.0,0.0,0.0008713960545845321,-0.004035524833946025,0.003097764004860132,0.9999866794444816,0,0,0,,0.6093838214874268,-0.09251773357391357,0.0,False,False,1,False
12.727709114,172,12,727709114,map,1.8091003894805908,1.3237309455871582,0.19551396369934082,0.0008298872853629291,0.0,0.0,0.0,0.0007578442817228122,-0.0033867543010097285,0.0050590033521393275,0.9999811808491359,0,0,0,,0.6188631057739258,-0.0919562578201294,0.0,False,False,1,False
12.777709115,173,12,777709115,map,1.8791093826293945,1.3933229446411133,0.1402720808982849,-1.6021658666431904e-05,0.0,0.0,0.0,0.0006443609983959042,-0.0028576026327114794,0.006887839411213418,0.9999719878948323,0,0,0,,0.6120645999908447,-0.08715862035751343,0.0,False,False,1,False
12.827709116,174,12,827709116,map,1.9473658800125122,1.3548779487609863,0.17821311950683594,-0.00036048892070539296,0.0,0.0,0.0,0.0005638000220798572,-0.002461361683114589,0.008857535850427868,0.9999575830438303,0,0,0,,0.605614185333252,-0.08552283048629761,0.0,False,False,1,False
12.827709116,175,12,877709116,map,2.0149903297424316,1.3408684730529785,0.19215553998947144,-0.0005079269176349044,0.0,0.0,0.0,0.0005078393866846247,-0.0021783537767009263,0.0107229794711538,0.9999400054929506,0,0,0,,0.5946093797683716,-0.08326363563537598,0.0,False,False,1,False
12.927709117,176,12,927709117,map,2.076200246810913,1.1907672882080078,0.41969895362854004,-0.0004798889276571572,0.0,0.0,0.0,0.000548514207520592,-0.001971563630832929,0.0128626561113231,0.9999151784760424,0,0,0,,0.5645091533660889,-0.09103536605834961,0.0,False,False,1,False
12.977709118,177,12,977709118,map,2.134990692138672,1.1747121810913086,0.06737977266311646,-0.00037174223689362407,0.0,0.0,0.0,0.0005042726813042688,-0.00182007628985543,0.014837836765643984,0.999888129558241,0,0,0,,0.5846149921417236,-0.08068495988845825,0.0,False,False,1,False
