Time,clock.secs,clock.nsecs
20.027709223,20,27709223
20.077709224,20,77709224
20.127709224,20,127709224
20.127709224,20,177709225
20.227709226,20,227709226
20.277709227,20,277709227
20.327709227,20,327709227
20.327709227,20,377709228
20.427709229,20,427709229
20.47770923,20,477709230
20.52770923,20,527709230
20.577709231,20,577709231
20.577709231,20,627709232
20.677709233,20,677709233
20.727709233,20,727709233
20.777709234,20,777709234
20.827709235,20,827709235
20.827709235,20,877709235
20.927709236,20,927709236
20.977709237,20,977709237
21.027709238,21,27709238
21.077709238,21,77709238
21.127709239,21,127709239
21.17770924,21,177709240
21.227709241,21,227709241
21.277709241,21,277709241
21.327709242,21,327709242
21.377709243,21,377709243
21.427709244,21,427709244
21.477709244,21,477709244
21.527709245,21,527709245
21.577709246,21,577709246
21.627709247,21,627709247
21.677709247,21,677709247
21.727709248,21,727709248
21.777709249,21,777709249
21.82770925,21,827709250
21.87770925,21,877709250
21.927709251,21,927709251
21.977709252,21,977709252
22.027709253,22,27709253
22.077709253,22,77709253
22.127709254,22,127709254
22.177709255,22,177709255
22.227709256,22,227709256
22.277709256,22,277709256
22.327709257,22,327709257
22.377709258,22,377709258
22.427709259,22,427709259
22.477709259,22,477709259
22.52770926,22,527709260
22.577709261,22,577709261
22.627709262,22,627709262
22.677709262,22,677709262
22.727709263,22,727709263
22.777709264,22,777709264
22.827709265,22,827709265
22.877709265,22,877709265
22.927709266,22,927709266
22.977709267,22,977709267
23.027709268,23,27709268
23.077709268,23,77709268
23.127709269,23,127709269
23.17770927,23,177709270
23.227709271,23,227709271
23.227709271,23,277709271
23.327709272,23,327709272
23.377709273,23,377709273
23.427709273,23,427709273
23.477709274,23,477709274
23.527709275,23,527709275
23.577709276,23,577709276
23.627709276,23,627709276
23.677709277,23,677709277
23.727709278,23,727709278
23.777709279,23,777709279
23.827709279,23,827709279
23.87770928,23,877709280
23.927709281,23,927709281
23.977709282,23,977709282
24.027709282,24,27709282
24.077709283,24,77709283
24.077709283,24,127709284
24.177709285,24,177709285
24.227709285,24,227709285
24.227709285,24,277709286
24.327709287,24,327709287
24.377709288,24,377709288
24.427709288,24,427709288
24.477709289,24,477709289
24.52770929,24,527709290
24.577709291,24,577709291
24.627709291,24,627709291
24.677709292,24,677709292
24.677709292,24,727709293
24.777709294,24,777709294
24.827709294,24,827709294
24.877709295,24,877709295
24.927709296,24,927709296
24.977709297,24,977709297
25.027709297,25,27709297
25.077709298,25,77709298
25.127709299,25,127709299
25.1777093,25,177709300
25.2277093,25,227709300
25.277709301,25,277709301
25.327709302,25,327709302
25.377709303,25,377709303
25.427709303,25,427709303
25.477709304,25,477709304
25.527709305,25,527709305
25.577709306,25,577709306
25.627709306,25,627709306
25.677709307,25,677709307
25.727709308,25,727709308
25.777709309,25,777709309
25.827709309,25,827709309
25.87770931,25,877709310
25.927709311,25,927709311
25.977709311,25,977709311
26.027709312,26,27709312
26.077709313,26,77709313
26.127709314,26,127709314
26.177709314,26,177709314
26.227709315,26,227709315
26.227709315,26,277709316
26.327709317,26,327709317
26.377709317,26,377709317
26.427709318,26,427709318
26.477709319,26,477709319
26.52770932,26,527709320
26.57770932,26,577709320
26.627709321,26,627709321
26.677709322,26,677709322
26.727709323,26,727709323
26.727709323,26,777709323
26.827709324,26,827709324
26.877709325,26,877709325
26.927709326,26,927709326
26.977709326,26,977709326
27.027709327,27,27709327
27.077709328,27,77709328
27.127709329,27,127709329
27.177709329,27,177709329
27.22770933,27,227709330
27.22770933,27,277709331
27.327709332,27,327709332
27.377709332,27,377709332
27.427709333,27,427709333
27.477709334,27,477709334
27.527709335,27,527709335
27.577709335,27,577709335
27.627709336,27,627709336
27.677709337,27,677709337
27.727709338,27,727709338
27.777709338,27,777709338
27.777709338,27,827709339
27.87770934,27,877709340
27.927709341,27,927709341
27.977709341,27,977709341
28.027709342,28,27709342
28.077709343,28,77709343
28.127709344,28,127709344
28.177709344,28,177709344
28.227709345,28,227709345
28.277709346,28,277709346
28.327709347,28,327709347
28.377709347,28,377709347
28.377709347,28,427709348
28.477709349,28,477709349
28.527709349,28,527709349
28.57770935,28,577709350
28.627709351,28,627709351
28.677709352,28,677709352
28.727709352,28,727709352
28.777709353,28,777709353
28.827709354,28,827709354
28.877709355,28,877709355
28.927709355,28,927709355
28.977709356,28,977709356
29.027709357,29,27709357
29.077709358,29,77709358
29.127709358,29,127709358
29.177709359,29,177709359
29.22770936,29,227709360
29.277709361,29,277709361
29.327709361,29,327709361
29.377709362,29,377709362
29.427709363,29,427709363
29.477709364,29,477709364
29.527709364,29,527709364
29.577709365,29,577709365
29.627709366,29,627709366
29.677709367,29,677709367
29.727709367,29,727709367
29.777709368,29,777709368
29.827709369,29,827709369
29.87770937,29,877709370
29.92770937,29,927709370
29.977709371,29,977709371
30.027709372,30,27709372
30.077709373,30,77709373
30.127709373,30,127709373
30.177709374,30,177709374
30.227709375,30,227709375
30.277709376,30,277709376
30.327709376,30,327709376
30.377709377,30,377709377
30.427709378,30,427709378
30.477709379,30,477709379
30.527709379,30,527709379
30.57770938,30,577709380
30.627709381,30,627709381
30.677709382,30,677709382
30.727709382,30,727709382
30.777709383,30,777709383
30.827709384,30,827709384
30.877709385,30,877709385
30.927709385,30,927709385
30.977709386,30,977709386
30.977709386,31,27709387
31.077709387,31,77709387
31.127709388,31,127709388
31.177709389,31,177709389
31.22770939,31,227709390
31.27770939,31,277709390
31.327709391,31,327709391
31.377709392,31,377709392
31.427709393,31,427709393
31.477709393,31,477709393
31.527709394,31,527709394
31.577709395,31,577709395
31.627709396,31,627709396
31.677709396,31,677709396
31.727709397,31,727709397
31.777709398,31,777709398
31.827709399,31,827709399
31.877709399,31,877709399
31.9277094,31,927709400
31.977709401,31,977709401
32.027709402,32,27709402
32.077709402,32,77709402
32.127709403,32,127709403
32.177709404,32,177709404
32.227709405,32,227709405
32.277709405,32,277709405
32.327709406,32,327709406
32.377709407,32,377709407
32.427709408,32,427709408
32.477709408,32,477709408
32.527709409,32,527709409
32.57770941,32,577709410
32.627709411,32,627709411
32.677709411,32,677709411
32.727709412,32,727709412
32.777709413,32,777709413
32.827709414,32,827709414
32.877709414,32,877709414
32.927709415,32,927709415
32.977709416,32,977709416
33.027709417,33,27709417
33.077709417,33,77709417
33.127709418,33,127709418
33.177709419,33,177709419
33.22770942,33,227709420
33.27770942,33,277709420
33.327709421,33,327709421
33.377709422,33,377709422
33.427709423,33,427709423
33.477709423,33,477709423
33.477709423,33,527709424
33.577709425,33,577709425
33.627709425,33,627709425
33.677709426,33,677709426
33.727709427,33,727709427
33.777709428,33,777709428
33.827709428,33,827709428
33.877709429,33,877709429
33.92770943,33,927709430
33.977709431,33,977709431
34.027709431,34,27709431
34.077709432,34,77709432
34.127709433,34,127709433
34.177709434,34,177709434
34.227709434,34,227709434
34.277709435,34,277709435
34.327709436,34,327709436
34.377709437,34,377709437
34.427709437,34,427709437
34.477709438,34,477709438
34.477709438,34,527709439
34.57770944,34,577709440
34.62770944,34,627709440
34.677709441,34,677709441
34.727709442,34,727709442
34.777709443,34,777709443
34.827709443,34,827709443
34.877709444,34,877709444
34.927709445,34,927709445
34.977709446,34,977709446
35.027709446,35,27709446
35.077709447,35,77709447
35.127709448,35,127709448
35.177709449,35,177709449
35.227709449,35,227709449
35.27770945,35,277709450
35.327709451,35,327709451
35.377709452,35,377709452
35.427709452,35,427709452
35.477709453,35,477709453
35.527709454000004,35,527709454
35.577709455,35,577709455
35.627709455,35,627709455
35.677709456,35,677709456
35.727709457,35,727709457
35.777709458,35,777709458
35.827709458,35,827709458
35.877709459,35,877709459
35.92770946,35,927709460
35.977709461,35,977709461
35.977709461,36,27709461
36.077709462,36,77709462
36.127709463,36,127709463
36.177709463,36,177709463
36.227709464,36,227709464
36.277709465,36,277709465
36.327709466,36,327709466
36.377709466,36,377709466
36.427709467,36,427709467
36.477709468,36,477709468
36.527709469,36,527709469
36.577709469,36,577709469
36.62770947,36,627709470
36.677709471,36,677709471
36.727709472,36,727709472
36.777709472,36,777709472
36.777709472,36,827709473
36.877709474,36,877709474
36.927709475,36,927709475
36.977709475,36,977709475
37.027709476,37,27709476
37.077709477,37,77709477
37.127709478,37,127709478
37.127709478,37,177709478
37.227709479,37,227709479
37.27770948,37,277709480
37.327709481,37,327709481
37.377709481,37,377709481
37.427709482,37,427709482
37.477709483,37,477709483
37.527709484,37,527709484
37.577709484,37,577709484
37.627709485,37,627709485
37.677709486,37,677709486
37.727709487,37,727709487
37.727709487,37,777709487
37.827709488,37,827709488
37.877709489,37,877709489
37.92770949,37,927709490
37.97770949,37,977709490
38.027709491,38,27709491
38.027709491,38,77709492
38.127709493,38,127709493
38.177709493,38,177709493
38.227709494,38,227709494
38.277709495,38,277709495
38.277709495,38,327709496
38.377709496,38,377709496
38.377709496,38,427709497
38.427709497,38,477709498
38.527709499,38,527709499
38.577709499,38,577709499
38.577709499,38,627709500
38.677709501,38,677709501
38.727709501,38,727709501
38.777709502,38,777709502
38.827709503,38,827709503
38.827709503,38,877709504
38.927709504,38,927709504
38.977709505,38,977709505
39.027709506,39,27709506
39.077709507,39,77709507
39.127709507,39,127709507
39.177709508,39,177709508
39.177709508,39,227709509
39.27770951,39,277709510
39.32770951,39,327709510
39.377709511,39,377709511
39.427709512,39,427709512
39.477709513,39,477709513
39.527709513,39,527709513
39.577709514,39,577709514
39.627709515,39,627709515
39.677709516,39,677709516
39.727709516,39,727709516
39.777709517,39,777709517
39.827709518,39,827709518
39.877709519,39,877709519
39.927709519,39,927709519
39.97770952,39,977709520
40.027709521,40,27709521
40.077709522,40,77709522
40.127709522,40,127709522
40.177709523,40,177709523
40.177709523,40,227709524
40.277709525,40,277709525
40.327709525,40,327709525
40.377709526,40,377709526
40.427709527,40,427709527
40.477709528,40,477709528
40.527709528,40,527709528
40.577709529,40,577709529
40.62770953,40,627709530
40.677709531,40,677709531
40.727709531,40,727709531
40.777709532,40,777709532
40.827709533,40,827709533
40.877709534,40,877709534
40.927709534,40,927709534
40.927709534,40,977709535
41.027709536,41,27709536
41.077709536,41,77709536
41.127709537,41,127709537
41.177709538,41,177709538
41.227709539,41,227709539
41.277709539,41,277709539
41.32770954,41,327709540
41.377709541,41,377709541
41.427709542,41,427709542
41.477709542,41,477709542
41.527709543,41,527709543
41.577709544,41,577709544
41.627709545,41,627709545
41.627709545,41,677709545
41.727709546,41,727709546
41.777709547,41,777709547
41.827709548,41,827709548
41.877709548,41,877709548
41.927709549,41,927709549
41.97770955,41,977709550
42.027709551,42,27709551
42.077709551,42,77709551
42.127709552,42,127709552
42.177709553,42,177709553
42.227709554,42,227709554
42.277709554,42,277709554
42.327709555,42,327709555
42.327709555,42,377709556
42.427709557,42,427709557
42.477709557,42,477709557
42.527709558,42,527709558
42.577709559,42,577709559
42.62770956,42,627709560
42.67770956,42,677709560
42.727709561,42,727709561
42.777709562,42,777709562
42.827709563,42,827709563
42.877709563,42,877709563
42.927709564,42,927709564
42.977709565,42,977709565
43.027709566,43,27709566
43.077709566,43,77709566
43.127709567,43,127709567
43.177709568,43,177709568
43.227709569,43,227709569
43.277709569,43,277709569
43.32770957,43,327709570
43.377709571,43,377709571
43.427709572,43,427709572
43.477709572,43,477709572
43.527709573,43,527709573
43.577709574,43,577709574
43.627709574,43,627709574
43.627709574,43,677709575
43.727709576,43,727709576
43.777709577,43,777709577
43.827709577,43,827709577
43.877709578,43,877709578
43.927709579,43,927709579
43.97770958,43,977709580
44.02770958,44,27709580
44.077709581,44,77709581
44.127709582,44,127709582
44.177709583,44,177709583
44.227709583,44,227709583
44.277709584,44,277709584
44.327709585,44,327709585
44.377709586,44,377709586
44.427709586,44,427709586
44.477709587,44,477709587
44.527709588,44,527709588
44.577709589,44,577709589
44.627709589,44,627709589
44.67770959,44,677709590
44.727709591,44,727709591
44.777709592,44,777709592
44.827709592,44,827709592
44.877709593,44,877709593
44.927709594,44,927709594
44.927709594,44,977709595
45.027709595,45,27709595
45.077709596,45,77709596
45.127709597,45,127709597
45.177709598,45,177709598
45.227709598,45,227709598
45.277709599,45,277709599
45.3277096,45,327709600
45.377709601,45,377709601
45.427709601,45,427709601
45.477709602,45,477709602
45.527709603,45,527709603
45.577709604,45,577709604
45.627709604,45,627709604
45.677709605,45,677709605
45.727709606,45,727709606
45.727709606,45,777709607
45.827709607,45,827709607
45.877709608,45,877709608
45.927709609,45,927709609
45.97770961,45,977709610
46.02770961,46,27709610
46.077709611,46,77709611
46.127709612,46,127709612
46.177709612,46,177709612
46.227709613,46,227709613
46.277709614,46,277709614
46.327709615,46,327709615
46.377709615,46,377709615
46.427709616,46,427709616
46.477709617,46,477709617
46.527709618,46,527709618
46.577709618,46,577709618
46.577709618,46,627709619
46.67770962,46,677709620
46.727709621,46,727709621
46.777709621,46,777709621
46.827709622,46,827709622
46.877709623,46,877709623
46.927709624,46,927709624
46.977709624,46,977709624
47.027709625,47,27709625
47.077709626,47,77709626
47.127709627,47,127709627
47.177709627,47,177709627
47.227709628,47,227709628
47.277709629,47,277709629
47.32770963,47,327709630
47.37770963,47,377709630
47.427709631,47,427709631
47.477709632,47,477709632
47.527709633,47,527709633
47.577709633,47,577709633
47.627709634,47,627709634
47.677709635,47,677709635
47.727709636,47,727709636
47.777709636,47,777709636
47.827709637,47,827709637
47.827709637,47,877709638
47.927709639,47,927709639
47.977709639,47,977709639
48.02770964,48,27709640
48.077709641,48,77709641
48.127709642,48,127709642
48.177709642,48,177709642
48.227709643,48,227709643
48.277709644,48,277709644
48.327709645,48,327709645
48.377709645,48,377709645
48.427709646,48,427709646
48.477709647,48,477709647
48.527709648,48,527709648
48.577709648,48,577709648
48.627709649,48,627709649
48.67770965,48,677709650
48.72770965,48,727709650
48.777709651,48,777709651
48.777709651,48,827709652
48.877709653,48,877709653
48.877709653,48,927709653
48.977709654,48,977709654
49.027709655,49,27709655
49.077709656,49,77709656
49.127709656,49,127709656
49.177709657,49,177709657
49.227709658,49,227709658
49.277709659,49,277709659
49.327709659,49,327709659
49.37770966,49,377709660
49.37770966,49,427709661
49.477709662,49,477709662
49.527709662,49,527709662
49.577709663,49,577709663
49.627709664,49,627709664
49.677709665,49,677709665
49.727709665,49,727709665
49.777709666,49,777709666
49.827709667,49,827709667
49.877709668,49,877709668
49.927709668,49,927709668
49.977709669,49,977709669
49.977709669,50,27709670
50.077709671,50,77709671
50.127709671,50,127709671
50.177709672,50,177709672
50.227709673,50,227709673
50.277709674,50,277709674
50.327709674,50,327709674
50.327709674,50,377709675
50.427709676,50,427709676
50.477709677,50,477709677
50.477709677,50,527709677
50.527709677,50,577709678
50.627709679,50,627709679
50.67770968,50,677709680
50.72770968,50,727709680
50.777709681,50,777709681
50.827709682,50,827709682
50.827709682,50,877709683
50.927709683,50,927709683
50.977709684,50,977709684
51.027709685,51,27709685
51.027709685,51,77709686
51.127709686,51,127709686
51.177709687,51,177709687
51.177709687,51,227709688
51.277709688,51,277709688
51.277709688,51,327709689
51.327709689,51,377709690
51.37770969,51,427709691
51.477709691,51,477709691
51.527709692,51,527709692
51.577709693,51,577709693
51.627709694,51,627709694
51.677709694,51,677709694
51.727709695,51,727709695
51.727709695,51,777709696
51.827709697,51,827709697
51.877709697,51,877709697
51.927709698,51,927709698
51.977709699,51,977709699
52.0277097,52,27709700
52.0777097,52,77709700
52.127709701,52,127709701
52.177709702,52,177709702
52.227709703,52,227709703
52.277709703,52,277709703
52.327709704,52,327709704
52.377709705,52,377709705
52.427709706,52,427709706
52.477709706,52,477709706
52.527709707,52,527709707
52.577709708,52,577709708
52.627709709,52,627709709
52.677709709,52,677709709
52.72770971,52,727709710
52.777709711,52,777709711
52.827709712,52,827709712
52.877709712,52,877709712
52.927709713,52,927709713
52.927709713,52,977709714
53.027709715,53,27709715
53.077709715,53,77709715
53.127709716,53,127709716
53.177709717,53,177709717
53.227709718,53,227709718
53.277709718,53,277709718
53.327709719,53,327709719
53.327709719,53,377709720
53.427709721,53,427709721
53.477709721,53,477709721
53.527709722,53,527709722
53.577709723,53,577709723
53.627709724,53,627709724
53.677709724,53,677709724
53.727709725,53,727709725
53.777709726,53,777709726
53.827709726,53,827709726
53.877709727,53,877709727
53.927709728,53,927709728
53.977709729,53,977709729
54.027709729,54,27709729
54.07770973,54,77709730
54.127709731,54,127709731
54.177709732,54,177709732
54.227709732,54,227709732
54.277709733,54,277709733
54.327709734,54,327709734
54.377709735,54,377709735
54.377709735,54,427709735
54.477709736,54,477709736
54.527709737,54,527709737
54.577709738,54,577709738
54.627709738,54,627709738
54.677709739,54,677709739
54.72770974,54,727709740
54.777709741,54,777709741
54.827709741,54,827709741
54.877709742,54,877709742
54.927709743,54,927709743
54.977709744,54,977709744
55.027709744,55,27709744
55.077709745,55,77709745
55.127709746,55,127709746
55.177709747,55,177709747
55.177709747,55,227709747
55.277709748,55,277709748
55.327709749,55,327709749
55.37770975,55,377709750
55.42770975,55,427709750
55.477709751,55,477709751
55.527709752,55,527709752
55.577709753,55,577709753
55.627709753,55,627709753
55.677709754,55,677709754
55.727709755,55,727709755
55.777709756,55,777709756
55.827709756,55,827709756
55.877709757,55,877709757
55.927709758,55,927709758
55.977709759,55,977709759
56.027709759,56,27709759
56.07770976,56,77709760
56.127709761,56,127709761
56.177709762,56,177709762
56.227709762,56,227709762
56.277709763,56,277709763
56.327709764,56,327709764
56.377709764,56,377709764
56.427709765,56,427709765
56.477709766,56,477709766
56.527709767,56,527709767
56.577709767,56,577709767
56.627709768,56,627709768
56.677709769,56,677709769
56.72770977,56,727709770
56.77770977,56,777709770
56.827709771,56,827709771
56.877709772,56,877709772
56.927709773,56,927709773
56.977709773,56,977709773
57.027709774,57,27709774
57.077709775,57,77709775
57.127709776,57,127709776
57.177709776,57,177709776
57.227709777,57,227709777
57.277709778,57,277709778
57.327709779,57,327709779
57.377709779,57,377709779
57.42770978,57,427709780
57.477709781,57,477709781
57.527709782,57,527709782
57.577709782,57,577709782
