Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
20.75493297,357,20,754932970,map,4.444515228271484,-4.040565490722656,0.26933446526527405,0.15097260475158691,0.0,0.0,0.0,0.022462604990455104,-0.0010442462603480734,0.9997444696494276,0.0023100502538927633,0,0,0,,0.9639400243759155,0.021758854389190674,0.0,False,False,1,False
20.804932971,358,20,804932971,map,4.648411273956299,-4.071474075317383,0.21652370691299438,0.15129327774047852,0.0,0.0,0.0,0.022396151233206756,-0.0009604642970503832,0.9997429333342568,0.0033995832817037327,0,0,0,,0.9639194011688232,0.02037644386291504,0.0,False,False,1,False
20.804932971,359,20,854932972,map,4.853661060333252,-4.095067977905273,0.3563109040260315,0.1515921950340271,0.0,0.0,0.0,0.02232465989705597,-0.0009175167314830955,0.9997399464355807,0.004561493670960031,0,0,0,,0.9626810550689697,0.022373497486114502,0.0,False,False,1,False
20.904932972,360,20,904932972,map,5.060992240905762,-4.137430191040039,0.15123039484024048,0.25754809379577637,0.0,0.0,0.0,0.022249860055945425,-0.0008334482508473548,0.9997359037105551,0.005689632988498171,0,0,0,,0.9627887010574341,0.018302440643310547,0.0,False,False,1,False
20.954932973,361,20,954932973,map,5.245119094848633,-3.6812591552734375,0.10908901691436768,0.060805678367614746,0.0,0.0,0.0,0.022171064976641806,-0.0007123374385776779,0.9997314576797133,0.006704399956052129,0,0,0,,0.963944673538208,0.015484929084777832,0.0,False,False,1,False
21.004932974,362,21,4932974,map,5.436405658721924,-3.820943832397461,0.22695839405059814,0.07636517286300659,0.0,0.0,0.0,0.022025309864380206,-0.0006397504220486574,0.9997275128306561,0.007705617055503566,0,0,0,,0.96222984790802,0.016402006149291992,0.0,False,False,1,False
21.054932975,363,21,54932975,map,5.2122802734375,4.480352401733398,0.012223124504089355,-0.19463986158370972,0.0,0.0,0.0,0.02124426497286885,-0.0005700157479300428,0.9997365041663473,0.00867631978781625,0,0,0,,0.9612176418304443,0.016084730625152588,0.0,False,False,0,False
21.104932975,364,21,104932975,map,5.396939277648926,-3.6905860900878906,0.07664352655410767,0.118865966796875,0.0,0.0,0.0,0.020633460152702187,-0.00046989733266927265,0.9997416381006717,0.009523474492485159,0,0,0,,0.9613037109375,0.011291563510894775,0.0,False,False,0,False
21.154932976,365,21,154932976,map,5.80976676940918,-8.244409561157227,0.3642839193344116,0.29253721237182617,0.0,0.0,0.0,0.02119413677762327,-0.0004537730599126239,0.9997217629134728,0.010344052080272764,0,0,0,,0.9610323905944824,0.011655211448669434,0.0,False,False,2,False
21.204932977,366,21,204932977,map,6.299896240234375,-9.790735244750977,0.3322461247444153,0.35267144441604614,0.0,0.0,0.0,0.022300685315759534,-0.0004533027913093896,0.9996890694418923,0.01114622758740077,0,0,0,,0.961543083190918,0.009888172149658203,0.0,False,False,2,False
21.204932977,367,21,254932978,map,6.603576183319092,-6.0803985595703125,-0.3193432092666626,0.2218964695930481,0.0,0.0,0.0,0.023149293609484797,-0.00025537842430320185,0.9996650349305328,0.011569914631446514,0,0,0,,0.9621922969818115,-0.0021650493144989014,0.0,False,False,2,False
21.304932978,368,21,304932978,map,6.999202728271484,-7.911844253540039,-0.09586066007614136,0.2895474433898926,0.0,0.0,0.0,0.02372213906969429,-5.6749354199575386e-05,0.9996511362237621,0.01161304197917734,0,0,0,,0.9596545696258545,-0.003613591194152832,0.0,False,False,2,False
21.354932979,369,21,354932979,map,7.246922492980957,-4.947624206542969,0.20242959260940552,0.18331527709960938,0.0,0.0,0.0,0.023919769943635854,-3.421965175144458e-05,0.9996463941439836,0.011615942053515559,0,0,0,,0.9569485187530518,0.0011573433876037598,0.0,False,False,2,False
21.40493298,370,21,404932980,map,7.579931735992432,-6.6571807861328125,0.14129489660263062,0.16173779964447021,0.0,0.0,0.0,0.023927453587646096,-6.07581913804782e-05,0.9996458611521112,0.011645838514564997,0,0,0,,0.9562275409698486,0.00029855966567993164,0.0,False,False,2,False
21.454932981,371,21,454932981,map,7.797660827636719,-4.358024597167969,-0.06043434143066406,0.05134880542755127,0.0,0.0,0.0,0.023651816403578885,-3.083407239951264e-05,0.9996531312285666,0.011584811392232549,0,0,0,,0.9561319351196289,-0.0025304853916168213,0.0,False,False,2,False
21.504932981,372,21,504932981,map,8.091089248657227,-5.868625640869141,-0.022442340850830078,0.15556573867797852,0.0,0.0,0.0,0.023313571382290853,1.9893460430434767e-05,0.9996631498151645,0.01140455590003119,0,0,0,,0.9546608924865723,-0.0034859180450439453,0.0,False,False,2,False
21.504932981,373,21,554932982,map,8.294238090515137,-4.059276580810547,0.13548284769058228,0.11996984481811523,0.0,0.0,0.0,0.02289584709421677,-7.313400674176023e-07,0.9996746175875062,0.011244515844475543,0,0,0,,0.9538774490356445,-0.0005811452865600586,0.0,False,False,2,False
21.604932983,374,21,604932983,map,8.561380386352539,-5.3430938720703125,-0.10342419147491455,0.18337786197662354,0.0,0.0,0.0,0.02252032300863121,3.426521069466393e-05,0.9996856858780732,0.011016502528876197,0,0,0,,0.9542787075042725,-0.004372715950012207,0.0,False,False,2,False
21.654932984,375,21,654932984,map,8.758685111999512,-3.9513778686523438,-0.3652694821357727,0.14037013053894043,0.0,0.0,0.0,0.02213252959956319,0.00017495485014143992,0.999699575633419,0.010529909908763985,0,0,0,,0.9535970687866211,-0.00924798846244812,0.0,False,False,2,False
21.704932984,376,21,704932984,map,9.007189750671387,-4.966793060302734,0.10123789310455322,0.15151560306549072,0.0,0.0,0.0,0.021816992212168075,0.00018423421646508983,0.9997116628691605,0.010028760239704485,0,0,0,,0.9517414569854736,-0.0032843351364135742,0.0,False,False,2,False
21.754932985,377,21,754932985,map,9.203739166259766,-3.9385986328125,-0.4654890298843384,0.08689999580383301,0.0,0.0,0.0,0.02161531340153898,0.00029340163708320476,0.9997224771010907,0.009362741099259962,0,0,0,,0.9551513195037842,-0.010966658592224121,0.0,False,False,2,False
21.804932986,378,21,804932986,map,9.437980651855469,-4.681129455566406,0.1511731743812561,0.1363980770111084,0.0,0.0,0.0,0.021519094173799273,0.0002549907786103386,0.9997300315499981,0.008759428216597441,0,0,0,,0.9521099328994751,-0.0025465190410614014,0.0,False,False,2,False
21.854932987,379,21,854932987,map,9.63652229309082,-3.9701080322265625,-0.054471492767333984,0.1270461082458496,0.0,0.0,0.0,0.021447506895380327,0.0001915161414954999,0.9997355663736436,0.008292472315922866,0,0,0,,0.9534380435943604,-0.0036199092864990234,0.0,False,False,2,False
21.904932987,380,21,904932987,map,9.859785079956055,-4.463844299316406,-0.04701942205429077,0.15201270580291748,0.0,0.0,0.0,0.021410511135817146,0.00015139895051540934,0.9997396662697952,0.007884591176425336,0,0,0,,0.9545654058456421,-0.003297477960586548,0.0,False,False,2,False
21.954932988,381,21,954932988,map,10.061359405517578,-4.0279388427734375,0.10419249534606934,0.14058411121368408,0.0,0.0,0.0,0.021373518655588102,7.115684005723217e-05,0.9997426314020819,0.007605168914902998,0,0,0,,0.9530259370803833,-0.0004253089427947998,0.0,False,False,2,False
22.004932989,382,22,4932989,map,10.276618957519531,-4.310512542724609,-0.1915845274925232,0.006273984909057617,0.0,0.0,0.0,0.021288057919117247,7.992550068868504e-05,0.9997466878563043,0.007305636337510127,0,0,0,,0.9560399055480957,-0.004499197006225586,0.0,False,False,2,False
22.05493299,383,22,54932990,map,10.384230613708496,-2.147846221923828,0.5050250887870789,-0.04687309265136719,0.0,0.0,0.0,0.020941221898277813,-0.00010016522285351495,0.9997540804068078,0.007296156678227384,0,0,0,,0.9497454166412354,0.006817877292633057,0.0,False,False,2,False
22.104932990000002,384,22,104932990,map,10.346399307250977,0.7604026794433594,0.3522220253944397,-0.07887005805969238,0.0,0.0,0.0,0.020033555166252187,-0.0003194649449119777,0.9997698546282238,0.0076676193313082236,0,0,0,,0.9491881132125854,0.007701754570007324,0.0,False,False,0,False
22.154932991,385,22,154932991,map,10.42538833618164,-1.5788078308105469,0.06047844886779785,0.03023982048034668,0.0,0.0,0.0,0.01911175748027319,-0.00038190152100055837,0.9997844639634089,0.008100647791544844,0,0,0,,0.951865553855896,0.0031046271324157715,0.0,False,False,0,False
22.204932992,386,22,204932992,map,10.822721481323242,-7.934169769287109,0.5301523208618164,0.2532750368118286,0.0,0.0,0.0,0.019260832065836814,-0.0004889676756255914,0.999776962107093,0.008649121264968364,0,0,0,,0.9487029314041138,0.007734417915344238,0.0,False,False,3,False
22.254932993,387,22,254932993,map,11.174522399902344,-7.033729553222656,0.11041700839996338,0.15893399715423584,0.0,0.0,0.0,0.01988733398061224,-0.00048771885390666786,0.99976029428566,0.009143852979667034,0,0,0,,0.9524505138397217,0.0016025900840759277,0.0,False,False,3,False
22.254932993,388,22,304932993,map,11.484777450561523,-6.204700469970703,-0.02291560173034668,0.16012251377105713,0.0,0.0,0.0,0.020496388712942088,-0.0003790176603079351,0.9997457911007236,0.009386563360985105,0,0,0,,0.9528927803039551,-0.0017359554767608643,0.0,False,False,3,False
22.354932994,389,22,354932994,map,11.764070510864258,-5.580348968505859,0.21601170301437378,0.16517341136932373,0.0,0.0,0.0,0.020888910688987777,-0.0003353489298829536,0.9997363460657364,0.009527817507325035,0,0,0,,0.9498875141143799,0.0012673735618591309,0.0,False,False,3,False
22.404932995,390,22,404932995,map,12.018180847167969,-5.089740753173828,-0.5226892232894897,0.16268134117126465,0.0,0.0,0.0,0.021058733538400366,-0.00010383124102889305,0.9997351375167801,0.009282983094699023,0,0,0,,0.9557546377182007,-0.010198593139648438,0.0,False,False,3,False
22.454932996,391,22,454932996,map,12.253660202026367,-4.709377288818359,0.07656991481781006,0.0611269474029541,0.0,0.0,0.0,0.021040503714230857,1.7266052775560933e-06,0.9997393186351774,0.008865211522659941,0,0,0,,0.951235294342041,-0.002495408058166504,0.0,False,False,3,False
22.504932996,392,22,504932996,map,12.474953651428223,-4.434471130371094,-0.07248759269714355,-0.15290558338165283,0.0,0.0,0.0,0.020687790594706566,4.125545129170802e-05,0.9997501881317318,0.008460197921109844,0,0,0,,0.9536128044128418,-0.0034601986408233643,0.0,False,False,3,False
22.554932997,393,22,554932997,map,12.685111999511719,-4.205474853515625,0.04885345697402954,-0.022385716438293457,0.0,0.0,0.0,0.020137771657089028,3.261234964108131e-05,0.9997641853736843,0.008126668026615606,0,0,0,,0.9532387256622314,-0.0010496675968170166,0.0,False,False,3,False
22.604932998,394,22,604932998,map,12.886370658874512,-4.0240478515625,0.10735780000686646,0.05713045597076416,0.0,0.0,0.0,0.01951944992769308,-1.8600779148857078e-05,0.9997779609454988,0.007938484502220679,0,0,0,,0.9518407583236694,0.0006632208824157715,0.0,False,False,3,False
22.654932999,395,22,654932999,map,13.080615043640137,-3.882160186767578,0.1990780234336853,0.05665242671966553,0.0,0.0,0.0,0.018916661994132826,-0.00010620239316668455,0.9997895450977192,0.007938144200449665,0,0,0,,0.9493862390518188,0.002706587314605713,0.0,False,False,3,False
22.654932999,396,22,704932999,map,13.269011497497559,-3.7668418884277344,0.20864129066467285,-0.011157393455505371,0.0,0.0,0.0,0.018571812679754187,-0.00019853590965976408,0.9997946284331796,0.008108595034960406,0,0,0,,0.9502325057983398,0.0033368468284606934,0.0,False,False,3,False
22.704932999,397,22,754933000,map,13.453042030334473,-3.6784934997558594,0.15084832906723022,0.05478858947753906,0.0,0.0,0.0,0.0184039167392152,-0.00025562953291502694,0.9997956237828969,0.008363083568032587,0,0,0,,0.9503899812698364,0.0024840235710144043,0.0,False,False,3,False
22.804933001,398,22,804933001,map,13.633635520935059,-3.6069297790527344,0.24287164211273193,0.09309232234954834,0.0,0.0,0.0,0.01831747850565482,-0.00031621869400212373,0.9997944277300822,0.008687477586153689,0,0,0,,0.9481271505355835,0.00355684757232666,0.0,False,False,3,False
22.854933002,399,22,854933002,map,13.811543464660645,-3.5525131225585938,0.24647831916809082,0.11058032512664795,0.0,0.0,0.0,0.018266343903363985,-0.000375519343957504,0.999791921643473,0.009072655734563272,0,0,0,,0.9501957893371582,0.0035007596015930176,0.0,False,False,3,False
22.904933002,400,22,904933002,map,13.987424850463867,-3.5118484497070312,0.23544728755950928,0.11755228042602539,0.0,0.0,0.0,0.018230822229746146,-0.0004171881302959579,0.9997887967667687,0.009477601729765934,0,0,0,,0.9487874507904053,0.0030623674392700195,0.0,False,False,3,False
22.954933003,401,22,954933003,map,14.161663055419922,-3.4785842895507812,0.24853646755218506,0.11810898780822754,0.0,0.0,0.0,0.01820246684090479,-0.00044822610316377605,0.9997853930280866,0.009881152864954041,0,0,0,,0.9503219127655029,0.0029172301292419434,0.0,False,False,3,False
23.004933004,402,23,4933004,map,14.334718704223633,-3.4562301635742188,0.18359780311584473,0.11522829532623291,0.0,0.0,0.0,0.01817816933674863,-0.0004488636852669961,0.9997822568988434,0.010236770546020312,0,0,0,,0.9507970809936523,0.0016254782676696777,0.0,False,False,3,False
23.054933005,403,23,54933005,map,14.506762504577637,-3.432464599609375,0.3533649444580078,0.11081993579864502,0.0,0.0,0.0,0.018156539456819044,-0.0004896048402847101,0.9997786758938789,0.010616006308205351,0,0,0,,0.9507153034210205,0.003874659538269043,0.0,False,False,3,False
23.104933005,404,23,104933005,map,14.677964210510254,-3.4169960021972656,0.2834564447402954,0.10741889476776123,0.0,0.0,0.0,0.018137740440269966,-0.0005244944168958701,0.9997745838055453,0.011024012598725598,0,0,0,,0.9500730037689209,0.002994358539581299,0.0,False,False,3,False
23.154933006,405,23,154933006,map,14.848456382751465,-3.402843475341797,0.2784353494644165,0.10466158390045166,0.0,0.0,0.0,0.01812158244545515,-0.0005398178482689267,0.9997703803451056,0.011423809827133626,0,0,0,,0.9517078399658203,0.0026975274085998535,0.0,False,False,3,False
23.204933007,406,23,204933007,map,15.018722534179688,-3.4038734436035156,0.041901469230651855,0.09695589542388916,0.0,0.0,0.0,0.01810823857309657,-0.000470802908572317,0.9997677176939879,0.011678214647613745,0,0,0,,0.9528636932373047,-0.0011924505233764648,0.0,False,False,3,False
23.254933006999998,407,23,254933007,map,15.189284324645996,-3.4197235107421875,0.1334768533706665,-0.33033132553100586,0.0,0.0,0.0,0.017850148918166216,-0.000399788632580226,0.9997710687746624,0.011790775793739758,0,0,0,,0.952009916305542,-0.0004585087299346924,0.0,False,False,3,False
23.304933008,408,23,304933008,map,15.35992431640625,-3.41949462890625,-0.0340116024017334,-0.14037609100341797,0.0,0.0,0.0,0.017371761422059897,-0.00029242162016266543,0.999780096924855,0.011742835586811185,0,0,0,,0.9530653953552246,-0.0030104517936706543,0.0,False,False,3,False
23.304933008,409,23,354933009,map,15.530791282653809,-3.4272384643554688,0.05378246307373047,-0.35041093826293945,0.0,0.0,0.0,0.016688516742313125,0.00019647051034239673,0.9997938847059994,0.011560402794321774,0,0,0,,0.9513257741928101,-0.002332717180252075,0.0,False,False,3,False
23.40493301,410,23,404933010,map,15.702774047851562,-3.4625625610351562,-0.006849169731140137,-0.8834284543991089,0.0,0.0,0.0,0.015577372112297868,0.0008717604426316059,0.9998148304198399,0.01126456321179682,0,0,0,,0.9509775638580322,-0.0036762356758117676,0.0,False,False,3,False
23.45493301,411,23,454933010,map,15.83304214477539,-2.6140594482421875,0.17502784729003906,-0.5364656448364258,0.0,0.0,0.0,0.01427571759300187,0.0010250395620382997,0.9998364634553363,0.011054389455185864,0,0,0,,0.9486536979675293,0.0010768771171569824,0.0,False,False,3,False
23.504933011,412,23,504933011,map,15.811880111694336,0.4125404357910156,-0.17368614673614502,-0.3552591800689697,0.0,0.0,0.0,0.012582801033521931,0.0011962073251556111,0.999860981320237,0.010874752388837474,0,0,0,,0.949049711227417,-0.002208620309829712,0.0,False,False,0,False
23.554933012,413,23,554933012,map,15.789977073669434,0.4317665100097656,0.03915071487426758,-0.3951495885848999,0.0,0.0,0.0,0.011243912477844203,0.0014969098636578636,0.999878125924893,0.010726928263696762,0,0,0,,0.9482290744781494,0.00034123659133911133,0.0,False,False,0,False
23.604933013,414,23,604933013,map,16.082128524780273,-5.843982696533203,0.1387995481491089,-0.09505927562713623,0.0,0.0,0.0,0.0111302796672894,0.0015479062208521054,0.9998799487212583,0.010668130390716986,0,0,0,,0.948523759841919,0.0007536411285400391,0.0,False,False,4,False
23.654933013,415,23,654933013,map,16.3386173248291,-5.127296447753906,0.16243398189544678,0.05139172077178955,0.0,0.0,0.0,0.011682564535209486,0.0015127678763784775,0.9998732493610626,0.010710482313288786,0,0,0,,0.9468984603881836,0.0016316771507263184,0.0,False,False,4,False
23.704933014,416,23,704933014,map,16.565460205078125,-4.538841247558594,-0.10482370853424072,0.122489333152771,0.0,0.0,0.0,0.012270218095792247,0.0015440713027865278,0.9998662884122328,0.010698733029634552,0,0,0,,0.9465816020965576,-0.0023711323738098145,0.0,False,False,4,False
23.754933015,417,23,754933015,map,16.769603729248047,-4.085578918457031,-0.17375290393829346,0.14509260654449463,0.0,0.0,0.0,0.012691446369550106,0.0016310103189642812,0.999862848774861,0.01051430616862849,0,0,0,,0.9451665878295898,-0.003994286060333252,0.0,False,False,4,False
23.804933016,418,23,804933016,map,16.956405639648438,-3.7424087524414062,-0.3728353977203369,0.14448165893554688,0.0,0.0,0.0,0.012924157739834807,0.0017818642883147006,0.9998641992899873,0.010068469822496633,0,0,0,,0.9468666315078735,-0.007291615009307861,0.0,False,False,4,False
23.854933016,419,23,854933016,map,17.130199432373047,-3.4855270385742188,-0.43700456619262695,-0.013442039489746094,0.0,0.0,0.0,0.012982607048382536,0.0020491597810327784,0.9998700121663601,0.009338716660335533,0,0,0,,0.9459261894226074,-0.008667051792144775,0.0,False,False,4,False
23.854933016,420,23,904933017,map,17.29389190673828,-3.2694244384765625,0.02936422824859619,0.2761024236679077,0.0,0.0,0.0,0.01290322661416306,0.002199030140428328,0.9998768307256715,0.00865992998654254,0,0,0,,0.9363718032836914,-0.0008174479007720947,0.0,False,False,4,False
23.954933018,421,23,954933018,map,17.44869041442871,-3.0952072143554688,-0.18776357173919678,0.27503907680511475,0.0,0.0,0.0,0.01295938154417971,0.0017526684856250757,0.9998812329180817,0.008154915167472488,0,0,0,,0.9363592863082886,-0.0013251006603240967,0.0,False,False,4,False
24.004933019,422,24,4933019,map,17.597078323364258,-2.9698944091796875,-0.15683472156524658,0.08053779602050781,0.0,0.0,0.0,0.01312699751633727,0.0012401056292342192,0.999882783086955,0.007782297894569541,0,0,0,,0.9337784051895142,-0.0003593564033508301,0.0,False,False,4,False
24.054933019,423,24,54933019,map,17.740657806396484,-2.8797149658203125,-0.3907597064971924,-0.0513458251953125,0.0,0.0,0.0,0.013194893720741499,0.00040830321940054157,0.9998852776555296,0.007426950646365384,0,0,0,,0.9373565912246704,-0.003829777240753174,0.0,False,False,4,False
24.054933019,424,24,104933020,map,17.88051986694336,-2.7960968017578125,-0.460321307182312,0.4595351219177246,0.0,0.0,0.0,0.013133847280471019,-0.0003463964553290664,0.9998892323659562,0.006993215549943835,0,0,0,,0.9350548982620239,-0.0042088329792022705,0.0,False,False,4,False
24.154933021,425,24,154933021,map,18.016921997070312,-2.7248764038085938,-0.11468321084976196,0.27802884578704834,0.0,0.0,0.0,0.013205756295616407,-0.0007375277412899451,0.9998907928778809,0.0065929031188369635,0,0,0,,0.9267454147338867,-0.0005217790603637695,0.0,False,False,4,False
24.204933022,426,24,204933022,map,18.150075912475586,-2.6617431640625,0.04431813955307007,0.07346510887145996,0.0,0.0,0.0,0.013463173978939032,-0.0012741281674394332,0.9998882229289161,0.006376612884569348,0,0,0,,0.9238260984420776,0.0022966861724853516,0.0,False,False,4,False
24.254933022,427,24,254933022,map,18.280628204345703,-2.608489990234375,-0.06947308778762817,0.2085644006729126,0.0,0.0,0.0,0.013623210055613861,-0.0015493379906052543,0.9998860558565353,0.00631529914042462,0,0,0,,0.9217938184738159,0.000995337963104248,0.0,False,False,4,False
24.304933023,428,24,304933023,map,18.4088134765625,-2.56134033203125,0.04406154155731201,0.12262403964996338,0.0,0.0,0.0,0.013631599074762742,-0.0016518317925835041,0.9998854358375495,0.006369156800381739,0,0,0,,0.9163548946380615,0.0019738078117370605,0.0,False,False,4,False
24.354933024,429,24,354933024,map,18.534801483154297,-2.5201797485351562,-0.08521467447280884,0.0704270601272583,0.0,0.0,0.0,0.013580028391020023,-0.0016654858889662374,0.9998856751520283,0.0064378266072398944,0,0,0,,0.9172146320343018,-0.00035575032234191895,0.0,False,False,4,False
24.404933025,430,24,404933025,map,18.659048080444336,-2.4858474731445312,-0.08149683475494385,0.04432559013366699,0.0,0.0,0.0,0.013511675357485485,-0.0016435923728935252,0.9998865858808967,0.006445821017523273,0,0,0,,0.9155724048614502,-0.0009652078151702881,0.0,False,False,4,False
24.454933025,431,24,454933025,map,18.781827926635742,-2.4564361572265625,-0.061855316162109375,0.03263533115386963,0.0,0.0,0.0,0.013445657983918738,-0.0016246627768947803,0.9998878261158892,0.006396087669973163,0,0,0,,0.9156472682952881,-0.0010425150394439697,0.0,False,False,4,False
24.454933025,432,24,504933026,map,18.90322494506836,-2.4251556396484375,0.22276252508163452,0.03051578998565674,0.0,0.0,0.0,0.013388194935677965,-0.001704930758315021,0.9998881004692014,0.006452595413146241,0,0,0,,0.9117000102996826,0.0031954050064086914,0.0,False,False,4,False
24.554933027,433,24,554933027,map,19.023386001586914,-2.4040603637695312,-0.059218406677246094,0.0316774845123291,0.0,0.0,0.0,0.013341045116827812,-0.0017322946956060804,0.9998881778588496,0.006530501388705317,0,0,0,,0.913000226020813,-0.0007155239582061768,0.0,False,False,4,False
24.554933027,434,24,604933028,map,19.142257690429688,-2.37091064453125,0.4828718304634094,0.03623366355895996,0.0,0.0,0.0,0.013302170630319462,-0.0018851838036767043,0.9998865281478839,0.006813895135600211,0,0,0,,0.9089995622634888,0.007038891315460205,0.0,False,False,4,False
24.604933028,435,24,654933028,map,19.26041603088379,-2.36328125,-0.01120150089263916,0.03845512866973877,0.0,0.0,0.0,0.013271350730953922,-0.0019352411471240348,0.9998844924681425,0.007150371543052297,0,0,0,,0.9147570133209229,2.4437904357910156e-06,0.0,False,False,4,False
24.704933029,436,24,704933029,map,19.37818145751953,-2.3529815673828125,0.15688836574554443,0.04150390625,0.0,0.0,0.0,0.013248256119453603,-0.0019507425364749707,0.9998827439967243,0.007428093357730162,0,0,0,,0.9143433570861816,0.0014145970344543457,0.0,False,False,4,False
24.75493303,437,24,754933030,map,19.49573516845703,-2.3526763916015625,-0.1263272762298584,0.04429936408996582,0.0,0.0,0.0,0.01323147605681541,-0.0018822119789257104,0.9998823348411192,0.007530059235900073,0,0,0,,0.9180715084075928,-0.0032398998737335205,0.0,False,False,4,False
24.804933031,438,24,804933031,map,19.613311767578125,-2.3514938354492188,-0.0131988525390625,0.04539191722869873,0.0,0.0,0.0,0.013219667456106357,-0.001813475393926526,0.9998831955236545,0.007452986565849026,0,0,0,,0.9174644947052002,-0.0021494030952453613,0.0,False,False,4,False
24.854933031,439,24,854933031,map,19.730682373046875,-2.35137939453125,-0.31874656677246094,0.046234130859375,0.0,0.0,0.0,0.01321217432017079,-0.001673488729480476,0.9998859676920018,0.0071196557385137665,0,0,0,,0.9172899723052979,-0.006571590900421143,0.0,False,False,4,False
24.904933032,440,24,904933032,map,19.84747886657715,-2.3434829711914062,-0.655868649482727,0.04607498645782471,0.0,0.0,0.0,0.013206588496357412,-0.0014040998965077452,0.999891694335441,0.006341460617994289,0,0,0,,0.913693904876709,-0.011706382036209106,0.0,False,False,4,False
24.904933032,441,24,954933033,map,19.963531494140625,-2.3290634155273438,-0.8309406042098999,0.04533112049102783,0.0,0.0,0.0,0.01320001496183282,-0.0010693822258059694,0.999899442480773,0.005071582918742666,0,0,0,,0.9124898910522461,-0.014021039009094238,0.0,False,False,4,False
25.004933034,442,25,4933034,map,20.079864501953125,-2.3448562622070312,-0.6829401850700378,-0.6085801124572754,0.0,0.0,0.0,0.012996743715797442,-0.00017036991623126452,0.999909397140892,0.003500448002135813,0,0,0,,0.9115824699401855,-0.011665046215057373,0.0,False,False,4,False
25.054933034,443,25,54933034,map,20.19687271118164,-2.3662567138671875,-0.5514692068099976,-1.2622970342636108,0.0,0.0,0.0,0.011965268438751672,0.0022857722903435614,0.9999241438310013,0.0018204889630464031,0,0,0,,0.9107927083969116,-0.010554105043411255,0.0,False,False,4,False
