Time,data
26.154933051,22.271888732910156
26.204933051,22.30643081665039
26.254933052,22.335901260375977
26.304933053,22.36130714416504
26.354933054,22.38306999206543
26.404933054,22.4014835357666
26.454933055,22.417268753051758
26.504933056,22.42963409423828
26.554933057,22.438791275024414
26.604933057,22.446456909179688
26.654933058,22.453575134277344
26.704933059,22.460250854492188
26.75493306,22.46725082397461
26.80493306,22.474994659423828
26.854933061,22.48287582397461
26.904933062,22.489965438842773
26.954933063,22.4963436126709
27.004933063,22.502758026123047
27.054933064,22.508316040039062
27.104933065,22.512950897216797
27.154933066,22.5163631439209
27.204933066,22.518186569213867
27.254933067,22.518939971923828
27.304933068,22.519519805908203
27.354933069,22.521024703979492
27.404933069,22.522621154785156
27.45493307,22.524232864379883
27.504933071,22.526206970214844
27.554933072,22.52806854248047
27.604933072,22.529268264770508
27.654933073,22.530597686767578
27.704933074,22.533018112182617
27.754933075,22.535593032836914
27.804933075,22.53769874572754
27.854933076000002,22.539016723632812
27.904933077,22.54021644592285
27.954933078,22.542619705200195
28.004933078,22.545656204223633
28.054933079,22.54787826538086
28.10493308,22.54954719543457
28.154933081,22.551284790039062
28.204933081,22.55337142944336
28.254933082,22.554716110229492
28.304933083,22.555192947387695
28.354933083,22.555130004882812
28.404933084,22.55429458618164
28.454933085,22.554582595825195
28.504933086,22.555761337280273
28.554933086,22.557647705078125
28.604933087,22.559616088867188
28.654933088,22.561277389526367
28.704933089,22.5645694732666
28.754933089,22.568265914916992
28.80493309,22.570999145507812
28.854933091,22.57262420654297
28.904933092,22.573532104492188
28.954933092,22.573972702026367
29.004933093,22.574893951416016
29.054933094,22.574445724487305
29.104933095,22.57112693786621
29.154933095,22.56453514099121
29.204933096,22.556732177734375
29.254933097,22.54850959777832
29.304933098,22.54145050048828
29.354933098,22.534465789794922
29.404933099,22.528749465942383
29.4549331,22.524667739868164
29.504933101,22.522724151611328
29.554933101,22.522876739501953
29.604933102,22.52591896057129
29.654933103,22.53030776977539
29.704933104,22.534204483032227
29.754933104,22.536359786987305
29.804933105,22.536802291870117
29.854933106,22.536602020263672
29.904933107,22.536680221557617
29.954933107,22.537677764892578
30.004933108,22.539783477783203
30.054933109,22.541446685791016
30.10493311,22.54210090637207
30.15493311,22.541973114013672
30.204933111,22.541128158569336
30.254933112,22.539886474609375
30.304933113,22.539735794067383
30.354933113,22.54022789001465
30.404933114,22.54118537902832
30.454933115,22.54391098022461
30.504933116,22.54694366455078
30.554933116,22.550058364868164
30.604933117,22.55313491821289
30.654933118,22.55632781982422
30.704933119,22.560956954956055
30.754933119,22.567106246948242
30.80493312,22.57315444946289
30.854933121,22.578325271606445
30.904933121,22.582447052001953
30.954933122,22.58659553527832
31.004933123,22.5892333984375
31.054933124,22.590757369995117
31.104933124,22.592849731445312
31.154933125,22.595535278320312
31.204933126,22.598129272460938
31.254933127,22.600200653076172
31.304933127,22.60120391845703
31.354933128,22.601673126220703
31.404933129,22.602439880371094
31.45493313,22.602392196655273
31.50493313,22.60074234008789
31.554933131,22.598527908325195
31.604933132,22.595401763916016
31.654933133,22.59103775024414
31.704933133,22.586950302124023
31.754933134,22.585878372192383
31.804933135,22.587200164794922
31.854933136,22.5891170501709
31.904933136,22.590919494628906
31.954933137,22.59379005432129
32.004933138,22.597383499145508
32.054933139,22.602418899536133
32.104933139,22.608489990234375
32.15493314,22.614704132080078
32.204933141,22.620277404785156
32.254933142,22.625503540039062
32.304933142,22.63136100769043
32.354933143,22.63658905029297
32.404933144,22.64060401916504
32.454933145,22.643207550048828
32.504933145,22.64469337463379
32.554933146,22.64545249938965
32.604933147,22.644638061523438
32.654933148,22.643512725830078
32.704933148,22.643863677978516
32.754933149,22.64490509033203
32.80493315,22.645591735839844
32.854933151,22.646442413330078
32.904933151,22.648509979248047
32.954933152,22.65114402770996
33.004933153,22.65470314025879
33.054933154,22.65884017944336
33.104933154,22.662870407104492
33.154933155,22.666595458984375
33.204933156,22.669897079467773
33.254933157,22.673227310180664
33.304933157,22.676851272583008
33.354933158,22.680049896240234
33.404933159,22.683027267456055
33.454933159,22.685583114624023
33.50493316,22.68665885925293
33.554933161,22.68756675720215
33.604933162,22.69005012512207
33.654933162,22.692707061767578
33.704933163,22.6953125
33.754933164,22.69797134399414
33.804933165,22.700775146484375
33.854933165,22.703227996826172
33.904933166,22.70488166809082
33.954933167,22.70659637451172
34.004933168,22.709136962890625
34.054933168,22.71163558959961
34.104933169,22.714563369750977
34.15493317,22.717308044433594
34.204933171,22.71915054321289
34.254933171,22.70911979675293
34.304933172,22.713769912719727
34.354933173,22.71394157409668
34.404933174,22.72089958190918
34.454933174,22.73072052001953
34.504933175,22.743907928466797
34.554933176,22.75324821472168
34.604933177,22.758197784423828
34.654933177,22.762590408325195
34.704933178,22.763566970825195
34.754933179,22.75763511657715
34.80493318,22.747028350830078
34.85493318,22.73419189453125
34.904933181,22.72147560119629
34.954933182,22.7080020904541
35.004933183,22.695293426513672
35.054933183,22.68534278869629
35.104933184,22.678890228271484
35.154933185,22.67877197265625
35.204933186,22.684389114379883
35.254933186,22.693016052246094
35.304933187,22.702184677124023
35.354933188,22.712894439697266
35.404933189,22.724515914916992
35.454933189,22.735225677490234
35.50493319,22.74298667907715
35.554933191,22.747913360595703
35.604933192,22.75058937072754
35.654933192,22.751359939575195
35.704933193,22.749509811401367
35.754933194,22.74373435974121
35.804933195,22.735477447509766
35.854933195,22.727092742919922
35.904933196,22.719579696655273
35.954933197,22.713932037353516
36.004933197,22.711366653442383
36.054933198,22.7100830078125
36.104933199,22.710233688354492
36.1549332,22.713560104370117
36.2049332,22.71887969970703
36.254933201,22.72488784790039
36.304933202,22.73079490661621
36.354933203,22.736705780029297
36.404933203,22.742462158203125
36.454933204,22.746959686279297
36.504933205,22.749725341796875
36.554933206,22.750804901123047
36.604933206,22.748912811279297
36.654933207,22.74457550048828
36.704933208,22.73805046081543
36.754933209,22.731420516967773
36.804933209,22.72622299194336
36.85493321,22.722745895385742
36.904933211,22.720762252807617
36.954933212,22.72012710571289
37.004933212,22.72029685974121
37.054933213,22.721437454223633
37.104933214,22.723915100097656
37.154933215,22.727052688598633
37.204933215,22.730424880981445
37.254933216,22.733905792236328
37.304933217,22.737545013427734
37.354933218,22.74156379699707
37.404933218,22.745752334594727
37.454933219,22.748760223388672
37.50493322,22.749303817749023
37.554933221,22.74784278869629
37.604933221,22.74626922607422
37.654933222,22.74518394470215
37.704933223,22.743709564208984
37.754933224,22.74205207824707
37.804933224,22.740571975708008
37.854933225,22.73931884765625
37.904933226,22.738483428955078
37.954933227,22.7387638092041
38.004933227,22.73952865600586
38.054933228,22.740982055664062
38.104933229,22.742971420288086
38.15493323,22.745946884155273
38.20493323,22.74972152709961
38.254933231,22.754423141479492
38.304933232,22.760700225830078
38.354933233,22.766956329345703
38.404933233,22.772003173828125
38.454933234,22.776386260986328
38.504933235,22.78066062927246
38.554933235,22.78497314453125
38.604933236,22.789350509643555
38.654933237,22.7933406829834
38.704933238,22.795900344848633
38.754933238,22.79593849182129
38.804933239,22.794404983520508
38.85493324,22.792211532592773
38.904933241,22.789899826049805
38.954933241,22.78729820251465
39.004933242,22.783361434936523
39.054933243,22.778902053833008
39.104933244,22.77498435974121
39.154933244,22.77228355407715
39.204933245,22.770811080932617
39.254933246,22.770492553710938
39.304933247,22.77154541015625
39.354933247,22.772396087646484
39.404933248,22.77305793762207
39.454933249,22.773880004882812
39.50493325,22.774696350097656
39.55493325,22.7752628326416
39.604933251,22.77602767944336
39.654933252,22.777297973632812
39.704933253,22.77845001220703
39.754933253,22.77909278869629
39.804933254,22.780717849731445
39.854933255,22.7822208404541
39.904933256,22.781831741333008
39.954933256,22.779821395874023
40.004933257,22.778663635253906
40.054933258,22.777162551879883
40.104933259,22.774669647216797
40.154933259,22.77218246459961
40.20493326,22.77000617980957
40.254933261,22.76784896850586
40.304933262,22.765748977661133
40.354933262,22.764219284057617
40.404933263,22.762128829956055
40.454933264,22.75857162475586
40.504933265,22.755403518676758
40.554933265,22.753765106201172
40.604933266,22.753704071044922
40.654933267,22.75421905517578
40.704933268,22.75550651550293
40.754933268,22.757062911987305
40.804933269,22.756723403930664
40.854933270000004,22.754552841186523
40.90493327,22.75075340270996
40.954933271,22.74589729309082
41.004933272,22.74071502685547
41.054933273,22.7364559173584
41.104933273,22.732501983642578
41.154933274,22.72728729248047
41.204933275,22.72174835205078
41.254933276,22.716161727905273
41.304933276,22.71211051940918
41.354933277,22.709169387817383
41.404933278,22.705913543701172
41.454933279,22.70182991027832
41.504933279,22.695819854736328
41.55493328,22.690540313720703
41.604933281,22.686033248901367
41.654933282,22.68182373046875
41.704933282,22.67725372314453
41.754933283,22.673072814941406
41.804933284,22.67019271850586
41.854933285,22.666425704956055
41.904933285,22.662681579589844
41.954933286,22.65892219543457
42.004933287,22.654922485351562
42.054933288,22.65077018737793
42.104933288,22.646873474121094
42.154933289,22.644363403320312
42.20493329,22.641307830810547
42.254933291,22.63759422302246
42.304933291,22.633655548095703
42.354933292,22.629430770874023
42.404933293,22.625957489013672
42.454933294,22.62352752685547
42.504933294,22.620725631713867
42.554933295,22.61604881286621
42.604933296,22.611377716064453
42.654933297,22.608177185058594
42.704933297,22.606517791748047
42.754933298,22.605621337890625
42.804933299,22.605487823486328
42.8549333,22.605796813964844
42.9049333,22.605777740478516
42.954933301,22.604867935180664
43.004933302,22.60302734375
43.054933303,22.602378845214844
43.104933303,22.60443115234375
43.154933304,22.606489181518555
43.204933305,22.607669830322266
43.254933306,22.60813331604004
43.304933306,22.60830307006836
43.354933307,22.60894203186035
43.404933308,22.610776901245117
43.454933308,22.611661911010742
43.504933309,22.611120223999023
43.55493331,22.609745025634766
43.604933311,22.60709571838379
43.654933311,22.60202407836914
43.704933312,22.596569061279297
43.754933313,22.591238021850586
43.804933314,22.585330963134766
43.854933314,22.579208374023438
43.904933315,22.573585510253906
43.954933316,22.56763458251953
44.004933317,22.561777114868164
44.054933317,22.557146072387695
44.104933318,22.554235458374023
44.154933319,22.552404403686523
44.20493332,22.551551818847656
44.25493332,22.55208969116211
44.304933321,22.55257797241211
44.354933322,22.550670623779297
44.404933323,22.54888916015625
44.454933323,22.547204971313477
44.504933324,22.545700073242188
44.554933325,22.542829513549805
44.604933326,22.53915786743164
44.654933326,22.535308837890625
44.704933327,22.531490325927734
44.754933328,22.527759552001953
44.804933329,22.522926330566406
44.854933329,22.51500701904297
44.90493333,22.503480911254883
44.954933331,22.485916137695312
45.004933332,22.457738876342773
45.054933332,22.415987014770508
45.104933333,22.352937698364258
45.154933334,22.2645263671875
45.204933335,22.16203498840332
45.254933335,22.057851791381836
45.304933336,21.951080322265625
45.354933337,21.83413314819336
45.404933338,21.674102783203125
45.454933338000004,21.454687118530273
45.504933339,21.203351974487305
45.55493334,20.937664031982422
45.604933341,20.663238525390625
45.654933341,20.38408660888672
45.704933342,20.10476303100586
45.754933343,19.824840545654297
45.804933344,19.54416275024414
45.854933344,19.267032623291016
45.904933345,18.998361587524414
45.954933346,18.734806060791016
46.004933346,18.488094329833984
46.054933347,18.260360717773438
46.104933348,18.03165626525879
46.154933349,17.812034606933594
46.204933349,17.610958099365234
46.25493335,17.39693832397461
46.304933351,17.17844009399414
46.354933352,16.96855926513672
46.404933352,16.870105743408203
46.454933353,16.825441360473633
46.504933354,16.616849899291992
46.554933355,16.209531784057617
46.604933355,15.84980297088623
46.654933356,15.532909393310547
46.704933357,15.272377967834473
46.754933358,15.085147857666016
46.804933358,14.974467277526855
46.854933359,14.924921989440918
46.90493336,14.91880989074707
46.954933361,14.943410873413086
47.004933361,14.990264892578125
47.054933362,15.05284309387207
47.104933363,15.128595352172852
47.154933364,15.214818000793457
47.204933364,15.306495666503906
47.254933365,15.400721549987793
47.304933366,15.478453636169434
47.354933367,15.530662536621094
47.404933367,15.55893611907959
47.454933368,15.570049285888672
47.504933369,15.575602531433105
47.55493337,15.591097831726074
47.60493337,15.617605209350586
47.654933371,15.65596866607666
47.704933372,15.703083992004395
47.754933373,15.757040977478027
47.804933373,15.81680679321289
47.854933374,15.878582954406738
47.904933375,15.939305305480957
47.954933376,15.99644947052002
48.004933376,16.047327041625977
48.054933377,16.0884952545166
48.104933378,16.115135192871094
48.154933379,16.119722366333008
48.204933379,16.10152816772461
48.25493338,16.06187629699707
48.304933381,16.009872436523438
48.354933382,15.959819793701172
48.404933382,15.910842895507812
48.454933383,15.859443664550781
48.504933384,15.810903549194336
48.554933384,15.77073860168457
48.604933385,15.740907669067383
48.654933386,15.713595390319824
48.704933387,15.68317985534668
48.754933387,15.653128623962402
48.804933388,15.626047134399414
48.854933389,15.600842475891113
48.90493339,15.579463958740234
48.95493339,15.561734199523926
49.004933391,15.547344207763672
49.054933392,15.532608985900879
49.104933393,15.518850326538086
49.154933393,15.503713607788086
49.204933394,15.492115020751953
49.254933395,15.470791816711426
49.304933396,15.454237937927246
49.354933396,15.440911293029785
49.404933397,15.430450439453125
49.454933398,15.419124603271484
49.504933399,15.408085823059082
49.554933399,15.395386695861816
49.6049334,15.383439064025879
49.654933401,15.374606132507324
49.704933402,15.370444297790527
49.754933402,15.363834381103516
49.804933403,15.356244087219238
49.854933404,15.350457191467285
49.904933405,15.345800399780273
49.954933405,15.341195106506348
50.004933406,15.33703899383545
50.054933407,15.338695526123047
50.104933408,15.339703559875488
50.154933408,15.339570999145508
50.204933409,15.337862014770508
50.25493341,15.333996772766113
50.304933411,15.32396411895752
50.354933411,15.321026802062988
50.404933412,15.32245922088623
50.454933413,15.324103355407715
50.504933414,15.326103210449219
50.554933414,15.324207305908203
50.604933415,15.32414436340332
50.654933416,15.326871871948242
50.704933417,15.32802963256836
50.754933417,15.329258918762207
50.804933418,15.327088356018066
50.854933419,15.332103729248047
50.90493342,15.338347434997559
50.95493342,15.345928192138672
51.004933421,15.350285530090332
51.054933422,15.352992057800293
51.104933422,15.350567817687988
51.154933423,15.356489181518555
51.204933424,15.360132217407227
51.254933425,15.361536979675293
51.304933425,15.360332489013672
51.354933426,15.356743812561035
51.404933427,15.34580135345459
51.454933428,15.33773422241211
51.504933428,15.326736450195312
51.554933429,15.313501358032227
51.60493343,15.30403995513916
51.654933431,15.293401718139648
51.704933431,15.282832145690918
51.754933432,15.267217636108398
51.804933433,15.249307632446289
51.854933434,15.230170249938965
51.904933434,15.20688247680664
51.954933435,15.183646202087402
52.004933436,15.155402183532715
52.054933437,15.124429702758789
52.104933437,15.090898513793945
52.154933438,15.056276321411133
52.204933439,15.02002239227295
52.25493344,14.981658935546875
52.30493344,14.945192337036133
52.354933441,14.908904075622559
52.404933442,14.872331619262695
52.454933443,14.837512016296387
52.504933443,14.804558753967285
52.554933444,14.774455070495605
52.604933445,14.748332977294922
52.654933446,14.732559204101562
52.704933446,14.725507736206055
52.754933447,14.722872734069824
52.804933448,14.720194816589355
52.854933449,14.71707534790039
52.904933449,14.714173316955566
52.95493345,14.718771934509277
53.004933451,14.737585067749023
53.054933452,14.770416259765625
53.104933452,14.821796417236328
53.154933453,14.887683868408203
53.204933454,14.956596374511719
53.254933455,15.034867286682129
53.304933455,15.11208724975586
53.354933456,15.183430671691895
53.404933457,15.248322486877441
53.454933458,15.30438232421875
53.504933458,15.346723556518555
53.554933459,15.382574081420898
53.60493346,15.412125587463379
53.65493346,15.434721946716309
53.704933461,15.445086479187012
53.754933462,15.443658828735352
53.804933463,15.438968658447266
53.854933463,15.439802169799805
53.904933464,15.454899787902832
53.954933465,15.493009567260742
54.004933466,15.554265022277832
54.054933466,15.628480911254883
54.104933467,15.708696365356445
54.154933468,15.792557716369629
54.204933469,15.882431030273438
54.254933469,15.976374626159668
54.30493347,16.08493995666504
54.354933471,16.20309829711914
54.404933472,16.329376220703125
54.454933472,16.432327270507812
54.504933473,16.412281036376953
54.554933474,16.391754150390625
54.604933475,16.663694381713867
54.654933475,16.90689468383789
54.704933476,17.1251163482666
54.754933477,17.324302673339844
54.804933478,17.507915496826172
54.854933478,17.68152618408203
54.904933479,17.845842361450195
54.95493348,18.00163459777832
55.004933481,18.15073013305664
55.054933481,18.29385757446289
55.104933482,18.432706832885742
55.154933483,18.56569480895996
55.204933484,18.695045471191406
55.254933484,18.819589614868164
55.304933485,18.941457748413086
55.354933486,19.06128692626953
55.404933487,19.17874526977539
55.454933487,19.292020797729492
55.504933488,19.406394958496094
55.554933489,19.522754669189453
55.60493349,19.639110565185547
55.65493349,19.752273559570312
55.704933491,19.86909294128418
55.754933492,19.987001419067383
55.804933493,20.106460571289062
55.854933493,20.22324562072754
55.904933494,20.34100914001465
55.954933495,20.4559268951416
56.004933496,20.57058334350586
56.054933496,20.685609817504883
56.104933497,20.800403594970703
56.154933498,20.91384506225586
56.204933498,21.024425506591797
56.254933499,21.130531311035156
56.3049335,21.230192184448242
56.354933501,21.323659896850586
56.404933501,21.41083335876465
56.454933502,21.492828369140625
56.504933503,21.57081413269043
56.554933504,21.645362854003906
56.604933504,21.717905044555664
56.654933505,21.789609909057617
56.704933506,21.85995101928711
56.754933507,21.929006576538086
56.804933507,21.9957275390625
56.854933508,22.060489654541016
56.904933509,22.12306022644043
56.954933510000004,22.18138885498047
57.00493351,22.234241485595703
57.054933511,22.28053855895996
57.104933512,22.3194637298584
57.154933513,22.351524353027344
57.204933513,22.377901077270508
57.254933514,22.39927101135254
57.304933515,22.41529083251953
57.354933516,22.426536560058594
57.404933516,22.433094024658203
57.454933517,22.435407638549805
57.504933518,22.4351863861084
57.554933519,22.434240341186523
57.604933519,22.43301773071289
57.65493352,22.430572509765625
57.704933521,22.426883697509766
57.754933522,22.422176361083984
57.804933522,22.416963577270508
57.854933523,22.41303062438965
57.904933524,22.41146469116211
57.954933525,22.41326141357422
58.004933525,22.41678237915039
58.054933526,22.421680450439453
58.104933527,22.426088333129883
58.154933528,22.42913246154785
58.204933528,22.431659698486328
58.254933529,22.434499740600586
58.30493353,22.438575744628906
58.354933531,22.442668914794922
58.404933531,22.44548988342285
58.454933532,22.44611167907715
58.504933533,22.44489860534668
58.554933534,22.442842483520508
58.604933534,22.438758850097656
58.654933535,22.431793212890625
58.704933536,22.42461585998535
58.754933536,22.41767120361328
58.804933537,22.40988540649414
58.854933538,22.401220321655273
58.904933539,22.393234252929688
58.954933539,22.386699676513672
59.00493354,22.38071632385254
59.054933541,22.376588821411133
59.104933542,22.374326705932617
59.154933542,22.371524810791016
59.204933543,22.369422912597656
59.254933544,22.361730575561523
59.304933545,22.333236694335938
59.354933545,22.26726531982422
59.404933546,22.138385772705078
59.454933547,21.943002700805664
59.504933548,21.696910858154297
59.554933548,21.43189811706543
59.604933549,21.1539249420166
59.65493355,20.868785858154297
59.704933551,20.58489227294922
59.754933551,20.296859741210938
59.804933552,20.012432098388672
59.854933553,19.730985641479492
59.904933554,19.447162628173828
59.954933554,19.16582489013672
60.004933555,18.897315979003906
60.054933556,18.639074325561523
60.104933557,18.387414932250977
60.154933557,18.163774490356445
60.204933558,17.964942932128906
60.254933559,17.784809112548828
60.30493356,17.62906837463379
60.35493356,17.498506546020508
60.404933561,17.390594482421875
60.454933562,17.297061920166016
60.504933563,17.206010818481445
60.554933563,17.11811637878418
60.604933564,17.03722381591797
60.654933565,16.966554641723633
60.704933566,16.908740997314453
60.754933566,16.869173049926758
60.804933567,16.840557098388672
60.854933568,16.817195892333984
60.904933569,16.795351028442383
60.954933569,16.771324157714844
61.00493357,16.741764068603516
61.054933571,16.706619262695312
61.104933572,16.671192169189453
61.154933572,16.640653610229492
61.204933573,16.615556716918945
61.254933574,16.5976619720459
61.304933574,16.587705612182617
61.354933575,16.585329055786133
61.404933576,16.58606719970703
61.454933577,16.587438583374023
61.504933577,16.588516235351562
61.554933578,16.58678436279297
61.604933579,16.57730484008789
61.65493358,16.56089973449707
61.70493358,16.53658676147461
61.754933581,16.507291793823242
61.804933582,16.485870361328125
61.854933583,16.473827362060547
61.904933583,16.4677734375
61.954933584,16.46607780456543
62.004933585,16.467926025390625
62.054933586,16.47243309020996
62.104933586,16.479833602905273
62.154933587,16.491313934326172
62.204933588,16.506080627441406
62.254933589,16.520315170288086
62.304933589,16.527021408081055
62.35493359,16.521713256835938
62.404933591,16.503536224365234
62.454933592,16.47736167907715
62.504933592,16.453264236450195
62.554933593,16.438472747802734
62.604933594,16.430566787719727
62.654933595,16.42503547668457
62.704933595,16.415889739990234
62.754933596,16.39672088623047
62.804933597,16.370647430419922
62.854933598,16.340505599975586
62.904933598,16.302953720092773
62.954933599,16.25650405883789
63.0049336,16.204355239868164
63.054933601,16.142284393310547
63.104933601,16.073461532592773
63.154933602,16.008378982543945
63.204933603,15.952393531799316
63.254933604,15.904903411865234
63.304933604,15.865729331970215
63.354933605,15.835043907165527
63.404933606,15.822575569152832
63.454933607,15.823066711425781
63.504933607,15.830479621887207
63.554933608,15.836411476135254
63.604933609,15.840852737426758
63.654933609,15.84853458404541
63.70493361,15.867192268371582
63.754933611,15.895031929016113
63.804933612,15.929048538208008
63.854933612,15.966438293457031
63.904933613,16.005725860595703
63.954933614,16.042381286621094
64.004933615,16.068592071533203
64.054933615,16.081697463989258
64.104933616,16.086793899536133
64.154933617,16.086015701293945
64.204933618,16.085689544677734
64.254933618,16.09587287902832
64.304933619,16.112497329711914
64.35493362,16.129690170288086
64.404933621,16.142223358154297
64.454933621,16.153993606567383
64.504933622,16.16045379638672
64.554933623,16.158700942993164
64.604933624,16.146839141845703
64.654933624,16.1259765625
64.704933625,16.096202850341797
64.754933626,16.06651496887207
64.804933627,16.039533615112305
64.854933627,16.019947052001953
64.904933628,16.01353645324707
64.954933629,16.02134132385254
65.00493363,16.036540985107422
65.05493363,16.056324005126953
65.104933631,16.08196449279785
65.154933632,16.105796813964844
65.204933633,16.12558364868164
65.254933633,16.144086837768555
65.304933634,16.16082000732422
65.354933635,16.176795959472656
65.404933636,16.19397735595703
65.454933636,16.215280532836914
65.504933637,16.23875617980957
65.554933638,16.257129669189453
65.604933639,16.261756896972656
65.654933639,16.253725051879883
65.70493364,16.237268447875977
65.754933641,16.219276428222656
65.804933642,16.20933723449707
65.854933642,16.21129608154297
65.904933643,16.221792221069336
65.954933644,16.236412048339844
66.004933645,16.24791145324707
66.054933645,16.25845718383789
66.104933646,16.26861572265625
66.15493364700001,16.281492233276367
66.204933647,16.299413681030273
66.254933648,16.318124771118164
66.304933649,16.324914932250977
66.35493365,16.317604064941406
66.40493365,16.302722930908203
66.454933651,16.28201675415039
66.504933652,16.26751708984375
66.554933653,16.264026641845703
66.604933653,16.273040771484375
66.654933654,16.29192543029785
66.704933655,16.317827224731445
66.754933656,16.349096298217773
66.804933656,16.38006591796875
66.854933657,16.404951095581055
66.904933658,16.419666290283203
66.954933659,16.42681884765625
67.004933659,16.427879333496094
67.05493366,16.42717170715332
67.104933661,16.428508758544922
67.154933662,16.431365966796875
67.204933662,16.435989379882812
67.254933663,16.436954498291016
67.304933664,16.427461624145508
67.354933665,16.40407943725586
67.404933665,16.373098373413086
67.454933666,16.338729858398438
67.504933667,16.30844497680664
67.554933668,16.286767959594727
67.604933668,16.27627182006836
67.654933669,16.274179458618164
67.70493367,16.278011322021484
67.754933671,16.283132553100586
67.804933671,16.285322189331055
67.854933672,16.28565788269043
67.904933673,16.280414581298828
67.954933674,16.269271850585938
68.004933674,16.264263153076172
68.054933675,16.270679473876953
68.104933676,16.283550262451172
68.154933677,16.29314613342285
68.204933677,16.2945499420166
68.254933678,16.28303337097168
68.304933679,16.257442474365234
68.35493368,16.2218017578125
68.40493368,16.18527603149414
68.454933681,16.155681610107422
68.504933682,16.137361526489258
68.554933683,16.128999710083008
68.604933683,16.126924514770508
68.654933684,16.129314422607422
68.704933685,16.13559341430664
68.754933685,16.146835327148438
68.804933686,16.162782669067383
68.854933687,16.182151794433594
68.904933688,16.202739715576172
68.954933688,16.220909118652344
69.004933689,16.233190536499023
69.05493369,16.235319137573242
69.104933691,16.231325149536133
69.154933691,16.224266052246094
69.204933692,16.22370147705078
69.254933693,16.228836059570312
69.304933694,16.236976623535156
69.354933694,16.245859146118164
69.404933695,16.255016326904297
69.454933696,16.26353645324707
69.504933697,16.272052764892578
69.554933697,16.282968521118164
69.604933698,16.29505157470703
69.654933699,16.305377960205078
69.7049337,16.31149673461914
69.7549337,16.31325912475586
69.804933701,16.31107521057129
69.854933702,16.30467414855957
69.904933703,16.297428131103516
69.954933703,16.296327590942383
70.004933704,16.3017578125
70.054933705,16.309633255004883
