Time,clock.secs,clock.nsecs
30.404933114,30,404933114
30.454933115,30,454933115
30.504933116,30,504933116
30.554933116,30,554933116
30.604933117,30,604933117
30.654933118,30,654933118
30.704933119,30,704933119
30.754933119,30,754933119
30.80493312,30,804933120
30.854933121,30,854933121
30.854933121,30,904933121
30.954933122,30,954933122
31.004933123,31,4933123
31.054933124,31,54933124
31.054933124,31,104933124
31.154933125,31,154933125
31.204933126,31,204933126
31.254933127,31,254933127
31.304933127,31,304933127
31.354933128,31,354933128
31.404933129,31,404933129
31.45493313,31,454933130
31.50493313,31,504933130
31.554933131,31,554933131
31.604933132,31,604933132
31.654933133,31,654933133
31.704933133,31,704933133
31.754933134,31,754933134
31.804933135,31,804933135
31.804933135,31,854933136
31.854933136,31,904933136
31.954933137,31,954933137
32.004933138,32,4933138
32.054933139,32,54933139
32.104933139,32,104933139
32.15493314,32,154933140
32.204933141,32,204933141
32.254933142,32,254933142
32.304933142,32,304933142
32.354933143,32,354933143
32.404933144,32,404933144
32.454933145,32,454933145
32.454933145,32,504933145
32.554933146,32,554933146
32.604933147,32,604933147
32.654933148,32,654933148
32.704933148,32,704933148
32.754933149,32,754933149
32.754933149,32,804933150
32.854933151,32,854933151
32.904933151,32,904933151
32.954933152,32,954933152
33.004933153,33,4933153
33.054933154,33,54933154
33.104933154,33,104933154
33.154933155,33,154933155
33.204933156,33,204933156
33.254933157,33,254933157
33.304933157,33,304933157
33.354933158,33,354933158
33.404933159,33,404933159
33.454933159,33,454933159
33.50493316,33,504933160
33.554933161,33,554933161
33.604933162,33,604933162
33.654933162,33,654933162
33.704933163,33,704933163
33.754933164,33,754933164
33.804933165,33,804933165
33.854933165,33,854933165
33.854933165,33,904933166
33.954933167,33,954933167
34.004933168,34,4933168
34.054933168,34,54933168
34.104933169,34,104933169
34.15493317,34,154933170
34.204933171,34,204933171
34.204933171,34,254933171
34.304933172,34,304933172
34.354933173,34,354933173
34.404933174,34,404933174
34.454933174,34,454933174
34.504933175,34,504933175
34.554933176,34,554933176
34.604933177,34,604933177
34.654933177,34,654933177
34.704933178,34,704933178
34.754933179,34,754933179
34.754933179,34,804933180
34.85493318,34,854933180
34.904933181,34,904933181
34.954933182,34,954933182
35.004933183,35,4933183
35.054933183,35,54933183
35.104933184,35,104933184
35.154933185,35,154933185
35.204933186,35,204933186
35.254933186,35,254933186
35.304933187,35,304933187
35.354933188,35,354933188
35.404933189,35,404933189
35.404933189,35,454933189
35.50493319,35,504933190
35.554933191,35,554933191
35.604933192,35,604933192
35.654933192,35,654933192
35.704933193,35,704933193
35.754933194,35,754933194
35.804933195,35,804933195
35.854933195,35,854933195
35.904933196,35,904933196
35.904933196,35,954933197
36.004933197,36,4933197
36.054933198,36,54933198
36.104933199,36,104933199
36.1549332,36,154933200
36.2049332,36,204933200
36.2049332,36,254933201
36.304933202,36,304933202
36.354933203,36,354933203
36.404933203,36,404933203
36.454933204,36,454933204
36.504933205,36,504933205
36.554933206,36,554933206
36.604933206,36,604933206
36.654933207,36,654933207
36.704933208,36,704933208
36.754933209,36,754933209
36.804933209,36,804933209
36.85493321,36,854933210
36.904933211,36,904933211
36.954933212,36,954933212
37.004933212,37,4933212
37.054933213,37,54933213
37.104933214,37,104933214
37.154933215,37,154933215
37.204933215,37,204933215
37.254933216,37,254933216
37.254933216,37,304933217
37.354933218,37,354933218
37.404933218,37,404933218
37.454933219,37,454933219
37.50493322,37,504933220
37.554933221,37,554933221
37.604933221,37,604933221
37.654933222,37,654933222
37.704933223,37,704933223
37.754933224,37,754933224
37.804933224,37,804933224
37.854933225,37,854933225
37.904933226,37,904933226
37.954933227,37,954933227
38.004933227,38,4933227
38.054933228,38,54933228
38.104933229,38,104933229
38.15493323,38,154933230
38.20493323,38,204933230
38.254933231,38,254933231
38.304933232,38,304933232
38.354933233,38,354933233
38.404933233,38,404933233
38.454933234,38,454933234
38.504933235,38,504933235
38.554933235,38,554933235
38.604933236,38,604933236
38.654933237,38,654933237
38.654933237,38,704933238
38.754933238,38,754933238
38.754933238,38,804933239
38.85493324,38,854933240
38.904933241,38,904933241
38.954933241,38,954933241
39.004933242,39,4933242
39.004933242,39,54933243
39.104933244,39,104933244
39.154933244,39,154933244
39.204933245,39,204933245
39.254933246,39,254933246
39.254933246,39,304933247
39.304933247,39,354933247
39.404933248,39,404933248
39.454933249,39,454933249
39.50493325,39,504933250
39.55493325,39,554933250
39.604933251,39,604933251
39.654933252,39,654933252
39.704933253,39,704933253
39.754933253,39,754933253
39.754933253,39,804933254
39.854933255,39,854933255
39.904933256,39,904933256
39.954933256,39,954933256
40.004933257,40,4933257
40.054933258,40,54933258
40.104933259,40,104933259
40.154933259,40,154933259
40.20493326,40,204933260
40.254933261,40,254933261
40.254933261,40,304933262
40.354933262,40,354933262
40.404933263,40,404933263
40.454933264,40,454933264
40.504933265,40,504933265
40.554933265,40,554933265
40.604933266,40,604933266
40.654933267,40,654933267
40.704933268,40,704933268
40.754933268,40,754933268
40.804933269,40,804933269
40.854933270000004,40,854933270
40.90493327,40,904933270
40.954933271,40,954933271
41.004933272,41,4933272
41.054933273,41,54933273
41.104933273,41,104933273
41.154933274,41,154933274
41.154933274,41,204933275
41.254933276,41,254933276
41.304933276,41,304933276
41.354933277,41,354933277
41.404933278,41,404933278
41.454933279,41,454933279
41.504933279,41,504933279
41.55493328,41,554933280
41.604933281,41,604933281
41.654933282,41,654933282
41.704933282,41,704933282
41.754933283,41,754933283
41.804933284,41,804933284
41.854933285,41,854933285
41.904933285,41,904933285
41.954933286,41,954933286
42.004933287,42,4933287
42.054933288,42,54933288
42.104933288,42,104933288
42.154933289,42,154933289
42.20493329,42,204933290
42.254933291,42,254933291
42.304933291,42,304933291
42.354933292,42,354933292
42.404933293,42,404933293
42.454933294,42,454933294
42.504933294,42,504933294
42.554933295,42,554933295
42.604933296,42,604933296
42.604933296,42,654933297
42.704933297,42,704933297
42.754933298,42,754933298
42.754933298,42,804933299
42.8549333,42,854933300
42.8549333,42,904933300
42.954933301,42,954933301
43.004933302,43,4933302
43.054933303,43,54933303
43.104933303,43,104933303
43.154933304,43,154933304
43.154933304,43,204933305
43.254933306,43,254933306
43.304933306,43,304933306
43.354933307,43,354933307
43.404933308,43,404933308
43.454933308,43,454933308
43.454933308,43,504933309
43.504933309,43,554933310
43.604933311,43,604933311
43.654933311,43,654933311
43.704933312,43,704933312
43.754933313,43,754933313
43.754933313,43,804933314
43.854933314,43,854933314
43.904933315,43,904933315
43.954933316,43,954933316
43.954933316,44,4933317
44.054933317,44,54933317
44.104933318,44,104933318
44.154933319,44,154933319
44.20493332,44,204933320
44.25493332,44,254933320
44.304933321,44,304933321
44.304933321,44,354933322
44.404933323,44,404933323
44.454933323,44,454933323
44.504933324,44,504933324
44.554933325,44,554933325
44.604933326,44,604933326
44.654933326,44,654933326
44.704933327,44,704933327
44.754933328,44,754933328
44.804933329,44,804933329
44.854933329,44,854933329
44.90493333,44,904933330
44.90493333,44,954933331
45.004933332,45,4933332
45.054933332,45,54933332
45.104933333,45,104933333
45.154933334,45,154933334
45.204933335,45,204933335
45.254933335,45,254933335
45.304933336,45,304933336
45.354933337,45,354933337
45.404933338,45,404933338
45.454933338000004,45,454933338
45.504933339,45,504933339
45.55493334,45,554933340
45.604933341,45,604933341
45.654933341,45,654933341
45.704933342,45,704933342
45.704933342,45,754933343
45.804933344,45,804933344
45.804933344,45,854933344
45.904933345,45,904933345
45.954933346,45,954933346
46.004933346,46,4933346
46.054933347,46,54933347
46.104933348,46,104933348
46.104933348,46,154933349
46.204933349,46,204933349
46.25493335,46,254933350
46.304933351,46,304933351
46.354933352,46,354933352
46.404933352,46,404933352
46.454933353,46,454933353
46.504933354,46,504933354
46.554933355,46,554933355
46.604933355,46,604933355
46.654933356,46,654933356
46.704933357,46,704933357
46.754933358,46,754933358
46.804933358,46,804933358
46.854933359,46,854933359
46.90493336,46,904933360
46.954933361,46,954933361
47.004933361,47,4933361
47.004933361,47,54933362
47.104933363,47,104933363
47.154933364,47,154933364
47.204933364,47,204933364
47.254933365,47,254933365
47.304933366,47,304933366
47.354933367,47,354933367
47.404933367,47,404933367
47.454933368,47,454933368
47.504933369,47,504933369
47.55493337,47,554933370
47.60493337,47,604933370
47.654933371,47,654933371
47.704933372,47,704933372
47.754933373,47,754933373
47.754933373,47,804933373
47.854933374,47,854933374
47.904933375,47,904933375
47.954933376,47,954933376
48.004933376,48,4933376
48.054933377,48,54933377
48.104933378,48,104933378
48.154933379,48,154933379
48.204933379,48,204933379
48.25493338,48,254933380
48.304933381,48,304933381
48.354933382,48,354933382
48.404933382,48,404933382
48.454933383,48,454933383
48.504933384,48,504933384
48.554933384,48,554933384
48.604933385,48,604933385
48.654933386,48,654933386
48.704933387,48,704933387
48.754933387,48,754933387
48.804933388,48,804933388
48.854933389,48,854933389
48.90493339,48,904933390
48.95493339,48,954933390
49.004933391,49,4933391
49.054933392,49,54933392
49.104933393,49,104933393
49.154933393,49,154933393
49.154933393,49,204933394
49.254933395,49,254933395
49.304933396,49,304933396
49.354933396,49,354933396
49.404933397,49,404933397
49.404933397,49,454933398
49.504933399,49,504933399
49.554933399,49,554933399
49.6049334,49,604933400
49.654933401,49,654933401
49.704933402,49,704933402
49.754933402,49,754933402
49.804933403,49,804933403
49.854933404,49,854933404
49.904933405,49,904933405
49.954933405,49,954933405
50.004933406,50,4933406
50.054933407,50,54933407
50.104933408,50,104933408
50.154933408,50,154933408
50.204933409,50,204933409
50.25493341,50,254933410
50.25493341,50,304933411
50.354933411,50,354933411
50.404933412,50,404933412
50.454933413,50,454933413
50.504933414,50,504933414
50.554933414,50,554933414
50.604933415,50,604933415
50.654933416,50,654933416
50.704933417,50,704933417
50.754933417,50,754933417
50.804933418,50,804933418
50.854933419,50,854933419
50.90493342,50,904933420
50.95493342,50,954933420
51.004933421,51,4933421
51.054933422,51,54933422
51.104933422,51,104933422
51.154933423,51,154933423
51.204933424,51,204933424
51.254933425,51,254933425
51.304933425,51,304933425
51.304933425,51,354933426
51.404933427,51,404933427
51.454933428,51,454933428
51.504933428,51,504933428
51.554933429,51,554933429
51.60493343,51,604933430
51.60493343,51,654933431
51.704933431,51,704933431
51.754933432,51,754933432
51.804933433,51,804933433
51.854933434,51,854933434
51.904933434,51,904933434
51.954933435,51,954933435
51.954933435,52,4933436
52.004933436,52,54933437
52.054933437,52,104933437
52.104933437,52,154933438
52.204933439,52,204933439
52.25493344,52,254933440
52.30493344,52,304933440
52.354933441,52,354933441
52.404933442,52,404933442
52.454933443,52,454933443
52.504933443,52,504933443
52.554933444,52,554933444
52.604933445,52,604933445
52.654933446,52,654933446
52.704933446,52,704933446
52.754933447,52,754933447
52.804933448,52,804933448
52.804933448,52,854933449
52.904933449,52,904933449
52.95493345,52,954933450
53.004933451,53,4933451
53.054933452,53,54933452
53.104933452,53,104933452
53.104933452,53,154933453
53.204933454,53,204933454
53.254933455,53,254933455
53.304933455,53,304933455
53.354933456,53,354933456
53.404933457,53,404933457
53.454933458,53,454933458
53.454933458,53,504933458
53.554933459,53,554933459
53.60493346,53,604933460
53.65493346,53,654933460
53.704933461,53,704933461
53.754933462,53,754933462
53.804933463,53,804933463
53.854933463,53,854933463
53.904933464,53,904933464
53.954933465,53,954933465
54.004933466,54,4933466
54.054933466,54,54933466
54.104933467,54,104933467
54.154933468,54,154933468
54.204933469,54,204933469
54.254933469,54,254933469
54.30493347,54,304933470
54.354933471,54,354933471
54.404933472,54,404933472
54.454933472,54,454933472
54.504933473,54,504933473
54.554933474,54,554933474
54.604933475,54,604933475
54.654933475,54,654933475
54.704933476,54,704933476
54.754933477,54,754933477
54.804933478,54,804933478
54.854933478,54,854933478
54.904933479,54,904933479
54.95493348,54,954933480
55.004933481,55,4933481
55.054933481,55,54933481
55.104933482,55,104933482
55.154933483,55,154933483
55.204933484,55,204933484
55.204933484,55,254933484
55.304933485,55,304933485
55.354933486,55,354933486
55.404933487,55,404933487
55.454933487,55,454933487
55.504933488,55,504933488
55.554933489,55,554933489
55.60493349,55,604933490
55.65493349,55,654933490
55.704933491,55,704933491
55.754933492,55,754933492
55.804933493,55,804933493
55.854933493,55,854933493
55.904933494,55,904933494
55.954933495,55,954933495
56.004933496,56,4933496
56.054933496,56,54933496
56.104933497,56,104933497
56.104933497,56,154933498
56.204933498,56,204933498
56.254933499,56,254933499
56.3049335,56,304933500
56.354933501,56,354933501
56.404933501,56,404933501
56.454933502,56,454933502
56.504933503,56,504933503
56.554933504,56,554933504
56.604933504,56,604933504
56.654933505,56,654933505
56.704933506,56,704933506
56.704933506,56,754933507
56.804933507,56,804933507
56.854933508,56,854933508
56.904933509,56,904933509
56.954933510000004,56,954933510
57.00493351,57,4933510
57.054933511,57,54933511
57.104933512,57,104933512
57.154933513,57,154933513
57.204933513,57,204933513
57.254933514,57,254933514
57.304933515,57,304933515
57.354933516,57,354933516
57.404933516,57,404933516
57.404933516,57,454933517
57.504933518,57,504933518
57.504933518,57,554933519
57.604933519,57,604933519
57.65493352,57,654933520
57.704933521,57,704933521
57.754933522,57,754933522
57.804933522,57,804933522
57.854933523,57,854933523
57.904933524,57,904933524
57.954933525,57,954933525
58.004933525,58,4933525
58.054933526,58,54933526
58.104933527,58,104933527
58.154933528,58,154933528
58.204933528,58,204933528
58.254933529,58,254933529
58.30493353,58,304933530
58.30493353,58,354933531
58.404933531,58,404933531
58.454933532,58,454933532
58.504933533,58,504933533
58.554933534,58,554933534
58.604933534,58,604933534
58.654933535,58,654933535
58.654933535,58,704933536
58.704933536,58,754933536
58.804933537,58,804933537
58.854933538,58,854933538
58.904933539,58,904933539
58.954933539,58,954933539
59.00493354,59,4933540
59.054933541,59,54933541
59.104933542,59,104933542
59.154933542,59,154933542
59.204933543,59,204933543
59.254933544,59,254933544
59.304933545,59,304933545
59.354933545,59,354933545
59.404933546,59,404933546
59.454933547,59,454933547
59.504933548,59,504933548
59.554933548,59,554933548
59.604933549,59,604933549
59.65493355,59,654933550
59.65493355,59,704933551
59.754933551,59,754933551
59.804933552,59,804933552
59.854933553,59,854933553
59.854933553,59,904933554
59.954933554,59,954933554
60.004933555,60,4933555
60.054933556,60,54933556
60.104933557,60,104933557
60.154933557,60,154933557
60.204933558,60,204933558
60.254933559,60,254933559
60.30493356,60,304933560
60.35493356,60,354933560
60.404933561,60,404933561
60.454933562,60,454933562
60.454933562,60,504933563
60.554933563,60,554933563
60.604933564,60,604933564
60.654933565,60,654933565
60.704933566,60,704933566
60.754933566,60,754933566
60.804933567,60,804933567
60.854933568,60,854933568
60.904933569,60,904933569
60.954933569,60,954933569
60.954933569,61,4933570
61.054933571,61,54933571
61.104933572,61,104933572
61.154933572,61,154933572
61.154933572,61,204933573
61.254933574,61,254933574
61.304933574,61,304933574
61.354933575,61,354933575
61.404933576,61,404933576
61.404933576,61,454933577
61.504933577,61,504933577
61.554933578,61,554933578
61.604933579,61,604933579
61.65493358,61,654933580
61.65493358,61,704933580
61.754933581,61,754933581
61.804933582,61,804933582
61.854933583,61,854933583
61.904933583,61,904933583
61.954933584,61,954933584
61.954933584,62,4933585
62.054933586,62,54933586
62.104933586,62,104933586
62.154933587,62,154933587
62.204933588,62,204933588
62.254933589,62,254933589
62.304933589,62,304933589
62.35493359,62,354933590
62.404933591,62,404933591
62.454933592,62,454933592
62.504933592,62,504933592
62.554933593,62,554933593
62.604933594,62,604933594
62.654933595,62,654933595
62.704933595,62,704933595
62.754933596,62,754933596
62.804933597,62,804933597
62.854933598,62,854933598
62.904933598,62,904933598
62.954933599,62,954933599
63.0049336,63,4933600
63.054933601,63,54933601
63.104933601,63,104933601
63.154933602,63,154933602
63.204933603,63,204933603
63.254933604,63,254933604
63.304933604,63,304933604
63.354933605,63,354933605
63.404933606,63,404933606
63.454933607,63,454933607
63.504933607,63,504933607
63.504933607,63,554933608
63.604933609,63,604933609
63.654933609,63,654933609
63.70493361,63,704933610
63.754933611,63,754933611
63.804933612,63,804933612
63.804933612,63,854933612
63.904933613,63,904933613
63.954933614,63,954933614
64.004933615,64,4933615
64.054933615,64,54933615
64.104933616,64,104933616
64.154933617,64,154933617
64.204933618,64,204933618
64.254933618,64,254933618
64.304933619,64,304933619
64.35493362,64,354933620
64.404933621,64,404933621
64.454933621,64,454933621
64.504933622,64,504933622
64.554933623,64,554933623
64.604933624,64,604933624
64.654933624,64,654933624
64.704933625,64,704933625
64.754933626,64,754933626
64.804933627,64,804933627
64.854933627,64,854933627
64.904933628,64,904933628
64.954933629,64,954933629
65.00493363,65,4933630
65.05493363,65,54933630
65.104933631,65,104933631
65.104933631,65,154933632
65.204933633,65,204933633
65.254933633,65,254933633
65.304933634,65,304933634
65.354933635,65,354933635
65.404933636,65,404933636
65.454933636,65,454933636
65.454933636,65,504933637
65.554933638,65,554933638
65.604933639,65,604933639
65.654933639,65,654933639
65.70493364,65,704933640
65.754933641,65,754933641
65.804933642,65,804933642
65.854933642,65,854933642
65.904933643,65,904933643
65.954933644,65,954933644
66.004933645,66,4933645
66.054933645,66,54933645
66.104933646,66,104933646
66.15493364700001,66,154933647
66.204933647,66,204933647
66.204933647,66,254933648
66.304933649,66,304933649
66.35493365,66,354933650
66.40493365,66,404933650
66.40493365,66,454933651
66.504933652,66,504933652
66.554933653,66,554933653
66.604933653,66,604933653
66.654933654,66,654933654
66.704933655,66,704933655
66.754933656,66,754933656
66.804933656,66,804933656
66.854933657,66,854933657
66.904933658,66,904933658
66.954933659,66,954933659
67.004933659,67,4933659
67.05493366,67,54933660
67.104933661,67,104933661
67.154933662,67,154933662
67.204933662,67,204933662
67.254933663,67,254933663
67.304933664,67,304933664
67.354933665,67,354933665
67.404933665,67,404933665
67.454933666,67,454933666
67.504933667,67,504933667
67.504933667,67,554933668
67.604933668,67,604933668
67.654933669,67,654933669
67.70493367,67,704933670
67.754933671,67,754933671
67.804933671,67,804933671
67.854933672,67,854933672
67.904933673,67,904933673
67.904933673,67,954933674
68.004933674,68,4933674
68.054933675,68,54933675
68.104933676,68,104933676
68.154933677,68,154933677
68.204933677,68,204933677
68.254933678,68,254933678
68.304933679,68,304933679
68.35493368,68,354933680
68.40493368,68,404933680
68.454933681,68,454933681
68.504933682,68,504933682
68.554933683,68,554933683
68.604933683,68,604933683
68.654933684,68,654933684
68.704933685,68,704933685
68.754933685,68,754933685
68.804933686,68,804933686
68.854933687,68,854933687
68.854933687,68,904933688
68.954933688,68,954933688
69.004933689,69,4933689
69.05493369,69,54933690
69.104933691,69,104933691
69.154933691,69,154933691
69.204933692,69,204933692
69.254933693,69,254933693
69.304933694,69,304933694
69.354933694,69,354933694
69.404933695,69,404933695
69.454933696,69,454933696
69.504933697,69,504933697
69.554933697,69,554933697
69.604933698,69,604933698
69.654933699,69,654933699
69.654933699,69,704933700
69.7549337,69,754933700
69.804933701,69,804933701
69.854933702,69,854933702
69.904933703,69,904933703
69.954933703,69,954933703
70.004933704,70,4933704
70.054933705,70,54933705
70.104933706,70,104933706
70.104933706,70,154933706
70.154933706,70,204933707
70.254933708,70,254933708
70.304933709,70,304933709
70.354933709,70,354933709
70.40493371,70,404933710
70.454933711,70,454933711
70.454933711,70,504933712
70.554933712,70,554933712
70.604933713,70,604933713
70.654933714,70,654933714
70.704933715,70,704933715
70.754933715,70,754933715
70.804933716,70,804933716
70.854933717,70,854933717
70.904933718,70,904933718
70.954933718,70,954933718
71.004933719,71,4933719
71.05493372,71,54933720
71.104933721,71,104933721
71.154933721,71,154933721
71.204933722,71,204933722
71.204933722,71,254933723
71.304933723,71,304933723
71.354933724,71,354933724
71.404933725,71,404933725
71.454933726,71,454933726
71.504933726,71,504933726
71.554933727,71,554933727
71.604933728,71,604933728
71.654933729,71,654933729
71.704933729,71,704933729
71.75493373,71,754933730
71.75493373,71,804933731
71.854933732,71,854933732
71.904933732,71,904933732
71.954933733,71,954933733
72.004933734,72,4933734
72.054933735,72,54933735
72.104933735,72,104933735
72.154933736,72,154933736
72.204933737,72,204933737
72.254933738,72,254933738
72.304933738,72,304933738
72.354933739,72,354933739
72.40493374,72,404933740
72.454933741,72,454933741
72.504933741,72,504933741
72.554933742,72,554933742
72.604933743,72,604933743
72.654933744,72,654933744
72.704933744,72,704933744
72.754933745,72,754933745
72.804933746,72,804933746
72.854933747,72,854933747
72.904933747,72,904933747
72.904933747,72,954933748
73.004933749,73,4933749
73.05493375,73,54933750
73.10493375,73,104933750
73.154933751,73,154933751
73.204933752,73,204933752
73.254933753,73,254933753
73.304933753,73,304933753
73.354933754,73,354933754
73.404933755,73,404933755
73.454933756,73,454933756
73.504933756,73,504933756
73.554933757,73,554933757
73.604933758,73,604933758
73.654933759,73,654933759
73.654933759,73,704933759
73.75493376,73,754933760
73.804933761,73,804933761
73.854933761,73,854933761
73.854933761,73,904933762
73.904933762,73,954933763
74.004933764,74,4933764
74.054933764,74,54933764
74.104933765,74,104933765
74.154933766,74,154933766
74.204933767,74,204933767
74.254933767,74,254933767
74.304933768,74,304933768
74.304933768,74,354933769
74.40493377,74,404933770
74.40493377,74,454933770
74.504933771,74,504933771
74.554933772,74,554933772
74.604933773,74,604933773
74.604933773,74,654933773
74.704933774,74,704933774
74.704933774,74,754933775
74.804933776,74,804933776
74.854933776,74,854933776
74.904933777,74,904933777
74.954933778,74,954933778
75.004933779,75,4933779
75.054933779,75,54933779
75.054933779,75,104933780
75.154933781,75,154933781
75.204933782,75,204933782
75.254933782,75,254933782
75.304933783,75,304933783
75.354933784,75,354933784
75.404933785,75,404933785
75.454933785,75,454933785
75.504933786,75,504933786
75.554933787,75,554933787
75.604933788,75,604933788
75.654933788,75,654933788
75.704933789,75,704933789
75.75493379,75,754933790
75.804933791,75,804933791
75.854933791,75,854933791
75.854933791,75,904933792
75.954933793,75,954933793
76.004933794,76,4933794
76.054933794,76,54933794
76.104933795,76,104933795
76.154933796,76,154933796
76.154933796,76,204933797
76.254933797,76,254933797
76.304933798,76,304933798
76.354933799,76,354933799
76.404933799,76,404933799
76.4549338,76,454933800
76.504933801,76,504933801
76.554933802,76,554933802
76.604933802,76,604933802
76.654933803,76,654933803
76.704933804,76,704933804
76.754933805,76,754933805
76.804933805,76,804933805
76.854933806,76,854933806
76.904933807,76,904933807
76.954933808,76,954933808
77.004933808,77,4933808
77.054933809,77,54933809
77.10493381,77,104933810
77.154933811,77,154933811
77.204933811,77,204933811
77.254933812,77,254933812
77.304933813,77,304933813
77.354933814,77,354933814
77.404933814,77,404933814
77.454933815,77,454933815
77.504933816,77,504933816
77.554933817,77,554933817
77.604933817,77,604933817
77.654933818,77,654933818
77.704933819,77,704933819
77.75493382,77,754933820
77.80493382,77,804933820
77.854933821,77,854933821
77.904933822,77,904933822
77.954933823,77,954933823
78.004933823,78,4933823
78.054933824,78,54933824
78.104933825,78,104933825
78.154933826,78,154933826
78.204933826,78,204933826
78.254933827,78,254933827
78.304933828,78,304933828
