Time,data
23.177258115,20.400346755981445
23.227258116,20.56344985961914
23.277258116,20.72598648071289
23.327258117,20.888540267944336
23.377258118,21.051034927368164
23.427258118,21.040164947509766
23.477258119,21.02094078063965
23.52725812,21.19938850402832
23.577258121,21.413619995117188
23.627258121,21.606170654296875
23.677258122,21.782182693481445
23.727258123,21.94538688659668
23.777258124,22.09800148010254
23.827258124,22.238513946533203
23.877258125,22.357688903808594
23.927258126,22.462806701660156
23.977258127,22.549583435058594
24.027258127,22.607221603393555
24.077258128,22.64246940612793
24.127258129,22.649005889892578
24.17725813,22.58820343017578
24.22725813,22.41792869567871
24.277258131,22.15155601501465
24.327258132,21.807071685791016
24.377258133,21.43853187561035
24.427258133,21.075502395629883
24.477258134,20.790327072143555
24.527258135,20.506561279296875
24.577258136,19.993350982666016
24.627258136000002,19.498291015625
24.677258137,19.01653480529785
24.727258138,18.552959442138672
24.777258139,18.10284996032715
24.827258139,17.656139373779297
24.87725814,17.221393585205078
24.927258141,16.801795959472656
24.977258142,16.417686462402344
25.027258142,16.066028594970703
25.077258143,15.77249813079834
25.127258144,15.554651260375977
25.177258145,15.502735137939453
25.227258145,15.484804153442383
25.277258146,15.249490737915039
25.327258147,14.977638244628906
25.377258148,14.819058418273926
25.427258148,14.754271507263184
25.477258149,14.760047912597656
25.52725815,14.82178783416748
25.577258151,14.917550086975098
25.627258151,15.042829513549805
25.677258152,15.186073303222656
25.727258153,15.342025756835938
25.777258154000002,15.500080108642578
25.827258154,15.611565589904785
25.877258155,15.617403030395508
25.927258156,15.463275909423828
25.977258156,15.186116218566895
26.027258157,14.861163139343262
26.077258158,14.532866477966309
26.127258159,14.211158752441406
26.177258159,13.91450309753418
26.22725816,13.646315574645996
26.277258161,13.451462745666504
26.327258162,13.31702995300293
26.377258162,13.258026123046875
26.427258163,13.278192520141602
26.477258164,13.347495079040527
26.527258165,13.44774055480957
26.577258165,13.5753173828125
26.627258166,13.706160545349121
26.677258167,13.835786819458008
26.727258168,13.960640907287598
26.777258168,14.071426391601562
26.827258169,14.143596649169922
26.87725817,14.148375511169434
26.927258171,14.078544616699219
26.977258171,13.944022178649902
27.027258172,13.750168800354004
27.077258173,13.50118637084961
27.127258174,13.221792221069336
27.177258174,12.94084644317627
27.227258175,12.689094543457031
27.277258176,12.4708890914917
27.327258177,12.476110458374023
27.377258177,12.46593952178955
27.427258178,12.027485847473145
27.477258179,11.527544975280762
27.52725818,11.075325012207031
27.57725818,10.677824974060059
27.627258181,10.33566951751709
27.677258182,10.041733741760254
27.727258183,9.7725830078125
27.777258183,9.493021965026855
27.827258184,9.196168899536133
27.877258185,8.901515007019043
27.927258186,8.608514785766602
27.977258186,8.342428207397461
28.027258187,8.06033706665039
28.077258188,7.837320804595947
28.127258189,7.566812515258789
28.177258189,7.39066219329834
28.22725819,7.145766258239746
28.277258191,7.005561351776123
28.327258192,6.795197486877441
28.377258192,6.696035385131836
28.427258193,6.504391193389893
28.477258194,6.430650234222412
28.527258194,6.256650924682617
28.577258195,6.208755016326904
28.627258196,6.056735038757324
28.677258197,6.0353102684021
28.727258197,5.9032063484191895
28.777258198,5.904534339904785
28.827258199,5.7883124351501465
28.8772582,5.809521675109863
28.9272582,5.713226795196533
28.977258201,5.75801944732666
29.027258202,5.679640293121338
29.077258203,5.738295078277588
29.127258203,5.669023513793945
29.177258204,5.735746383666992
29.227258205,5.674296855926514
29.277258206,5.753357410430908
29.327258206,5.704228401184082
29.377258207,5.790343284606934
29.427258208,5.742667198181152
29.477258209,5.8263397216796875
29.527258209,5.779139995574951
29.57725821,5.864731311798096
29.627258211,5.821773052215576
29.677258212,5.910794258117676
29.727258212,5.868821144104004
29.777258213,5.954694747924805
29.827258214,5.9113006591796875
29.877258215,5.996110916137695
29.927258215,5.953653812408447
29.977258216,6.039313793182373
30.027258217,5.999161720275879
30.077258218,6.0854010581970215
30.127258218,6.045134544372559
30.177258219,6.129427909851074
30.22725822,6.08517599105835
30.277258221,6.162237644195557
30.327258221,6.107354164123535
30.377258222000002,6.168972969055176
30.427258223,6.101309776306152
30.477258224,6.153651237487793
30.527258224,6.085021018981934
30.577258225,6.143056869506836
30.627258226,6.084086894989014
30.677258227,6.147055149078369
30.727258227,6.087153911590576
30.777258228,6.15372371673584
30.827258229,6.096294403076172
30.87725823,6.156769275665283
30.92725823,6.0890703201293945
30.977258231,6.142255783081055
31.027258232,6.081584930419922
31.077258232,6.149405002593994
31.127258233,6.105969429016113
31.177258234,6.189259052276611
31.227258235,6.153102874755859
31.277258235,6.251243591308594
31.327258236,6.22075891494751
31.377258237,6.325562000274658
31.427258238,6.32228422164917
31.477258238,6.444032192230225
31.527258239,6.459346771240234
31.57725824,6.580204486846924
31.627258241,6.577112674713135
31.677258241,6.685194969177246
31.727258242,6.665949821472168
31.777258243,6.747654914855957
31.827258244,6.732370853424072
31.877258244,6.828152179718018
31.927258245,6.818800449371338
31.977258246,6.907085418701172
32.027258247,6.87790584564209
32.077258247,6.957340240478516
32.127258248,6.923186302185059
32.177258249,6.993447303771973
32.22725825,6.956545352935791
32.27725825,7.030155658721924
32.327258251,6.99196195602417
32.377258252,7.05772066116333
32.427258253,7.028597354888916
32.477258253,7.106570243835449
32.527258254,7.076703071594238
32.577258255,7.1310648918151855
32.627258256,7.074794292449951
32.677258256,7.122069835662842
32.727258257,7.063182353973389
32.777258258,7.100127220153809
32.827258259,7.0316290855407715
32.877258259,7.0682830810546875
32.92725826,6.99113655090332
32.977258261,7.012973308563232
33.027258262,6.942874908447266
33.077258262,6.980939865112305
33.127258263,6.926694393157959
33.177258264,6.986166954040527
33.227258265,6.949141979217529
33.277258265,7.03254508972168
33.327258266,6.998991966247559
33.377258267,7.074910640716553
33.427258267,7.045332908630371
33.477258268,7.120564937591553
33.527258269,7.1043806076049805
33.57725827,7.178835868835449
33.62725827,7.164327621459961
33.677258271,7.25051212310791
33.727258272,7.231862545013428
33.777258273,7.297220706939697
33.827258273,7.260237693786621
33.877258274,7.331105709075928
33.927258275,7.299464702606201
33.977258276,7.379186630249023
34.027258276,7.365217685699463
34.077258277,7.451930046081543
34.127258278,7.434455394744873
34.177258279,7.513236999511719
34.227258279,7.531338691711426
34.27725828,7.660896301269531
34.327258281,7.758780002593994
34.377258282,7.9633073806762695
34.427258282,8.111544609069824
34.477258283,8.338436126708984
34.527258284,8.509106636047363
34.577258285,8.725314140319824
34.627258285,8.874702453613281
34.677258286,9.04860782623291
34.727258287,9.190150260925293
34.777258288,9.364012718200684
34.827258288,9.529845237731934
34.877258289,9.73149299621582
34.92725829,9.93708324432373
34.977258291,10.161690711975098
35.027258291,10.30637264251709
35.077258292,10.319622039794922
35.127258293,10.300450325012207
35.177258294,10.738779067993164
35.227258294,11.12253475189209
35.277258295,11.45866870880127
35.327258296,11.762935638427734
35.377258297,12.04350757598877
35.427258297,12.297209739685059
35.477258298,12.537718772888184
35.527258299,12.773560523986816
35.5772583,13.004203796386719
35.6272583,13.220221519470215
35.677258301,13.433974266052246
35.727258302,13.640005111694336
35.777258303,13.846112251281738
35.827258303,14.047760963439941
35.877258304,14.24329662322998
35.927258305,14.436785697937012
35.977258305,14.627847671508789
36.027258306,14.822317123413086
36.077258307,15.015759468078613
36.127258308,15.207201957702637
36.177258308,15.21829891204834
36.227258309,15.189155578613281
36.27725831,15.370458602905273
36.327258311,15.669007301330566
36.377258311,15.937049865722656
36.427258312,16.17942237854004
36.477258313,16.40557289123535
36.527258314,16.616567611694336
36.577258314,16.817319869995117
36.627258315,17.009239196777344
36.677258316,17.194990158081055
36.727258317,17.37564468383789
36.777258317,17.552228927612305
36.827258318,17.725482940673828
36.877258319,17.897626876831055
36.92725832,18.068439483642578
36.97725832,18.238492965698242
37.027258321,18.407207489013672
37.077258322,18.574867248535156
37.127258323,18.74108123779297
37.177258323,18.907381057739258
37.227258324,19.073335647583008
37.277258325,19.238771438598633
37.327258326,19.403921127319336
37.377258326,19.568401336669922
37.427258327,19.732574462890625
37.477258328,19.896713256835938
37.527258329,20.060504913330078
37.577258329,20.224092483520508
37.627258330000004,20.38739776611328
37.677258331,20.550426483154297
37.727258332,20.713274002075195
37.777258332,20.875885009765625
37.827258333,21.038230895996094
37.877258334,21.06374168395996
37.927258335,21.04436492919922
37.977258335,21.17289924621582
38.027258336,21.392410278320312
38.077258337,21.588794708251953
38.127258338,21.76764678955078
38.177258338,21.933706283569336
38.227258339,22.090238571166992
38.27725834,22.23663902282715
38.327258341,22.369264602661133
38.377258341,22.48272132873535
38.427258342,22.574295043945312
38.477258343,22.64122200012207
38.527258343,22.678449630737305
38.577258344,22.66861915588379
38.627258345,22.593469619750977
38.677258346,22.41196632385254
38.727258346,22.138071060180664
38.777258347,21.795936584472656
38.827258348,21.42790412902832
38.877258349,21.083148956298828
38.927258349,20.799163818359375
38.97725835,20.470609664916992
39.027258351,19.95798110961914
39.077258352,19.465543746948242
39.127258352,18.989482879638672
39.177258353,18.52535057067871
39.227258354,18.07645606994629
39.277258355,17.632152557373047
39.327258355,17.203372955322266
39.377258356,16.799646377563477
39.427258357,16.423961639404297
39.477258358,16.0405216217041
39.527258358,15.666309356689453
39.577258359,15.319775581359863
39.62725836,15.174424171447754
39.677258361,15.114334106445312
39.727258361,14.78505802154541
39.777258362,14.453202247619629
39.827258363,14.214962005615234
39.877258364,14.079855918884277
39.927258364,14.034560203552246
39.977258365,14.056533813476562
40.027258366,14.127029418945312
40.077258367,14.232906341552734
40.127258367,14.364521026611328
40.177258368,14.515114784240723
40.227258369,14.677206993103027
40.27725837,14.834762573242188
40.32725837,14.941990852355957
40.377258371,14.952651977539062
40.427258372,14.843521118164062
40.477258373,14.642309188842773
40.527258373,14.389826774597168
40.577258374,14.101799964904785
40.627258375,13.82589054107666
40.677258376,13.601348876953125
40.727258376,13.414131164550781
40.777258377,13.277693748474121
40.827258378,13.214487075805664
40.877258379,13.22265338897705
40.927258379,13.282493591308594
40.97725838,13.369656562805176
41.027258381,13.44886589050293
41.077258381,13.488943099975586
41.127258382,13.432923316955566
41.177258383,13.275930404663086
41.227258384,13.051654815673828
41.277258384,12.81134033203125
41.327258385,12.569913864135742
41.377258386,12.344740867614746
41.427258387,12.267717361450195
41.477258387,12.253629684448242
41.527258388,12.026529312133789
41.577258389,11.515698432922363
41.62725839,11.046628952026367
41.67725839,10.592649459838867
41.727258391,10.143969535827637
41.777258392,9.712017059326172
41.827258393,9.312455177307129
41.877258393,8.945630073547363
41.927258394,8.601592063903809
41.977258395,8.299285888671875
42.027258396,7.986597537994385
42.077258396,7.7450385093688965
42.127258397,7.4509782791137695
42.177258398,7.251001834869385
42.227258399,6.984083652496338
42.277258399,6.830667018890381
42.3272584,6.6109466552734375
42.377258401,6.514914512634277
42.427258402,6.3254499435424805
42.477258402,6.259681701660156
42.527258403,6.088150501251221
42.577258404,6.040191650390625
42.627258405,5.877923488616943
42.677258405,5.845780849456787
42.727258406,5.697720527648926
42.777258407,5.687268257141113
42.827258408,5.5557074546813965
42.877258408,5.558771133422852
42.927258409,5.431763172149658
42.97725841,5.443072319030762
43.027258411,5.325633525848389
43.077258411,5.355620384216309
43.127258412,5.260826110839844
43.177258413,5.3182501792907715
43.227258414,5.247755527496338
43.277258414,5.327127456665039
43.327258415,5.268714904785156
43.377258416,5.35248327255249
43.427258417,5.295948505401611
43.477258417,5.380197048187256
43.527258418,5.325239181518555
43.577258419,5.412842273712158
43.627258419,5.36436653137207
43.67725842,5.457587242126465
43.727258421,5.409339904785156
43.777258422,5.497522354125977
43.827258422,5.447189807891846
43.877258423,5.534542083740234
43.927258424,5.484741687774658
43.977258425,5.571164608001709
44.027258425,5.521459102630615
44.077258426,5.607318878173828
44.127258427,5.557002544403076
44.177258428,5.64268684387207
44.227258428,5.593234062194824
44.277258429,5.6767778396606445
44.32725843,5.624083518981934
44.377258431,5.702563285827637
44.427258431,5.644619464874268
44.477258432,5.7196149826049805
44.527258433,5.668170928955078
44.577258434,5.75575065612793
44.627258434,5.712197303771973
44.677258435,5.802441596984863
44.727258436,5.760592937469482
44.777258437,5.849621295928955
44.827258437,5.803482532501221
44.877258438,5.882340431213379
44.927258439,5.826033592224121
44.97725844,5.89631462097168
45.02725844,5.837773323059082
45.077258441,5.912586212158203
45.127258442,5.856719493865967
45.177258443,5.927748680114746
45.227258443,5.8697428703308105
45.277258444,5.938678741455078
45.327258445,5.87851619720459
45.377258446,5.945831298828125
45.427258446,5.886713027954102
45.477258447,5.95381498336792
45.527258448,5.889272689819336
45.577258449,5.953484535217285
45.627258449,5.889054298400879
45.67725845,5.954033374786377
45.727258451,5.8982720375061035
45.777258452,5.978301048278809
45.827258452,5.93742036819458
45.877258453,6.029972553253174
45.927258454,5.997221946716309
45.977258455,6.0914764404296875
46.027258455,6.059708595275879
46.077258456,6.151026725769043
46.127258457,6.117923736572266
46.177258457,6.2113847732543945
46.227258458,6.177344799041748
46.277258459,6.260813236236572
46.32725846,6.219673156738281
46.37725846,6.296799182891846
46.427258461,6.255183696746826
46.477258462,6.341944694519043
46.527258463,6.315007209777832
46.577258463,6.414245128631592
46.627258464,6.402527332305908
46.677258465,6.511002540588379
46.727258466,6.4980268478393555
46.777258466,6.5928874015808105
46.827258467,6.570864677429199
46.877258468,6.668183326721191
46.927258469,6.661942005157471
46.977258469,6.8186869621276855
47.02725847,6.891201019287109
47.077258471,7.127867698669434
47.127258472,7.251724720001221
47.177258472,7.4871931076049805
47.227258473,7.656745433807373
47.277258474,7.9033637046813965
47.327258475,8.091107368469238
47.377258475,8.307737350463867
47.427258476,8.454957962036133
47.477258477,8.58531665802002
47.527258478,8.62419605255127
47.577258478,8.661884307861328
47.627258479,8.576057434082031
47.67725848,8.514328002929688
47.727258481,8.423588752746582
47.777258481,8.341108322143555
47.827258482,8.250178337097168
47.877258483,8.16198444366455
47.927258484,8.042692184448242
47.977258484000004,8.00284481048584
48.027258485,7.882205963134766
48.077258486,7.8422441482543945
48.127258487,7.709681987762451
48.177258487,7.652876853942871
48.227258488,7.504115581512451
48.277258489,7.442971706390381
48.32725849,7.303189277648926
48.37725849,7.239295482635498
48.427258491,7.107697486877441
48.477258492,7.09591007232666
48.527258493,7.021397590637207
48.577258493,7.076347827911377
48.627258494,7.033264636993408
48.677258495,7.095670223236084
48.727258495,7.031386375427246
48.777258496,7.056948184967041
48.827258497,6.94606351852417
48.877258498,6.918359279632568
48.927258498,6.782920837402344
48.977258499,6.745278358459473
49.0272585,6.598928451538086
49.077258501,6.565234661102295
49.127258501,6.419792175292969
49.177258502,6.39526891708374
49.227258503,6.256650447845459
49.277258504,6.243637561798096
49.327258504,6.114498138427734
49.377258505,6.111242294311523
49.427258506,5.986247539520264
49.477258507,5.993120193481445
49.527258507,5.8694024085998535
49.577258508,5.878957271575928
49.627258509,5.763246536254883
49.67725851,5.776699542999268
49.72725851,5.664004325866699
49.777258511,5.685626983642578
49.827258512,5.571717739105225
49.877258513,5.595157623291016
49.927258513,5.484745025634766
49.977258514,5.5065836906433105
50.027258515,5.3923516273498535
50.077258516,5.4234161376953125
50.127258516,5.313427448272705
50.177258517,5.342129707336426
50.227258518,5.233659744262695
50.277258519,5.268448829650879
50.327258519,5.159480571746826
50.37725852,5.1946892738342285
50.427258521,5.0876359939575195
50.477258522,5.120054721832275
50.527258522,5.0088911056518555
50.577258523,5.083726406097412
50.627258524,5.075344562530518
50.677258525,5.09650182723999
50.727258525,5.054476737976074
50.777258526,5.12152624130249
50.827258527,5.030965805053711
50.877258528,5.09929084777832
50.927258528,4.8236002922058105
50.977258529,4.490084171295166
51.02725853,4.251835823059082
51.077258531,4.102312088012695
51.127258531,4.019620418548584
51.177258532,3.988462448120117
51.227258533,3.9939916133880615
51.277258533,4.019501209259033
51.327258534,4.055953502655029
51.377258535,4.090576171875
51.427258536,4.119538307189941
51.477258536,4.145703315734863
51.527258537,4.18412971496582
51.577258538,4.219249248504639
51.627258539,4.241333961486816
51.677258539,4.262748718261719
51.72725854,4.280110836029053
51.777258541,4.300188064575195
51.827258542,4.316600322723389
51.877258542,4.328744411468506
51.927258543,4.3399529457092285
51.977258544,4.3625102043151855
52.027258545,4.385732650756836
52.077258545,4.404529094696045
52.127258546,4.4202070236206055
52.177258547,4.443249702453613
52.227258548,4.474123954772949
52.277258548,4.507214546203613
52.327258549,4.534101963043213
52.37725855,4.547104358673096
52.427258551,4.549853801727295
52.477258551,4.544861793518066
52.527258552,4.537118911743164
52.577258553,4.534643173217773
52.627258554,4.546136856079102
52.677258554,4.571878433227539
52.727258555,4.600890159606934
52.777258556,4.616436004638672
52.827258557,4.619938373565674
52.877258557,4.623121738433838
52.927258558,4.630995273590088
52.977258559,4.642263412475586
53.02725856,4.646581172943115
53.07725856,4.639735221862793
53.127258561,4.623666286468506
53.177258562,4.605321407318115
53.227258563,4.5911126136779785
53.277258563,4.583951473236084
53.327258564,4.578559398651123
53.377258565,4.570976734161377
53.427258566,4.564655303955078
53.477258566,4.561068534851074
53.527258567,4.559556484222412
53.577258568,4.564587593078613
53.627258569,4.579755783081055
53.677258569,4.596005439758301
53.727258570000004,4.608141899108887
53.777258571,4.623865127563477
53.827258571,4.652304649353027
53.877258572,4.69002103805542
53.927258573,4.729490280151367
53.977258574,4.769815921783447
54.027258574,4.818572044372559
54.077258575,4.870262622833252
54.127258576,4.918343544006348
54.177258577,4.968350887298584
54.227258577,5.023425579071045
54.277258578,5.082231044769287
54.327258579,5.070855617523193
54.37725858,5.089815616607666
54.42725858,5.071350574493408
54.477258581,5.214278697967529
54.527258582,5.1884331703186035
54.577258583,5.220852851867676
54.627258583,5.122157573699951
54.677258584,5.174585342407227
54.727258585,5.093297481536865
54.777258586,5.1624040603637695
54.827258586,5.098189830780029
54.877258587,5.183115005493164
54.927258588,5.127283573150635
54.977258589,5.217106342315674
55.027258589,5.169865608215332
55.07725859,5.269269943237305
55.127258591,5.227527618408203
55.177258592,5.329423427581787
55.227258592,5.25225830078125
55.277258593,5.319821834564209
55.327258594,5.594083786010742
55.377258595,6.07016658782959
55.427258595,6.304007530212402
55.477258596,6.585222244262695
55.527258597,6.660821914672852
55.577258598,6.796381950378418
55.627258598,6.765921592712402
55.677258599,6.804759979248047
55.7272586,6.706846714019775
55.777258601,6.709528923034668
55.827258601,6.601980686187744
55.877258602,6.603360176086426
55.927258603,6.495717525482178
55.977258604,6.498733043670654
56.027258604,6.3910603523254395
56.077258605,6.398749828338623
56.127258606,6.294154644012451
56.177258607,6.312815189361572
56.227258607,6.220481872558594
56.277258608,6.251352310180664
56.327258609,6.167609214782715
56.377258609,6.2062177658081055
56.42725861,6.121136665344238
56.477258611,6.154622554779053
56.527258612,6.066397190093994
56.577258612,6.10197114944458
56.627258613,6.0191650390625
56.677258614,6.067695617675781
56.727258615,5.996124744415283
56.777258615,6.050815582275391
56.827258616,5.981140613555908
56.877258617,6.040064811706543
56.927258618,5.977612018585205
56.977258618,6.0457234382629395
57.027258619,5.991446495056152
57.07725862,6.061967372894287
57.127258621,6.006611347198486
57.177258621,6.0786519050598145
57.227258622,6.025139808654785
57.277258623,6.0937676429748535
57.327258624,6.039982795715332
57.377258624,6.117180347442627
57.427258625,6.0742387771606445
57.477258626,6.16117525100708
57.527258627,6.124824047088623
57.577258627,6.206836223602295
57.627258628,6.160518169403076
57.677258629,6.243046760559082
57.72725863,6.204627990722656
57.77725863,6.286050796508789
57.827258631,6.244109630584717
57.877258632,6.317645072937012
57.927258633,6.269655227661133
57.977258633,6.35059928894043
58.027258634,6.322458267211914
58.077258635,6.419613838195801
58.127258636,6.4040961265563965
58.177258636,6.515124797821045
58.227258637,6.51285982131958
58.277258638,6.630502223968506
58.327258639,6.641661643981934
58.377258639,6.764451503753662
58.42725864,6.774471759796143
58.477258641,6.880392551422119
58.527258642,6.861253261566162
58.577258642,6.941710472106934
58.627258643,6.915676116943359
58.677258644,6.990623474121094
58.727258644,6.963984489440918
58.777258645,7.052103519439697
58.827258646,7.1046929359436035
58.877258647,7.287135601043701
58.927258647,7.44122838973999
58.977258648,7.610496997833252
59.027258649,7.724355220794678
59.07725865,7.841403484344482
59.12725865,7.88615608215332
59.177258651,7.951385498046875
59.227258652,8.040151596069336
59.277258653,8.125527381896973
59.327258653,8.226134300231934
59.377258654,8.325423240661621
59.427258655,8.491918563842773
59.477258656,8.633222579956055
59.527258656,8.87398910522461
59.577258657,9.049735069274902
59.627258658,9.302162170410156
59.677258659,9.431877136230469
59.727258659,9.516918182373047
59.77725866,9.48975658416748
59.827258661,9.350805282592773
59.877258662,9.184353828430176
59.927258662,8.946645736694336
59.977258663,8.735079765319824
60.027258664,8.516141891479492
60.077258665,8.423941612243652
60.127258665,8.370603561401367
60.177258666,8.439032554626465
60.227258667,8.55819034576416
60.277258668,8.746940612792969
60.327258668,8.92458724975586
60.377258669,9.149992942810059
60.42725867,9.354969024658203
60.477258671,9.586752891540527
60.527258671,9.803675651550293
60.577258672,10.041147232055664
60.627258673,10.269390106201172
60.677258674,10.239455223083496
60.727258674,10.245494842529297
60.777258675,10.590003967285156
60.827258676,10.984712600708008
60.877258677,11.337095260620117
60.927258677,11.658722877502441
60.977258678,11.954262733459473
61.027258679,12.229704856872559
61.07725868,12.48897933959961
61.12725868,12.737196922302246
61.177258681,12.976457595825195
61.227258682,13.208250045776367
61.277258682,13.434271812438965
61.327258683,13.648529052734375
61.377258684,13.835273742675781
61.427258685,13.973199844360352
61.477258685,14.047547340393066
61.527258686,14.013171195983887
61.577258687,13.84310531616211
61.627258688,13.56471061706543
61.677258688,13.230812072753906
61.727258689,12.920252799987793
61.77725869,12.670194625854492
61.827258691,12.446290969848633
61.877258691,12.370292663574219
61.927258692,12.358137130737305
61.977258693,12.130102157592773
62.027258694,11.613465309143066
62.077258694,11.130025863647461
62.127258695,10.66878604888916
62.177258696,10.21989631652832
62.227258697,9.788846969604492
62.277258697,9.383768081665039
62.327258698,9.015280723571777
62.377258699,8.676945686340332
62.4272587,8.361536979675293
62.4772587,8.081787109375
62.527258701,7.779507637023926
62.577258702,7.551336765289307
62.627258703,7.265358924865723
62.677258703,7.0836100578308105
62.727258704,6.832400798797607
62.777258705,6.706609725952148
62.827258706,6.5029497146606445
62.877258706,6.421120643615723
62.927258707,6.23805046081543
62.977258708,6.175243854522705
63.027258709,6.001035690307617
63.077258709,5.95345401763916
63.12725871,5.789236068725586
63.177258711,5.757437705993652
63.227258712,5.607876300811768
63.277258712,5.5965962409973145
63.327258713,5.460719585418701
63.377258714,5.466152191162109
63.427258715,5.3475799560546875
63.477258715,5.376660346984863
63.527258716,5.277220726013184
63.577258717,5.323362827301025
63.627258718,5.238368988037109
63.677258718,5.303185939788818
63.727258719,5.23433780670166
63.77725872,5.3125152587890625
63.82725872,5.254411697387695
63.877258721,5.342009544372559
63.927258722,5.288774490356445
63.977258723,5.376115798950195
64.027258723,5.324128150939941
64.077258724,5.416111469268799
64.127258725,5.368856430053711
64.177258726,5.461042881011963
64.227258726,5.413600921630859
64.277258727,5.50404691696167
64.327258728,5.4534173011779785
64.377258729,5.541173458099365
64.427258729,5.4970316886901855
64.47725873,5.593454360961914
64.527258731,5.553298473358154
64.577258732,5.647557735443115
64.627258732,5.605615615844727
64.677258733,5.697689056396484
64.727258734,5.653223037719727
64.777258735,5.740671634674072
64.827258735,5.692990779876709
64.877258736,5.778526306152344
64.927258737,5.732892036437988
64.977258738,5.821073532104492
65.027258738,5.774212837219238
65.077258739,5.856411933898926
65.12725874,5.808784484863281
65.177258741,5.891376495361328
65.227258741,5.839104652404785
65.277258742,5.911759853363037
65.327258743,5.853316307067871
65.377258744,5.920879364013672
65.427258744,5.856978416442871
65.477258745,5.917434215545654
65.527258746,5.84868860244751
65.577258747,5.9088945388793945
65.627258747,5.843160152435303
65.677258748,5.910723686218262
65.727258749,5.853790283203125
65.77725875,5.925046443939209
65.82725875,5.869987964630127
65.877258751,5.9471611976623535
65.927258752,5.895211696624756
65.977258753,5.96991491317749
66.027258753,5.916599750518799
66.077258754,5.990909576416016
66.127258755,5.935921669006348
66.177258756,6.006383419036865
66.227258756,5.9514923095703125
66.277258757,6.02470588684082
66.327258758,5.971726417541504
66.377258758,6.046274662017822
66.427258759,5.9921956062316895
66.47725876,6.06181001663208
66.527258761,6.003957271575928
66.577258761,6.069892406463623
66.627258762,6.013801097869873
66.677258763,6.086740493774414
66.727258764,6.036497116088867
66.777258764,6.10791540145874
66.827258765,6.04722785949707
66.877258766,6.112269878387451
66.927258767,6.049649715423584
66.977258767,6.110562324523926
67.027258768,6.048221111297607
67.077258769,6.108301162719727
67.12725877,6.0441765785217285
67.17725877,6.106206893920898
67.227258771,6.049134731292725
67.277258772,6.1226301193237305
67.327258773,6.079444885253906
67.377258773,6.169069290161133
67.427258774,6.137775897979736
67.477258775,6.228664875030518
67.527258776,6.197462558746338
67.577258776,6.283114910125732
67.627258777,6.242593288421631
67.677258778,6.318361759185791
67.727258779,6.273136138916016
67.777258779,6.351531505584717
67.82725878,6.319575786590576
67.877258781,6.414748191833496
67.927258782,6.394576549530029
67.977258782,6.487261772155762
68.027258783,6.4701995849609375
68.077258784,6.567511081695557
68.127258785,6.551309585571289
68.177258785,6.654045104980469
68.227258786,6.6490325927734375
68.277258787,6.749866008758545
68.327258788,6.735037326812744
68.377258788,6.827667713165283
68.427258789,6.803462982177734
68.47725879,6.89096212387085
68.527258791,6.888953685760498
68.577258791,7.061038017272949
68.627258792,7.148077487945557
68.677258793,7.406877517700195
68.727258794,7.541097164154053
