Time,clock.secs,clock.nsecs
33.62725827,33,627258270
33.677258271,33,677258271
33.727258272,33,727258272
33.777258273,33,777258273
33.827258273,33,827258273
33.877258274,33,877258274
33.927258275,33,927258275
33.977258276,33,977258276
34.027258276,34,27258276
34.077258277,34,77258277
34.127258278,34,127258278
34.177258279,34,177258279
34.227258279,34,227258279
34.27725828,34,277258280
34.27725828,34,327258281
34.377258282,34,377258282
34.427258282,34,427258282
34.477258283,34,477258283
34.527258284,34,527258284
34.577258285,34,577258285
34.627258285,34,627258285
34.677258286,34,677258286
34.727258287,34,727258287
34.777258288,34,777258288
34.827258288,34,827258288
34.877258289,34,877258289
34.92725829,34,927258290
34.977258291,34,977258291
35.027258291,35,27258291
35.077258292,35,77258292
35.127258293,35,127258293
35.177258294,35,177258294
35.227258294,35,227258294
35.277258295,35,277258295
35.327258296,35,327258296
35.377258297,35,377258297
35.427258297,35,427258297
35.427258297,35,477258298
35.527258299,35,527258299
35.5772583,35,577258300
35.6272583,35,627258300
35.677258301,35,677258301
35.727258302,35,727258302
35.777258303,35,777258303
35.827258303,35,827258303
35.877258304,35,877258304
35.927258305,35,927258305
35.977258305,35,977258305
36.027258306,36,27258306
36.077258307,36,77258307
36.127258308,36,127258308
36.177258308,36,177258308
36.227258309,36,227258309
36.27725831,36,277258310
36.327258311,36,327258311
36.327258311,36,377258311
36.427258312,36,427258312
36.477258313,36,477258313
36.527258314,36,527258314
36.577258314,36,577258314
36.627258315,36,627258315
36.677258316,36,677258316
36.727258317,36,727258317
36.727258317,36,777258317
36.827258318,36,827258318
36.877258319,36,877258319
36.92725832,36,927258320
36.97725832,36,977258320
36.97725832,37,27258321
37.077258322,37,77258322
37.127258323,37,127258323
37.177258323,37,177258323
37.227258324,37,227258324
37.227258324,37,277258325
37.327258326,37,327258326
37.377258326,37,377258326
37.427258327,37,427258327
37.477258328,37,477258328
37.527258329,37,527258329
37.577258329,37,577258329
37.627258330000004,37,627258330
37.677258331,37,677258331
37.727258332,37,727258332
37.777258332,37,777258332
37.827258333,37,827258333
37.877258334,37,877258334
37.927258335,37,927258335
37.977258335,37,977258335
38.027258336,38,27258336
38.027258336,38,77258337
38.127258338,38,127258338
38.127258338,38,177258338
38.227258339,38,227258339
38.27725834,38,277258340
38.327258341,38,327258341
38.377258341,38,377258341
38.427258342,38,427258342
38.427258342,38,477258343
38.527258343,38,527258343
38.577258344,38,577258344
38.627258345,38,627258345
38.677258346,38,677258346
38.727258346,38,727258346
38.777258347,38,777258347
38.827258348,38,827258348
38.827258348,38,877258349
38.927258349,38,927258349
38.97725835,38,977258350
39.027258351,39,27258351
39.077258352,39,77258352
39.127258352,39,127258352
39.177258353,39,177258353
39.227258354,39,227258354
39.277258355,39,277258355
39.327258355,39,327258355
39.377258356,39,377258356
39.427258357,39,427258357
39.477258358,39,477258358
39.527258358,39,527258358
39.577258359,39,577258359
39.62725836,39,627258360
39.677258361,39,677258361
39.727258361,39,727258361
39.777258362,39,777258362
39.827258363,39,827258363
39.877258364,39,877258364
39.927258364,39,927258364
39.977258365,39,977258365
40.027258366,40,27258366
40.077258367,40,77258367
40.127258367,40,127258367
40.177258368,40,177258368
40.227258369,40,227258369
40.27725837,40,277258370
40.32725837,40,327258370
40.377258371,40,377258371
40.427258372,40,427258372
40.477258373,40,477258373
40.527258373,40,527258373
40.577258374,40,577258374
40.627258375,40,627258375
40.677258376,40,677258376
40.727258376,40,727258376
40.777258377,40,777258377
40.827258378,40,827258378
40.877258379,40,877258379
40.927258379,40,927258379
40.97725838,40,977258380
41.027258381,41,27258381
41.077258381,41,77258381
41.127258382,41,127258382
41.177258383,41,177258383
41.227258384,41,227258384
41.277258384,41,277258384
41.327258385,41,327258385
41.377258386,41,377258386
41.427258387,41,427258387
41.477258387,41,477258387
41.527258388,41,527258388
41.577258389,41,577258389
41.62725839,41,627258390
41.67725839,41,677258390
41.727258391,41,727258391
41.777258392,41,777258392
41.827258393,41,827258393
41.877258393,41,877258393
41.877258393,41,927258394
41.977258395,41,977258395
42.027258396,42,27258396
42.077258396,42,77258396
42.127258397,42,127258397
42.177258398,42,177258398
42.227258399,42,227258399
42.277258399,42,277258399
42.3272584,42,327258400
42.377258401,42,377258401
42.427258402,42,427258402
42.477258402,42,477258402
42.527258403,42,527258403
42.527258403,42,577258404
42.577258404,42,627258405
42.677258405,42,677258405
42.727258406,42,727258406
42.777258407,42,777258407
42.777258407,42,827258408
42.877258408,42,877258408
42.927258409,42,927258409
42.97725841,42,977258410
43.027258411,43,27258411
43.077258411,43,77258411
43.127258412,43,127258412
43.177258413,43,177258413
43.227258414,43,227258414
43.277258414,43,277258414
43.327258415,43,327258415
43.377258416,43,377258416
43.377258416,43,427258417
43.477258417,43,477258417
43.527258418,43,527258418
43.577258419,43,577258419
43.627258419,43,627258419
43.67725842,43,677258420
43.727258421,43,727258421
43.727258421,43,777258422
43.827258422,43,827258422
43.877258423,43,877258423
43.927258424,43,927258424
43.927258424,43,977258425
44.027258425,44,27258425
44.077258426,44,77258426
44.127258427,44,127258427
44.177258428,44,177258428
44.227258428,44,227258428
44.277258429,44,277258429
44.32725843,44,327258430
44.377258431,44,377258431
44.377258431,44,427258431
44.427258431,44,477258432
44.527258433,44,527258433
44.577258434,44,577258434
44.627258434,44,627258434
44.677258435,44,677258435
44.727258436,44,727258436
44.777258437,44,777258437
44.827258437,44,827258437
44.877258438,44,877258438
44.927258439,44,927258439
44.97725844,44,977258440
45.02725844,45,27258440
45.077258441,45,77258441
45.077258441,45,127258442
45.177258443,45,177258443
45.227258443,45,227258443
45.277258444,45,277258444
45.327258445,45,327258445
45.377258446,45,377258446
45.427258446,45,427258446
45.477258447,45,477258447
45.527258448,45,527258448
45.577258449,45,577258449
45.627258449,45,627258449
45.67725845,45,677258450
45.67725845,45,727258451
45.777258452,45,777258452
45.827258452,45,827258452
45.877258453,45,877258453
45.927258454,45,927258454
45.977258455,45,977258455
46.027258455,46,27258455
46.077258456,46,77258456
46.077258456,46,127258457
46.177258457,46,177258457
46.227258458,46,227258458
46.277258459,46,277258459
46.32725846,46,327258460
46.37725846,46,377258460
46.427258461,46,427258461
46.477258462,46,477258462
46.527258463,46,527258463
46.577258463,46,577258463
46.627258464,46,627258464
46.677258465,46,677258465
46.727258466,46,727258466
46.777258466,46,777258466
46.827258467,46,827258467
46.877258468,46,877258468
46.927258469,46,927258469
46.977258469,46,977258469
47.02725847,47,27258470
47.077258471,47,77258471
47.127258472,47,127258472
47.177258472,47,177258472
47.227258473,47,227258473
47.277258474,47,277258474
47.277258474,47,327258475
47.377258475,47,377258475
47.427258476,47,427258476
47.477258477,47,477258477
47.527258478,47,527258478
47.577258478,47,577258478
47.627258479,47,627258479
47.67725848,47,677258480
47.727258481,47,727258481
47.777258481,47,777258481
47.827258482,47,827258482
47.877258483,47,877258483
47.927258484,47,927258484
47.977258484000004,47,977258484
48.027258485,48,27258485
48.077258486,48,77258486
48.127258487,48,127258487
48.177258487,48,177258487
48.227258488,48,227258488
48.277258489,48,277258489
48.32725849,48,327258490
48.37725849,48,377258490
48.427258491,48,427258491
48.477258492,48,477258492
48.527258493,48,527258493
48.577258493,48,577258493
48.627258494,48,627258494
48.677258495,48,677258495
48.727258495,48,727258495
48.777258496,48,777258496
48.827258497,48,827258497
48.877258498,48,877258498
48.927258498,48,927258498
48.927258498,48,977258499
49.0272585,49,27258500
49.0272585,49,77258501
49.127258501,49,127258501
49.177258502,49,177258502
49.227258503,49,227258503
49.277258504,49,277258504
49.327258504,49,327258504
49.377258505,49,377258505
49.427258506,49,427258506
49.477258507,49,477258507
49.527258507,49,527258507
49.577258508,49,577258508
49.627258509,49,627258509
49.67725851,49,677258510
49.72725851,49,727258510
49.777258511,49,777258511
49.827258512,49,827258512
49.877258513,49,877258513
49.927258513,49,927258513
49.977258514,49,977258514
50.027258515,50,27258515
50.077258516,50,77258516
50.127258516,50,127258516
50.177258517,50,177258517
50.227258518,50,227258518
50.277258519,50,277258519
50.327258519,50,327258519
50.37725852,50,377258520
50.427258521,50,427258521
50.427258521,50,477258522
50.527258522,50,527258522
50.577258523,50,577258523
50.627258524,50,627258524
50.677258525,50,677258525
50.727258525,50,727258525
50.777258526,50,777258526
50.827258527,50,827258527
50.827258527,50,877258528
50.927258528,50,927258528
50.977258529,50,977258529
51.02725853,51,27258530
51.077258531,51,77258531
51.127258531,51,127258531
51.177258532,51,177258532
51.227258533,51,227258533
51.277258533,51,277258533
51.327258534,51,327258534
51.377258535,51,377258535
51.427258536,51,427258536
51.477258536,51,477258536
51.527258537,51,527258537
51.577258538,51,577258538
51.627258539,51,627258539
51.677258539,51,677258539
51.677258539,51,727258540
51.777258541,51,777258541
51.827258542,51,827258542
51.877258542,51,877258542
51.927258543,51,927258543
51.977258544,51,977258544
52.027258545,52,27258545
52.077258545,52,77258545
52.127258546,52,127258546
52.177258547,52,177258547
52.227258548,52,227258548
52.277258548,52,277258548
52.327258549,52,327258549
52.37725855,52,377258550
52.37725855,52,427258551
52.477258551,52,477258551
52.477258551,52,527258552
52.577258553,52,577258553
52.627258554,52,627258554
52.677258554,52,677258554
52.727258555,52,727258555
52.777258556,52,777258556
52.827258557,52,827258557
52.877258557,52,877258557
52.927258558,52,927258558
52.977258559,52,977258559
52.977258559,53,27258560
53.07725856,53,77258560
53.127258561,53,127258561
53.177258562,53,177258562
53.227258563,53,227258563
53.277258563,53,277258563
53.327258564,53,327258564
53.377258565,53,377258565
53.427258566,53,427258566
53.477258566,53,477258566
53.527258567,53,527258567
53.577258568,53,577258568
53.627258569,53,627258569
53.677258569,53,677258569
53.727258570000004,53,727258570
53.777258571,53,777258571
53.777258571,53,827258571
53.877258572,53,877258572
53.927258573,53,927258573
53.977258574,53,977258574
54.027258574,54,27258574
54.077258575,54,77258575
54.127258576,54,127258576
54.177258577,54,177258577
54.227258577,54,227258577
54.277258578,54,277258578
54.327258579,54,327258579
54.37725858,54,377258580
54.42725858,54,427258580
54.477258581,54,477258581
54.527258582,54,527258582
54.577258583,54,577258583
54.627258583,54,627258583
54.677258584,54,677258584
54.727258585,54,727258585
54.777258586,54,777258586
54.827258586,54,827258586
54.877258587,54,877258587
54.877258587,54,927258588
54.977258589,54,977258589
55.027258589,55,27258589
55.07725859,55,77258590
55.127258591,55,127258591
55.177258592,55,177258592
55.227258592,55,227258592
55.277258593,55,277258593
55.327258594,55,327258594
55.377258595,55,377258595
55.377258595,55,427258595
55.477258596,55,477258596
55.527258597,55,527258597
55.577258598,55,577258598
55.627258598,55,627258598
55.677258599,55,677258599
55.7272586,55,727258600
55.777258601,55,777258601
55.827258601,55,827258601
55.877258602,55,877258602
55.927258603,55,927258603
55.977258604,55,977258604
56.027258604,56,27258604
56.077258605,56,77258605
56.127258606,56,127258606
56.177258607,56,177258607
56.227258607,56,227258607
56.277258608,56,277258608
56.327258609,56,327258609
56.377258609,56,377258609
56.42725861,56,427258610
56.477258611,56,477258611
56.527258612,56,527258612
56.527258612,56,577258612
56.627258613,56,627258613
56.677258614,56,677258614
56.727258615,56,727258615
56.777258615,56,777258615
56.827258616,56,827258616
56.877258617,56,877258617
56.927258618,56,927258618
56.977258618,56,977258618
57.027258619,57,27258619
57.07725862,57,77258620
57.127258621,57,127258621
57.177258621,57,177258621
57.227258622,57,227258622
57.277258623,57,277258623
57.327258624,57,327258624
57.377258624,57,377258624
57.427258625,57,427258625
57.477258626,57,477258626
57.527258627,57,527258627
57.577258627,57,577258627
57.627258628,57,627258628
57.677258629,57,677258629
57.72725863,57,727258630
57.77725863,57,777258630
57.827258631,57,827258631
57.877258632,57,877258632
57.877258632,57,927258633
57.977258633,57,977258633
58.027258634,58,27258634
58.077258635,58,77258635
58.127258636,58,127258636
58.127258636,58,177258636
58.227258637,58,227258637
58.277258638,58,277258638
58.327258639,58,327258639
58.377258639,58,377258639
58.42725864,58,427258640
58.477258641,58,477258641
58.527258642,58,527258642
58.577258642,58,577258642
58.627258643,58,627258643
58.677258644,58,677258644
58.727258644,58,727258644
58.777258645,58,777258645
58.827258646,58,827258646
58.877258647,58,877258647
58.877258647,58,927258647
58.977258648,58,977258648
59.027258649,59,27258649
59.027258649,59,77258650
59.12725865,59,127258650
59.177258651,59,177258651
59.177258651,59,227258652
59.277258653,59,277258653
59.277258653,59,327258653
59.377258654,59,377258654
59.427258655,59,427258655
59.477258656,59,477258656
59.527258656,59,527258656
59.527258656,59,577258657
59.627258658,59,627258658
59.677258659,59,677258659
59.727258659,59,727258659
59.77725866,59,777258660
59.827258661,59,827258661
59.877258662,59,877258662
59.927258662,59,927258662
59.977258663,59,977258663
60.027258664,60,27258664
60.077258665,60,77258665
60.127258665,60,127258665
60.177258666,60,177258666
60.227258667,60,227258667
60.227258667,60,277258668
60.327258668,60,327258668
60.327258668,60,377258669
60.42725867,60,427258670
60.477258671,60,477258671
60.527258671,60,527258671
60.577258672,60,577258672
60.627258673,60,627258673
60.677258674,60,677258674
60.727258674,60,727258674
60.777258675,60,777258675
60.827258676,60,827258676
60.877258677,60,877258677
60.927258677,60,927258677
60.977258678,60,977258678
61.027258679,61,27258679
61.07725868,61,77258680
61.07725868,61,127258680
61.177258681,61,177258681
61.227258682,61,227258682
61.277258682,61,277258682
61.327258683,61,327258683
61.377258684,61,377258684
61.427258685,61,427258685
61.477258685,61,477258685
61.527258686,61,527258686
61.577258687,61,577258687
61.627258688,61,627258688
61.677258688,61,677258688
61.727258689,61,727258689
61.77725869,61,777258690
61.827258691,61,827258691
61.827258691,61,877258691
61.927258692,61,927258692
61.977258693,61,977258693
62.027258694,62,27258694
62.077258694,62,77258694
62.127258695,62,127258695
62.177258696,62,177258696
62.227258697,62,227258697
62.277258697,62,277258697
62.327258698,62,327258698
62.377258699,62,377258699
62.4272587,62,427258700
62.4772587,62,477258700
62.527258701,62,527258701
62.577258702,62,577258702
62.627258703,62,627258703
62.677258703,62,677258703
62.727258704,62,727258704
62.777258705,62,777258705
62.777258705,62,827258706
62.877258706,62,877258706
62.927258707,62,927258707
62.927258707,62,977258708
63.027258709,63,27258709
63.077258709,63,77258709
63.12725871,63,127258710
63.177258711,63,177258711
63.227258712,63,227258712
63.277258712,63,277258712
63.327258713,63,327258713
63.377258714,63,377258714
63.377258714,63,427258715
63.477258715,63,477258715
63.527258716,63,527258716
63.577258717,63,577258717
63.627258718,63,627258718
63.677258718,63,677258718
63.727258719,63,727258719
63.77725872,63,777258720
63.82725872,63,827258720
63.877258721,63,877258721
63.927258722,63,927258722
63.977258723,63,977258723
64.027258723,64,27258723
64.027258723,64,77258724
64.127258725,64,127258725
64.177258726,64,177258726
64.227258726,64,227258726
64.277258727,64,277258727
64.327258728,64,327258728
64.377258729,64,377258729
64.427258729,64,427258729
64.47725873,64,477258730
64.527258731,64,527258731
64.577258732,64,577258732
64.627258732,64,627258732
64.627258732,64,677258733
64.727258734,64,727258734
64.777258735,64,777258735
64.827258735,64,827258735
64.877258736,64,877258736
64.927258737,64,927258737
64.977258738,64,977258738
65.027258738,65,27258738
65.077258739,65,77258739
65.12725874,65,127258740
65.177258741,65,177258741
65.227258741,65,227258741
65.277258742,65,277258742
65.327258743,65,327258743
65.377258744,65,377258744
65.427258744,65,427258744
65.477258745,65,477258745
65.527258746,65,527258746
65.577258747,65,577258747
65.627258747,65,627258747
65.677258748,65,677258748
65.727258749,65,727258749
65.77725875,65,777258750
65.82725875,65,827258750
65.877258751,65,877258751
65.927258752,65,927258752
65.977258753,65,977258753
66.027258753,66,27258753
66.077258754,66,77258754
66.127258755,66,127258755
66.177258756,66,177258756
66.227258756,66,227258756
66.227258756,66,277258757
66.327258758,66,327258758
66.377258758,66,377258758
66.377258758,66,427258759
66.47725876,66,477258760
66.527258761,66,527258761
66.577258761,66,577258761
66.577258761,66,627258762
66.677258763,66,677258763
66.727258764,66,727258764
66.777258764,66,777258764
66.827258765,66,827258765
66.827258765,66,877258766
66.927258767,66,927258767
66.977258767,66,977258767
67.027258768,67,27258768
67.077258769,67,77258769
67.12725877,67,127258770
67.17725877,67,177258770
67.17725877,67,227258771
67.277258772,67,277258772
67.327258773,67,327258773
67.377258773,67,377258773
67.377258773,67,427258774
67.477258775,67,477258775
67.527258776,67,527258776
67.577258776,67,577258776
67.627258777,67,627258777
67.677258778,67,677258778
67.727258779,67,727258779
67.777258779,67,777258779
67.82725878,67,827258780
67.877258781,67,877258781
67.927258782,67,927258782
67.977258782,67,977258782
68.027258783,68,27258783
68.077258784,68,77258784
68.127258785,68,127258785
68.177258785,68,177258785
68.227258786,68,227258786
68.277258787,68,277258787
68.327258788,68,327258788
68.377258788,68,377258788
68.427258789,68,427258789
68.47725879,68,477258790
68.527258791,68,527258791
68.577258791,68,577258791
68.627258792,68,627258792
68.677258793,68,677258793
68.727258794,68,727258794
68.777258794,68,777258794
68.777258794,68,827258795
68.877258796,68,877258796
68.927258796,68,927258796
68.977258797,68,977258797
68.977258797,69,27258798
69.077258799,69,77258799
69.127258799,69,127258799
69.1772588,69,177258800
69.227258801,69,227258801
69.277258802,69,277258802
69.327258802,69,327258802
69.377258803,69,377258803
69.427258804,69,427258804
69.427258804,69,477258805
69.527258805,69,527258805
69.527258805,69,577258806
69.627258807,69,627258807
69.677258808,69,677258808
69.727258808,69,727258808
69.777258809,69,777258809
69.777258809,69,827258810
69.877258811,69,877258811
69.927258811,69,927258811
69.977258812,69,977258812
70.027258813,70,27258813
70.077258814,70,77258814
70.127258814,70,127258814
70.127258814,70,177258815
70.227258816,70,227258816
70.277258817,70,277258817
70.327258817,70,327258817
70.377258818,70,377258818
70.427258819,70,427258819
70.47725882,70,477258820
70.52725882,70,527258820
70.577258821,70,577258821
70.627258822,70,627258822
70.677258823,70,677258823
70.727258823,70,727258823
70.777258824,70,777258824
70.827258825,70,827258825
70.877258826,70,877258826
70.927258826,70,927258826
70.977258827,70,977258827
71.027258828,71,27258828
71.077258829,71,77258829
71.127258829,71,127258829
71.17725883,71,177258830
71.227258831,71,227258831
71.277258832,71,277258832
71.327258832,71,327258832
71.377258833,71,377258833
71.427258834,71,427258834
71.477258834,71,477258834
71.527258835,71,527258835
71.577258836,71,577258836
71.627258837,71,627258837
71.677258837,71,677258837
71.727258838,71,727258838
71.727258838,71,777258839
71.82725884,71,827258840
71.87725884,71,877258840
71.927258841,71,927258841
71.977258842,71,977258842
72.027258843,72,27258843
72.077258843,72,77258843
72.127258844,72,127258844
72.177258845,72,177258845
72.227258846,72,227258846
72.277258846,72,277258846
72.327258847,72,327258847
72.377258848,72,377258848
72.427258849,72,427258849
72.477258849,72,477258849
72.52725885,72,527258850
72.577258851,72,577258851
72.627258852,72,627258852
72.677258852,72,677258852
72.727258853,72,727258853
72.777258854,72,777258854
72.827258855,72,827258855
72.827258855,72,877258855
72.927258856,72,927258856
72.977258857,72,977258857
72.977258857,73,27258858
73.077258858,73,77258858
73.077258858,73,127258859
73.17725886,73,177258860
73.227258861,73,227258861
73.277258861,73,277258861
73.327258862,73,327258862
73.377258863,73,377258863
73.427258864,73,427258864
73.477258864,73,477258864
73.527258865,73,527258865
73.577258866,73,577258866
73.627258867,73,627258867
73.677258867,73,677258867
73.727258868,73,727258868
73.777258869,73,777258869
73.82725887,73,827258870
73.87725887,73,877258870
73.927258871,73,927258871
73.977258872,73,977258872
74.027258872,74,27258872
74.077258873,74,77258873
74.127258874,74,127258874
74.177258875,74,177258875
74.227258875,74,227258875
74.277258876,74,277258876
74.277258876,74,327258877
74.377258878,74,377258878
74.427258878,74,427258878
74.477258879,74,477258879
74.52725888,74,527258880
74.577258881,74,577258881
74.627258881,74,627258881
74.677258882,74,677258882
74.727258883,74,727258883
74.777258884,74,777258884
74.777258884,74,827258884
74.877258885,74,877258885
74.927258886,74,927258886
74.977258887,74,977258887
75.027258887,75,27258887
75.077258888,75,77258888
75.127258889,75,127258889
75.17725889,75,177258890
75.22725889,75,227258890
75.277258891,75,277258891
75.327258892,75,327258892
75.327258892,75,377258893
75.427258893,75,427258893
75.427258893,75,477258894
75.527258895,75,527258895
75.577258896,75,577258896
75.627258896,75,627258896
75.677258897,75,677258897
75.727258898,75,727258898
75.777258899,75,777258899
75.827258899,75,827258899
75.8772589,75,877258900
75.927258901,75,927258901
75.977258902,75,977258902
76.027258902,76,27258902
76.077258903,76,77258903
76.127258904,76,127258904
76.177258905,76,177258905
76.227258905,76,227258905
76.277258906,76,277258906
76.327258907,76,327258907
76.377258908,76,377258908
76.427258908,76,427258908
76.477258909,76,477258909
76.52725891,76,527258910
76.57725891,76,577258910
76.627258911,76,627258911
76.677258912,76,677258912
76.727258913,76,727258913
76.777258913,76,777258913
76.827258914,76,827258914
76.877258915,76,877258915
76.927258916,76,927258916
76.977258916,76,977258916
77.027258917,77,27258917
77.077258918,77,77258918
77.127258919,77,127258919
77.177258919,77,177258919
