Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
19.627258062,11,19,627258062,map,4.877761363983154,-4.584531784057617,0.4078209400177002,1.3923672668170184e-05,0.0,0.0,0.0,-0.004160386751898014,0.0008501895356392036,-0.9998064655786989,0.019209366123273897,0,0,0,,1.0,0.0204470194876194,0.0,False,False,1,False
19.627258062,12,19,677258063,map,5.108544826507568,-4.631938934326172,0.6637710332870483,0.09147205203771591,0.0,0.0,0.0,-0.004210391791131477,0.0010313655877662417,-0.9998306113870012,0.017887353618826034,0,0,0,,1.0,0.029641810804605484,0.0,False,False,1,False
19.677258063,13,19,727258063,map,5.351804256439209,-4.871358871459961,0.31903713941574097,-0.050391197204589844,0.0,0.0,0.0,-0.004263471812614232,0.0011095080877640763,-0.9998570826147685,0.016321952854673423,0,0,0,,1.0,0.027668673545122147,0.0,False,False,1,False
19.727258063,14,19,777258064,map,5.184243202209473,3.344097137451172,0.588070273399353,-0.028335001319646835,0.0,0.0,0.0,-0.0036219390896603553,0.0011347737629049805,-0.9998864260819038,0.014585224814698095,0,0,0,,1.0,0.034723635762929916,0.0,False,False,0,False
19.777258064,15,19,827258065,map,5.380767345428467,-3.9331817626953125,0.30772432684898376,-0.013915251940488815,0.0,0.0,0.0,-0.002959084056808697,0.001088816831174009,-0.999913548578128,0.012765330757514546,0,0,0,,1.0,0.03090045228600502,0.0,False,False,0,False
19.877258066,16,19,877258066,map,5.624083518981934,-4.867677688598633,0.23277941346168518,-0.007036018185317516,0.0,0.0,0.0,-0.0028533611937264203,0.0010073433235096281,-0.9999351111269101,0.01098258279916469,0,0,0,,1.0,0.026222694665193558,0.0,False,False,0,False
19.877258066,17,19,927258066,map,6.157397747039795,-10.6671142578125,0.7329146862030029,-0.0036039354745298624,0.0,0.0,0.0,-0.003873461163994979,0.0011479100386156975,-0.9999526652375845,0.008851321110754666,0,0,0,,1.0,0.035188447684049606,0.0,False,False,2,False
19.927258066,18,19,977258067,map,6.4999589920043945,-6.8489837646484375,0.5591294169425964,-0.0011484138667583466,0.0,0.0,0.0,-0.004824525998487459,0.0012664811938574083,-0.9999665710085331,0.0064789535969712085,0,0,0,,1.0,0.032346855849027634,0.0,False,False,2,False
20.027258068,19,20,27258068,map,6.936310768127441,-8.724832534790039,0.33722028136253357,0.001468848204240203,0.0,0.0,0.0,-0.00554203760922822,0.0012565825822471674,-0.9999752284596575,0.004153226024174169,0,0,0,,1.0,0.026971202343702316,0.0,False,False,2,False
20.077258069,20,20,77258069,map,7.221076011657715,-5.686616897583008,0.8260568380355835,0.002453041262924671,0.0,0.0,0.0,-0.005867690891390178,0.0013459181030018514,-0.9999803992644405,0.0017204054734760198,0,0,0,,1.0,0.03227207437157631,0.0,False,False,2,False
20.127258069,21,20,127258069,map,7.592962741851807,-7.43321418762207,0.365634560585022,0.0031318666879087687,0.0,0.0,0.0,0.006002999152626948,-0.0013232792412739695,0.9999809107438387,0.0006253648104121516,0,0,0,,1.0,0.023901503533124924,0.0,False,False,2,False
20.17725807,22,20,177258070,map,7.848522663116455,-5.106706619262695,0.319577157497406,0.002754401881247759,0.0,0.0,0.0,0.0059251869865765685,-0.0012090175872445127,0.9999780782171135,0.0026969465801784374,0,0,0,,1.0,0.01929377391934395,0.0,False,False,2,False
20.227258071,23,20,227258071,map,8.179015159606934,-6.608829498291016,0.11596590280532837,0.0022224425338208675,0.0,0.0,0.0,0.005809680667018515,-0.0010112536326227083,0.9999730612137273,0.0043705632914678525,0,0,0,,1.0,0.012299399822950363,0.0,False,False,2,False
20.227258071,24,20,277258072,map,8.421055793762207,-4.8345947265625,0.3917372226715088,0.0013334274990484118,0.0,0.0,0.0,0.0056164472019724215,-0.0009007841373561971,0.9999669563420613,0.005807782086088412,0,0,0,,1.0,0.013576705008745193,0.0,False,False,2,False
20.327258072,25,20,327258072,map,8.723816871643066,-6.050891876220703,0.28376251459121704,0.0007755279657430947,0.0,0.0,0.0,0.0054559346475176315,-0.0008142851779970436,0.9999598604920181,0.007060249397470198,0,0,0,,1.0,0.010304730385541916,0.0,False,False,2,False
20.327258072,26,20,377258073,map,8.961441040039062,-4.7498321533203125,0.1796180009841919,0.00021400453988462687,0.0,0.0,0.0,0.005277407835078275,-0.0007030863660828454,0.9999532057047628,0.008077192387985604,0,0,0,,1.0,0.007023338228464127,0.0,False,False,2,False
20.427258074,27,20,427258074,map,9.244315147399902,-5.663948059082031,-0.28329670429229736,0.00016899110050871968,0.0,0.0,0.0,0.005147874822507676,-0.0004349911583497863,0.9999496193408166,0.008606331835325609,0,0,0,,1.0,-0.002815995365381241,0.0,False,False,2,False
20.477258075,28,20,477258075,map,9.48249626159668,-4.763431549072266,0.0527992844581604,-0.00022335058019962162,0.0,0.0,0.0,0.005019082049095799,-0.00024821269461162206,0.9999485747580565,0.008808804979921935,0,0,0,,1.0,-0.0003770330222323537,0.0,False,False,2,False
20.527258075,29,20,527258075,map,9.750593185424805,-5.368709564208984,-0.36017149686813354,-0.0002180098817916587,0.0,0.0,0.0,0.004929623471238638,-9.632990322265692e-06,0.999950452104243,0.008648240061239274,0,0,0,,1.0,-0.007669907063245773,0.0,False,False,2,False
20.577258076,30,20,577258076,map,9.99150562286377,-4.823341369628906,-0.3149092197418213,-0.00018291478045284748,0.0,0.0,0.0,0.004846061698183068,0.00022007493862227136,0.9999551117027323,0.008138908564122959,0,0,0,,1.0,-0.0087277851998806,0.0,False,False,2,False
20.627258077,31,20,627258077,map,10.141777992248535,-3.004779815673828,0.07015496492385864,-2.632139512570575e-05,0.0,0.0,0.0,0.004636542672183308,0.0002599563475063581,0.999960084605298,0.007633091831750889,0,0,0,,1.0,-0.002570871263742447,0.0,False,False,2,False
20.677258078,32,20,677258078,map,10.108203887939453,0.6698036193847656,-0.12971848249435425,0.0012416839599609375,0.0,0.0,0.0,0.003856624564807198,0.00025527283354059014,0.9999665046573192,0.007214627237106795,0,0,0,,1.0,-0.0034700147807598114,0.0,False,False,0,False
20.677258078,33,20,727258078,map,10.211066246032715,-2.060375213623047,-0.23849070072174072,0.0007413864368572831,0.0,0.0,0.0,0.00308321013177114,0.00030519837691411967,0.9999723897627965,0.006754286144082639,0,0,0,,1.0,-0.005521383136510849,0.0,False,False,0,False
20.777258079,34,20,777258079,map,10.636008262634277,-8.503684997558594,-0.4106058180332184,-0.001476287841796875,0.0,0.0,0.0,0.0034277492328268246,0.00045247237619265926,0.9999755529630768,0.006077769338682704,0,0,0,,1.0,-0.009990658611059189,0.0,False,False,3,False
20.777258079,35,20,827258080,map,11.021957397460938,-7.719078063964844,0.025855451822280884,-0.00207767472602427,0.0,0.0,0.0,0.004200595042726666,0.0004671090222093003,0.9999763911218942,0.0054179340417957415,0,0,0,,1.0,-0.003377031534910202,0.0,False,False,3,False
20.87725808,36,20,877258080,map,11.36581039428711,-6.8779754638671875,-0.0719866156578064,-0.0013587952125817537,0.0,0.0,0.0,0.00485555446181954,0.00042740059793870314,0.99997618580029,0.004885565668476039,0,0,0,,1.0,-0.0033682622015476227,0.0,False,False,3,False
20.927258081,37,20,927258081,map,11.680675506591797,-6.296730041503906,0.09442910552024841,-0.00023422224330715835,0.0,0.0,0.0,0.005255988507086621,0.0003334260121104086,0.9999758585398428,0.0045327419308693224,0,0,0,,1.0,-1.0799732990562916e-05,0.0,False,False,3,False
20.927258081,38,20,977258082,map,11.971182823181152,-5.812282562255859,-0.23692339658737183,0.0005079267430119216,0.0,0.0,0.0,0.005420495585980503,0.0003336974364479912,0.9999764647447742,0.0041924730370572994,0,0,0,,1.0,-0.00443243607878685,0.0,False,False,3,False
21.027258083,39,21,27258083,map,12.24289608001709,-5.436000823974609,-0.22751495242118835,0.0009357452508993447,0.0,0.0,0.0,0.005415650255341743,0.00038578976079093165,0.9999781954746875,0.0037590522422647258,0,0,0,,1.0,-0.0048460327088832855,0.0,False,False,3,False
21.077258083,40,21,77258083,map,12.499937057495117,-5.140724182128906,0.031121522188186646,0.0007974624168127775,0.0,0.0,0.0,0.005308096778271235,0.00035071546205950647,0.9999800806156048,0.0033969809044975055,0,0,0,,1.0,-0.0007682406576350331,0.0,False,False,3,False
21.127258084,41,21,127258084,map,12.745421409606934,-4.906826019287109,0.4131445288658142,0.0006736755603924394,0.0,0.0,0.0,0.005149210081247593,0.00014596042700970742,0.9999809905258856,0.0033886454464564,0,0,0,,1.0,0.006243955343961716,0.0,False,False,3,False
21.177258085,42,21,177258085,map,12.9822416305542,-4.735755920410156,0.09783193469047546,0.00041351316031068563,0.0,0.0,0.0,0.004975284607838862,3.906575218025128e-06,0.9999811338546899,0.0036025633233364314,0,0,0,,1.0,0.002734679728746414,0.0,False,False,3,False
21.227258086,43,21,227258086,map,13.2122220993042,-4.60113525390625,-0.1754683256149292,0.00016002653865143657,0.0,0.0,0.0,0.004807831188486316,2.856149634709503e-05,0.9999815531739176,0.0037117725392645184,0,0,0,,1.0,-0.002170894294977188,0.0,False,False,3,False
21.277258086,44,21,277258086,map,13.436930656433105,-4.4959259033203125,-0.23847132921218872,-3.681183443404734e-05,0.0,0.0,0.0,0.0046575360264839456,0.0001375092628191223,0.9999827144470341,0.0035859805501289106,0,0,0,,1.0,-0.004416432231664658,0.0,False,False,3,False
21.327258087,45,21,327258087,map,13.657649040222168,-4.414119720458984,0.05251631140708923,-7.209775503724813e-05,0.0,0.0,0.0,0.0045281075745637125,0.00015504532739362304,0.9999839308973985,0.0034073669785503633,0,0,0,,1.0,-0.0005043932469561696,0.0,False,False,3,False
21.377258088,46,21,377258088,map,13.875177383422852,-4.351844787597656,-0.19981712102890015,-0.00011806485417764634,0.0,0.0,0.0,0.00442032187242691,0.00019926765971429707,0.9999852170025745,0.0031601935475723134,0,0,0,,1.0,-0.0037835203111171722,0.0,False,False,3,False
21.427258089,47,21,427258089,map,14.090283393859863,-4.301719665527344,0.08331313729286194,-0.00015525819617323577,0.0,0.0,0.0,0.004332287153521117,0.0001743588227262604,0.9999862469193922,0.002950738736130163,0,0,0,,1.0,0.00037876132410019636,0.0,False,False,3,False
21.477258089,48,21,477258089,map,14.303457260131836,-4.263935089111328,-0.06919696927070618,-0.00013370510714594275,0.0,0.0,0.0,0.0042617567496442774,0.00015705663193443467,0.9999870124518822,0.0027906433273849943,0,0,0,,1.0,-0.0012096950085833669,0.0,False,False,3,False
21.52725809,49,21,527258090,map,14.515095710754395,-4.233112335205078,-0.04892274737358093,-0.00010032654245151207,0.0,0.0,0.0,0.004205755577536431,0.00015432171428382985,0.9999876602517086,0.002639535781836042,0,0,0,,1.0,-0.0009331741603091359,0.0,False,False,3,False
21.577258091,50,21,577258091,map,14.725480079650879,-4.2086029052734375,-0.17414987087249756,-4.9400332500226796e-05,0.0,0.0,0.0,0.00416177083016659,0.0001939938320830224,0.9999883579865776,0.0024343215191007495,0,0,0,,1.0,-0.0028234459459781647,0.0,False,False,3,False
21.627258092,51,21,627258092,map,14.934884071350098,-4.188518524169922,-0.09098365902900696,-0.00012130737741244957,0.0,0.0,0.0,0.004127151673230661,0.00022139575870980675,0.9999890530791655,0.002193473231675636,0,0,0,,1.0,-0.0017598011763766408,0.0,False,False,3,False
21.677258092,52,21,677258092,map,15.143454551696777,-4.171028137207031,0.09572207927703857,-6.294249760685489e-05,0.0,0.0,0.0,0.004099893170913011,0.0001691662652878223,0.9999894625495459,0.0020584092479328823,0,0,0,,1.0,0.0013868174282833934,0.0,False,False,3,False
21.727258093,53,21,727258093,map,15.351186752319336,-4.156303405761719,-0.4317745566368103,-0.00019054411677643657,0.0,0.0,0.0,0.00407825572382415,0.0002616711144196759,0.9999900475864312,0.001789996247477578,0,0,0,,1.0,-0.006273198872804642,0.0,False,False,3,False
21.777258094,54,21,777258094,map,15.38074779510498,-0.5910491943359375,0.05678832530975342,0.00024147033400367945,0.0,0.0,0.0,0.0037467249879034703,0.000262752740423721,0.9999917952451729,0.0015173843279541028,0,0,0,,1.0,0.0004649123875424266,0.0,False,False,3,False
21.827258095,55,21,827258095,map,15.368684768676758,0.24141311645507812,0.0480169802904129,0.0010171891190111637,0.0,0.0,0.0,0.003047729999715118,0.00018901433888946078,0.9999943513118685,0.0014046208683902715,0,0,0,,1.0,0.001352224382571876,0.0,False,False,0,False
21.827258095,56,21,877258095,map,15.559505462646484,-3.817119598388672,-0.23135557770729065,0.00022506712411995977,0.0,0.0,0.0,0.0026564257048618807,0.0002093263893954524,0.9999956488731423,0.0012656301673135036,0,0,0,,1.0,-0.0027506090700626373,0.0,False,False,0,False
21.927258096,57,21,927258096,map,15.858343124389648,-5.977020263671875,-0.10331414639949799,-0.0011827468406409025,0.0,0.0,0.0,0.0030453332798886707,0.0002366145651431408,0.9999947572444533,0.0010749150519713407,0,0,0,,1.0,-0.0015221574576571584,0.0,False,False,4,False
21.977258097,58,21,977258097,map,16.12543296813965,-5.341396331787109,0.17022952437400818,-0.0012765884166583419,0.0,0.0,0.0,0.0035610546988972406,0.00015583380489648727,0.9999931212748773,0.0010256745025624566,0,0,0,,1.0,0.002918485552072525,0.0,False,False,4,False
21.977258097,59,22,27258098,map,16.36804962158203,-4.853172302246094,-0.41120675206184387,-0.0006347655435092747,0.0,0.0,0.0,0.00394875627461744,0.00022597954293067835,0.9999918024713798,0.0008667451592148114,0,0,0,,1.0,-0.005645822733640671,0.0,False,False,4,False
22.077258098,60,22,77258098,map,16.592151641845703,-4.4821929931640625,-0.10713677853345871,-4.482280928641558e-05,0.0,0.0,0.0,0.00416270480207034,0.00028161617097000513,0.9999911219452312,0.0005904335533184075,0,0,0,,1.0,-0.0019377359421923757,0.0,False,False,4,False
22.127258099,61,22,127258099,map,16.802026748657227,-4.197654724121094,-0.21230074763298035,0.00026912690373137593,0.0,0.0,0.0,0.004233374753571436,0.0003225612780592915,0.9999909512559717,0.0002681391331187804,0,0,0,,1.0,-0.003136713057756424,0.0,False,False,4,False
22.1772581,62,22,177258100,map,17.001123428344727,-3.9819717407226562,-0.22390633821487427,0.00044345855712890625,0.0,0.0,0.0,-0.004207975473839056,-0.00036693235413898847,-0.9999910730251856,0.00011033130416315091,0,0,0,,1.0,-0.0031837187707424164,0.0,False,False,4,False
22.1772581,63,22,227258101,map,17.192035675048828,-3.818206787109375,0.2169405221939087,0.0004606247239280492,0.0,0.0,0.0,-0.004128847966112119,-0.00025895944325684866,-0.9999914026700918,0.0002830907664341443,0,0,0,,1.0,0.003926780074834824,0.0,False,False,4,False
22.227258101,64,22,277258101,map,17.3768310546875,-3.6959457397460938,-0.03533095121383667,0.0003049850056413561,0.0,0.0,0.0,-0.004026653390524849,-0.000169867903962477,-0.9999918407991993,0.00027484977117560273,0,0,0,,1.0,0.0010819024173542857,0.0,False,False,4,False
22.277258101,65,22,327258102,map,17.556947708129883,-3.602294921875,0.07604500651359558,0.0002719879266805947,0.0,0.0,0.0,-0.003920828243923545,-9.411169707413039e-05,-0.9999922968392809,0.0001565597948422681,0,0,0,,1.0,0.002431374043226242,0.0,False,False,4,False
22.377258103,66,22,377258103,map,17.733524322509766,-3.531494140625,0.07255041599273682,-2.384185791015625e-05,0.0,0.0,0.0,0.0038223183933245087,2.500768670492208e-05,0.9999926932651277,5.170175997675819e-05,0,0,0,,1.0,0.0021672211587429047,0.0,False,False,4,False
22.377258103,67,22,427258104,map,17.907400131225586,-3.4775543212890625,-0.13382351398468018,8.125305612338707e-05,0.0,0.0,0.0,0.00373613679070722,3.924459220768812e-05,0.9999930021490121,0.00018813492156685314,0,0,0,,1.0,-0.001459401217289269,0.0,False,False,4,False
22.477258104,68,22,477258104,map,18.079221725463867,-3.4364700317382812,-0.04584984481334686,0.000171661376953125,0.0,0.0,0.0,0.0036640226008720204,6.452512741584289e-05,0.9999932613396236,0.00021920363032610314,0,0,0,,1.0,-0.0009189435513690114,0.0,False,False,4,False
22.527258105,69,22,527258105,map,18.249435424804688,-3.4042739868164062,-0.14952094852924347,-5.187987699173391e-05,0.0,0.0,0.0,0.003605193340060301,0.00011188147844519313,0.9999934867384435,0.000128624282693743,0,0,0,,1.0,-0.002671625465154648,0.0,False,False,4,False
22.577258106,70,22,577258106,map,18.418418884277344,-3.3796310424804688,-0.10799840837717056,1.88827561942162e-05,0.0,0.0,0.0,-0.0035583798350123435,-0.00015299103640572604,-0.9999936552338304,6.339381235237903e-05,0,0,0,,1.0,-0.002177167683839798,0.0,False,False,4,False
22.577258106,71,22,627258107,map,18.586423873901367,-3.3600616455078125,-0.06935235112905502,4.272460500942543e-05,0.0,0.0,0.0,-0.003521328211952415,-0.00016708042880167432,-0.9999937459099697,0.0002836771071405759,0,0,0,,1.0,-0.0013123491080477834,0.0,False,False,4,False
22.677258107,72,22,677258107,map,18.753637313842773,-3.344268798828125,0.040170252323150635,3.490447124931961e-05,0.0,0.0,0.0,-0.0034924703164703435,-0.00013160542172136914,-0.999993799211904,0.00043228329085702086,0,0,0,,1.0,0.0007903537480160594,0.0,False,False,4,False
22.727258108,73,22,727258108,map,18.920162200927734,-3.3305740356445312,0.2034560739994049,-8.354186138603836e-05,0.0,0.0,0.0,-0.0034700465072369548,-2.5502614616086836e-05,-0.9999939052748466,0.0003841093793531129,0,0,0,,1.0,0.003794293850660324,0.0,False,False,4,False
22.777258109,74,22,777258109,map,19.086183547973633,-3.3203887939453125,-0.14109991490840912,2.098086042678915e-06,0.0,0.0,0.0,-0.0034527056903696208,-1.8527728474598885e-05,-0.9999939910737934,0.0003103166852369565,0,0,0,,1.0,-0.0011585020693019032,0.0,False,False,4,False
22.82725811,75,22,827258110,map,19.25173568725586,-3.3109664916992188,-0.13880810141563416,4.615783836925402e-05,0.0,0.0,0.0,-0.0034393942614828403,-7.386679223610961e-05,-0.9999940233023757,0.00034419520430925804,0,0,0,,1.0,-0.001859452691860497,0.0,False,False,4,False
22.87725811,76,22,877258110,map,19.416893005371094,-3.303070068359375,-0.08818930387496948,-0.00012702941603492945,0.0,0.0,0.0,-0.003428996448701312,-0.00011567096416830583,-0.9999940124051422,0.0004513950013430931,0,0,0,,1.0,-0.0013562479289248586,0.0,False,False,4,False
22.927258111,77,22,927258111,map,19.58167266845703,-3.2954025268554688,-0.1753723919391632,1.888275073724799e-05,0.0,0.0,0.0,-0.003420834474287427,-0.00016882113898837708,-0.9999939286878466,0.0006418554109354483,0,0,0,,1.0,-0.002603139728307724,0.0,False,False,4,False
22.927258111,78,22,977258112,map,19.746145248413086,-3.2894515991210938,0.004650503396987915,-3.509521411615424e-05,0.0,0.0,0.0,-0.0034143712672439186,-0.00016474803822413505,-0.9999938233134914,0.0008174728123809516,0,0,0,,1.0,0.00022491428535431623,0.0,False,False,4,False
23.027258113,79,23,27258113,map,19.910282135009766,-3.2823944091796875,-0.22013172507286072,0.00013809202937409282,0.0,0.0,0.0,-0.0034090548849824653,-0.00020119959353684575,-0.9999936417690337,0.0010267838235390367,0,0,0,,1.0,-0.002722606062889099,0.0,False,False,4,False
23.077258113,80,23,77258113,map,20.074098587036133,-3.2755661010742188,-0.3234255909919739,0.00122833251953125,0.0,0.0,0.0,-0.0034055142478823124,-0.0002987498944144828,-0.9999932104722832,0.0013755837104093699,0,0,0,,1.0,-0.0043966881930828094,0.0,False,False,4,False
23.077258113,81,23,127258114,map,20.237672805786133,-3.270721435546875,-0.25712376832962036,-0.00034236907958984375,0.0,0.0,0.0,-0.0034026132639890247,-0.0003804618503957377,-0.9999924852908837,0.001818470103720455,0,0,0,,1.0,-0.0032849833369255066,0.0,False,False,4,False
23.177258115,82,23,177258115,map,20.400842666625977,-3.2645416259765625,0.40318840742111206,0.0003276824136264622,0.0,0.0,0.0,-0.0033999633302739195,-0.00021806633903997155,-0.9999923260855966,0.0019340285267336243,0,0,0,,1.0,0.007432833313941956,0.0,False,False,4,False
23.177258115,83,23,227258116,map,20.563936233520508,-3.2616043090820312,-0.11148802936077118,-0.00013275137462187558,0.0,0.0,0.0,-0.0033971771355697225,-0.00012420698860895349,-0.9999925513336856,0.0018278504533529598,0,0,0,,1.0,0.0008036455838009715,0.0,False,False,4,False
23.277258116,84,23,277258116,map,20.726490020751953,-3.2521438598632812,0.568503201007843,-0.0005552291986532509,0.0,0.0,0.0,-0.0033942596847773964,9.947962262742426e-05,-0.9999932968537135,0.0013694351528369102,0,0,0,,1.0,0.010408502072095871,0.0,False,False,4,False
23.327258117,85,23,327258117,map,20.889020919799805,-3.2501220703125,-0.32068654894828796,-0.0003383636358194053,0.0,0.0,0.0,-0.003391468682228906,9.482407311809009e-05,-0.9999938052569757,0.0009372279586272043,0,0,0,,1.0,-0.0032133497297763824,0.0,False,False,4,False
23.377258118,86,23,377258118,map,21.05152130126953,-3.2500457763671875,0.01809142529964447,-0.000263214111328125,0.0,0.0,0.0,-0.003389505250823914,4.768678199887492e-05,-0.9999940079986528,0.000702101784747653,0,0,0,,1.0,-0.00020132598001509905,0.0,False,False,4,False
23.427258118,87,23,427258118,map,21.040565490722656,0.21930694580078125,-0.10244250297546387,0.0002101898135151714,0.0,0.0,0.0,-0.003052109429118869,-2.674469901380155e-06,-0.9999951436996967,0.0006302363866823728,0,0,0,,1.0,-0.002532217651605606,0.0,False,False,0,False
23.477258119,88,23,477258119,map,21.021196365356445,0.38669586181640625,0.41968825459480286,0.0006980896578170359,0.0,0.0,0.0,-0.0024680987241872307,0.00011258641787324888,-0.999996843180446,0.0004576484769963038,0,0,0,,1.0,0.0050156451761722565,0.0,False,False,0,False
23.477258119,89,23,527258120,map,21.19960594177246,-3.5682296752929688,0.01963801681995392,9.670256986282766e-05,0.0,0.0,0.0,-0.002252618014607602,0.0001720321873336088,-0.9999974193922163,0.00023942830831451094,0,0,0,,1.0,-0.00018562388140708208,0.0,False,False,0,False
23.52725812,90,23,577258121,map,21.413898468017578,-4.286079406738281,0.5801606774330139,-0.0006900787120684981,0.0,0.0,0.0,0.0025575115873633747,-0.0003445328055428226,0.9999966543244075,0.00017824594750283102,0,0,0,,1.0,0.00790506973862648,0.0,False,False,5,False
23.577258121,91,23,627258121,map,21.606548309326172,-3.852996826171875,-0.01952366903424263,-0.0007495880126953125,0.0,0.0,0.0,0.002922069134008657,-0.00037617346996672335,0.9999954831524244,0.0005947102198699906,0,0,0,,1.0,-0.0010489636333659291,0.0,False,False,5,False
23.677258122,92,23,677258122,map,21.78266143798828,-3.522186279296875,-0.35467350482940674,-0.0004430770641192794,0.0,0.0,0.0,0.0031887282317513256,-0.00018968811784227238,0.9999947132931905,0.0006077963074845637,0,0,0,,1.0,-0.007464718073606491,0.0,False,False,5,False
23.727258123,93,23,727258123,map,21.945907592773438,-3.2645797729492188,-0.3648691773414612,-9.803770808503032e-05,0.0,0.0,0.0,0.003333213520971274,5.1567853351583545e-05,0.9999944290031475,0.00017026758104379418,0,0,0,,0.9820059537887573,-0.008274294435977936,0.0,False,False,5,False
23.777258124,94,23,777258124,map,22.0985050201416,-3.0523681640625,0.5727820992469788,0.00010547635611146688,0.0,0.0,0.0,-0.003376243140129587,4.763989962433778e-05,-0.9999942954925066,8.772196846171517e-05,0,0,0,,0.9853989481925964,0.006888009607791901,0.0,False,False,5,False
23.777258124,95,23,827258124,map,22.239017486572266,-2.8095626831054688,-0.7395510673522949,0.0002773284795694053,0.0,0.0,0.0,-0.003345900939584631,-0.00011547255893246491,-0.9999942630916561,0.0005151667363855293,0,0,0,,0.864726722240448,-0.011049844324588776,0.0,False,False,5,False
23.877258125,96,23,877258125,map,22.358251571655273,-2.3833465576171875,2.1212079524993896,0.0002513885556254536,0.0,0.0,0.0,0.00324061209203083,-0.00047714996953763925,0.999994633729957,5.720546255352964e-05,0,0,0,,0.8163440227508545,0.03274213522672653,0.0,False,False,5,False
23.927258126,97,23,927258126,map,22.463287353515625,-2.0941543579101562,1.4343689680099487,8.068085298873484e-05,0.0,0.0,0.0,0.003079215951842317,-0.001231738060414419,0.99999249512686,0.0020027332396958695,0,0,0,,0.8189326524734497,0.0253426656126976,0.0,False,False,5,False
23.977258127,98,23,977258127,map,22.55014419555664,-1.7450332641601562,-1.9911160469055176,0.0006322860135696828,0.0,0.0,0.0,0.0028831543569722293,-0.0006752081825631218,0.9999914135418735,0.002899026972919039,0,0,0,,0.6965668201446533,-0.030524760484695435,0.0,False,False,5,False
