Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
31.962922578,11,32,12922579,map,7.216614246368408,2.054389715194702,-5.427064895629883,0.0023691169917583466,0.0,0.0,0.0,-0.0032978106749929816,-0.004905491820436396,-0.6547429129403528,0.7558285377975171,0,0,0,,1.0,-0.02740876004099846,0.0,False,False,2,False
32.012922579,12,32,62922580,map,7.588467597961426,1.3747882843017578,-7.312679290771484,0.0030288700945675373,0.0,0.0,0.0,-0.0032502161563605953,-0.005126489732918219,-0.6536175181366002,0.756800697134263,0,0,0,,1.0,-0.016571547836065292,0.0,False,False,2,False
32.06292258,13,32,112922580,map,7.843618392944336,1.3422679901123047,-4.954185485839844,0.002698898082599044,0.0,0.0,0.0,-0.0031186679381623467,-0.0051371610647361,-0.6524311127986255,0.757824205564083,0,0,0,,1.0,-0.019636306911706924,0.0,False,False,2,False
32.11292258,14,32,162922581,map,8.17410945892334,1.212937831878662,-6.499748229980469,0.002244567731395364,0.0,0.0,0.0,-0.0030633430073337313,-0.005031531367892337,-0.6513145355593116,0.7587849994503524,0,0,0,,1.0,-0.013281416147947311,0.0,False,False,2,False
32.212922582,15,32,212922582,map,8.416010856628418,1.0780668258666992,-4.726467132568359,0.00139198312535882,0.0,0.0,0.0,-0.002974297191177005,-0.004852500581090804,-0.6502973220526874,0.7596584757148652,0,0,0,,1.0,-0.013103846460580826,0.0,False,False,2,False
32.262922583,16,32,262922583,map,8.718832015991211,1.095113754272461,-5.957813262939453,0.0007904052617959678,0.0,0.0,0.0,-0.0029416550834748226,-0.004668878055189805,-0.6494202771208064,0.7604096605826433,0,0,0,,1.0,-0.008997570723295212,0.0,False,False,2,False
32.262922583,17,32,312922583,map,8.956339836120605,0.8291149139404297,-4.6776580810546875,0.00038738246075809,0.0,0.0,0.0,-0.0029241850788197174,-0.004448245768915453,-0.6487266336535457,0.7610029021230749,0,0,0,,1.0,-0.005996618419885635,0.0,False,False,2,False
32.362922584,18,32,362922584,map,9.239394187927246,0.720524787902832,-5.618438720703125,3.681183443404734e-05,0.0,0.0,0.0,-0.002998050863785078,-0.004212721290499978,-0.6483069092503136,0.7613615541177872,0,0,0,,1.0,-1.6603735275566578e-05,0.0,False,False,2,False
32.412922585,19,32,412922585,map,9.477020263671875,1.527998447418213,-4.564666748046875,-0.0001974105543922633,0.0,0.0,0.0,-0.0028305238392883295,-0.004182221973476789,-0.647750198012708,0.7618360572515962,0,0,0,,1.0,-0.013904150575399399,0.0,False,False,2,False
32.412922585,20,32,462922586,map,9.7443265914917,2.028815746307373,-5.077724456787109,-0.0002626419300213456,0.0,0.0,0.0,-0.0024681450294765303,-0.0043650721062313685,-0.6466863456975341,0.762739552333554,0,0,0,,1.0,-0.023871969431638718,0.0,False,False,2,False
32.462922586,21,32,512922586,map,9.984760284423828,1.762247085571289,-4.572715759277344,-0.0004280090215615928,0.0,0.0,0.0,-0.00213340403119983,-0.0045309008062709,-0.6452207906255789,0.7639797450650289,0,0,0,,1.0,-0.023763436824083328,0.0,False,False,2,False
32.512922586,22,32,562922587,map,10.135213851928711,0.49173593521118164,-2.9688262939453125,0.0001773834228515625,0.0,0.0,0.0,-0.0020469193191234502,-0.004327421964556255,-0.6439429649849487,0.7650585215438326,0,0,0,,1.0,-0.007862929254770279,0.0,False,False,2,False
32.612922588,23,32,612922588,map,10.101324081420898,0.6840419769287109,0.8118438720703125,0.0013477324973791838,0.0,0.0,0.0,-0.001529544025678119,-0.0037410920870480516,-0.6427404209592057,0.7660733750694202,0,0,0,,1.0,-0.0177341066300869,0.0,False,False,0,False
32.612922588,24,32,662922589,map,10.20421028137207,0.5832791328430176,-1.9852066040039062,0.0007867813110351562,0.0,0.0,0.0,-0.0010907260548421625,-0.0030977838977423993,-0.6416611915930289,0.7669811792052075,0,0,0,,1.0,-0.00895937904715538,0.0,False,False,0,False
32.712922589,25,32,712922589,map,10.628889083862305,2.4299073219299316,-8.187732696533203,-0.0014904022682458162,0.0,0.0,0.0,-0.0012355758797007047,-0.0034231110032249324,-0.6405096154977128,0.7679415264968272,0,0,0,,1.0,-0.017930585891008377,0.0,False,False,3,False
32.76292259,26,32,762922590,map,11.014372825622559,2.314925193786621,-7.407894134521484,-0.002128219697624445,0.0,0.0,0.0,-0.001581380443511608,-0.0041373629462986335,-0.6391487989121715,0.7690703441902256,0,0,0,,1.0,-0.019516397267580032,0.0,False,False,3,False
32.812922591,27,32,812922591,map,11.358053207397461,2.0030689239501953,-6.613426208496094,-0.0013967514969408512,0.0,0.0,0.0,-0.0019089185866479942,-0.004713304698155371,-0.6377088161295359,0.7702607393729202,0,0,0,,1.0,-0.01677371934056282,0.0,False,False,3,False
32.862922592,28,32,862922592,map,11.672183990478516,2.3359298706054688,-5.942249298095703,-0.00037364952731877565,0.0,0.0,0.0,-0.0020073464445394566,-0.0051459568358259815,-0.6360950287550042,0.7715909564540436,0,0,0,,1.0,-0.02300829067826271,0.0,False,False,3,False
32.912922592,29,32,912922592,map,11.962634086608887,1.874251365661621,-5.5477142333984375,0.0005361557123251259,0.0,0.0,0.0,-0.0020356732941392876,-0.005330746833020251,-0.634432720639888,0.7729570247781641,0,0,0,,1.0,-0.016949933022260666,0.0,False,False,3,False
32.962922593,30,32,962922593,map,12.233222961425781,2.4988174438476562,-5.009593963623047,0.0007884978549554944,0.0,0.0,0.0,-0.00184175332446175,-0.0054750563086193044,-0.6325656952567797,0.7744851663443376,0,0,0,,1.0,-0.026695024222135544,0.0,False,False,3,False
33.012922594,31,33,12922594,map,12.489274024963379,2.4538469314575195,-4.713459014892578,0.0007030487176962197,0.0,0.0,0.0,-0.0015342087264854653,-0.005576250247401326,-0.6304032023702142,0.776246323068999,0,0,0,,1.0,-0.02751842513680458,0.0,False,False,3,False
33.012922594,32,33,62922595,map,12.733962059020996,2.4759340286254883,-4.4676971435546875,0.0005212783580645919,0.0,0.0,0.0,-0.0012161977615619268,-0.005618544583623928,-0.6280292171098842,0.778168526269286,0,0,0,,1.0,-0.027903687208890915,0.0,False,False,3,False
33.112922595,33,33,112922595,map,12.970942497253418,1.7725515365600586,-4.460411071777344,0.0006856917752884328,0.0,0.0,0.0,-0.0011156505609922667,-0.005468983334001602,-0.6258331175606707,0.779937019578767,0,0,0,,1.0,-0.015530932694673538,0.0,False,False,3,False
33.162922596,34,33,162922596,map,13.20048713684082,2.217087745666504,-4.203834533691406,0.0003725051647052169,0.0,0.0,0.0,-0.001008661685068126,-0.005332991165014006,-0.6238054007447534,0.781560850995312,0,0,0,,1.0,-0.019655998796224594,0.0,False,False,3,False
33.212922597,35,33,212922597,map,13.42480182647705,2.20095157623291,-4.094409942626953,4.3869076762348413e-05,0.0,0.0,0.0,-0.000872721782939889,-0.005241024820372456,-0.6218245668917126,0.7831385433149461,0,0,0,,1.0,-0.018981043249368668,0.0,False,False,3,False
33.262922598,36,33,262922598,map,13.645552635192871,1.7952966690063477,-4.112358093261719,2.6321358745917678e-05,0.0,0.0,0.0,-0.0008590496337886374,-0.005081354708280792,-0.620064066791102,0.7845342535176748,0,0,0,,1.0,-0.011683911085128784,0.0,False,False,3,False
33.262922598,37,33,312922598,map,13.863286972045898,1.4359378814697266,-4.134254455566406,0.00019493105355650187,0.0,0.0,0.0,-0.001004053450878023,-0.004827089359217499,-0.6187420837222517,0.7855787197448973,0,0,0,,1.0,-0.004074513912200928,0.0,False,False,3,False
33.362922599,38,33,362922599,map,14.078514099121094,1.3271856307983398,-4.1082000732421875,-1.7166166799142957e-06,0.0,0.0,0.0,-0.0012153394148658031,-0.004548622433923565,-0.6178899529341465,0.7862504938294783,0,0,0,,1.0,-0.0006125086219981313,0.0,False,False,3,False
33.4129226,39,33,412922600,map,14.29159927368164,1.6666316986083984,-3.9813232421875,-0.0001317977876169607,0.0,0.0,0.0,-0.0013163327357525007,-0.004379407368940234,-0.6172392320496646,0.7867622375775074,0,0,0,,1.0,-0.005586650222539902,0.0,False,False,3,False
33.462922601,40,33,462922601,map,14.501607894897461,2.581653594970703,-3.689746856689453,-0.0005582809098996222,0.0,0.0,0.0,-0.0010898176149111791,-0.004479722036175772,-0.6161894038370358,0.7875845116474823,0,0,0,,1.0,-0.022046122699975967,0.0,False,False,3,False
33.512922601,41,33,512922601,map,14.71180248260498,1.9228124618530273,-3.851642608642578,-0.00035514833871275187,0.0,0.0,0.0,-0.0009266095571817559,-0.004545303504597236,-0.614832620163311,0.7886439822847172,0,0,0,,1.0,-0.014428123831748962,0.0,False,False,3,False
33.562922602,42,33,562922602,map,14.91954231262207,2.6926088333129883,-3.5997772216796875,-0.0003198623307980597,0.0,0.0,0.0,-0.0006583526018379192,-0.004700309836035073,-0.6130776190982115,0.7900084218666058,0,0,0,,1.0,-0.026228778064250946,0.0,False,False,3,False
33.612922603,43,33,612922603,map,15.12718391418457,2.492070198059082,-3.640727996826172,-0.00022830965463072062,0.0,0.0,0.0,-0.00040292334963738926,-0.004852390654147245,-0.6109501156334646,0.7916541215487797,0,0,0,,1.0,-0.0237652026116848,0.0,False,False,3,False
33.662922604,44,33,662922604,map,15.332980155944824,3.0138158798217773,-3.4539794921875,-0.00022640230599790812,0.0,0.0,0.0,-7.56461280689443e-05,-0.00506168871422197,-0.6084228020360197,0.7935969175517644,0,0,0,,1.0,-0.03108236938714981,0.0,False,False,3,False
33.662922604,45,33,712922604,map,15.361522674560547,1.7302322387695312,-0.1175689697265625,0.00032768253004178405,0.0,0.0,0.0,0.0003447416575300265,-0.004950842714563522,-0.6056912738536119,0.7956842659542754,0,0,0,,1.0,-0.024859126657247543,0.0,False,False,3,False
33.712922604,46,33,762922605,map,15.348563194274902,1.3830852508544922,0.6559562683105469,0.0012603758368641138,0.0,0.0,0.0,0.0008547495512650374,-0.0044469313867470175,-0.6030328422440896,0.7977035071876398,0,0,0,,1.0,-0.020249102264642715,0.0,False,False,0,False
33.812922606,47,33,812922606,map,15.539557456970215,1.2201786041259766,-3.6246681213378906,0.0011905670398846269,0.0,0.0,0.0,0.000764048108096558,-0.0038819571886545136,-0.6011202421197602,0.7991487978798159,0,0,0,,1.0,0.0029466934502124786,0.0,False,False,0,False
33.862922606,48,33,862922606,map,15.837705612182617,3.0227088928222656,-5.338287353515625,-0.0008396148914471269,0.0,0.0,0.0,0.0003834340204249573,-0.004078591422205997,-0.5996666091729964,0.8002394491109043,0,0,0,,1.0,-0.01183876022696495,0.0,False,False,4,False
33.912922607,49,33,912922607,map,16.10468292236328,2.448740005493164,-4.849720001220703,-0.0012870787177234888,0.0,0.0,0.0,-7.854186412938318e-06,-0.004427868724572017,-0.5984226996074447,0.8011683134718994,0,0,0,,1.0,-0.006810400635004044,0.0,False,False,4,False
33.962922608,50,33,962922608,map,16.345335006713867,3.2646846771240234,-4.055633544921875,-0.001070213271304965,0.0,0.0,0.0,-6.487828100606909e-05,-0.0048614149373730625,-0.5969481908824851,0.802265055849838,0,0,0,,1.0,-0.023086998611688614,0.0,False,False,4,False
33.962922608,51,34,12922609,map,16.563745498657227,4.181413650512695,-3.2971763610839844,-0.0011346816318109632,0.0,0.0,0.0,0.0003911785708640295,-0.005440988085082833,-0.5945141426130608,0.8040666495142309,0,0,0,,1.0,-0.04354644939303398,0.0,False,False,4,False
34.062922609,52,34,62922609,map,16.771442413330078,3.4258079528808594,-3.2828330993652344,-0.0004350663220975548,0.0,0.0,0.0,0.0008183537785982761,-0.005816516896738261,-0.5913578609953919,0.8063878587052498,0,0,0,,1.0,-0.033996205776929855,0.0,False,False,4,False
34.11292261,53,34,112922610,map,16.971065521240234,2.1318721771240234,-3.51226806640625,0.0012269975850358605,0.0,0.0,0.0,0.0007620386294003266,-0.005729790095026682,-0.5884964938287668,0.8084791064423634,0,0,0,,1.0,-0.010211765766143799,0.0,False,False,4,False
34.162922611,54,34,162922611,map,17.161203384399414,2.5072860717773438,-3.1888961791992188,0.0013704297598451376,0.0,0.0,0.0,0.0006218722814535986,-0.005522097652095053,-0.5861642534325998,0.8101731837762771,0,0,0,,0.9880048036575317,-0.011581506580114365,0.0,False,False,4,False
34.212922612,55,34,212922612,map,17.34095573425293,1.4324283599853516,-3.3149337768554688,0.00129108433611691,0.0,0.0,0.0,0.00026101042612276587,-0.005122606476830156,-0.5846727671357771,0.8112530099458704,0,0,0,,0.9108821749687195,0.006781700998544693,0.0,False,False,4,False
34.262922612,56,34,262922612,map,17.49954605102539,2.448291778564453,-2.53662109375,0.0003746032598428428,0.0,0.0,0.0,0.0001720719340141479,-0.0048729666329681825,-0.5835828455351892,0.8120389688829563,0,0,0,,0.7405364513397217,-0.00942893698811531,0.0,False,False,4,False
34.262922612,57,34,312922613,map,17.62509536743164,1.5790557861328125,-2.1225357055664062,3.585810190998018e-05,0.0,0.0,0.0,0.00013894906497164934,-0.0045767659009458605,-0.5827120156468946,0.812665823526361,0,0,0,,0.5871992707252502,-0.0014088713796809316,0.0,False,False,4,False
34.362922614,58,34,362922614,map,17.706905364990234,-1.209878921508789,-2.1207809448242188,0.0009702681563794613,0.0,0.0,0.0,-0.0005707159460072099,-0.0036700774021405104,-0.5832318659946815,0.8122972333472108,0,0,0,,0.5092301368713379,0.039306964725255966,0.0,False,False,4,False
34.412922615,59,34,412922615,map,17.748868942260742,0.5701541900634766,-0.6966018676757812,0.00018138904124498367,0.0,0.0,0.0,-0.0008902164732986962,-0.0029303934450946303,-0.5844969589291051,0.8113901190620426,0,0,0,,0.27848997712135315,0.0091824010014534,0.0,False,False,4,False
34.462922615,60,34,462922615,map,17.732873916625977,1.9439125061035156,0.9797286987304688,-0.0006231309380382299,0.0,0.0,0.0,-0.00026961530440096945,-0.0027269110818265085,-0.5847849256588529,0.8111837535267268,0,0,0,,0.08964373916387558,-0.026461873203516006,0.0,False,False,4,False
34.512922616,61,34,512922616,map,17.647905349731445,-2.5338363647460938,0.95184326171875,-7.438648026436567e-06,0.0,0.0,0.0,-0.0004008690193936891,-0.0018127868729700158,-0.5854443921071885,0.8107104395886532,0,0,0,,0.0,0.032579801976680756,0.09344788640737534,False,False,4,False
34.562922617,62,34,562922617,map,17.50101661682129,2.3221492767333984,3.8691329956054688,-0.00044059750507585704,0.0,0.0,0.0,0.0005139528164929948,-0.0014959974537941804,-0.5851328656162097,0.8109358959991126,0,0,0,,0.0,-0.057626817375421524,0.16955652832984924,False,False,4,False
34.562922617,63,34,612922618,map,17.33782196044922,2.765321731567383,4.4057464599609375,-0.001803398015908897,0.0,0.0,0.0,0.002301527646635058,-0.001791953669255171,-0.5821271776944409,0.8130925167913207,0,0,0,,0.0,-0.07617658376693726,0.06676273792982101,False,False,4,False
34.612922618,64,34,662922618,map,17.16417694091797,3.6931514739990234,5.019187927246094,-0.003173828125,0.0,0.0,0.0,0.004291538115560802,-0.002339902232514682,-0.5764519341635801,0.817116439167156,0,0,0,,0.0,-0.10051687806844711,0.022428475320339203,False,False,4,False
34.712922619,65,34,712922619,map,17.00387191772461,-0.44223785400390625,3.2545089721679688,-2.860906533896923e-06,0.0,0.0,0.0,0.004858149354102764,-0.002074565695848619,-0.5705351726878005,0.8212561788431966,0,0,0,,0.28664255142211914,-0.015588637441396713,0.0,False,False,4,False
34.712922619,66,34,762922620,map,16.86315155029297,1.6088485717773438,3.6097335815429688,0.002059364225715399,0.0,0.0,0.0,0.005051104551996122,-0.0017891699111640587,-0.5653359420376421,0.8248433535249259,0,0,0,,0.8029155135154724,-0.03491586074233055,0.0,False,False,4,False
34.812922621,67,34,812922621,map,16.761463165283203,2.9601097106933594,3.3251190185546875,-0.00029106129659339786,0.0,0.0,0.0,0.00560740713873228,-0.002018772669771584,-0.5599643650595106,0.8284952573223261,0,0,0,,1.0,-0.04862331226468086,0.0,False,False,4,False
34.862922621,68,34,862922621,map,16.721158981323242,2.9434967041015625,2.0439910888671875,-0.0005901337135583162,0.0,0.0,0.0,0.006015320287739611,-0.002455444849350577,-0.5545378325283309,0.8321331498066932,0,0,0,,1.0,-0.037706855684518814,0.0,False,False,4,False
34.912922622,69,34,912922622,map,16.735593795776367,3.5269927978515625,1.1409187316894531,-1.0108924470841885e-05,0.0,0.0,0.0,0.0062060128280224955,-0.0030273470645706944,-0.549273977326775,0.8356137974005424,0,0,0,,1.0,-0.03648700192570686,0.0,False,False,4,False
34.912922622,70,34,962922623,map,16.793432235717773,2.6688671112060547,-0.12769699096679688,0.0013782500755041838,0.0,0.0,0.0,0.005874252026854825,-0.00343702058166318,-0.5448086309361291,0.838532787498585,0,0,0,,1.0,-0.013265416026115417,0.0,False,False,4,False
35.012922624,71,35,12922624,map,16.880891799926758,1.9481945037841797,-1.0671424865722656,0.0025533675216138363,0.0,0.0,0.0,0.005004908243863776,-0.0035722885530065393,-0.5418712762951322,0.8404389981279122,0,0,0,,1.0,0.007053215056657791,0.0,False,False,4,False
35.062922624,72,35,62922624,map,16.98877716064453,2.084817886352539,-1.4471817016601562,0.0016038893954828382,0.0,0.0,0.0,0.004027286779083878,-0.0036257868177452792,-0.5404028068638809,0.8413889950342767,0,0,0,,1.0,0.009976129978895187,0.0,False,False,4,False
35.112922625,73,35,112922625,map,17.110597610473633,2.8943443298339844,-1.388092041015625,-0.0006053925608284771,0.0,0.0,0.0,0.0033940331460003423,-0.0038302816993907238,-0.5395593084741441,0.8419320412717469,0,0,0,,1.0,-0.0043189637362957,0.0,False,False,4,False
35.162922626,74,35,162922626,map,17.243703842163086,2.9093360900878906,-1.6150283813476562,-0.0013175962958484888,0.0,0.0,0.0,0.002992560705011827,-0.004088556113946096,-0.5387359703708646,0.8424594248495846,0,0,0,,1.0,-0.009609248489141464,0.0,False,False,4,False
35.212922627,75,35,212922627,map,17.38264274597168,2.815370559692383,-1.7736434936523438,-0.001034545828588307,0.0,0.0,0.0,0.002661347748733946,-0.004290532534972745,-0.5377370993821304,0.8430974561145463,0,0,0,,0.9418445825576782,-0.012563556432723999,0.0,False,False,4,False
35.262922627,76,35,262922627,map,17.51020622253418,-0.5830287933349609,-3.0666351318359375,0.0013599394587799907,0.0,0.0,0.0,0.001396488358817463,-0.003776308892740502,-0.5380817499519809,0.84288304033242,0,0,0,,0.4821247160434723,0.04065810889005661,0.0,False,False,4,False
35.312922628,77,35,312922628,map,17.580045700073242,-2.2774696350097656,-2.543926239013672,0.0011919020907953382,0.0,0.0,0.0,-0.0004728084865369991,-0.0026376741212742476,-0.5409047592755465,0.8410795803730037,0,0,0,,0.08552221953868866,0.06680003553628922,0.0,False,False,4,False
35.312922628,78,35,362922629,map,17.550447463989258,0.8997058868408203,1.0453033447265625,-0.0009799957042559981,0.0,0.0,0.0,-0.0008865529617693984,-0.0020413665670484665,-0.5438335920129099,0.8391901280667695,0,0,0,,0.0,-0.005097508430480957,0.23617976903915405,False,False,4,False
35.41292263,79,35,412922630,map,17.404991149902344,0.7955360412597656,3.5445785522460938,-0.0007427215459756553,0.0,0.0,0.0,2.4977341644918656e-05,-0.0018042595164688062,-0.5447728439454703,0.8385817148753566,0,0,0,,0.0,-0.034697193652391434,0.4913349151611328,False,False,4,False
35.46292263,80,35,462922630,map,17.148284912109375,2.871723175048828,6.980419158935547,-0.0015056609408929944,0.0,0.0,0.0,0.0021859620863749034,-0.001946924119692513,-0.5423710318527837,0.8401339743536003,0,0,0,,0.0,-0.12461847811937332,0.7367033958435059,False,False,4,False
35.512922631,81,35,512922631,map,16.845165252685547,0.002155303955078125,6.716747283935547,-0.0028001784812659025,0.0,0.0,0.0,0.004111462661076523,-0.0017295246006768612,-0.5371472788665048,0.8434766774640254,0,0,0,,0.0,-0.06956701725721359,0.7519078254699707,False,False,4,False
35.562922632,82,35,562922632,map,16.540367126464844,-3.098917007446289,5.273914337158203,0.0012271881569176912,0.0,0.0,0.0,0.0043588671663874964,-0.0005927273964626131,-0.5323921956023788,0.8464863844226543,0,0,0,,0.0,-0.0019705556333065033,0.6877381205558777,False,False,4,False
35.612922633,83,35,612922633,map,16.315210342407227,-1.9335460662841797,4.066963195800781,0.00229473109357059,0.0,0.0,0.0,0.003943366925484009,0.0005441056610649194,-0.529251819933706,0.8484554584085018,0,0,0,,0.0,0.006227548234164715,0.4641750454902649,False,False,4,False
35.662922633,84,35,662922633,map,16.23225975036621,-2.1254539489746094,0.8241081237792969,0.001880645751953125,0.0,0.0,0.0,0.0028293763175612553,0.001285956782445934,-0.5283526246950093,0.8490193430792388,0,0,0,,0.006753884255886078,0.040382180362939835,0.0,False,False,0,False
35.712922634,85,35,712922634,map,16.13697052001953,-1.1042118072509766,1.5857696533203125,0.0007001875201240182,0.0,0.0,0.0,0.0018189787970678125,0.0014309731236645494,-0.5292416111639971,0.8484680080265795,0,0,0,,0.9300184845924377,0.027977682650089264,0.0,False,False,0,False
35.762922635,86,35,762922635,map,15.763761520385742,1.2711238861083984,8.90106201171875,-0.0018712995806708932,0.0,0.0,0.0,0.0029861249116017985,0.0010912042645563158,-0.5287828746429624,0.8487511789774376,0,0,0,,1.0,-0.09827360510826111,0.0,False,False,3,False
35.812922636,87,35,812922636,map,15.477407455444336,1.2698078155517578,7.041149139404297,-0.003846740582957864,0.0,0.0,0.0,0.004940890020509397,0.0005007285411703908,-0.5253255370023153,0.8508868415071198,0,0,0,,1.0,-0.07949303835630417,0.0,False,False,3,False
35.862922636,88,35,862922636,map,15.29589557647705,1.7893409729003906,5.0133514404296875,-0.002510261256247759,0.0,0.0,0.0,0.0062573136952210635,-6.0223338543879436e-05,-0.5200083498476983,0.854138254902064,0,0,0,,1.0,-0.07182639092206955,0.0,False,False,3,False
35.912922637,89,35,912922637,map,15.215605735778809,0.3392601013183594,1.9951438903808594,0.0020057675428688526,0.0,0.0,0.0,0.006190256700917948,-0.00031349282733626185,-0.5148089754835078,0.8572825095648723,0,0,0,,1.0,-0.022229239344596863,0.0,False,False,3,False
35.912922637,90,35,962922638,map,15.210566520690918,0.3056621551513672,0.2765846252441406,0.0044879913330078125,0.0,0.0,0.0,0.0051670547589279595,-0.0004295859528525717,-0.511186854519434,0.859453964309639,0,0,0,,1.0,0.002713482826948166,0.0,False,False,3,False
36.012922639,91,36,12922639,map,15.25922679901123,2.1547889709472656,0.051517486572265625,0.0017803192604333162,0.0,0.0,0.0,0.004365149720110272,-0.0009167393998238955,-0.5085750959035753,0.8610060841152422,0,0,0,,1.0,-0.012259356677532196,0.0,False,False,3,False
36.012922639,92,36,62922639,map,15.34678840637207,2.7410030364990234,-0.5004119873046875,-0.0006656646728515625,0.0,0.0,0.0,0.0039017391256678242,-0.0016661620266429358,-0.5062157953863015,0.8623964104965364,0,0,0,,1.0,-0.01783088967204094,0.0,False,False,3,False
36.11292264,93,36,112922640,map,15.46403980255127,2.621488571166992,-1.2295913696289062,-0.001235199044458568,0.0,0.0,0.0,0.0034378597349055888,-0.002364498656568247,-0.5040730085363029,0.8636509667288671,0,0,0,,1.0,-0.013113539665937424,0.0,False,False,3,False
36.162922641,94,36,162922641,map,15.602728843688965,2.621002197265625,-1.7114067077636719,-0.0007936477777548134,0.0,0.0,0.0,0.0029110343955996627,-0.0029152726891040065,-0.5022349073087863,0.864721414644295,0,0,0,,1.0,-0.010231893509626389,0.0,False,False,3,False
36.212922642,95,36,212922642,map,15.757787704467773,1.9999027252197266,-2.432384490966797,-0.00019283292931504548,0.0,0.0,0.0,0.0021643211290794094,-0.0032078630740286617,-0.501031942319378,0.8654201396456059,0,0,0,,1.0,0.002992350608110428,0.0,False,False,3,False
36.262922642,96,36,262922642,map,15.924057960510254,2.5765514373779297,-2.361316680908203,-0.0003211974981240928,0.0,0.0,0.0,0.001562155551379684,-0.0034516943150853566,-0.50022979038339,0.865884404692323,0,0,0,,1.0,-0.004687938839197159,0.0,False,False,3,False
36.312922643,97,36,312922643,map,16.094528198242188,4.160470962524414,-1.538848876953125,-0.0012195586459711194,0.0,0.0,0.0,0.0016657621964079453,-0.003966351616625223,-0.49864474766819866,0.8667957711676245,0,0,0,,1.0,-0.03587634116411209,0.0,False,False,3,False
36.362922644,98,36,362922644,map,16.07918930053711,1.1717033386230469,1.0406112670898438,-0.0003553391434252262,0.0,0.0,0.0,0.0019033359322432,-0.004002823281763979,-0.49642781041031053,0.8680666931574604,0,0,0,,1.0,-0.02124939113855362,0.0,False,False,0,False
