Time,data
31.462922571,4.4199700355529785
31.512922571,4.645995140075684
31.562922572,4.874673843383789
31.612922573,5.105935573577881
31.662922574,5.349310398101807
31.712922574,5.1818342208862305
31.762922575,5.37858772277832
31.812922576,5.621118545532227
31.862922577,6.154625415802002
31.912922577,6.496312141418457
31.962922578,6.932521820068359
32.012922579,7.215726852416992
32.06292258,7.587612628936768
32.11292258,7.842718601226807
32.162922581,8.17332649230957
32.212922582,8.415291786193848
32.262922583,8.718199729919434
32.312922583,8.955782890319824
32.362922584,9.238895416259766
32.412922585,9.476466178894043
32.462922586,9.743599891662598
32.512922586,9.983960151672363
32.562922587,10.13467025756836
32.612922588,10.100871086120605
32.662922589,10.20394515991211
32.712922589,10.62850284576416
32.76292259,11.01380729675293
32.812922591,11.357369422912598
32.862922592,11.671338081359863
32.912922592,11.961799621582031
32.962922593,12.232301712036133
33.012922594,12.488350868225098
33.062922595,12.733086585998535
33.112922595,12.970246315002441
33.162922596,13.19983959197998
33.212922597,13.424196243286133
33.262922598,13.644994735717773
33.312922598,13.8627347946167
33.362922599,14.077948570251465
33.4129226,14.29106330871582
33.462922601,14.501082420349121
33.512922601,14.711285591125488
33.562922602,14.918991088867188
33.612922603,15.126646041870117
33.662922604,15.332432746887207
33.712922604,15.361090660095215
33.762922605,15.348273277282715
33.812922606,15.539131164550781
33.862922606,15.837272644042969
33.912922607,16.10413360595703
33.962922608,16.344802856445312
34.012922609,16.56315803527832
34.062922609,16.770845413208008
34.11292261,16.970354080200195
34.162922611,17.16037940979004
34.212922612,17.3398380279541
34.262922612,17.498676300048828
34.312922613,17.62430191040039
34.362922614,17.705638885498047
34.412922615,17.748258590698242
34.462922615,17.732669830322266
34.512922616,17.647695541381836
34.562922617,17.50072479248047
34.612922618,17.337003707885742
34.662922618,17.16316795349121
34.712922619,17.00381088256836
34.76292262,16.862781524658203
34.812922621,16.76095199584961
34.862922621,16.720287322998047
34.912922622,16.734472274780273
34.962922623,16.79155921936035
35.012922624,16.878198623657227
35.062922624,16.98617935180664
35.112922625,17.109024047851562
35.162922626,17.24282455444336
35.212922627,17.382108688354492
35.262922627,17.508970260620117
35.312922628,17.578338623046875
35.362922629,17.55022430419922
35.41292263,17.404605865478516
35.46292263,17.14601707458496
35.512922631,16.84386444091797
35.562922632,16.54025650024414
35.612922633,16.314498901367188
35.662922633,16.23027992248535
35.712922634,16.135318756103516
35.762922635,15.763555526733398
35.812922636,15.476789474487305
35.862922636,15.295232772827148
35.912922637,15.215332984924316
35.962922638,15.209864616394043
36.012922639,15.258648872375488
36.062922639,15.346444129943848
36.11292264,15.463752746582031
36.162922641,15.602446556091309
36.212922642,15.757347106933594
36.262922642,15.923693656921387
36.312922643,16.094308853149414
36.362922644,16.078983306884766
36.412922644,16.06588363647461
36.462922645,16.307519912719727
36.512922646,16.583038330078125
36.562922647,16.83401870727539
36.612922647,17.060155868530273
36.662922648,17.264488220214844
36.712922649,17.44224739074707
36.76292265,17.58846092224121
36.81292265,17.684236526489258
36.862922651,17.712919235229492
36.912922652,17.652631759643555
36.962922653,17.49644660949707
37.012922653,17.24020004272461
37.062922654,16.91349220275879
37.112922655,16.598949432373047
37.162922656,16.357208251953125
37.212922656,16.206069946289062
37.262922657,16.08757972717285
37.312922658,16.02775764465332
37.362922659,16.037290573120117
37.412922659,16.09133529663086
37.46292266,16.175825119018555
37.512922661,16.277042388916016
37.562922662,16.39636993408203
37.612922662,16.511150360107422
37.662922663,16.622406005859375
37.712922664,16.73505973815918
37.762922665,16.85106658935547
37.812922665,16.980173110961914
37.862922666,17.104917526245117
37.912922667,17.191251754760742
37.962922668,17.22529411315918
38.012922668,17.17936134338379
38.062922669,17.089275360107422
38.11292267,17.003467559814453
38.162922671,16.93655014038086
38.212922671,16.903949737548828
38.262922672,16.898643493652344
38.312922673,16.966754913330078
