Time,clock.secs,clock.nsecs
40.262922702,40,262922702
40.262922702,40,312922703
40.362922703,40,362922703
40.412922704,40,412922704
40.462922705,40,462922705
40.512922706,40,512922706
40.562922706,40,562922706
40.612922707,40,612922707
40.662922708,40,662922708
40.712922709,40,712922709
40.762922709,40,762922709
40.81292271,40,812922710
40.862922711,40,862922711
40.912922712,40,912922712
40.962922712,40,962922712
41.012922713,41,12922713
41.062922714,41,62922714
41.112922715,41,112922715
41.162922715,41,162922715
41.212922716,41,212922716
41.262922717,41,262922717
41.312922718,41,312922718
41.362922718,41,362922718
41.412922719,41,412922719
41.46292272,41,462922720
41.46292272,41,512922720
41.562922721,41,562922721
41.562922721,41,612922722
41.662922723,41,662922723
41.712922723,41,712922723
41.762922724,41,762922724
41.812922725,41,812922725
41.862922726,41,862922726
41.912922726,41,912922726
41.962922727,41,962922727
42.012922728,42,12922728
42.062922729,42,62922729
42.112922729,42,112922729
42.16292273,42,162922730
42.212922731,42,212922731
42.262922732,42,262922732
42.312922732,42,312922732
42.362922733,42,362922733
42.412922734,42,412922734
42.462922735,42,462922735
42.512922735000004,42,512922735
42.562922736,42,562922736
42.612922737,42,612922737
42.662922738,42,662922738
42.712922738,42,712922738
42.762922739,42,762922739
42.81292274,42,812922740
42.862922741,42,862922741
42.912922741,42,912922741
42.962922742,42,962922742
43.012922743,43,12922743
43.062922744,43,62922744
43.112922744,43,112922744
43.162922745,43,162922745
43.162922745,43,212922746
43.262922747,43,262922747
43.312922747,43,312922747
43.362922748,43,362922748
43.412922749,43,412922749
43.46292275,43,462922750
43.51292275,43,512922750
43.562922751,43,562922751
43.612922752,43,612922752
43.662922753,43,662922753
43.712922753,43,712922753
43.762922754,43,762922754
43.812922755,43,812922755
43.862922756,43,862922756
43.912922756,43,912922756
43.912922756,43,962922757
44.012922758,44,12922758
44.062922758,44,62922758
44.112922759,44,112922759
44.16292276,44,162922760
44.212922761,44,212922761
44.262922761,44,262922761
44.312922762,44,312922762
44.362922763,44,362922763
44.412922764,44,412922764
44.462922764,44,462922764
44.512922765,44,512922765
44.512922765,44,562922766
44.612922767,44,612922767
44.612922767,44,662922767
44.712922768,44,712922768
44.762922769,44,762922769
44.81292277,44,812922770
44.86292277,44,862922770
44.912922771,44,912922771
44.962922772,44,962922772
45.012922773,45,12922773
45.012922773,45,62922773
45.112922774,45,112922774
45.162922775,45,162922775
45.212922776,45,212922776
45.262922776,45,262922776
45.312922777,45,312922777
45.312922777,45,362922778
45.412922779,45,412922779
45.462922779,45,462922779
45.51292278,45,512922780
45.562922781,45,562922781
45.612922782,45,612922782
45.662922782,45,662922782
45.712922783,45,712922783
45.762922784,45,762922784
45.812922785,45,812922785
45.812922785,45,862922785
45.912922786,45,912922786
45.962922787,45,962922787
46.012922788,46,12922788
46.062922788,46,62922788
46.112922789,46,112922789
46.16292279,46,162922790
46.212922791,46,212922791
46.262922791,46,262922791
46.312922792,46,312922792
46.312922792,46,362922793
46.412922793,46,412922793
46.462922794,46,462922794
46.512922795,46,512922795
46.562922796,46,562922796
46.612922796,46,612922796
46.662922797,46,662922797
46.712922798,46,712922798
46.762922799,46,762922799
46.812922799,46,812922799
46.8629228,46,862922800
46.912922801,46,912922801
46.962922802,46,962922802
47.012922802,47,12922802
47.062922803,47,62922803
47.062922803,47,112922804
47.162922805,47,162922805
47.212922805,47,212922805
47.262922806,47,262922806
47.312922807,47,312922807
47.362922808,47,362922808
47.362922808,47,412922808
47.462922809,47,462922809
47.51292281,47,512922810
47.562922811,47,562922811
47.612922811,47,612922811
47.662922812,47,662922812
47.712922813,47,712922813
47.762922814,47,762922814
47.812922814,47,812922814
47.862922815,47,862922815
47.912922816,47,912922816
47.962922817,47,962922817
48.012922817,48,12922817
48.062922818,48,62922818
48.112922819,48,112922819
48.16292282,48,162922820
48.21292282,48,212922820
48.262922821,48,262922821
48.312922822,48,312922822
48.362922823,48,362922823
48.412922823,48,412922823
48.462922824,48,462922824
48.512922825,48,512922825
48.562922826,48,562922826
48.612922826,48,612922826
48.662922827,48,662922827
48.712922828,48,712922828
48.762922829,48,762922829
48.812922829,48,812922829
48.86292283,48,862922830
48.912922831,48,912922831
48.962922831,48,962922831
49.012922832,49,12922832
49.062922833,49,62922833
49.112922834,49,112922834
49.162922834,49,162922834
49.212922835,49,212922835
49.262922836,49,262922836
49.312922837,49,312922837
49.312922837,49,362922837
49.412922838,49,412922838
49.412922838,49,462922839
49.51292284,49,512922840
49.56292284,49,562922840
49.612922841,49,612922841
49.662922842,49,662922842
49.712922843,49,712922843
49.762922843,49,762922843
49.812922844,49,812922844
49.862922845,49,862922845
49.912922846,49,912922846
49.962922846,49,962922846
50.012922847,50,12922847
50.062922848,50,62922848
50.112922849,50,112922849
50.112922849,50,162922849
50.21292285,50,212922850
50.262922851,50,262922851
50.312922852,50,312922852
50.362922852,50,362922852
50.412922853,50,412922853
50.462922854,50,462922854
50.512922855,50,512922855
50.562922855,50,562922855
50.612922856,50,612922856
50.662922857,50,662922857
50.712922858,50,712922858
50.762922858,50,762922858
50.812922859,50,812922859
50.812922859,50,862922860
50.912922861,50,912922861
50.962922861,50,962922861
51.012922862,51,12922862
51.062922863,51,62922863
51.112922864,51,112922864
51.162922864,51,162922864
51.212922865,51,212922865
51.262922866,51,262922866
51.312922867,51,312922867
51.362922867,51,362922867
51.362922867,51,412922868
51.412922868,51,462922869
51.512922869,51,512922869
51.56292287,51,562922870
51.612922871,51,612922871
51.662922872,51,662922872
51.712922872,51,712922872
51.762922873,51,762922873
51.812922874,51,812922874
51.862922875,51,862922875
51.912922875,51,912922875
51.962922876,51,962922876
52.012922877,52,12922877
52.062922878,52,62922878
52.112922878,52,112922878
52.162922879,52,162922879
52.21292288,52,212922880
52.262922881,52,262922881
52.312922881,52,312922881
52.362922882,52,362922882
52.412922883,52,412922883
52.462922884,52,462922884
52.512922884,52,512922884
52.562922885,52,562922885
52.612922886,52,612922886
52.612922886,52,662922887
52.712922887,52,712922887
52.762922888,52,762922888
52.812922889,52,812922889
52.86292289,52,862922890
52.91292289,52,912922890
52.962922891,52,962922891
53.012922892,53,12922892
53.062922893,53,62922893
53.112922893,53,112922893
53.112922893,53,162922894
53.212922895,53,212922895
53.262922896,53,262922896
53.312922896,53,312922896
53.362922897,53,362922897
53.412922898,53,412922898
53.462922899,53,462922899
53.512922899,53,512922899
53.5629229,53,562922900
53.612922901,53,612922901
53.662922902,53,662922902
53.712922902,53,712922902
53.762922903,53,762922903
53.762922903,53,812922904
53.862922905,53,862922905
53.912922905,53,912922905
53.962922906,53,962922906
54.012922907,54,12922907
54.062922907,54,62922907
54.112922908,54,112922908
54.112922908,54,162922909
54.21292291,54,212922910
54.26292291,54,262922910
54.312922911,54,312922911
54.362922912,54,362922912
54.362922912,54,412922913
54.462922913,54,462922913
54.512922914,54,512922914
54.562922915,54,562922915
54.612922916,54,612922916
54.662922916,54,662922916
54.712922917,54,712922917
54.762922918,54,762922918
54.762922918,54,812922919
54.862922919,54,862922919
54.91292292,54,912922920
54.962922921,54,962922921
54.962922921,55,12922922
55.062922922,55,62922922
55.112922923,55,112922923
55.162922924,55,162922924
55.212922925,55,212922925
55.262922925,55,262922925
55.312922926,55,312922926
55.362922927,55,362922927
55.412922928,55,412922928
55.462922928,55,462922928
55.512922929,55,512922929
55.56292293,55,562922930
55.612922931,55,612922931
55.662922931,55,662922931
55.712922932,55,712922932
55.762922933,55,762922933
55.812922934,55,812922934
55.862922934,55,862922934
55.912922935,55,912922935
55.912922935,55,962922936
56.012922937,56,12922937
56.062922937,56,62922937
56.112922938,56,112922938
56.162922939,56,162922939
56.21292294,56,212922940
56.21292294,56,262922940
56.312922941,56,312922941
56.362922942,56,362922942
56.412922943,56,412922943
56.462922943,56,462922943
56.512922944,56,512922944
56.562922945,56,562922945
56.612922945,56,612922945
56.662922946,56,662922946
56.662922946,56,712922947
56.762922948,56,762922948
56.762922948,56,812922948
56.862922949,56,862922949
56.91292295,56,912922950
56.962922951,56,962922951
57.012922951,57,12922951
57.062922952,57,62922952
57.112922953,57,112922953
57.162922954,57,162922954
57.162922954,57,212922954
57.262922955,57,262922955
57.312922956,57,312922956
57.362922957,57,362922957
57.412922957,57,412922957
57.462922958,57,462922958
57.512922959,57,512922959
57.56292296,57,562922960
57.61292296,57,612922960
57.662922961,57,662922961
57.712922962,57,712922962
57.712922962,57,762922963
57.812922963,57,812922963
57.862922964,57,862922964
57.912922965,57,912922965
57.962922966,57,962922966
58.012922966,58,12922966
58.062922967,58,62922967
58.112922968,58,112922968
58.162922969,58,162922969
58.212922969,58,212922969
58.26292297,58,262922970
58.312922971,58,312922971
58.362922972,58,362922972
58.412922972,58,412922972
58.462922973,58,462922973
58.512922974,58,512922974
58.562922975,58,562922975
58.612922975000004,58,612922975
58.612922975000004,58,662922976
58.712922977,58,712922977
58.762922978,58,762922978
58.812922978,58,812922978
58.862922979,58,862922979
58.91292298,58,912922980
58.962922981,58,962922981
59.012922981,59,12922981
59.062922982,59,62922982
59.112922983,59,112922983
59.162922983,59,162922983
59.212922984,59,212922984
59.262922985,59,262922985
59.312922986,59,312922986
59.362922986,59,362922986
59.412922987,59,412922987
59.462922988,59,462922988
59.512922989,59,512922989
59.562922989,59,562922989
59.61292299,59,612922990
59.662922991,59,662922991
59.712922992,59,712922992
59.762922992,59,762922992
59.812922993,59,812922993
59.862922994,59,862922994
59.912922995,59,912922995
59.962922995,59,962922995
60.012922996,60,12922996
60.062922997,60,62922997
60.112922998,60,112922998
60.162922998,60,162922998
60.212922999,60,212922999
60.262923,60,262923000
60.312923001,60,312923001
60.362923001,60,362923001
60.412923002,60,412923002
60.462923003,60,462923003
60.512923004,60,512923004
60.562923004,60,562923004
60.612923005,60,612923005
60.662923006,60,662923006
60.712923007,60,712923007
60.762923007,60,762923007
60.812923008,60,812923008
60.862923009,60,862923009
60.91292301,60,912923010
60.91292301,60,962923010
60.96292301,61,12923011
61.012923011,61,62923012
61.112923013,61,112923013
61.162923013,61,162923013
61.162923013,61,212923014
61.212923014,61,262923015
61.312923016,61,312923016
61.362923016,61,362923016
61.412923017,61,412923017
61.462923018,61,462923018
61.512923019,61,512923019
61.562923019,61,562923019
61.61292302,61,612923020
61.662923021,61,662923021
61.712923021,61,712923021
61.762923022,61,762923022
61.812923023,61,812923023
61.862923024,61,862923024
61.912923024,61,912923024
61.962923025,61,962923025
62.012923026,62,12923026
62.062923027,62,62923027
62.112923027,62,112923027
62.162923028,62,162923028
62.212923029,62,212923029
62.26292303,62,262923030
62.31292303,62,312923030
62.362923031,62,362923031
62.412923032,62,412923032
62.462923033,62,462923033
62.512923033,62,512923033
62.512923033,62,562923034
62.612923035,62,612923035
62.662923036,62,662923036
62.712923036,62,712923036
62.762923037,62,762923037
62.812923038,62,812923038
62.862923039,62,862923039
62.912923039,62,912923039
62.96292304,62,962923040
63.012923041,63,12923041
63.062923042,63,62923042
63.112923042,63,112923042
63.162923043,63,162923043
63.212923044,63,212923044
63.262923045,63,262923045
63.312923045,63,312923045
63.362923046,63,362923046
63.412923047,63,412923047
63.462923048,63,462923048
63.512923048,63,512923048
63.562923049,63,562923049
63.61292305,63,612923050
63.662923051,63,662923051
63.712923051,63,712923051
63.762923052,63,762923052
63.762923052,63,812923053
63.862923054,63,862923054
63.912923054,63,912923054
63.962923055,63,962923055
64.012923056,64,12923056
64.062923057,64,62923057
64.112923057,64,112923057
64.162923058,64,162923058
64.212923059,64,212923059
64.262923059,64,262923059
64.31292306,64,312923060
64.362923061,64,362923061
64.412923062,64,412923062
64.462923062,64,462923062
64.512923063,64,512923063
64.562923064,64,562923064
64.612923065,64,612923065
64.662923065,64,662923065
64.712923066,64,712923066
64.762923067,64,762923067
64.812923068,64,812923068
64.862923068,64,862923068
64.862923068,64,912923069
64.96292307,64,962923070
65.012923071,65,12923071
65.062923071,65,62923071
65.112923072,65,112923072
65.162923073,65,162923073
65.212923074,65,212923074
65.262923074,65,262923074
65.312923075,65,312923075
65.362923076,65,362923076
65.412923077,65,412923077
65.462923077,65,462923077
65.512923078,65,512923078
65.562923079,65,562923079
65.562923079,65,612923080
65.66292308,65,662923080
65.712923081,65,712923081
65.762923082,65,762923082
65.812923083,65,812923083
65.862923083,65,862923083
65.912923084,65,912923084
65.962923085,65,962923085
65.962923085,66,12923086
66.062923086,66,62923086
66.062923086,66,112923087
66.162923088,66,162923088
66.212923089,66,212923089
66.262923089,66,262923089
66.262923089,66,312923090
66.31292309,66,362923091
66.412923092,66,412923092
66.462923092,66,462923092
66.462923092,66,512923093
66.562923094,66,562923094
66.612923095,66,612923095
66.662923095,66,662923095
66.712923096,66,712923096
66.762923097,66,762923097
66.812923097,66,812923097
66.862923098,66,862923098
66.912923099,66,912923099
66.9629231,66,962923100
67.0129231,67,12923100
67.062923101,67,62923101
67.112923102,67,112923102
67.162923103,67,162923103
67.212923103,67,212923103
67.262923104,67,262923104
67.312923105,67,312923105
67.362923106,67,362923106
67.412923106,67,412923106
67.412923106,67,462923107
67.512923108,67,512923108
67.562923109,67,562923109
67.612923109,67,612923109
67.66292311,67,662923110
67.712923111,67,712923111
67.762923112,67,762923112
67.812923112,67,812923112
67.862923113,67,862923113
67.862923113,67,912923114
67.962923115,67,962923115
68.012923115,68,12923115
68.012923115,68,62923116
68.112923117,68,112923117
68.162923118,68,162923118
68.212923118,68,212923118
68.262923119,68,262923119
68.31292312,68,312923120
68.31292312,68,362923121
68.412923121,68,412923121
68.462923122,68,462923122
68.512923123,68,512923123
68.562923124,68,562923124
68.612923124,68,612923124
68.662923125,68,662923125
68.712923126,68,712923126
68.762923127,68,762923127
68.812923127,68,812923127
68.862923128,68,862923128
68.912923129,68,912923129
68.96292313000001,68,962923130
69.01292313,69,12923130
69.062923131,69,62923131
69.112923132,69,112923132
69.162923133,69,162923133
69.212923133,69,212923133
69.262923134,69,262923134
69.312923135,69,312923135
69.312923135,69,362923135
69.412923136,69,412923136
69.462923137,69,462923137
69.512923138,69,512923138
69.562923138,69,562923138
69.612923139,69,612923139
69.66292314,69,662923140
69.712923141,69,712923141
69.762923141,69,762923141
69.812923142,69,812923142
69.862923143,69,862923143
69.912923144,69,912923144
69.962923144,69,962923144
70.012923145,70,12923145
70.062923146,70,62923146
70.112923147,70,112923147
70.162923147,70,162923147
70.212923148,70,212923148
70.262923149,70,262923149
70.31292315,70,312923150
70.31292315,70,362923150
70.412923151,70,412923151
70.462923152,70,462923152
70.462923152,70,512923153
70.512923153,70,562923153
70.612923154,70,612923154
70.662923155,70,662923155
70.712923156,70,712923156
70.762923156,70,762923156
70.762923156,70,812923157
70.862923158,70,862923158
70.912923159,70,912923159
70.912923159,70,962923159
71.01292316,71,12923160
71.062923161,71,62923161
71.112923162,71,112923162
71.162923162,71,162923162
71.212923163,71,212923163
71.262923164,71,262923164
71.312923165,71,312923165
71.362923165,71,362923165
71.412923166,71,412923166
71.462923167,71,462923167
71.512923168,71,512923168
71.562923168,71,562923168
71.612923169,71,612923169
71.66292317,71,662923170
71.66292317,71,712923170
71.762923171,71,762923171
71.762923171,71,812923172
71.862923173,71,862923173
71.912923173,71,912923173
71.962923174,71,962923174
72.012923175,72,12923175
72.062923176,72,62923176
72.112923176,72,112923176
72.162923177,72,162923177
72.212923178,72,212923178
72.262923179,72,262923179
72.262923179,72,312923179
72.36292318,72,362923180
72.412923181,72,412923181
72.462923182,72,462923182
72.512923182,72,512923182
72.562923183,72,562923183
72.612923184,72,612923184
72.662923185,72,662923185
72.712923185,72,712923185
72.762923186,72,762923186
72.812923187,72,812923187
72.862923188,72,862923188
72.912923188,72,912923188
72.962923189,72,962923189
73.01292319,73,12923190
73.062923191,73,62923191
73.112923191,73,112923191
73.162923192,73,162923192
73.212923193,73,212923193
73.262923194,73,262923194
73.312923194,73,312923194
73.362923195,73,362923195
73.412923196,73,412923196
73.462923197,73,462923197
73.462923197,73,512923197
73.562923198,73,562923198
73.612923199,73,612923199
73.6629232,73,662923200
73.7129232,73,712923200
73.762923201,73,762923201
73.812923202,73,812923202
73.862923203,73,862923203
73.912923203,73,912923203
73.962923204,73,962923204
73.962923204,74,12923205
74.062923206,74,62923206
74.112923206,74,112923206
74.112923206,74,162923207
74.162923207,74,212923208
74.262923208,74,262923208
74.312923209,74,312923209
74.312923209,74,362923210
74.36292321,74,412923211
74.462923211,74,462923211
74.512923212,74,512923212
74.562923213,74,562923213
74.562923213,74,612923214
74.662923214,74,662923214
74.712923215,74,712923215
74.762923216,74,762923216
74.812923217,74,812923217
74.812923217,74,862923217
74.912923218,74,912923218
74.962923219,74,962923219
75.01292322,75,12923220
75.06292322,75,62923220
75.06292322,75,112923221
75.112923221,75,162923222
75.162923222,75,212923223
75.212923223,75,262923223
75.312923224,75,312923224
75.362923225,75,362923225
75.412923226,75,412923226
75.412923226,75,462923226
75.512923227,75,512923227
75.512923227,75,562923228
75.562923228,75,612923229
75.662923229,75,662923229
75.662923229,75,712923230
75.71292323,75,762923231
75.762923231,75,812923232
75.862923232,75,862923232
75.912923233,75,912923233
75.962923234,75,962923234
76.012923235,76,12923235
76.062923235,76,62923235
76.112923236,76,112923236
76.162923237,76,162923237
76.212923238,76,212923238
76.262923238,76,262923238
76.312923239,76,312923239
76.36292324,76,362923240
76.412923241,76,412923241
76.462923241,76,462923241
76.512923242,76,512923242
76.562923243,76,562923243
76.612923244,76,612923244
76.662923244,76,662923244
76.662923244,76,712923245
76.762923246,76,762923246
76.812923246,76,812923246
76.862923247,76,862923247
76.862923247,76,912923248
76.962923249,76,962923249
77.012923249,77,12923249
77.06292325,77,62923250
77.112923251,77,112923251
77.162923252,77,162923252
77.212923252,77,212923252
77.212923252,77,262923253
77.312923254,77,312923254
77.362923255,77,362923255
77.412923255,77,412923255
77.462923256,77,462923256
77.512923257,77,512923257
77.562923258,77,562923258
77.612923258,77,612923258
77.662923259,77,662923259
77.71292326,77,712923260
77.762923261,77,762923261
77.812923261,77,812923261
77.862923262,77,862923262
77.912923263,77,912923263
77.962923264,77,962923264
78.012923264,78,12923264
78.062923265,78,62923265
78.112923266,78,112923266
78.162923267,78,162923267
78.212923267,78,212923267
78.262923268,78,262923268
78.312923269,78,312923269
78.36292327,78,362923270
78.36292327,78,412923270
78.462923271,78,462923271
78.512923272,78,512923272
78.562923273,78,562923273
78.612923273,78,612923273
78.662923274,78,662923274
78.712923275,78,712923275
78.762923276,78,762923276
78.812923276,78,812923276
78.862923277,78,862923277
78.912923278,78,912923278
78.962923279,78,962923279
78.962923279,79,12923279
79.06292328,79,62923280
79.112923281,79,112923281
79.162923282,79,162923282
79.212923282,79,212923282
79.262923283,79,262923283
79.312923284,79,312923284
79.362923284,79,362923284
79.412923285,79,412923285
79.462923286,79,462923286
79.462923286,79,512923287
79.562923287,79,562923287
79.562923287,79,612923288
79.662923289,79,662923289
79.71292329,79,712923290
79.76292329,79,762923290
79.812923291,79,812923291
79.862923292,79,862923292
79.912923293,79,912923293
79.962923293,79,962923293
80.012923294,80,12923294
80.062923295,80,62923295
80.112923296,80,112923296
80.162923296,80,162923296
80.212923297,80,212923297
80.262923298,80,262923298
80.312923299,80,312923299
80.362923299,80,362923299
80.4129233,80,412923300
80.462923301,80,462923301
80.512923302,80,512923302
80.512923302,80,562923302
80.612923303,80,612923303
80.662923304,80,662923304
80.712923305,80,712923305
80.762923305,80,762923305
80.812923306,80,812923306
80.862923307,80,862923307
80.912923308,80,912923308
80.962923308,80,962923308
81.012923309,81,12923309
81.06292331,81,62923310
81.112923311,81,112923311
81.162923311,81,162923311
81.212923312,81,212923312
81.262923313,81,262923313
81.312923314,81,312923314
81.362923314,81,362923314
81.412923315,81,412923315
81.462923316,81,462923316
81.512923317,81,512923317
81.562923317,81,562923317
81.612923318,81,612923318
81.662923319,81,662923319
81.71292332,81,712923320
81.76292332,81,762923320
81.812923321,81,812923321
81.862923322,81,862923322
81.912923322,81,912923322
81.962923323,81,962923323
81.962923323,82,12923324
82.062923325,82,62923325
82.112923325,82,112923325
82.112923325,82,162923326
82.212923327,82,212923327
82.212923327,82,262923328
82.312923328,82,312923328
82.362923329,82,362923329
82.41292333,82,412923330
82.462923331,82,462923331
82.512923331,82,512923331
82.562923332,82,562923332
82.612923333,82,612923333
82.662923334,82,662923334
82.712923334,82,712923334
82.762923335,82,762923335
82.812923336,82,812923336
82.862923337,82,862923337
82.912923337,82,912923337
82.962923338,82,962923338
82.962923338,83,12923339
83.06292334,83,62923340
83.06292334,83,112923340
83.162923341,83,162923341
83.212923342,83,212923342
83.262923343,83,262923343
83.312923343,83,312923343
83.312923343,83,362923344
83.362923344,83,412923345
83.462923346,83,462923346
83.512923346,83,512923346
83.562923347,83,562923347
83.612923348,83,612923348
83.662923349,83,662923349
83.712923349,83,712923349
83.76292335,83,762923350
83.812923351,83,812923351
83.862923352,83,862923352
83.912923352,83,912923352
83.962923353,83,962923353
84.012923354,84,12923354
84.062923355,84,62923355
84.062923355,84,112923355
84.162923356,84,162923356
84.212923357,84,212923357
84.262923358,84,262923358
84.312923358,84,312923358
84.362923359,84,362923359
84.41292336,84,412923360
84.46292336,84,462923360
84.512923361,84,512923361
84.562923362,84,562923362
84.612923363,84,612923363
84.662923363,84,662923363
84.712923364,84,712923364
84.712923364,84,762923365
84.812923366,84,812923366
84.862923366,84,862923366
84.912923367,84,912923367
84.912923367,84,962923368
84.962923368,85,12923369
85.062923369,85,62923369
85.11292337,85,112923370
85.162923371,85,162923371
85.212923372,85,212923372
85.212923372,85,262923372
85.262923372,85,312923373
85.362923374,85,362923374
85.412923375,85,412923375
85.462923375,85,462923375
85.512923376,85,512923376
85.512923376,85,562923377
85.612923378,85,612923378
85.662923378,85,662923378
85.712923379,85,712923379
85.76292338,85,762923380
85.812923381,85,812923381
85.862923381,85,862923381
85.912923382,85,912923382
85.962923383,85,962923383
86.012923384,86,12923384
86.062923384,86,62923384
86.112923385,86,112923385
86.162923386,86,162923386
86.212923387,86,212923387
86.212923387,86,262923387
86.312923388,86,312923388
86.312923388,86,362923389
86.41292339,86,412923390
86.46292339,86,462923390
86.512923391,86,512923391
86.562923392,86,562923392
86.612923393,86,612923393
86.662923393,86,662923393
86.712923394,86,712923394
86.712923394,86,762923395
86.812923396,86,812923396
86.862923396,86,862923396
86.912923397,86,912923397
86.962923398,86,962923398
87.012923398,87,12923398
87.062923399,87,62923399
87.1129234,87,112923400
87.162923401,87,162923401
87.212923401,87,212923401
87.262923402,87,262923402
87.312923403,87,312923403
87.362923404,87,362923404
87.412923404,87,412923404
87.462923405,87,462923405
87.512923406,87,512923406
87.512923406,87,562923407
87.612923407,87,612923407
87.662923408,87,662923408
87.662923408,87,712923409
87.76292341,87,762923410
87.81292341,87,812923410
87.862923411,87,862923411
87.912923412,87,912923412
87.962923413,87,962923413
88.012923413,88,12923413
88.062923414,88,62923414
88.112923415,88,112923415
88.162923416,88,162923416
88.212923416,88,212923416
88.262923417,88,262923417
88.312923418,88,312923418
88.362923419,88,362923419
88.412923419,88,412923419
88.46292342,88,462923420
88.512923421,88,512923421
88.562923422,88,562923422
88.612923422,88,612923422
88.662923423,88,662923423
88.712923424,88,712923424
88.762923425,88,762923425
88.812923425,88,812923425
88.862923426,88,862923426
88.912923427,88,912923427
88.962923428,88,962923428
89.012923428,89,12923428
89.062923429,89,62923429
89.062923429,89,112923430
89.162923431,89,162923431
89.212923431,89,212923431
89.262923432,89,262923432
89.312923433,89,312923433
89.362923434,89,362923434
89.412923434,89,412923434
89.462923435,89,462923435
89.512923436,89,512923436
89.562923436,89,562923436
