Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
21.276353117,26,21,326353117,map,8.882784843444824,-0.9061019420623779,1.8502235412597656,-0.0002925872104242444,0.0,0.0,0.0,0.003577780677369412,-0.002006514811211015,0.701051071623944,0.7130992696382858,0,0,0,,0.5716363191604614,-0.025587767362594604,0.0,False,False,2,False
21.376353118,27,21,376353118,map,8.980880737304688,-0.35665684938430786,1.9642257690429688,-0.00013103490346111357,0.0,0.0,0.0,0.0033177146750029496,-0.0015773741173961701,0.7024072749551282,0.7117657794178784,0,0,0,,0.43263018131256104,-0.017197728157043457,0.0,False,False,2,False
21.426353119,28,21,426353119,map,8.989134788513184,-0.35917773842811584,0.16664505004882812,-9.307856089435518e-05,0.0,0.0,0.0,0.0028807919517071508,-0.0012124539819315275,0.7036013081022116,0.7105880875935999,0,0,0,,0.42528533935546875,-0.014312803745269775,0.0,False,False,2,False
21.47635312,29,21,476353120,map,9.005033493041992,-0.5230413675308228,0.31894683837890625,-7.495880709029734e-05,0.0,0.0,0.0,0.0024545062406852195,-0.0008250799132112248,0.7047063041197091,0.709494411236756,0,0,0,,0.4192913770675659,-0.015492916107177734,0.0,False,False,2,False
21.52635312,30,21,526353120,map,8.955367088317871,-0.5714913606643677,-0.9939956665039062,-0.00036716461181640625,0.0,0.0,0.0,0.0020508649056044763,-0.0004028450445778235,0.7058019171685143,0.7084061584926113,0,0,0,,0.4035952091217041,-0.01622086763381958,0.0,False,False,2,False
21.52635312,31,21,576353121,map,8.925935745239258,-0.3676564693450928,-0.5900192260742188,-0.00035247800406068563,0.0,0.0,0.0,0.0016505961235843067,-6.59372326200896e-05,0.7068156799082226,0.7073958339010736,0,0,0,,0.3867337703704834,-0.013101667165756226,0.0,False,False,2,False
21.576353121,32,21,626353122,map,8.838993072509766,0.40673768520355225,-1.73736572265625,-0.00020275118004065007,0.0,0.0,0.0,0.0010729265993988449,4.177473130461567e-05,0.7074354992642568,0.7067770946091249,0,0,0,,0.3533508777618408,0.0010953545570373535,0.0,False,False,2,False
21.676353123,33,21,676353123,map,8.784008979797363,-0.15179269015789032,-1.1001396179199219,-0.00024833675706759095,0.0,0.0,0.0,0.0006339690387539476,0.00016842749648917306,0.7077861533164188,0.7064264511532558,0,0,0,,0.41199660301208496,-0.003472834825515747,0.0,False,False,2,False
21.726353123,34,21,726353123,map,8.682045936584473,0.2580372989177704,-2.038555145263672,-0.0002830505254678428,0.0,0.0,0.0,0.00022819033953391826,0.00024265477146525862,0.7079411833402701,0.7062713147074633,0,0,0,,0.3888840675354004,0.0031793713569641113,0.0,False,False,2,False
21.776353124,35,21,776353124,map,8.623311996459961,0.25846365094184875,-1.1743545532226562,-0.00016288759070448577,0.0,0.0,0.0,-0.00010696283370998872,0.0002487314273430914,0.7078211215470533,0.7063916665586456,0,0,0,,0.38511431217193604,0.0054419636726379395,0.0,False,False,2,False
21.776353124,36,21,826353125,map,8.516594886779785,-0.04930160194635391,-2.134380340576172,-0.00020484923152253032,0.0,0.0,0.0,-0.0003033225185779912,0.0003305060213269845,0.7077319587838111,0.7064809079354157,0,0,0,,0.4232581853866577,0.001282036304473877,0.0,False,False,2,False
21.876353126,37,21,876353126,map,8.464692115783691,0.24758335947990417,-1.0380363464355469,-8.392325980821624e-06,0.0,0.0,0.0,-0.0004502271158399912,0.00033457149371829745,0.7074738186401042,0.7067393305146167,0,0,0,,0.4376469850540161,0.005568861961364746,0.0,False,False,2,False
21.926353126,38,21,926353126,map,8.364357948303223,-0.24613775312900543,-2.006702423095703,2.0980827684979886e-05,0.0,0.0,0.0,-0.00046699349827318,0.0004251516210304361,0.7074337729082075,0.706779356031308,0,0,0,,0.46404314041137695,-0.0023690462112426758,0.0,False,False,2,False
21.976353127,39,21,976353127,map,8.329795837402344,0.5782263278961182,-0.6917572021484375,1.735687328618951e-05,0.0,0.0,0.0,-0.0005715392410608301,0.00031278167652153593,0.7071180578238967,0.7070952042051191,0,0,0,,0.5309402942657471,0.010456264019012451,0.0,False,False,2,False
22.026353128,40,22,26353128,map,8.248604774475098,-0.06203301250934601,-1.623687744140625,3.814693627646193e-07,0.0,0.0,0.0,-0.0005731727423823318,0.0002634459404369735,0.7069056314566761,0.7073075924122985,0,0,0,,0.519787073135376,0.0023395419120788574,0.0,False,False,2,False
22.076353128,41,22,76353128,map,8.241774559020996,0.8065311908721924,-0.14041900634765625,-8.392335075768642e-06,0.0,0.0,0.0,-0.0006603860783202539,2.2007590729178892e-05,0.706319615207206,0.7078927634744107,0,0,0,,0.6630576848983765,0.016642987728118896,0.0,False,False,2,False
22.126353129,42,22,126353129,map,8.189108848571777,-0.42774057388305664,-1.0508155822753906,3.509521411615424e-05,0.0,0.0,0.0,-0.0004962269927087637,-1.655886168239304e-06,0.7060008451951562,0.7082108163109024,0,0,0,,0.5432391166687012,-0.0017268061637878418,0.0,False,False,2,False
22.17635313,43,22,176353130,map,8.203336715698242,-0.3360733985900879,0.2857780456542969,9.670256986282766e-05,0.0,0.0,0.0,-0.0001957759519109466,5.120343141236867e-05,0.7058762094822022,0.7083351861492012,0,0,0,,0.5423322916030884,-0.005144476890563965,0.0,False,False,2,False
22.17635313,44,22,226353131,map,8.15394401550293,-0.045538246631622314,-0.9877586364746094,-4.577636354952119e-05,0.0,0.0,0.0,-1.8815826075325483e-05,5.2361274873093195e-05,0.706027766272212,0.7081841498910664,0,0,0,,0.5239565372467041,-0.002251178026199341,0.0,False,False,2,False
22.276353131,45,22,276353131,map,8.1713228225708,-0.2171459048986435,0.34793853759765625,1.6975400285446085e-05,0.0,0.0,0.0,0.0001435061448531309,3.477410790945687e-05,0.7061305945317573,0.7080816066407704,0,0,0,,0.5513544082641602,-0.005111038684844971,0.0,False,False,2,False
22.276353131,46,22,326353132,map,8.128016471862793,0.5701733827590942,-0.8676719665527344,-3.871917215292342e-05,0.0,0.0,0.0,7.494454950401447e-05,-0.00014227477440022836,0.7061607993557757,0.7080514808927492,0,0,0,,0.5969605445861816,0.008460521697998047,0.0,False,False,2,False
22.326353132,47,22,376353133,map,8.158441543579102,-1.023139476776123,0.6098556518554688,-3.62396240234375e-05,0.0,0.0,0.0,0.00033540414544098123,-3.5815837095935424e-05,0.7063333293220548,0.7078793075871809,0,0,0,,0.5874688625335693,-0.016476154327392578,0.0,False,False,2,False
22.426353134,48,22,426353134,map,8.12453556060791,0.06866925954818726,-0.6780052185058594,-4.577636354952119e-05,0.0,0.0,0.0,0.0004550578021385173,-1.8030754828123822e-05,0.7067816294014003,0.7074316369360296,0,0,0,,0.5496646165847778,-0.0038024485111236572,0.0,False,False,2,False
22.476353134,49,22,476353134,map,8.158495903015137,0.5083878040313721,0.6791114807128906,-9.3460130301537e-06,0.0,0.0,0.0,0.00036360965059372834,-0.00023569191779670553,0.7067879959625148,0.7074252900488036,0,0,0,,0.5816119909286499,0.006736338138580322,0.0,False,False,2,False
22.526353135,50,22,526353135,map,8.129441261291504,-1.4564874172210693,-0.5850982666015625,-8.583065209677443e-06,0.0,0.0,0.0,0.0006620461593221996,-2.9626699958639814e-06,0.7073609591632072,0.706852201763433,0,0,0,,0.6202598810195923,-0.025288432836532593,0.0,False,False,2,False
22.576353136,51,22,576353136,map,8.174079895019531,-1.4420897960662842,0.8760833740234375,-0.00022201538376975805,0.0,0.0,0.0,0.0011648829959146523,0.0003837021795963578,0.7085540783309678,0.7056554498484339,0,0,0,,0.6043257713317871,-0.03478044271469116,0.0,False,False,2,False
22.576353136,52,22,626353137,map,8.14456844329834,-0.8007052540779114,-0.6051445007324219,-8.811948646325618e-05,0.0,0.0,0.0,0.0014355999383418882,0.000605356136368443,0.7102147851842815,0.7039833318356408,0,0,0,,0.3814549446105957,-0.02898883819580078,0.0,False,False,2,False
22.626353137,53,22,676353137,map,8.145471572875977,0.17941594123840332,0.021724700927734375,0.00024089810904115438,0.0,0.0,0.0,0.0012866005600436871,0.0004923406057805719,0.7114368885980822,0.7027486434007588,0,0,0,,0.03554654121398926,-0.010535597801208496,0.0,False,False,2,False
22.676353137,54,22,726353138,map,7.995080471038818,-0.4562103748321533,-3.018312454223633,0.0002502441348042339,0.0,0.0,0.0,0.0009854138999360023,0.0005959055999420241,0.7125991364132965,0.701570484441147,0,0,0,,0.0,-0.017224937677383423,0.2562209963798523,False,False,2,False
22.776353139,55,22,776353139,map,7.855955600738525,1.0376882553100586,-2.762279510498047,0.0002344131498830393,0.0,0.0,0.0,0.00024484257062611374,0.0005653833394493797,0.713006212110615,0.7011574444341783,0,0,0,,0.0,0.01083296537399292,0.19519561529159546,False,False,2,False
22.776353139,56,22,826353140,map,7.617949962615967,0.7434716820716858,-4.749660491943359,-0.0001089096040232107,0.0,0.0,0.0,-0.0006018183303111553,0.0006053372290143156,0.7129131738499102,0.7012517935326683,0,0,0,,0.0,0.014615476131439209,0.18603730201721191,False,False,2,False
22.87635314,57,22,876353140,map,7.444921016693115,1.19748854637146,-3.4502792358398438,-0.00046825408935546875,0.0,0.0,0.0,-0.0014218041141873562,0.0005877735121303299,0.7120477736199577,0.7021293335833656,0,0,0,,0.0,0.028786003589630127,0.1278548240661621,False,False,2,False
22.926353141,58,22,926353141,map,7.189899444580078,0.2644093334674835,-5.099420547485352,-0.00027980803861282766,0.0,0.0,0.0,-0.001927884526969791,0.0008049360297531924,0.7111432443740461,0.7030440393889947,0,0,0,,0.0,0.01679062843322754,0.08163833618164062,False,False,2,False
22.926353141,59,22,976353142,map,7.018738269805908,0.5420068502426147,-3.42254638671875,-0.00017299654427915812,0.0,0.0,0.0,-0.002239271245582588,0.0010002252943389339,0.7100448052337767,0.7041522276995063,0,0,0,,0.0,0.02063441276550293,0.06301873922348022,False,False,2,False
22.976353142,60,23,26353143,map,6.833982467651367,-0.05945046246051788,-3.695087432861328,0.00012950898963026702,0.0,0.0,0.0,-0.002298890644978601,0.0012528713072711283,0.7093009783305089,0.7049008920087083,0,0,0,,0.0005533695220947266,0.00927281379699707,0.0,False,False,2,False
23.076353143,61,23,76353143,map,6.865965366363525,-0.19736823439598083,0.6395530700683594,0.0007745742914266884,0.0,0.0,0.0,-0.0018369607940887723,0.0011511360680000707,0.7087047343035247,0.7055018781240517,0,0,0,,0.022164225578308105,0.0026956796646118164,0.0,False,False,0,False
23.126353144,62,23,126353144,map,6.809072971343994,-0.09992414712905884,-1.13800048828125,0.0006095886346884072,0.0,0.0,0.0,-0.0012871025373379936,0.00089580722098142,0.708561784718515,0.7056470350911949,0,0,0,,0.0077239274978637695,0.0011157393455505371,0.0,False,False,0,False
23.176353145,63,23,176353145,map,6.295629024505615,0.10621819645166397,-10.268726348876953,-0.0005987167241983116,0.0,0.0,0.0,-0.0016368907360573316,0.0013968515380819323,0.7073107265080286,0.7068995017406531,0,0,0,,0.027394771575927734,0.004361152648925781,0.0,False,False,1,False
23.226353146,64,23,226353146,map,5.716203212738037,0.10987769812345505,-11.588420867919922,-0.0017833708552643657,0.0,0.0,0.0,-0.0025637069799023487,0.0024155765593764237,0.7041713997982351,0.7100212898939026,0,0,0,,0.20608043670654297,0.0013990402221679688,0.0,False,False,1,False
23.276353146,65,23,276353146,map,5.3029890060424805,-1.4517879486083984,-8.274908065795898,-0.001998519990593195,0.0,0.0,0.0,-0.003068329170112337,0.0036702073888788566,0.7029359301195559,0.7112370864070441,0,0,0,,0.751929759979248,-0.04716119170188904,0.0,False,False,1,False
23.326353147,66,23,326353147,map,4.912393093109131,0.5556946396827698,-7.805843353271484,-0.00026931753382086754,0.0,0.0,0.0,-0.0035901338443389357,0.004141302695827119,0.7026334304888568,0.7115309008823315,0,0,0,,0.8505535125732422,-0.020220637321472168,0.0,False,False,1,False
23.376353148,67,23,376353148,map,4.731348037719727,1.8504729270935059,-3.6206817626953125,-0.05396690219640732,0.0,0.0,0.0,-0.004056189675500784,0.0035862411449345444,0.7022996809557733,0.7118608321358788,0,0,0,,0.9866480827331543,0.016379356384277344,0.0,False,False,1,False
23.426353149,68,23,426353149,map,4.652304649353027,-3.116786479949951,-1.6028404235839844,0.03523311764001846,0.0,0.0,0.0,-0.0031856858355025003,0.0035427124506598293,0.7032531118755628,0.7109235973236411,0,0,0,,0.9998432397842407,-0.08533871173858643,0.0,False,False,1,False
23.476353149,69,23,476353149,map,4.67961311340332,-2.81134033203125,0.4375457763671875,0.020748136565089226,0.0,0.0,0.0,-0.0014661578058496893,0.0037205601741077564,0.7061091284121789,0.708091735996313,0,0,0,,0.9999992847442627,-0.10813280940055847,0.0,False,False,1,False
23.476353149,70,23,526353150,map,4.783321857452393,-1.1166399717330933,2.011842727661133,0.01045608427375555,0.0,0.0,0.0,-4.5443066432640034e-05,0.0032622582132019228,0.7094507115620668,0.704747503344535,0,0,0,,0.9999880790710449,-0.0908333957195282,0.0,False,False,1,False
23.576353151,71,23,576353151,map,4.921986103057861,3.5697803497314453,2.936983108520508,0.004901314154267311,0.0,0.0,0.0,0.00010243153720590329,0.0014815655841126023,0.7111128767190003,0.7030762910492915,0,0,0,,0.9961283206939697,0.02616351842880249,0.0,False,False,1,False
23.626353152,72,23,626353152,map,5.0805463790893555,4.23992395401001,3.1910037994384766,0.09206579625606537,0.0,0.0,0.0,-0.0006675893362823584,-0.0010913988413937745,0.7100388410301772,0.7041613504031374,0,0,0,,0.9550197124481201,0.0867147445678711,0.0,False,False,1,False
23.676353152,73,23,676353152,map,5.279489994049072,1.6581532955169678,3.9401912689208984,-0.05539531260728836,0.0,0.0,0.0,-0.000923928143266519,-0.0028490891586161965,0.7076665595914494,0.7065402108045613,0,0,0,,0.7104535102844238,0.06692612171173096,0.0,False,False,1,False
23.726353153,74,23,726353153,map,5.317320346832275,-0.06161510944366455,0.7589054107666016,-0.03239268809556961,0.0,0.0,0.0,-0.0004795465442398268,-0.0032125755221192815,0.7054305132605332,0.7087716418950515,0,0,0,,0.4829118251800537,0.03794693946838379,0.0,False,False,1,False
23.726353153,75,23,776353154,map,5.363124370574951,-1.965674877166748,0.9583568572998047,-0.015834808349609375,0.0,0.0,0.0,0.00037991224222845414,-0.002372291868578653,0.7046766637675657,0.7095245079906624,0,0,0,,0.7160134315490723,-0.02098935842514038,0.0,False,False,1,False
23.826353155,76,23,826353155,map,5.2802205085754395,-0.46140140295028687,-1.6535282135009766,-0.007645034231245518,0.0,0.0,0.0,0.0007814370682158126,-0.0014975568631825403,0.7043669759612505,0.7098340016192187,0,0,0,,0.8725128173828125,-0.009215474128723145,0.0,False,False,1,False
23.826353155,77,23,876353155,map,5.3612871170043945,1.8955808877944946,1.5897941589355469,-0.003046035999432206,0.0,0.0,0.0,0.0004033796956886132,-0.0015319014745448871,0.7037457739236695,0.7104501222797197,0,0,0,,0.9572645425796509,0.04517620801925659,0.0,False,False,1,False
23.926353156,78,23,926353156,map,5.286252975463867,-0.07909834384918213,-1.499166488647461,-0.0001682282891124487,0.0,0.0,0.0,0.00015966144114239937,-0.0013887362932575912,0.7025671139418332,0.7116161158427873,0,0,0,,0.9902534484863281,0.018337666988372803,0.0,False,False,0,False
23.976353157,79,23,976353157,map,5.3532257080078125,0.4421687126159668,1.3279914855957031,0.001302719465456903,0.0,0.0,0.0,6.0821122629892426e-05,-0.0012674274645969896,0.7017479344437918,0.7124241899544715,0,0,0,,0.9277374744415283,0.024966955184936523,0.0,False,False,0,False
24.026353158,80,24,26353158,map,5.7365288734436035,-0.03291428089141846,7.669944763183594,0.001405715593136847,0.0,0.0,0.0,0.0006944628651777379,-0.0016451953182104939,0.7006755448490184,0.7134778145844656,0,0,0,,0.9873642921447754,0.009448826313018799,0.0,False,False,2,False
24.076353158,81,24,76353158,map,6.251779079437256,0.4839429259300232,10.295572280883789,0.00019264232832938433,0.0,0.0,0.0,0.0017861969218404856,-0.0026337742279091813,0.6998753806476322,0.7142578836087178,0,0,0,,0.8973128795623779,0.013029098510742188,0.0,False,False,2,False
24.126353159,82,24,126353159,map,6.564138412475586,-1.8386569023132324,6.286420822143555,-7.305119652301073e-05,0.0,0.0,0.0,0.003155082533857446,-0.002930741962182895,0.7000230107445864,0.7141073033052108,0,0,0,,0.8906381130218506,-0.03013557195663452,0.0,False,False,2,False
24.17635316,83,24,176353160,map,6.966323375701904,-0.3526681661605835,8.048219680786133,0.0004873273428529501,0.0,0.0,0.0,0.004073898518064338,-0.0031465085261768496,0.7007894061174945,0.7133496415562629,0,0,0,,0.9394998550415039,-0.018016934394836426,0.0,False,False,2,False
24.226353161,84,24,226353161,map,7.208853721618652,-0.9592026472091675,4.856662750244141,0.0012065886985510588,0.0,0.0,0.0,0.004578013434093429,-0.003109983386561527,0.7019263109021124,0.7122280701149623,0,0,0,,0.7958972454071045,-0.027741730213165283,0.0,False,False,2,False
24.276353161,85,24,276353161,map,7.516766548156738,-0.7136797904968262,6.158475875854492,0.0019632340408861637,0.0,0.0,0.0,0.004797369510988907,-0.002969452077920478,0.7033326842921351,0.7108384505684476,0,0,0,,0.769890546798706,-0.02692350745201111,0.0,False,False,2,False
24.326353162,86,24,326353162,map,7.672579288482666,-1.889426589012146,3.100738525390625,0.0014772415161132812,0.0,0.0,0.0,0.004995617702376777,-0.0024097941298909485,0.7053307745782794,0.7088566393346597,0,0,0,,0.46371984481811523,-0.04808861017227173,0.0,False,False,2,False
24.326353162,87,24,376353163,map,7.853039741516113,-2.399686098098755,3.5575389862060547,0.0011697768932208419,0.0,0.0,0.0,0.005229584143478036,-0.0015426211178400536,0.7082022562197604,0.7059885523540831,0,0,0,,0.5204406976699829,-0.06505545973777771,0.0,False,False,2,False
24.376353163,88,24,426353164,map,7.903148651123047,1.8339428901672363,1.0454082489013672,0.0019979476928710938,0.0,0.0,0.0,0.004301541372851869,-0.0015842642068873195,0.7101988752568705,0.7039861819898289,0,0,0,,0.4957246780395508,0.004633307456970215,0.0,False,False,2,False
24.476353164,89,24,476353164,map,7.985882759094238,2.3831751346588135,1.6785049438476562,0.0016172409523278475,0.0,0.0,0.0,0.0027531229858507532,-0.0022169107520326058,0.7102692966068037,0.7039211830299033,0,0,0,,0.3776094913482666,0.035936176776885986,0.0,False,False,2,False
24.526353165,90,24,526353165,map,7.939958572387695,-0.6499934196472168,-0.9214115142822266,-0.00033779157092794776,0.0,0.0,0.0,0.0019135896273073747,-0.002011545201727,0.7099420312017086,0.7042546444247506,0,0,0,,0.1443169116973877,-0.0008847415447235107,0.0,False,False,2,False
24.526353165,91,24,576353166,map,7.891986846923828,0.3193984925746918,-0.9576702117919922,-0.0005733489524573088,0.0,0.0,0.0,0.0012538793283889305,-0.0015433558794838323,0.7096142714970881,0.7045875612916509,0,0,0,,0.0,0.007473111152648926,0.064727783203125,False,False,2,False
24.626353166,92,24,626353166,map,7.724323272705078,-0.11792004108428955,-3.353900909423828,-0.0007608413579873741,0.0,0.0,0.0,0.0006372682195215188,-0.0008894580820704313,0.7094404540717069,0.7047645315139426,0,0,0,,0.0,0.0006434917449951172,0.03391611576080322,False,False,2,False
24.626353166,93,24,676353167,map,7.603510856628418,0.2871991693973541,-2.414979934692383,-0.000762558076530695,0.0,0.0,0.0,2.885643323190747e-05,-0.0003377765552643527,0.7091208044596452,0.7050869235468851,0,0,0,,0.0,0.006415367126464844,0.002879500389099121,False,False,2,False
24.726353168,94,24,726353168,map,7.384524345397949,0.8013036847114563,-4.378957748413086,-0.0009056090493686497,0.0,0.0,0.0,-0.0006984918824806948,2.1236943431930178e-05,0.7086603530996671,0.7055494423516592,0,0,0,,0.009154438972473145,0.018366754055023193,0.0,False,False,2,False
24.776353169,95,24,776353169,map,7.240925312042236,-0.031616147607564926,-2.8719329833984375,-0.0006746291765011847,0.0,0.0,0.0,-0.0011451346848578975,0.00043015605619130075,0.7080137855936383,0.7061975524183629,0,0,0,,0.1548858880996704,0.006985068321228027,0.0,False,False,2,False
24.776353169,96,24,826353169,map,7.019333362579346,-0.6355223655700684,-4.432277679443359,-0.0003059387090615928,0.0,0.0,0.0,-0.001260069250393701,0.0009948957856819596,0.7079409918294273,0.7062697604282846,0,0,0,,0.1799098253250122,-0.008285731077194214,0.0,False,False,2,False
