Time,data
44.576353464,17.511003494262695
44.626353465,17.686325073242188
44.676353465,17.859006881713867
44.726353466,18.029903411865234
44.776353467,18.199386596679688
44.826353468,18.367910385131836
44.876353468,18.535621643066406
44.926353469,18.7026424407959
44.97635347,18.86915397644043
45.02635347,19.035234451293945
45.076353471,19.200899124145508
45.126353472,19.36619758605957
45.176353473,19.531089782714844
45.226353473,19.69564437866211
45.276353474,19.85987663269043
45.326353475,20.023759841918945
45.376353476,20.187360763549805
45.426353476,20.350685119628906
45.476353477,20.513755798339844
45.526353478,20.676578521728516
45.576353479,20.839147567749023
45.626353479,21.001493453979492
45.67635348,21.063234329223633
45.726353481,21.04415512084961
45.776353482,21.122100830078125
45.826353482,21.34650993347168
45.876353483,21.547067642211914
45.926353484,21.729190826416016
45.976353485,21.897586822509766
46.026353485,22.055761337280273
46.076353486,22.206323623657227
46.126353487,22.351205825805664
46.176353488,22.491844177246094
46.226353488,22.629304885864258
46.276353489,22.764360427856445
46.32635349,22.8975830078125
46.376353491,23.029375076293945
46.426353491,23.160032272338867
46.476353492,23.289682388305664
46.526353493,23.418323516845703
46.576353494,23.545883178710938
46.626353494,23.67214584350586
46.676353495,23.796655654907227
46.726353496,23.919076919555664
46.776353497,24.03915786743164
46.826353497,24.15656852722168
46.876353498,24.27104949951172
46.926353499,24.381433486938477
46.9763535,24.48626136779785
47.0263535,24.58612823486328
47.076353501,24.68255043029785
47.126353502,24.776567459106445
47.176353503,24.868497848510742
47.226353503,24.958372116088867
47.276353504,25.046754837036133
47.326353505,25.133975982666016
47.376353505,25.22002410888672
47.426353506,25.30469512939453
47.476353507,25.387765884399414
47.526353508,25.46904945373535
47.576353508,25.548349380493164
47.626353509,25.625425338745117
47.67635351,25.7002010345459
47.726353511,25.772573471069336
47.776353511,25.8424129486084
47.826353512,25.90980339050293
47.876353513,25.97470474243164
47.926353514,26.034746170043945
47.976353514,26.08803367614746
48.026353515,26.136693954467773
48.076353516,26.1757755279541
48.126353517,26.189455032348633
48.176353517,26.148481369018555
48.226353518,26.03972816467285
48.276353519,25.872089385986328
48.32635352,25.670352935791016
48.37635352,25.437795639038086
48.426353521,25.18341064453125
48.476353522,24.898244857788086
48.526353523,24.576520919799805
48.576353523,24.242637634277344
48.626353524,23.90513801574707
48.676353525,23.56667137145996
48.726353526,23.23342514038086
48.776353526,22.913028717041016
48.826353527,22.600263595581055
48.876353528,22.28927993774414
48.926353529,21.97936248779297
48.976353529,21.720308303833008
49.02635353,21.55379295349121
49.076353531,21.34609603881836
49.126353532,20.93705940246582
49.176353532,20.56476402282715
49.226353533,20.213481903076172
49.276353534,19.910778045654297
49.326353535,19.641469955444336
49.376353535,19.383886337280273
49.426353536,19.13802719116211
49.476353537,18.897584915161133
49.526353538,18.65538787841797
49.576353538,18.400949478149414
49.626353539,18.130992889404297
49.67635354,17.838788986206055
49.726353541,17.52410316467285
49.776353541,17.204275131225586
49.826353542,17.03249168395996
49.876353543,16.85688018798828
49.926353543,16.411407470703125
49.976353544,15.912732124328613
50.026353545,15.412744522094727
50.076353546,14.898248672485352
50.126353546,14.398550987243652
50.176353547,13.914687156677246
50.226353548,13.445172309875488
50.276353549,12.992900848388672
50.326353549,12.555130958557129
50.37635355,12.136693000793457
50.426353551,11.769573211669922
50.476353552,11.480371475219727
50.526353552,11.401933670043945
50.576353553,11.387136459350586
50.626353554,11.160147666931152
50.676353555,10.6524019241333
50.726353555,10.200858116149902
50.776353556,9.803140640258789
50.826353557,9.459052085876465
50.876353558,9.168400764465332
50.926353558,8.931953430175781
50.976353559,8.73694896697998
51.02635356,8.585987091064453
51.076353561,8.441940307617188
51.126353561,8.355936050415039
51.176353562,8.234020233154297
51.226353563,8.185038566589355
51.276353564,8.08336353302002
51.326353564,8.053801536560059
51.376353565,7.95941162109375
51.426353566,7.937479496002197
51.476353567,7.8479156494140625
51.526353567,7.8450188636779785
51.576353568,7.807660102844238
51.626353569,7.897074222564697
51.67635357,7.962492942810059
51.72635357,8.146284103393555
51.776353571,8.273557662963867
51.826353572,8.472492218017578
51.876353573,8.606711387634277
51.926353573,8.800572395324707
51.976353574,8.93844223022461
52.026353575,9.105721473693848
52.076353576,9.191265106201172
52.126353576,9.259049415588379
52.176353577,9.249237060546875
52.226353578,9.241218566894531
52.276353579,9.180985450744629
52.326353579,9.140406608581543
52.37635358,9.065691947937012
52.426353581,9.025866508483887
52.476353581,8.952378273010254
52.526353582,8.91563606262207
52.576353583,8.842161178588867
52.626353584,8.812938690185547
52.676353584,8.74340534210205
52.726353585,8.729706764221191
52.776353586,8.710874557495117
52.826353587,8.782819747924805
52.876353587,8.84285831451416
52.926353588,8.971758842468262
52.976353589,9.066502571105957
53.02635359,9.201803207397461
53.07635359,9.286359786987305
53.126353591,9.348529815673828
53.176353592,9.337316513061523
53.226353593,9.358687400817871
53.276353593,9.368531227111816
53.326353594,9.408407211303711
53.376353595,9.377848625183105
53.426353596,9.342516899108887
53.476353596,9.271963119506836
53.526353597,9.177389144897461
53.576353598,8.9890775680542
53.626353599,8.816010475158691
53.676353599,8.600319862365723
53.7263536,8.423962593078613
53.776353601,8.19367790222168
53.826353602,7.992172718048096
53.876353602,7.727334022521973
53.926353603,7.532870769500732
53.976353604,7.26826286315918
54.026353605,7.1087846755981445
54.076353605,6.893009185791016
54.126353606,6.796356201171875
54.176353607,6.61361837387085
54.226353608,6.543302059173584
54.276353608,6.371335029602051
54.326353609,6.313558101654053
54.37635361,6.151125907897949
54.426353611,6.134695053100586
54.476353611,6.039363861083984
54.526353612,6.112796783447266
54.576353613,6.119103908538818
54.626353614,6.298980712890625
54.676353614,6.397782802581787
54.726353615,6.675306797027588
54.776353616,6.841335773468018
54.826353617,7.120232582092285
54.876353617,7.312469959259033
54.926353618,7.5911641120910645
54.976353619,7.779067516326904
55.026353619,8.067471504211426
55.07635362,8.265525817871094
55.126353621,8.529740333557129
55.176353622,8.751322746276855
55.226353622,8.998852729797363
55.276353623,9.20758056640625
55.326353624,9.46119499206543
55.376353625,9.671552658081055
55.426353625,9.92318344116211
55.476353626,9.958985328674316
55.526353627,9.916620254516602
55.576353628,10.072103500366211
55.626353628,10.452948570251465
55.676353629,10.817300796508789
55.72635363,11.114145278930664
55.776353631,11.383833885192871
55.826353631,11.607403755187988
55.876353632,11.852099418640137
55.926353633,12.043610572814941
55.976353634,12.240471839904785
56.026353634,12.388087272644043
56.076353635,12.57755184173584
56.126353636,12.701271057128906
56.176353637,12.817864418029785
56.226353637,12.934313774108887
56.276353638,13.079930305480957
56.326353639,13.240787506103516
56.37635364,13.430612564086914
56.42635364,13.628483772277832
56.476353641,13.825425148010254
56.526353642,14.013245582580566
56.576353643,14.203669548034668
56.626353643,14.397745132446289
56.676353644,14.606512069702148
56.726353645,14.82075309753418
56.776353646,15.034562110900879
56.826353646,15.246979713439941
56.876353647,15.27668285369873
56.926353648,15.264731407165527
56.976353649,15.45851993560791
57.026353649,15.760986328125
57.07635365,16.028968811035156
57.126353651,16.269487380981445
57.176353652,16.488414764404297
57.226353652,16.69584846496582
57.276353653,16.89167022705078
57.326353654,17.039121627807617
57.376353655,17.132728576660156
57.426353655,17.150375366210938
57.476353656,17.097389221191406
57.526353657,16.998600006103516
57.576353657,16.869802474975586
57.626353658,16.709196090698242
57.676353659,16.530927658081055
57.72635366,16.322052001953125
57.77635366,16.234071731567383
57.826353661,16.151395797729492
57.876353662,15.758988380432129
57.926353663,15.288140296936035
57.976353663,14.786240577697754
58.026353664,14.279510498046875
58.076353665,13.789859771728516
58.126353666,13.315515518188477
58.176353666,12.855859756469727
58.226353667,12.416568756103516
58.276353668,12.019668579101562
58.326353669,11.676886558532715
58.376353669,11.403130531311035
58.42635367,11.18960189819336
58.476353671,11.12568473815918
58.526353672,11.10962963104248
58.576353672,10.888373374938965
58.626353673,10.395777702331543
58.676353674,9.963303565979004
58.726353675,9.586267471313477
58.776353675,9.267930030822754
58.826353676,9.002813339233398
58.876353677,8.791245460510254
58.926353678,8.606218338012695
58.976353678,8.477384567260742
59.026353679,8.332724571228027
59.07635368,8.261262893676758
59.126353681,8.146220207214355
59.176353681,8.107291221618652
59.226353682,8.010856628417969
59.276353683,7.988071918487549
59.326353684,7.900882244110107
59.376353684,7.900343894958496
59.426353685,7.868617057800293
59.476353686,7.963146209716797
59.526353687,8.02988052368164
59.576353687,8.205667495727539
59.626353688,8.327963829040527
59.676353689,8.527503967285156
59.72635369,8.667805671691895
59.77635369,8.86060619354248
59.826353691,8.996292114257812
59.876353692,9.160931587219238
59.926353693,9.252781867980957
59.976353693,9.331205368041992
60.026353694,9.329119682312012
60.076353695,9.322293281555176
60.126353695,9.263911247253418
60.176353696,9.21889877319336
60.226353697,9.136627197265625
60.276353698,9.08043384552002
60.326353698,8.990592956542969
60.376353699,8.9407958984375
60.4263537,8.861001968383789
60.476353701,8.828340530395508
60.526353701,8.767385482788086
60.576353702,8.781593322753906
60.626353703,8.794429779052734
60.676353704,8.890612602233887
60.726353704,8.96884536743164
60.776353705,9.10749626159668
60.826353706,9.217225074768066
60.876353707,9.368008613586426
60.926353707,9.477937698364258
60.976353708,9.585285186767578
61.026353709,9.600075721740723
61.07635371,9.574997901916504
61.12635371,9.489179611206055
61.176353711,9.402294158935547
61.226353712,9.282444953918457
61.276353713,9.180002212524414
61.326353713,9.043990135192871
61.376353714,8.923430442810059
61.426353715,8.768041610717773
61.476353716,8.690094947814941
61.526353716,8.638520240783691
61.576353717,8.689537048339844
61.626353718,8.673209190368652
61.676353719,8.67038345336914
61.726353719,8.606466293334961
61.77635372,8.530117988586426
61.826353721,8.330409049987793
61.876353722,8.16328239440918
61.926353722,7.917093276977539
61.976353723,7.745646953582764
62.026353724,7.506462574005127
62.076353725,7.3445143699646
62.126353725,7.103874206542969
62.176353726,6.967400550842285
62.226353727,6.747113227844238
62.276353728,6.634981155395508
62.326353728,6.428074359893799
62.376353729,6.427854537963867
62.42635373,6.3658976554870605
62.476353731,6.193971633911133
62.526353731,5.590946197509766
62.576353732,5.14937686920166
62.626353733,4.686450958251953
62.676353733,4.311575412750244
62.726353734,3.9973320960998535
62.776353735,3.7338063716888428
62.826353736,3.5070674419403076
62.876353736,3.360081434249878
62.926353737,3.3110668659210205
62.976353738,3.3487603664398193
63.026353739,3.452767848968506
63.076353739,3.6009857654571533
63.12635374,3.772848129272461
63.176353741,3.958195924758911
63.226353742,4.1654863357543945
63.276353742,4.384640216827393
63.326353743,4.605730056762695
63.376353744,4.824395179748535
63.426353745,5.048267364501953
63.476353745,5.262863636016846
63.526353746,5.36112642288208
63.576353747,5.158636093139648
63.626353748,5.554793834686279
63.676353748,5.941800117492676
63.726353749,6.390587329864502
63.77635375,6.725904941558838
63.826353751,7.123280048370361
63.876353751,7.336284160614014
63.926353752,7.572870254516602
63.976353753,7.806705474853516
64.026353754,8.036554336547852
64.076353754,8.132357597351074
64.126353755,8.322420120239258
64.176353756,8.47276496887207
64.226353757,8.66599178314209
64.276353757,8.844611167907715
64.326353758,9.03482437133789
64.376353759,9.218049049377441
64.42635376,9.284568786621094
64.47635376,9.281538009643555
64.526353761,9.457985877990723
64.576353762,9.91230583190918
64.626353763,10.312740325927734
64.676353763,10.673115730285645
64.726353764,10.994461059570312
64.776353765,11.292757034301758
64.826353766,11.569852828979492
64.876353766,11.837038040161133
64.926353767,12.094625473022461
64.976353768,12.337713241577148
65.026353769,12.57277774810791
65.076353769,12.801176071166992
65.12635377,13.024636268615723
65.176353771,13.244708061218262
65.226353771,13.461716651916504
65.276353772,13.676900863647461
65.326353773,13.889939308166504
65.376353774,14.101747512817383
65.426353774,14.312092781066895
65.476353775,14.521639823913574
65.526353776,14.730278015136719
65.576353777,14.938566207885742
65.626353777,15.14627456665039
65.676353778,15.353460311889648
65.726353779,15.38292121887207
65.77635378,15.370923042297363
65.82635378,15.561477661132812
65.876353781,15.859811782836914
65.926353782,16.126523971557617
65.976353783,16.368915557861328
66.026353783,16.592775344848633
66.076353784,16.802505493164062
66.126353785,17.001535415649414
66.176353786,17.192399978637695
66.226353786,17.377117156982422
66.276353787,17.557207107543945
66.326353788,17.733776092529297
66.376353789,17.907657623291016
66.426353789,18.07947540283203
66.47635379,18.249706268310547
66.526353791,18.41868782043457
66.576353792,18.586692810058594
66.626353792,18.753904342651367
66.676353793,18.920467376708984
66.726353794,19.086488723754883
66.776353795,19.25204849243164
66.826353795,19.41720199584961
66.876353796,19.58198356628418
66.926353797,19.74644660949707
66.976353798,19.910602569580078
67.026353798,20.0744686126709
67.076353799,20.238056182861328
67.1263538,20.401386260986328
67.176353801,20.564451217651367
67.226353801,20.727266311645508
67.276353802,20.88982582092285
67.326353803,21.052288055419922
67.376353804,21.041433334350586
67.426353804,21.022289276123047
67.476353805,21.200727462768555
67.526353806,21.41515350341797
67.576353807,21.607662200927734
67.626353807,21.783790588378906
67.676353808,21.94771957397461
67.726353809,22.102577209472656
67.776353809,22.25067901611328
67.82635381,22.39369773864746
67.876353811,22.53285026550293
67.926353812,22.66899871826172
67.976353812,22.802051544189453
68.026353813,22.92961311340332
68.076353814,23.047895431518555
68.126353815,23.151243209838867
68.176353815,23.229686737060547
68.226353816,23.27073097229004
68.276353817,23.224884033203125
68.326353818,23.075809478759766
68.376353818,22.827415466308594
68.426353819,22.516738891601562
68.47635382,22.174991607666016
68.526353821,21.829877853393555
68.576353821,21.499839782714844
68.626353822,21.29144859313965
68.676353823,21.12558937072754
68.726353824,20.835351943969727
68.776353824,20.503320693969727
68.826353825,20.195390701293945
68.876353826,19.903377532958984
68.926353827,19.644142150878906
68.976353827,19.40706443786621
69.026353828,19.181974411010742
69.076353829,18.939476013183594
69.12635383,18.677507400512695
69.17635383,18.4202938079834
69.226353831,18.145166397094727
69.276353832,17.883541107177734
69.326353833,17.62711524963379
69.376353833,17.37655258178711
69.426353834,17.115737915039062
69.476353835,16.931123733520508
69.526353836,16.837610244750977
69.576353836,16.586618423461914
69.626353837,16.106412887573242
69.676353838,15.657282829284668
69.726353839,15.241717338562012
