Time,clock.secs,clock.nsecs
24.376353163,24,426353164
24.476353164,24,476353164
24.476353164,24,526353165
24.526353165,24,576353166
24.626353166,24,626353166
24.676353167,24,676353167
24.726353168,24,726353168
24.776353169,24,776353169
24.826353169,24,826353169
24.87635317,24,876353170
24.926353171,24,926353171
24.976353172,24,976353172
25.026353172,25,26353172
25.026353172,25,76353173
25.126353174,25,126353174
25.176353175,25,176353175
25.176353175,25,226353175
25.276353176,25,276353176
25.326353177,25,326353177
25.376353178,25,376353178
25.376353178,25,426353178
25.426353178,25,476353179
25.52635318,25,526353180
25.576353181,25,576353181
25.576353181,25,626353181
25.676353182,25,676353182
25.726353183,25,726353183
25.776353184,25,776353184
25.826353184,25,826353184
25.876353185,25,876353185
25.926353186,25,926353186
25.926353186,25,976353187
26.026353187,26,26353187
26.076353188,26,76353188
26.126353189,26,126353189
26.17635319,26,176353190
26.22635319,26,226353190
26.276353191,26,276353191
26.326353192,26,326353192
26.376353193,26,376353193
26.426353193,26,426353193
26.476353194,26,476353194
26.526353195,26,526353195
26.576353196,26,576353196
26.626353196,26,626353196
26.676353197,26,676353197
26.726353198,26,726353198
26.776353199,26,776353199
26.826353199,26,826353199
26.826353199,26,876353200
26.926353201,26,926353201
26.976353202,26,976353202
27.026353202,27,26353202
27.076353203,27,76353203
27.126353204,27,126353204
27.176353204,27,176353204
27.226353205,27,226353205
27.276353206,27,276353206
27.326353207,27,326353207
27.376353207,27,376353207
27.426353208,27,426353208
27.476353209,27,476353209
27.52635321,27,526353210
27.57635321,27,576353210
27.57635321,27,626353211
27.676353212,27,676353212
27.726353213,27,726353213
27.776353213,27,776353213
27.826353214,27,826353214
27.876353215,27,876353215
27.926353216,27,926353216
27.976353216,27,976353216
28.026353217,28,26353217
28.076353218,28,76353218
28.126353219,28,126353219
28.176353219,28,176353219
28.22635322,28,226353220
28.276353221,28,276353221
28.326353222,28,326353222
28.376353222,28,376353222
28.426353223,28,426353223
28.426353223,28,476353224
28.526353225,28,526353225
28.576353225,28,576353225
28.626353226,28,626353226
28.676353227,28,676353227
28.726353228,28,726353228
28.776353228,28,776353228
28.826353229,28,826353229
28.87635323,28,876353230
28.926353231,28,926353231
28.976353231,28,976353231
29.026353232,29,26353232
29.076353233,29,76353233
29.126353234,29,126353234
29.176353234,29,176353234
29.176353234,29,226353235
29.276353236,29,276353236
29.326353237,29,326353237
29.376353237,29,376353237
29.426353238,29,426353238
29.476353239,29,476353239
29.52635324,29,526353240
29.57635324,29,576353240
29.626353241,29,626353241
29.676353242,29,676353242
29.726353242000002,29,726353242
29.776353243,29,776353243
29.826353244,29,826353244
29.826353244,29,876353245
29.926353245,29,926353245
29.976353246,29,976353246
30.026353247,30,26353247
30.076353248,30,76353248
30.126353248,30,126353248
30.176353249,30,176353249
30.22635325,30,226353250
30.276353251,30,276353251
30.326353251,30,326353251
30.376353252,30,376353252
30.426353253,30,426353253
30.476353254,30,476353254
30.526353254,30,526353254
30.526353254,30,576353255
30.626353256,30,626353256
30.676353257,30,676353257
30.726353257,30,726353257
30.776353258,30,776353258
30.826353259,30,826353259
30.87635326,30,876353260
30.92635326,30,926353260
30.976353261,30,976353261
31.026353262,31,26353262
31.076353263,31,76353263
31.126353263,31,126353263
31.176353264,31,176353264
31.226353265,31,226353265
31.276353266,31,276353266
31.326353266,31,326353266
31.376353267,31,376353267
31.426353268,31,426353268
31.476353269,31,476353269
31.526353269,31,526353269
31.57635327,31,576353270
31.626353271,31,626353271
31.676353272,31,676353272
31.726353272,31,726353272
31.776353273,31,776353273
31.826353274,31,826353274
31.876353275,31,876353275
31.876353275,31,926353275
31.976353276,31,976353276
32.026353277,32,26353277
32.076353278,32,76353278
32.126353278,32,126353278
32.176353279,32,176353279
32.22635328,32,226353280
32.27635328,32,276353280
32.326353281,32,326353281
32.376353282,32,376353282
32.426353283,32,426353283
32.476353283,32,476353283
32.526353284,32,526353284
32.526353284,32,576353285
32.626353286,32,626353286
32.676353286,32,676353286
32.726353287,32,726353287
32.776353288,32,776353288
32.826353289,32,826353289
32.876353289,32,876353289
32.92635329,32,926353290
32.976353291,32,976353291
33.026353292,33,26353292
33.076353292,33,76353292
33.126353293,33,126353293
33.176353294,33,176353294
33.226353295,33,226353295
33.276353295,33,276353295
33.326353296,33,326353296
33.376353297,33,376353297
33.426353298,33,426353298
33.476353298,33,476353298
33.526353299,33,526353299
33.5763533,33,576353300
33.626353301,33,626353301
33.676353301,33,676353301
33.726353302,33,726353302
33.776353303,33,776353303
33.826353304,33,826353304
33.876353304,33,876353304
33.926353305,33,926353305
33.976353306,33,976353306
34.026353307,34,26353307
34.076353307,34,76353307
34.126353308,34,126353308
34.176353309,34,176353309
34.22635331,34,226353310
34.27635331,34,276353310
34.27635331,34,326353311
34.376353312,34,376353312
34.426353313,34,426353313
34.476353313,34,476353313
34.526353314,34,526353314
34.576353315,34,576353315
34.626353316,34,626353316
34.676353316,34,676353316
34.726353317,34,726353317
34.776353318,34,776353318
34.826353318,34,826353318
34.876353319,34,876353319
34.92635332,34,926353320
34.976353321,34,976353321
35.026353321,35,26353321
35.076353322,35,76353322
35.126353323000004,35,126353323
35.176353324,35,176353324
35.226353324,35,226353324
35.276353325,35,276353325
35.276353325,35,326353326
35.376353327,35,376353327
35.426353327,35,426353327
35.476353328,35,476353328
35.526353329,35,526353329
35.57635333,35,576353330
35.62635333,35,626353330
35.62635333,35,676353331
35.726353332,35,726353332
35.776353333,35,776353333
35.826353333,35,826353333
35.876353334,35,876353334
35.926353335,35,926353335
35.976353336,35,976353336
36.026353336,36,26353336
36.026353336,36,76353337
36.126353338,36,126353338
36.176353339,36,176353339
36.226353339,36,226353339
36.27635334,36,276353340
36.326353341,36,326353341
36.376353342,36,376353342
36.426353342,36,426353342
36.476353343,36,476353343
36.526353344,36,526353344
36.576353345,36,576353345
36.626353345,36,626353345
36.676353346,36,676353346
36.726353347,36,726353347
36.776353348,36,776353348
36.826353348,36,826353348
36.876353349,36,876353349
36.92635335,36,926353350
36.976353351,36,976353351
37.026353351,37,26353351
37.076353352,37,76353352
37.126353353,37,126353353
37.176353354,37,176353354
37.226353354,37,226353354
37.276353355,37,276353355
37.326353356,37,326353356
37.376353356,37,376353356
37.376353356,37,426353357
37.476353358,37,476353358
37.526353359,37,526353359
37.576353359,37,576353359
37.62635336,37,626353360
37.676353361,37,676353361
37.726353362,37,726353362
37.776353362,37,776353362
37.826353363,37,826353363
37.876353364,37,876353364
37.876353364,37,926353365
37.976353365,37,976353365
37.976353365,38,26353366
38.076353367,38,76353367
38.126353368,38,126353368
38.176353368,38,176353368
38.226353369,38,226353369
38.226353369,38,276353370
38.326353371,38,326353371
38.376353371,38,376353371
38.426353372,38,426353372
38.476353373,38,476353373
38.526353374,38,526353374
38.576353374,38,576353374
38.626353375,38,626353375
38.676353376,38,676353376
38.726353377,38,726353377
38.776353377,38,776353377
38.826353378,38,826353378
38.876353379,38,876353379
38.92635338,38,926353380
38.97635338,38,976353380
39.026353381,39,26353381
39.076353382,39,76353382
39.126353383,39,126353383
39.176353383,39,176353383
39.226353384,39,226353384
39.226353384,39,276353385
39.326353386,39,326353386
39.376353386,39,376353386
39.426353387,39,426353387
39.476353388,39,476353388
39.526353389,39,526353389
39.576353389,39,576353389
39.62635339,39,626353390
39.676353391,39,676353391
39.726353392,39,726353392
39.776353392,39,776353392
39.826353393,39,826353393
39.876353394,39,876353394
39.926353394,39,926353394
39.976353395,39,976353395
40.026353396,40,26353396
40.076353397,40,76353397
40.126353397,40,126353397
40.176353398,40,176353398
40.226353399,40,226353399
40.2763534,40,276353400
40.3263534,40,326353400
40.376353401,40,376353401
40.426353402,40,426353402
40.476353403,40,476353403
40.526353403,40,526353403
40.576353404,40,576353404
40.626353405,40,626353405
40.676353406,40,676353406
40.726353406,40,726353406
40.776353407,40,776353407
40.826353408,40,826353408
40.876353409000004,40,876353409
40.926353409,40,926353409
40.97635341,40,976353410
41.026353411,41,26353411
41.076353412,41,76353412
41.126353412,41,126353412
41.176353413,41,176353413
41.226353414,41,226353414
41.276353415,41,276353415
41.326353415,41,326353415
41.376353416,41,376353416
41.426353417,41,426353417
41.476353418,41,476353418
41.526353418,41,526353418
41.576353419,41,576353419
41.62635342,41,626353420
41.676353421,41,676353421
41.726353421,41,726353421
41.726353421,41,776353422
41.826353423,41,826353423
41.876353424,41,876353424
41.926353424,41,926353424
41.976353425,41,976353425
42.026353426,42,26353426
42.076353427,42,76353427
42.126353427,42,126353427
42.176353428,42,176353428
42.226353429,42,226353429
42.27635343,42,276353430
42.27635343,42,326353430
42.376353431,42,376353431
42.426353432,42,426353432
42.476353432,42,476353432
42.526353433,42,526353433
42.576353434,42,576353434
42.626353435,42,626353435
42.676353435,42,676353435
42.726353436,42,726353436
42.776353437,42,776353437
42.826353438,42,826353438
42.876353438,42,876353438
42.926353439,42,926353439
42.97635344,42,976353440
43.026353441,43,26353441
43.076353441,43,76353441
43.076353441,43,126353442
43.176353442999996,43,176353443
43.226353444,43,226353444
43.276353444,43,276353444
43.326353445,43,326353445
43.376353446,43,376353446
43.426353447,43,426353447
43.476353447,43,476353447
43.526353448,43,526353448
43.576353449,43,576353449
43.62635345,43,626353450
43.67635345,43,676353450
43.726353451,43,726353451
43.776353452,43,776353452
43.826353453,43,826353453
43.876353453,43,876353453
43.926353454,43,926353454
43.976353455,43,976353455
43.976353455,44,26353456
44.026353456,44,76353456
44.126353457,44,126353457
44.176353458,44,176353458
44.226353459,44,226353459
44.276353459,44,276353459
44.32635346,44,326353460
44.376353461,44,376353461
44.426353462,44,426353462
44.476353462,44,476353462
44.526353463,44,526353463
44.576353464,44,576353464
44.626353465,44,626353465
44.676353465,44,676353465
44.726353466,44,726353466
44.776353467,44,776353467
44.826353468,44,826353468
44.876353468,44,876353468
44.926353469,44,926353469
44.97635347,44,976353470
45.02635347,45,26353470
45.076353471,45,76353471
45.126353472,45,126353472
45.176353473,45,176353473
45.176353473,45,226353473
45.276353474,45,276353474
45.326353475,45,326353475
45.376353476,45,376353476
45.426353476,45,426353476
45.476353477,45,476353477
45.526353478,45,526353478
45.576353479,45,576353479
45.626353479,45,626353479
45.67635348,45,676353480
45.726353481,45,726353481
45.776353482,45,776353482
45.826353482,45,826353482
45.826353482,45,876353483
45.926353484,45,926353484
45.976353485,45,976353485
46.026353485,46,26353485
46.076353486,46,76353486
46.126353487,46,126353487
46.176353488,46,176353488
46.226353488,46,226353488
46.226353488,46,276353489
46.32635349,46,326353490
46.376353491,46,376353491
46.376353491,46,426353491
46.476353492,46,476353492
46.526353493,46,526353493
46.576353494,46,576353494
46.576353494,46,626353494
46.676353495,46,676353495
46.726353496,46,726353496
46.776353497,46,776353497
46.826353497,46,826353497
46.826353497,46,876353498
46.926353499,46,926353499
46.9763535,46,976353500
47.0263535,47,26353500
47.076353501,47,76353501
47.126353502,47,126353502
47.176353503,47,176353503
47.226353503,47,226353503
47.276353504,47,276353504
47.326353505,47,326353505
47.376353505,47,376353505
47.426353506,47,426353506
47.476353507,47,476353507
47.526353508,47,526353508
47.576353508,47,576353508
47.626353509,47,626353509
47.626353509,47,676353510
47.726353511,47,726353511
47.776353511,47,776353511
47.776353511,47,826353512
47.876353513,47,876353513
47.926353514,47,926353514
47.976353514,47,976353514
47.976353514,48,26353515
48.076353516,48,76353516
48.126353517,48,126353517
48.176353517,48,176353517
48.226353518,48,226353518
48.276353519,48,276353519
48.32635352,48,326353520
48.37635352,48,376353520
48.426353521,48,426353521
48.476353522,48,476353522
48.526353523,48,526353523
48.576353523,48,576353523
48.626353524,48,626353524
48.676353525,48,676353525
48.726353526,48,726353526
48.776353526,48,776353526
48.826353527,48,826353527
48.876353528,48,876353528
48.926353529,48,926353529
48.976353529,48,976353529
49.02635353,49,26353530
49.076353531,49,76353531
49.076353531,49,126353532
49.176353532,49,176353532
49.226353533,49,226353533
49.276353534,49,276353534
49.326353535,49,326353535
49.326353535,49,376353535
49.426353536,49,426353536
49.476353537,49,476353537
49.526353538,49,526353538
49.576353538,49,576353538
49.626353539,49,626353539
49.67635354,49,676353540
49.726353541,49,726353541
49.776353541,49,776353541
49.826353542,49,826353542
49.876353543,49,876353543
49.926353543,49,926353543
49.976353544,49,976353544
50.026353545,50,26353545
50.076353546,50,76353546
50.126353546,50,126353546
50.176353547,50,176353547
50.226353548,50,226353548
50.276353549,50,276353549
50.326353549,50,326353549
50.37635355,50,376353550
50.426353551,50,426353551
50.476353552,50,476353552
50.526353552,50,526353552
50.576353553,50,576353553
50.626353554,50,626353554
50.676353555,50,676353555
50.726353555,50,726353555
50.776353556,50,776353556
50.826353557,50,826353557
50.826353557,50,876353558
50.926353558,50,926353558
50.976353559,50,976353559
51.02635356,51,26353560
51.076353561,51,76353561
51.126353561,51,126353561
51.176353562,51,176353562
51.226353563,51,226353563
51.276353564,51,276353564
51.326353564,51,326353564
51.376353565,51,376353565
51.426353566,51,426353566
51.476353567,51,476353567
51.526353567,51,526353567
51.576353568,51,576353568
51.626353569,51,626353569
51.67635357,51,676353570
51.72635357,51,726353570
51.776353571,51,776353571
51.826353572,51,826353572
51.876353573,51,876353573
51.926353573,51,926353573
51.976353574,51,976353574
52.026353575,52,26353575
52.076353576,52,76353576
52.126353576,52,126353576
52.126353576,52,176353577
52.226353578,52,226353578
52.276353579,52,276353579
52.326353579,52,326353579
52.37635358,52,376353580
52.426353581,52,426353581
52.476353581,52,476353581
52.526353582,52,526353582
52.576353583,52,576353583
52.626353584,52,626353584
52.676353584,52,676353584
52.726353585,52,726353585
52.726353585,52,776353586
52.826353587,52,826353587
52.876353587,52,876353587
52.926353588,52,926353588
52.976353589,52,976353589
53.02635359,53,26353590
53.07635359,53,76353590
53.126353591,53,126353591
53.176353592,53,176353592
53.226353593,53,226353593
53.226353593,53,276353593
53.326353594,53,326353594
53.376353595,53,376353595
53.426353596,53,426353596
53.476353596,53,476353596
53.526353597,53,526353597
53.576353598,53,576353598
53.626353599,53,626353599
53.676353599,53,676353599
53.7263536,53,726353600
53.776353601,53,776353601
53.826353602,53,826353602
53.876353602,53,876353602
53.926353603,53,926353603
53.976353604,53,976353604
54.026353605,54,26353605
54.076353605,54,76353605
54.126353606,54,126353606
54.176353607,54,176353607
54.226353608,54,226353608
54.276353608,54,276353608
54.326353609,54,326353609
54.37635361,54,376353610
54.426353611,54,426353611
54.426353611,54,476353611
54.526353612,54,526353612
54.576353613,54,576353613
54.626353614,54,626353614
54.676353614,54,676353614
54.726353615,54,726353615
54.776353616,54,776353616
54.826353617,54,826353617
54.876353617,54,876353617
54.926353618,54,926353618
54.976353619,54,976353619
55.026353619,55,26353619
55.07635362,55,76353620
55.126353621,55,126353621
55.176353622,55,176353622
55.176353622,55,226353622
55.276353623,55,276353623
55.326353624,55,326353624
55.376353625,55,376353625
55.426353625,55,426353625
55.476353626,55,476353626
55.526353627,55,526353627
55.576353628,55,576353628
55.626353628,55,626353628
55.676353629,55,676353629
55.676353629,55,726353630
55.776353631,55,776353631
55.826353631,55,826353631
55.876353632,55,876353632
55.926353633,55,926353633
55.976353634,55,976353634
56.026353634,56,26353634
56.076353635,56,76353635
56.126353636,56,126353636
56.176353637,56,176353637
56.226353637,56,226353637
56.276353638,56,276353638
56.326353639,56,326353639
56.37635364,56,376353640
56.42635364,56,426353640
56.476353641,56,476353641
56.526353642,56,526353642
56.526353642,56,576353643
56.626353643,56,626353643
56.676353644,56,676353644
56.726353645,56,726353645
56.776353646,56,776353646
56.826353646,56,826353646
56.826353646,56,876353647
56.926353648,56,926353648
56.976353649,56,976353649
57.026353649,57,26353649
57.07635365,57,76353650
57.126353651,57,126353651
57.176353652,57,176353652
57.226353652,57,226353652
57.276353653,57,276353653
57.326353654,57,326353654
57.376353655,57,376353655
57.426353655,57,426353655
57.476353656,57,476353656
57.526353657,57,526353657
57.576353657,57,576353657
57.626353658,57,626353658
57.676353659,57,676353659
57.72635366,57,726353660
57.77635366,57,776353660
57.826353661,57,826353661
57.876353662,57,876353662
57.926353663,57,926353663
57.976353663,57,976353663
58.026353664,58,26353664
58.076353665,58,76353665
58.126353666,58,126353666
58.176353666,58,176353666
58.226353667,58,226353667
58.276353668,58,276353668
58.326353669,58,326353669
58.376353669,58,376353669
58.42635367,58,426353670
58.476353671,58,476353671
58.476353671,58,526353672
58.576353672,58,576353672
58.626353673,58,626353673
58.676353674,58,676353674
58.726353675,58,726353675
58.776353675,58,776353675
58.826353676,58,826353676
58.876353677,58,876353677
58.926353678,58,926353678
58.976353678,58,976353678
59.026353679,59,26353679
59.07635368,59,76353680
59.126353681,59,126353681
59.176353681,59,176353681
59.226353682,59,226353682
59.276353683,59,276353683
59.326353684,59,326353684
59.376353684,59,376353684
59.426353685,59,426353685
59.476353686,59,476353686
59.526353687,59,526353687
59.526353687,59,576353687
59.626353688,59,626353688
59.676353689,59,676353689
59.676353689,59,726353690
59.77635369,59,776353690
59.826353691,59,826353691
59.876353692,59,876353692
59.926353693,59,926353693
59.926353693,59,976353693
60.026353694,60,26353694
60.026353694,60,76353695
60.076353695,60,126353695
60.176353696,60,176353696
60.226353697,60,226353697
60.276353698,60,276353698
60.326353698,60,326353698
60.376353699,60,376353699
60.4263537,60,426353700
60.476353701,60,476353701
60.526353701,60,526353701
60.576353702,60,576353702
60.626353703,60,626353703
60.676353704,60,676353704
60.726353704,60,726353704
60.776353705,60,776353705
60.826353706,60,826353706
60.876353707,60,876353707
60.926353707,60,926353707
60.976353708,60,976353708
61.026353709,61,26353709
61.07635371,61,76353710
61.12635371,61,126353710
61.176353711,61,176353711
61.176353711,61,226353712
61.276353713,61,276353713
61.326353713,61,326353713
61.376353714,61,376353714
61.426353715,61,426353715
61.476353716,61,476353716
61.526353716,61,526353716
61.576353717,61,576353717
61.626353718,61,626353718
61.676353719,61,676353719
61.726353719,61,726353719
61.77635372,61,776353720
61.77635372,61,826353721
61.826353721,61,876353722
61.926353722,61,926353722
61.976353723,61,976353723
62.026353724,62,26353724
62.076353725,62,76353725
62.126353725,62,126353725
62.176353726,62,176353726
62.226353727,62,226353727
62.226353727,62,276353728
62.326353728,62,326353728
62.376353729,62,376353729
62.42635373,62,426353730
62.476353731,62,476353731
62.526353731,62,526353731
62.576353732,62,576353732
62.626353733,62,626353733
62.676353733,62,676353733
62.726353734,62,726353734
62.776353735,62,776353735
62.826353736,62,826353736
62.876353736,62,876353736
62.926353737,62,926353737
62.976353738,62,976353738
63.026353739,63,26353739
63.076353739,63,76353739
63.12635374,63,126353740
63.176353741,63,176353741
63.226353742,63,226353742
63.276353742,63,276353742
63.326353743,63,326353743
63.326353743,63,376353744
63.426353745,63,426353745
63.476353745,63,476353745
63.526353746,63,526353746
63.576353747,63,576353747
63.626353748,63,626353748
63.676353748,63,676353748
63.676353748,63,726353749
63.77635375,63,776353750
63.826353751,63,826353751
63.876353751,63,876353751
63.876353751,63,926353752
63.976353753,63,976353753
64.026353754,64,26353754
64.076353754,64,76353754
64.126353755,64,126353755
64.176353756,64,176353756
64.226353757,64,226353757
64.276353757,64,276353757
64.326353758,64,326353758
64.326353758,64,376353759
64.42635376,64,426353760
64.47635376,64,476353760
64.526353761,64,526353761
64.576353762,64,576353762
64.626353763,64,626353763
64.676353763,64,676353763
64.726353764,64,726353764
64.726353764,64,776353765
64.826353766,64,826353766
64.876353766,64,876353766
64.926353767,64,926353767
64.976353768,64,976353768
64.976353768,65,26353769
65.026353769,65,76353769
65.076353769,65,126353770
65.176353771,65,176353771
65.226353771,65,226353771
65.276353772,65,276353772
65.326353773,65,326353773
65.376353774,65,376353774
65.426353774,65,426353774
65.476353775,65,476353775
65.526353776,65,526353776
65.576353777,65,576353777
65.626353777,65,626353777
65.676353778,65,676353778
65.726353779,65,726353779
65.77635378,65,776353780
65.82635378,65,826353780
65.876353781,65,876353781
65.926353782,65,926353782
65.976353783,65,976353783
66.026353783,66,26353783
66.076353784,66,76353784
66.126353785,66,126353785
66.176353786,66,176353786
66.226353786,66,226353786
66.276353787,66,276353787
66.326353788,66,326353788
66.376353789,66,376353789
66.426353789,66,426353789
66.47635379,66,476353790
66.526353791,66,526353791
66.576353792,66,576353792
66.626353792,66,626353792
66.676353793,66,676353793
66.726353794,66,726353794
66.776353795,66,776353795
66.826353795,66,826353795
66.876353796,66,876353796
66.876353796,66,926353797
66.976353798,66,976353798
67.026353798,67,26353798
67.076353799,67,76353799
67.1263538,67,126353800
67.176353801,67,176353801
67.226353801,67,226353801
67.276353802,67,276353802
67.326353803,67,326353803
67.376353804,67,376353804
67.426353804,67,426353804
67.476353805,67,476353805
67.476353805,67,526353806
67.526353806,67,576353807
67.576353807,67,626353807
67.676353808,67,676353808
67.726353809,67,726353809
67.776353809,67,776353809
67.82635381,67,826353810
67.876353811,67,876353811
67.926353812,67,926353812
67.976353812,67,976353812
68.026353813,68,26353813
68.026353813,68,76353814
68.126353815,68,126353815
68.176353815,68,176353815
68.226353816,68,226353816
68.276353817,68,276353817
68.326353818,68,326353818
68.376353818,68,376353818
68.426353819,68,426353819
68.47635382,68,476353820
68.526353821,68,526353821
68.576353821,68,576353821
68.626353822,68,626353822
68.626353822,68,676353823
68.726353824,68,726353824
68.776353824,68,776353824
68.826353825,68,826353825
68.876353826,68,876353826
68.926353827,68,926353827
68.976353827,68,976353827
69.026353828,69,26353828
69.076353829,69,76353829
69.12635383,69,126353830
69.17635383,69,176353830
69.226353831,69,226353831
69.276353832,69,276353832
69.326353833,69,326353833
69.376353833,69,376353833
69.426353834,69,426353834
69.476353835,69,476353835
69.526353836,69,526353836
69.576353836,69,576353836
69.626353837,69,626353837
69.676353838,69,676353838
69.726353839,69,726353839
69.776353839,69,776353839
69.82635384,69,826353840
69.82635384,69,876353841
69.926353842,69,926353842
69.976353842,69,976353842
70.026353843,70,26353843
70.076353844,70,76353844
70.126353845,70,126353845
70.176353845,70,176353845
70.226353846,70,226353846
70.276353847,70,276353847
70.32635384700001,70,326353847
70.376353848,70,376353848
70.426353849,70,426353849
70.47635385,70,476353850
70.52635385,70,526353850
70.576353851,70,576353851
70.626353852,70,626353852
70.676353853,70,676353853
70.726353853,70,726353853
70.776353854,70,776353854
70.826353855,70,826353855
70.876353856,70,876353856
70.926353856,70,926353856
70.976353857,70,976353857
71.026353858,71,26353858
71.076353859,71,76353859
71.126353859,71,126353859
71.17635386,71,176353860
71.226353861,71,226353861
71.226353861,71,276353862
71.326353862,71,326353862
71.376353863,71,376353863
71.376353863,71,426353864
71.476353865,71,476353865
71.526353865,71,526353865
71.576353866,71,576353866
71.626353867,71,626353867
71.676353868,71,676353868
71.726353868,71,726353868
71.776353869,71,776353869
71.82635387,71,826353870
71.876353871,71,876353871
71.926353871,71,926353871
71.976353872,71,976353872
72.026353873,72,26353873
72.076353874,72,76353874
72.126353874,72,126353874
72.176353875,72,176353875
72.226353876,72,226353876
72.276353877,72,276353877
72.326353877,72,326353877
72.326353877,72,376353878
72.426353879,72,426353879
72.47635388,72,476353880
72.52635388,72,526353880
72.576353881,72,576353881
72.576353881,72,626353882
72.676353882,72,676353882
72.726353883,72,726353883
72.726353883,72,776353884
72.826353885,72,826353885
72.876353885,72,876353885
72.926353886,72,926353886
72.976353887,72,976353887
73.026353888,73,26353888
73.076353888,73,76353888
73.126353889,73,126353889
73.17635389,73,176353890
73.226353891,73,226353891
73.276353891,73,276353891
73.326353892,73,326353892
73.376353893,73,376353893
73.426353894,73,426353894
73.476353894,73,476353894
73.526353895,73,526353895
73.576353896,73,576353896
73.626353897,73,626353897
73.676353897,73,676353897
73.726353898,73,726353898
73.776353899,73,776353899
73.8263539,73,826353900
73.8763539,73,876353900
73.926353901,73,926353901
73.976353902,73,976353902
74.026353903,74,26353903
74.076353903,74,76353903
74.126353904,74,126353904
74.126353904,74,176353905
74.226353906,74,226353906
74.276353906,74,276353906
74.326353907,74,326353907
74.376353908,74,376353908
74.426353909,74,426353909
74.476353909,74,476353909
74.52635391,74,526353910
74.576353911,74,576353911
74.626353912,74,626353912
74.676353912,74,676353912
74.726353913,74,726353913
74.776353914,74,776353914
74.826353915,74,826353915
74.876353915,74,876353915
74.926353916,74,926353916
74.976353917,74,976353917
75.026353918,75,26353918
75.076353918,75,76353918
75.126353919,75,126353919
75.17635392,75,176353920
75.22635392,75,226353920
75.276353921,75,276353921
75.276353921,75,326353922
75.376353923,75,376353923
75.426353923,75,426353923
75.476353924,75,476353924
75.526353925,75,526353925
75.526353925,75,576353926
75.576353926,75,626353926
75.626353926,75,676353927
75.726353928,75,726353928
75.776353929,75,776353929
75.826353929,75,826353929
75.826353929,75,876353930
75.87635393,75,926353931
75.926353931,75,976353932
76.026353932,76,26353932
76.076353933,76,76353933
76.076353933,76,126353934
76.176353935,76,176353935
76.226353935,76,226353935
76.226353935,76,276353936
76.326353937,76,326353937
76.376353938,76,376353938
76.426353938,76,426353938
76.476353939,76,476353939
76.52635394,76,526353940
76.576353941,76,576353941
76.626353941,76,626353941
76.676353942,76,676353942
76.726353943,76,726353943
76.776353944,76,776353944
76.826353944,76,826353944
76.826353944,76,876353945
76.926353946,76,926353946
76.926353946,76,976353947
77.026353947,77,26353947
77.026353947,77,76353948
77.126353949,77,126353949
77.17635395,77,176353950
77.17635395,77,226353950
77.276353951,77,276353951
77.326353952,77,326353952
77.376353953,77,376353953
77.426353953,77,426353953
77.476353954,77,476353954
77.526353955,77,526353955
77.576353956,77,576353956
77.576353956,77,626353956
77.676353957,77,676353957
77.726353958,77,726353958
77.776353958,77,776353958
77.826353959,77,826353959
77.87635396,77,876353960
77.926353961,77,926353961
77.976353961,77,976353961
78.026353962,78,26353962
78.076353963,78,76353963
78.126353964,78,126353964
78.176353964,78,176353964
78.226353965,78,226353965
78.226353965,78,276353966
78.326353967,78,326353967
78.376353967,78,376353967
78.426353968,78,426353968
78.476353969,78,476353969
78.52635397,78,526353970
78.57635397,78,576353970
78.626353971,78,626353971
78.676353972,78,676353972
78.726353973,78,726353973
78.776353973,78,776353973
78.826353974,78,826353974
78.876353975,78,876353975
78.926353976,78,926353976
78.976353976,78,976353976
79.026353977,79,26353977
79.076353978,79,76353978
79.126353979,79,126353979
79.176353979,79,176353979
79.22635398,79,226353980
79.276353981,79,276353981
79.326353982,79,326353982
79.376353982,79,376353982
79.426353983,79,426353983
79.476353984,79,476353984
79.526353985,79,526353985
79.576353985,79,576353985
79.626353986,79,626353986
79.676353987,79,676353987
79.726353988,79,726353988
79.776353988,79,776353988
79.826353989,79,826353989
79.87635399,79,876353990
79.926353991,79,926353991
79.976353991,79,976353991
80.026353992,80,26353992
80.076353993,80,76353993
80.076353993,80,126353994
80.176353994,80,176353994
80.226353995,80,226353995
80.226353995,80,276353996
80.326353996,80,326353996
80.326353996,80,376353997
80.426353998,80,426353998
80.476353999,80,476353999
80.476353999,80,526353999
80.576354,80,576354000
80.626354001,80,626354001
80.676354002,80,676354002
80.726354002,80,726354002
80.776354003,80,776354003
80.826354004,80,826354004
80.826354004,80,876354005
80.876354005,80,926354005
80.976354006,80,976354006
80.976354006,81,26354007
81.076354008,81,76354008
81.126354008,81,126354008
81.176354009,81,176354009
81.176354009,81,226354010
81.276354011,81,276354011
81.326354011,81,326354011
81.376354012,81,376354012
81.426354013,81,426354013
81.476354014,81,476354014
81.526354014,81,526354014
81.576354015,81,576354015
81.626354016,81,626354016
81.676354017,81,676354017
81.676354017,81,726354017
81.776354018,81,776354018
81.82635401900001,81,826354019
81.87635402,81,876354020
81.92635402,81,926354020
81.976354021,81,976354021
82.026354022,82,26354022
82.076354023,82,76354023
82.126354023,82,126354023
82.176354024,82,176354024
82.226354025,82,226354025
82.276354026,82,276354026
82.326354026,82,326354026
82.376354027,82,376354027
82.376354027,82,426354028
82.476354029,82,476354029
82.526354029,82,526354029
82.57635403,82,576354030
