Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
14.224263552,14,14,224263552,map,4.091098308563232,4.3891096115112305,0.0999307632446289,-0.000110626220703125,0.0,0.0,0.0,0.0002319642021267648,-0.003950875911790534,-0.019379968544233055,0.9998043576577186,0,0,0,,1.0,-0.0074941981583833694,0.0,False,False,1,False
14.274263553,15,14,274263553,map,4.313215255737305,4.445199966430664,0.00962674617767334,-9.212493750965223e-05,0.0,0.0,0.0,0.0002747804251629713,-0.004009647735118839,-0.01902911311913994,0.9998108521488738,0,0,0,,1.0,-0.008256141096353531,0.0,False,False,1,False
14.324263554,16,14,324263554,map,4.537794589996338,4.504976272583008,0.3805139660835266,-2.7847272576764226e-05,0.0,0.0,0.0,0.00041161201912108574,-0.004068095695352743,-0.018385495002823982,0.9998226116399151,0,0,0,,1.0,-0.017541756853461266,0.0,False,False,1,False
14.374263554,17,14,374263554,map,4.7652459144592285,4.550628662109375,0.0006933510303497314,1.773834810592234e-05,0.0,0.0,0.0,0.0004622705280595426,-0.00412239261604246,-0.017627545905558508,0.999836017460076,0,0,0,,1.0,-0.013903988525271416,0.0,False,False,1,False
14.374263554,18,14,424263555,map,4.994889736175537,4.603862762451172,0.4254263639450073,5.1879869715776294e-05,0.0,0.0,0.0,0.0005788097871173567,-0.004173577413600667,-0.016632280311370037,0.999852795906701,0,0,0,,1.0,-0.022253643721342087,0.0,False,False,1,False
14.474263556,19,14,474263556,map,5.226992607116699,4.641704559326172,-0.06283178925514221,0.068334199488163,0.0,0.0,0.0,0.0005737997394937924,-0.004224108599194276,-0.015616767873456798,0.9998689635255151,0,0,0,,1.0,-0.015592329204082489,0.0,False,False,1,False
14.524263557,20,14,524263557,map,5.417531967163086,3.8062095642089844,0.5953819751739502,1.7457221746444702,0.0,0.0,0.0,0.0017312794293717197,-0.0044782055288678175,-0.01452926596912419,0.9998829175344367,0,0,0,,1.0,-0.01666514202952385,0.0,False,False,1,False
14.524263557,21,14,574263557,map,5.228365898132324,-3.7705039978027344,-0.050527751445770264,-2.326068878173828,0.0,0.0,0.0,0.0034235407670676365,-0.0043894642097306045,-0.012689277328678795,0.9999039924980017,0,0,0,,1.0,-0.025875315070152283,0.0,False,False,0,False
14.624263557999999,22,14,624263558,map,5.386642932891846,3.174142837524414,0.8301416039466858,-0.09048424661159515,0.0,0.0,0.0,0.0011834446346565086,-0.0029358698052471205,-0.011067352239885158,0.9999337447259601,0,0,0,,1.0,-0.020236875861883163,0.0,False,False,0,False
14.674263559,23,14,674263559,map,5.824862957000732,8.767528533935547,0.39641350507736206,0.2628377676010132,0.0,0.0,0.0,0.0007187023286155334,-0.0031502443720748574,-0.009457908082704743,0.9999500524536504,0,0,0,,1.0,-0.023386478424072266,0.0,False,False,2,False
14.72426356,24,14,724263560,map,6.339234828948975,10.288228988647461,0.24435847997665405,0.16980421543121338,0.0,0.0,0.0,0.0006585811926419965,-0.0041548991271503095,-0.007758719361986857,0.9999610519204826,0,0,0,,1.0,-0.023347677662968636,0.0,False,False,2,False
14.77426356,25,14,774263560,map,6.669189929962158,6.599206924438477,0.13705787062644958,0.10239581763744354,0.0,0.0,0.0,0.0006291321910531671,-0.005005104215534797,-0.00610902745043041,0.999968615961565,0,0,0,,1.0,-0.01911313831806183,0.0,False,False,2,False
14.824263561,26,14,824263561,map,7.091455459594727,8.445196151733398,0.13915346562862396,0.05727958306670189,0.0,0.0,0.0,0.000597739389039522,-0.0056180641175316865,-0.004583266053499552,0.9999735365175804,0,0,0,,1.0,-0.016793061047792435,0.0,False,False,2,False
14.874263562,27,14,874263562,map,7.369636535644531,5.561389923095703,0.632663369178772,0.02795734442770481,0.0,0.0,0.0,0.0007258376470880912,-0.005869600370809758,-0.002929738425368151,0.9999782185547624,0,0,0,,1.0,-0.02293775975704193,0.0,False,False,2,False
14.874263562,28,14,924263563,map,7.730171203613281,7.209453582763672,0.13115070760250092,0.41073834896087646,0.0,0.0,0.0,0.0009904785410294547,-0.005777781759145909,-0.0013540336709886665,0.9999819012277277,0,0,0,,1.0,-0.014553450047969818,0.0,False,False,2,False
14.974263563000001,29,14,974263563,map,7.9904351234436035,5.202484130859375,0.4544947147369385,-0.5958553552627563,0.0,0.0,0.0,0.001630931269475624,-0.005066569225716022,-7.957849275524393e-05,0.999985831702999,0,0,0,,1.0,-0.01791306585073471,0.0,False,False,2,False
15.024263564,30,15,24263564,map,8.302733421325684,6.24476432800293,0.16368016600608826,0.05074349045753479,0.0,0.0,0.0,0.0010266286094713585,-0.005359087036030882,0.0011090686265857633,0.9999844979731534,0,0,0,,1.0,-0.009855445474386215,0.0,False,False,2,False
15.074263565,31,15,74263565,map,8.545903205871582,4.862308502197266,0.13829529285430908,0.04083804786205292,0.0,0.0,0.0,0.0007463324659759285,-0.005384103410412834,0.002117942578764837,0.9999829842240063,0,0,0,,1.0,-0.008785942569375038,0.0,False,False,2,False
15.124263565,32,15,124263565,map,8.844305038452148,5.969276428222656,-0.09930908679962158,0.030514147132635117,0.0,0.0,0.0,0.0005093171995458394,-0.005334285431922872,0.002865755568108199,0.9999815365495229,0,0,0,,1.0,-0.003272075206041336,0.0,False,False,2,False
15.124263565,33,15,174263566,map,9.082322120666504,4.761066436767578,-0.059523433446884155,0.020894240587949753,0.0,0.0,0.0,0.0003166087001581091,-0.005213996038508306,0.0033416446422505465,0.9999807735228344,0,0,0,,1.0,-0.0015187859535217285,0.0,False,False,2,False
15.224263567,34,15,224263567,map,9.362260818481445,5.599880218505859,-0.11241167783737183,0.013341711834073067,0.0,0.0,0.0,0.00015475160567353315,-0.005111032053941327,0.003573540544790427,0.9999805414163112,0,0,0,,1.0,0.0009471457451581955,0.0,False,False,2,False
15.274263568,35,15,274263568,map,9.601407051086426,4.784030914306641,-0.1340349018573761,0.007927322760224342,0.0,0.0,0.0,1.895115670065255e-05,-0.004996957877146509,0.0035920241116926066,0.9999810635285094,0,0,0,,1.0,0.0024818498641252518,0.0,False,False,2,False
15.324263568,36,15,324263568,map,9.867180824279785,5.3170013427734375,-0.23057915270328522,0.004150009248405695,0.0,0.0,0.0,-0.00011994925973110796,-0.0049128512189677625,0.003392415189656991,0.99998217035318,0,0,0,,1.0,0.004959100857377052,0.0,False,False,2,False
15.374263569,37,15,374263569,map,10.109248161315918,4.842071533203125,-0.1293153315782547,0.0017278670566156507,0.0,0.0,0.0,-0.00020781755741472072,-0.004833028037739244,0.003065513432227012,0.9999836005051513,0,0,0,,1.0,0.0040582325309515,0.0,False,False,2,False
15.42426357,38,15,424263570,map,10.153020858764648,0.8741188049316406,0.25116145610809326,0.001212692353874445,0.0,0.0,0.0,-0.00012175233103726746,-0.004375160747513989,0.0029104805108129536,0.9999861860285869,0,0,0,,1.0,-0.002684088423848152,0.0,False,False,2,False
15.474263571,39,15,474263571,map,10.12360954284668,-0.5855751037597656,-0.5896228551864624,0.0010526657570153475,0.0,0.0,0.0,-0.0002484925588835654,-0.0035135620545249688,0.0025703583192880457,0.9999904931504336,0,0,0,,1.0,0.009260177612304688,0.0,False,False,0,False
15.474263571,40,15,524263571,map,10.406405448913574,5.656776428222656,-0.4203187823295593,-0.0005100251291878521,0.0,0.0,0.0,-0.0004374752532961767,-0.003111482521167764,0.0019075639798822894,0.9999932442229726,0,0,0,,1.0,0.009482180699706078,0.0,False,False,0,False
15.574263572,41,15,574263572,map,10.812161445617676,8.115196228027344,-0.26818254590034485,-0.002523422008380294,0.0,0.0,0.0,-0.0005395962221548003,-0.0037316748335848777,0.001128208146180737,0.9999922552626257,0,0,0,,1.0,0.007419796660542488,0.0,False,False,3,False
15.624263573,42,15,624263573,map,11.18094539642334,7.375202178955078,-0.3989717960357666,-0.0023511885665357113,0.0,0.0,0.0,-0.0006251071113893272,-0.00449160805352864,0.000278147246702129,0.9999896786128855,0,0,0,,1.0,0.008845625445246696,0.0,False,False,3,False
15.674263574,43,15,674263574,map,11.512418746948242,6.629924774169922,0.32383468747138977,-0.0011548995971679688,0.0,0.0,0.0,-0.0004606021912246408,-0.005048440196227643,-0.0002425538833707036,0.9999871210494764,0,0,0,,1.0,-0.003327898681163788,0.0,False,False,3,False
15.724263574,44,15,724263574,map,11.817085266113281,6.093330383300781,0.016452977433800697,-0.00021820058464072645,0.0,0.0,0.0,-0.0002917838186259787,-0.005348233449963754,-0.00043202546235404556,0.9999855622033589,0,0,0,,1.0,-0.0010200869292020798,0.0,False,False,3,False
15.724263574,45,15,774263575,map,12.099736213684082,5.653057098388672,0.12010153383016586,0.0005054473876953125,0.0,0.0,0.0,-0.00015272736488302607,-0.005436568822496565,-0.0004166944897654959,0.9999851232690876,0,0,0,,1.0,-0.002853740006685257,0.0,False,False,3,False
15.824263576,46,15,824263576,map,12.365290641784668,5.3110504150390625,0.12746137380599976,0.0007701873546466231,0.0,0.0,0.0,-3.351189303347257e-05,-0.005383278398241097,-0.00023944943514544618,0.9999854808219006,0,0,0,,1.0,-0.003237130120396614,0.0,False,False,3,False
15.874263577,47,15,874263577,map,12.617496490478516,5.043926239013672,0.22179454565048218,0.000696372939273715,0.0,0.0,0.0,8.936455082735108e-05,-0.0052503029412318755,8.595312570493227e-05,0.9999862093774406,0,0,0,,1.0,-0.0046745240688323975,0.0,False,False,3,False
15.874263577,48,15,924263577,map,12.85939884185791,4.837703704833984,0.1972157061100006,0.00048580169095657766,0.0,0.0,0.0,0.00019031068771064246,-0.0050823694684720136,0.0005114753956536554,0.9999869357623367,0,0,0,,1.0,-0.004285907372832298,0.0,False,False,3,False
15.974263578,49,15,974263578,map,13.093356132507324,4.679126739501953,0.020540766417980194,0.00028228762676008046,0.0,0.0,0.0,0.0002040571100706185,-0.004909317578368236,0.0008811447458289551,0.9999875401951503,0,0,0,,1.0,-0.0011189468204975128,0.0,False,False,3,False
16.024263579,50,16,24263579,map,13.321159362792969,4.5560455322265625,0.014190375804901123,0.00011177064152434468,0.0,0.0,0.0,0.00017237118901003556,-0.004747301382838175,0.0011222370496837598,0.9999880869299184,0,0,0,,1.0,-0.00010557472705841064,0.0,False,False,3,False
16.07426358,51,16,74263580,map,13.54421615600586,4.4610595703125,0.03394782543182373,-6.771093467250466e-05,0.0,0.0,0.0,0.00014120852232479142,-0.004604625537337018,0.0012610839511634575,0.9999885935104872,0,0,0,,1.0,7.634237408638e-05,0.0,False,False,3,False
16.12426358,52,16,124263580,map,13.763533592224121,4.386787414550781,-0.24231187999248505,-0.0001161575346486643,0.0,0.0,0.0,2.637140889089512e-05,-0.004483358462660965,0.001182259392369354,0.9999892504743104,0,0,0,,1.0,0.004565848037600517,0.0,False,False,3,False
16.174263581,53,16,174263581,map,13.98004150390625,4.330310821533203,-0.13110527396202087,-6.99996598996222e-05,0.0,0.0,0.0,-7.878551847551457e-05,-0.004383504943787072,0.0009208153830586088,0.9999899653377929,0,0,0,,1.0,0.0035169273614883423,0.0,False,False,3,False
16.174263581,54,16,224263582,map,14.19429874420166,4.285240173339844,-0.19765721261501312,-0.00019340513972565532,0.0,0.0,0.0,-0.0001704942741533657,-0.004302641078058709,0.0005438677183783905,0.9999905811653231,0,0,0,,1.0,0.00424816831946373,0.0,False,False,3,False
16.274263583,55,16,274263583,map,14.406806945800781,4.250125885009766,-0.17667560279369354,-0.00011653901310637593,0.0,0.0,0.0,-0.00024083666614550423,-0.004238021597284344,0.00010363873377249376,0.9999909851741935,0,0,0,,1.0,0.0036385487765073776,0.0,False,False,3,False
16.274263583,56,16,324263583,map,14.617302894592285,4.208049774169922,-0.916363537311554,-0.00018367765005677938,0.0,0.0,0.0,-0.0005327969702069741,-0.004185270095390073,-0.0007426121947756311,0.9999908240422735,0,0,0,,1.0,0.014791671186685562,0.0,False,False,3,False
16.374263584,57,16,374263584,map,14.827052116394043,4.191799163818359,-0.6805069446563721,-7.972717139637098e-05,0.0,0.0,0.0,-0.0008201649428435189,-0.004142985602669543,-0.0019760131408768436,0.999989129126827,0,0,0,,1.0,0.012314459308981895,0.0,False,False,3,False
16.424263585,58,16,424263585,map,15.036170959472656,4.1815185546875,-0.154123455286026,-3.738403393072076e-05,0.0,0.0,0.0,-0.0008475819974700636,-0.004110707467972311,-0.0030890682446464814,0.9999864205809247,0,0,0,,1.0,0.0030758660286664963,0.0,False,False,3,False
16.474263586,59,16,474263586,map,15.244474411010742,4.164333343505859,-0.2743275463581085,2.86102294921875e-05,0.0,0.0,0.0,-0.0007878051690967657,-0.004086106243173874,-0.003924138098426685,0.9999836419856923,0,0,0,,1.0,0.002515893429517746,0.0,False,False,3,False
16.524263586,60,16,524263586,map,15.361589431762695,2.346515655517578,0.7056199312210083,0.00017490386380814016,0.0,0.0,0.0,-0.0004116528442671693,-0.003956949205844091,-0.0040215234693075546,0.9999840000939534,0,0,0,,1.0,-0.013613589107990265,0.0,False,False,3,False
16.524263586,61,16,574263587,map,15.349052429199219,-0.24829864501953125,0.6655656099319458,0.0009912489913403988,0.0,0.0,0.0,5.4594384355486294e-05,-0.00334043497986696,-0.0032814404558995634,0.9999890352709537,0,0,0,,1.0,-0.015233295038342476,0.0,False,False,0,False
16.574263587,62,16,624263588,map,15.405678749084473,1.1327362060546875,0.08015409111976624,0.000724411103874445,0.0,0.0,0.0,0.00025258756467948413,-0.0026756991279564693,-0.0022933200996617022,0.9999937587388329,0,0,0,,1.0,-0.006179932504892349,0.0,False,False,0,False
16.674263589,63,16,674263589,map,15.718669891357422,6.260261535644531,0.22888526320457458,-0.0008237839210778475,0.0,0.0,0.0,0.00034289778649711835,-0.00284830564660672,-0.0013313799142430462,0.9999949984892801,0,0,0,,1.0,-0.005785441026091576,0.0,False,False,4,False
16.724263589,64,16,724263589,map,15.997437477111816,5.575046539306641,-0.17688468098640442,-0.0013038634788244963,0.0,0.0,0.0,0.0002707321785570511,-0.0033624761070989223,-0.0006785645509641628,0.99999407998681,0,0,0,,1.0,0.0023606587201356888,0.0,False,False,4,False
16.77426359,65,16,774263590,map,16.249074935913086,5.033283233642578,0.3337501287460327,-0.0008588790660724044,0.0,0.0,0.0,0.000295108115752584,-0.0038143877020771068,-0.00019380471855152064,0.9999926628717779,0,0,0,,1.0,-0.003570791333913803,0.0,False,False,4,False
16.824263591,66,16,824263591,map,16.479923248291016,4.617118835449219,0.39762958884239197,-0.0003719329833984375,0.0,0.0,0.0,0.0004128120732513069,-0.004096297806506308,0.0003377734751193893,0.9999914678833774,0,0,0,,1.0,-0.004775268957018852,0.0,False,False,4,False
16.824263591,67,16,874263592,map,16.69498062133789,4.3009185791015625,0.30894923210144043,0.00018177030142396688,0.0,0.0,0.0,0.0005048378576320212,-0.0042185993358743335,0.0008820146572936962,0.999990585259944,0,0,0,,1.0,-0.0034407339990139008,0.0,False,False,4,False
16.924263592,68,16,924263592,map,16.897876739501953,4.0581512451171875,-0.3776480555534363,0.00044708256609737873,0.0,0.0,0.0,0.0003356293883342485,-0.004225850865924907,0.0010325662310353059,0.9999904816268759,0,0,0,,1.0,0.007639402523636818,0.0,False,False,4,False
16.974263593,69,16,974263593,map,17.09177589416504,3.8778305053710938,0.33904945850372314,0.00040435788105241954,0.0,0.0,0.0,0.00029695793264766985,-0.004163901164463251,0.0010363801654520218,0.9999907497868326,0,0,0,,1.0,-0.0020941197872161865,0.0,False,False,4,False
17.024263594,70,17,24263594,map,17.278518676757812,3.7334823608398438,0.6888852119445801,0.00037612917367368937,0.0,0.0,0.0,0.0004908589415116251,-0.004067274846952054,0.0013761532215982608,0.9999906612239584,0,0,0,,1.0,-0.009008110500872135,0.0,False,False,4,False
17.024263594,71,17,74263595,map,17.459054946899414,3.6095046997070312,0.3583000600337982,0.00024108885554596782,0.0,0.0,0.0,0.000630123505558809,-0.003958602482360365,0.0019518813917943493,0.9999900612355038,0,0,0,,0.9723021984100342,-0.00517817959189415,0.0,False,False,4,False
17.124263595,72,17,124263595,map,17.63050079345703,3.4314727783203125,-1.0335931777954102,0.0002620697196107358,0.0,0.0,0.0,0.00023439538959562956,-0.0038434073726964363,0.0018493590280557186,0.9999908765332584,0,0,0,,0.9412890672683716,0.017032109200954437,0.0,False,False,4,False
17.174263596,73,17,174263596,map,17.794858932495117,3.2872772216796875,-0.11004051566123962,5.626676284009591e-05,0.0,0.0,0.0,-5.9832314252138755e-05,-0.0037241067355430623,0.0012391861189044399,0.999992295903763,0,0,0,,0.944942831993103,0.005536628887057304,0.0,False,False,4,False
17.224263597,74,17,224263597,map,17.952028274536133,3.1433868408203125,-0.4590630531311035,-3.910063242074102e-05,0.0,0.0,0.0,-0.0002827240793852584,-0.0036049934067946877,0.0003965829479154615,0.9999933833839089,0,0,0,,0.9203653335571289,0.009054655209183693,0.0,False,False,4,False
17.224263597,75,17,274263598,map,18.101499557495117,2.9892730712890625,-0.19346638023853302,4.0054328565020114e-05,0.0,0.0,0.0,-0.0003963858593928066,-0.0034858954915530757,-0.0004912654355221091,0.9999937250148844,0,0,0,,0.9008532762527466,0.003930121660232544,0.0,False,False,4,False
17.324263598,76,17,324263598,map,18.2425479888916,2.820587158203125,-0.25590693950653076,-6.103517080191523e-05,0.0,0.0,0.0,-0.000451414043500999,-0.0033649990546984186,-0.0012709214495679264,0.9999934288611063,0,0,0,,0.8756235837936401,0.003021569922566414,0.0,False,False,4,False
17.324263598,77,17,374263599,map,18.374204635620117,2.6314544677734375,-0.6270123720169067,-1.6975391190499067e-05,0.0,0.0,0.0,-0.0006095076475940403,-0.0032390611994167744,-0.0021124914849798408,0.9999923371519902,0,0,0,,0.8503693342208862,0.00755879282951355,0.0,False,False,4,False
17.4242636,78,17,424263600,map,18.495424270629883,2.417755126953125,-1.2797901630401611,-8.869170414982364e-05,0.0,0.0,0.0,-0.0010149114439953742,-0.00310372474032979,-0.0034288114102179346,0.999988789987073,0,0,0,,0.8281122446060181,0.017507130280137062,0.0,False,False,4,False
17.474263601,79,17,474263601,map,18.607280731201172,2.2275543212890625,-1.1373744010925293,-0.0001920700160553679,0.0,0.0,0.0,-0.001422367869998483,-0.0029607035911345106,-0.005208112717420119,0.9999810431532243,0,0,0,,0.8055825233459473,0.015693606808781624,0.0,False,False,4,False
17.474263601,80,17,524263601,map,18.71006202697754,2.04986572265625,-0.5506488680839539,5.741119821323082e-05,0.0,0.0,0.0,-0.0015390553781644172,-0.0028146980987134446,-0.006905809783856433,0.9999710088669498,0,0,0,,0.7852787971496582,0.0052032470703125,0.0,False,False,4,False
17.574263602,81,17,574263602,map,18.80229949951172,1.84814453125,0.2988862991333008,0.0003604888333939016,0.0,0.0,0.0,-0.0012194824998029343,-0.002667907142646936,-0.00778506243261304,0.9999653933696061,0,0,0,,0.7486315965652466,-0.010568903759121895,0.0,False,False,4,False
17.624263603,82,17,624263603,map,18.881481170654297,1.5920639038085938,0.8968529105186462,0.0002790451399050653,0.0,0.0,0.0,-0.000569807219376307,-0.0025142236843843893,-0.007367159151082937,0.9999695390185844,0,0,0,,0.703134298324585,-0.022549355402588844,0.0,False,False,4,False
17.624263603,83,17,674263603,map,18.945518493652344,1.2873458862304688,0.9605861902236938,1.7166166799142957e-06,0.0,0.0,0.0,0.00011553952107508058,-0.0023439995348666356,-0.00576223058731085,0.999980644320408,0,0,0,,0.6392638683319092,-0.024158809334039688,0.0,False,False,4,False
17.674263603,84,17,724263604,map,18.98936653137207,0.8823394775390625,1.5256478786468506,-0.00022010804968886077,0.0,0.0,0.0,0.0008656177415119949,-0.002142917012662251,-0.0031002185836554066,0.9999925236007197,0,0,0,,0.5584908723831177,-0.030525753274559975,0.0,False,False,4,False
17.774263605,85,17,774263605,map,19.010679244995117,0.42392730712890625,2.034452199935913,-0.0004610061296261847,0.0,0.0,0.0,0.001712874833924094,-0.0018990492342686744,0.0005662427817180354,0.9999965695145765,0,0,0,,0.5106842517852783,-0.03536175191402435,0.0,False,False,4,False
17.824263606,86,17,824263606,map,19.011037826538086,-3.814697265625e-05,1.2991538047790527,-0.00031509401742368937,0.0,0.0,0.0,0.002230442794632039,-0.0016187166747985914,0.00448329211013783,0.9999861523906828,0,0,0,,0.4293676018714905,-0.019682416692376137,0.0,False,False,4,False
17.874263606,87,17,874263606,map,18.985933303833008,-0.5037689208984375,0.2201014757156372,0.00041046144906431437,0.0,0.0,0.0,0.002132846662276808,-0.0013060382765353784,0.0074606292219696405,0.9999690416411638,0,0,0,,0.33222338557243347,0.003337474539875984,0.0,False,False,4,False
17.924263607,88,17,924263607,map,18.93480682373047,-1.021881103515625,-0.08651167154312134,0.0006584166549146175,0.0,0.0,0.0,0.0016940891128869363,-0.0009624274607438072,0.00893002472460476,0.999958228354504,0,0,0,,0.2894051969051361,0.014786956831812859,0.0,False,False,4,False
17.924263607,89,17,974263608,map,18.861169815063477,-1.4686203002929688,-0.6074519157409668,0.0004283905727788806,0.0,0.0,0.0,0.001060206260241296,-0.0006015126623763092,0.008752472336771436,0.9999609534242809,0,0,0,,0.24319583177566528,0.025995740666985512,0.0,False,False,4,False
18.024263609,90,18,24263609,map,18.767444610595703,-1.8691253662109375,-1.2097089290618896,-2.155313268303871e-05,0.0,0.0,0.0,0.0002503918078047011,-0.00023717295303459806,0.0069015861890203995,0.9999761242954796,0,0,0,,0.19991262257099152,0.035801202058792114,0.0,False,False,4,False
18.074263609,91,18,74263609,map,18.658580780029297,-2.175750732421875,-1.117087721824646,-0.0003364562289789319,0.0,0.0,0.0,-0.0004784934066132306,0.00011748670507217464,0.0038509782539665385,0.9999924635753119,0,0,0,,0.20094649493694305,0.031831949949264526,0.0,False,False,4,False
18.12426361,92,18,124263610,map,18.538408279418945,-2.4074554443359375,-1.6800224781036377,-0.0005855560302734375,0.0,0.0,0.0,-0.0012247665596924696,0.00044637628219976,-4.604798608297852e-05,0.9999991492869741,0,0,0,,0.18368372321128845,0.035309068858623505,0.0,False,False,4,False
18.174263611,93,18,174263611,map,18.411205291748047,-2.5489044189453125,-0.8286570310592651,-0.000408172607421875,0.0,0.0,0.0,-0.001615507112542509,0.0007368336137291149,-0.003944326552889629,0.9999906447067589,0,0,0,,0.18375729024410248,0.01595434918999672,0.0,False,False,4,False
18.224263612,94,18,224263612,map,18.278871536254883,-2.6464462280273438,0.040645599365234375,0.00010910033597610891,0.0,0.0,0.0,-0.001471745896195239,0.0009795954483765347,-0.006742977535728536,0.9999757030101918,0,0,0,,0.17664551734924316,-0.0058582499623298645,0.0,False,False,4,False
18.274263612,95,18,274263612,map,18.140697479248047,-2.7591323852539062,0.748611569404602,0.00038299558218568563,0.0,0.0,0.0,-0.0009089036198647898,0.0011766966841151995,-0.007744824829535034,0.99996890300023,0,0,0,,0.13789692521095276,-0.024487856775522232,0.0,False,False,4,False
18.324263613,96,18,324263613,map,17.996023178100586,-2.8921890258789062,0.3006449341773987,0.000102424637589138,0.0,0.0,0.0,-0.0004339418553919822,0.001343514148044505,-0.007257777316055278,0.9999726652927223,0,0,0,,0.10180432349443436,-0.02119109034538269,0.0,False,False,4,False
18.374263614,97,18,374263614,map,17.84381866455078,-3.0417633056640625,0.7757704854011536,-0.0001865387021098286,0.0,0.0,0.0,3.292953922606052e-05,0.0014932918916749757,-0.005619915676893557,0.9999830926284484,0,0,0,,0.06732576340436935,-0.02718241885304451,0.0,False,False,4,False
18.424263615,98,18,424263615,map,17.68437385559082,-3.1885147094726562,1.1346251964569092,-0.00018520353478379548,0.0,0.0,0.0,0.0005804035354638177,0.0016347744769658508,-0.002993544131614824,0.9999940146509264,0,0,0,,0.048844143748283386,-0.03034101612865925,0.0,False,False,4,False
