Time,data
31.624263811,7.250161170959473
31.674263812,7.216635704040527
31.724263813,7.18021297454834
31.774263814,7.1485371589660645
31.824263814,7.118555068969727
31.874263815,7.093037128448486
31.924263816,7.065843105316162
31.974263817,7.045530319213867
32.024263817,7.020456790924072
32.074263818,6.998695373535156
32.124263819,6.977969646453857
32.17426382,6.959802150726318
32.22426382,6.939250946044922
32.274263821,6.923449993133545
32.324263822,6.904822826385498
32.374263823,6.88922119140625
32.424263823,6.8738884925842285
32.474263824,6.851814270019531
32.524263825,6.838426113128662
32.574263826,6.827252388000488
32.624263826,6.81351900100708
32.674263827,6.803377151489258
32.724263828,6.792481899261475
32.774263828,6.783890724182129
32.824263829,6.747206211090088
32.87426383,6.7859697341918945
32.924263831,6.723942756652832
32.974263831,6.771511077880859
33.024263832,6.711093425750732
33.074263833,6.760007858276367
33.124263834,6.698058128356934
33.174263834,6.747508525848389
33.224263835,6.685576438903809
33.274263836,6.734584808349609
33.324263837,6.674615859985352
33.374263837,6.7252421379089355
33.424263838,6.66363000869751
33.474263839,6.716118812561035
33.52426384,6.657041549682617
33.57426384,6.707296848297119
33.624263841,6.647645950317383
33.674263842,6.701227188110352
33.724263843,6.642540454864502
33.774263843,6.695070743560791
33.824263844,6.638125896453857
33.874263845,6.6927289962768555
33.924263846,6.636672496795654
33.974263846,6.693972587585449
34.024263847,6.6397600173950195
34.074263848,6.6969475746154785
34.124263849,6.644725799560547
34.174263849,6.702838897705078
34.22426385,6.649859428405762
34.274263851,6.7090911865234375
34.324263852,6.656371116638184
34.374263852,6.7141852378845215
34.424263853,6.662736415863037
34.474263854,6.719876766204834
34.524263855,6.667623996734619
34.574263855,6.727802276611328
34.624263856,6.676772594451904
34.674263857,6.736612319946289
34.724263858,6.687084674835205
34.774263858,6.747793197631836
34.824263859,6.697561264038086
34.87426386,6.760163307189941
34.924263861,6.711635589599609
34.974263861,6.771500110626221
35.024263862,6.724788665771484
35.074263863,6.785728454589844
35.124263864,6.737244129180908
35.174263864,6.7971062660217285
35.224263865,6.750339031219482
35.274263866,6.811507225036621
35.324263866,6.7653374671936035
35.374263867,6.830102920532227
35.424263868,6.788027763366699
35.474263869,6.855010986328125
35.524263869,6.817610740661621
35.57426387,6.889533519744873
35.624263871,6.856736183166504
35.674263872,6.933310508728027
35.724263872,6.904789447784424
35.774263873,6.982519626617432
35.824263874,6.958571434020996
35.874263875,7.039602279663086
35.924263875,7.0194091796875
35.974263876,7.107065200805664
36.024263877,7.093970775604248
36.074263878,7.184236526489258
36.124263878,7.180605411529541
36.174263879,7.276677131652832
36.22426388,7.279311180114746
36.274263881,7.384065628051758
36.324263881,7.395274639129639
36.374263882,7.504931926727295
36.424263883,7.5261335372924805
36.474263884,7.639705181121826
36.524263884,7.673117637634277
36.574263885,7.793867588043213
36.624263886,7.8376784324646
36.674263887,7.970819473266602
36.724263887,8.026106834411621
36.774263888,8.15964126586914
36.824263889,8.229405403137207
36.87426389,8.386011123657227
36.92426389,8.505217552185059
36.974263891,8.699515342712402
37.024263892,8.851485252380371
37.074263893,9.060285568237305
37.124263893,9.23386287689209
37.174263894,9.450584411621094
37.224263895,9.638886451721191
37.274263896,9.854034423828125
37.324263896,10.05042552947998
37.374263897,10.262750625610352
37.424263898,10.464309692382812
37.474263899,10.520515441894531
37.524263899,10.518481254577637
37.5742639,10.681973457336426
37.624263901,11.07022762298584
37.674263902,11.420267105102539
37.724263902,11.7263822555542
37.774263903,12.015364646911621
37.824263904,12.271484375
37.874263904,12.524641990661621
37.924263905000004,12.762415885925293
37.974263906,12.995828628540039
38.024263907,13.229435920715332
38.074263907,13.451926231384277
38.124263908,13.668801307678223
38.174263909,13.888050079345703
38.22426391,14.098234176635742
38.27426391,14.307051658630371
38.324263911,14.51635456085205
38.374263912,14.716734886169434
38.424263913,14.913858413696289
38.474263913,15.11028003692627
38.524263914,15.299071311950684
38.574263915,15.265167236328125
38.624263916,15.232834815979004
38.674263916,15.468002319335938
38.724263917,15.733763694763184
38.774263918,15.975887298583984
38.824263919,16.19637107849121
38.874263919,16.39918327331543
38.92426392,16.58713722229004
38.974263921,16.7645263671875
39.024263922,16.939769744873047
39.074263922,17.116493225097656
39.124263923,17.294023513793945
39.174263924,17.47007942199707
39.224263925,17.642526626586914
39.274263925,17.810897827148438
39.324263926,17.977785110473633
39.374263927,18.14402198791504
39.424263928,18.309467315673828
39.474263928,18.471586227416992
39.524263929,18.63555145263672
39.57426393,18.7987003326416
39.624263931,18.962230682373047
39.674263931,19.12610626220703
39.724263932,19.290084838867188
39.774263933,19.451885223388672
39.824263934,19.617483139038086
39.874263934,19.778982162475586
39.924263935,19.941972732543945
39.974263936,20.103944778442383
40.024263937,20.26546859741211
40.074263937,20.42827033996582
40.124263938,20.588361740112305
40.174263939,20.751367568969727
40.22426394,20.912864685058594
40.27426394,21.046648025512695
40.324263941,21.02787971496582
40.374263942,21.006811141967773
40.424263942,21.230207443237305
40.474263943,21.435266494750977
40.524263944,21.618064880371094
40.574263945,21.780231475830078
40.624263945,21.930004119873047
40.674263946,22.066905975341797
40.724263947,22.194475173950195
40.774263948,22.314260482788086
40.824263948,22.427902221679688
40.874263949,22.537513732910156
40.92426395,22.642507553100586
40.974263951,22.74285316467285
41.024263951,22.839696884155273
41.074263952,22.93278694152832
41.124263953,23.022024154663086
41.174263954,23.10729217529297
41.224263954,23.187856674194336
41.274263955,23.264604568481445
41.324263956,23.33870506286621
41.374263957,23.409282684326172
41.424263957,23.473548889160156
41.474263958,23.53367042541504
41.524263959,23.588712692260742
41.57426396,23.640384674072266
41.62426396,23.688100814819336
41.674263961,23.732772827148438
41.724263962,23.775094985961914
41.774263963,23.814754486083984
41.824263963,23.851167678833008
41.874263964,23.883434295654297
41.924263965,23.914175033569336
41.974263966,23.940471649169922
42.024263966,23.961519241333008
42.074263967,23.97509765625
42.124263968,23.975080490112305
42.174263969,23.95937728881836
42.224263969,23.923357009887695
42.27426397,23.863967895507812
42.324263971,23.7801570892334
42.374263972,23.67589569091797
42.424263972,23.558317184448242
42.474263973,23.430261611938477
42.524263974,23.294845581054688
42.574263975,23.15306282043457
42.624263975,23.00580596923828
42.674263976,22.855653762817383
42.724263977,22.7071475982666
42.774263978,22.558910369873047
42.824263978,22.413461685180664
42.874263979,22.26740074157715
42.92426398,22.12009620666504
42.97426398,21.970094680786133
43.024263981,21.817890167236328
43.074263982,21.66506576538086
43.124263983,21.512971878051758
43.174263983,21.362712860107422
43.224263984,21.214645385742188
43.274263985,21.065757751464844
43.324263986,20.91731834411621
43.374263986,20.77006721496582
43.424263987,20.697484970092773
43.474263988,20.67615509033203
43.524263989,20.535526275634766
43.574263989,20.23040199279785
43.62426399,19.951509475708008
43.674263991,19.6938533782959
43.724263992,19.452102661132812
43.774263992,19.22088050842285
43.824263993,18.99615478515625
43.874263994,18.772066116333008
43.924263995,18.538867950439453
43.974263995,18.304061889648438
44.024263996,18.07147216796875
44.074263997,17.841697692871094
44.124263998,17.616165161132812
44.174263998,17.394445419311523
44.224263999,17.175907135009766
44.274264,16.962642669677734
44.324264001,16.8894100189209
44.374264001,16.846385955810547
44.424264002,16.56354522705078
44.474264003,16.155162811279297
44.524264004,15.771930694580078
44.574264004,15.394495964050293
44.624264005,15.026084899902344
44.674264006,14.675131797790527
44.724264007,14.339982032775879
44.774264007,14.017448425292969
44.824264008,13.709569931030273
44.874264009,13.41629695892334
44.92426401,13.136863708496094
44.97426401,12.867951393127441
45.024264011,12.70432186126709
45.074264012,12.667655944824219
45.124264013,12.51482105255127
45.174264013,11.960006713867188
45.224264014,11.449821472167969
45.274264015,10.986061096191406
45.324264016,10.561306953430176
45.374264016,10.176526069641113
45.424264017,9.83159351348877
45.474264018,9.524755477905273
45.524264018,9.25306510925293
45.574264019,9.016009330749512
45.62426402,8.808151245117188
45.674264021,8.631068229675293
45.724264021,8.480599403381348
45.774264022,8.35010814666748
45.824264023,8.23693561553955
45.874264024,8.141912460327148
45.924264024,8.059557914733887
45.974264025,7.985281944274902
46.024264026,7.914378643035889
46.074264027,7.852982044219971
46.124264027,7.789175033569336
46.174264028,7.7355146408081055
46.224264029,7.682056903839111
46.27426403,7.63469123840332
46.32426403,7.58941125869751
46.374264031,7.5480852127075195
46.424264032,7.505247116088867
46.474264033,7.468596458435059
46.524264033,7.429994106292725
46.574264034,7.397213935852051
46.624264035,7.363616943359375
46.674264036,7.336532115936279
46.724264036,7.307222366333008
46.774264037,7.283583641052246
46.824264038,7.255359172821045
46.874264039,7.232815265655518
46.924264039,7.20945405960083
46.97426404,7.189029693603516
47.024264041,7.1691575050354
47.074264042,7.151772499084473
47.124264042,7.132113933563232
47.174264043,7.118192195892334
47.224264044,7.100522994995117
47.274264045,7.087560176849365
47.324264045,7.074310779571533
47.374264046,7.062898635864258
47.424264047,7.0507330894470215
47.474264048,7.038370132446289
47.524264048,7.024271488189697
47.574264049,7.016670227050781
47.62426405,7.003460884094238
47.674264051,6.9932541847229
47.724264051,6.982858657836914
47.774264052,6.977315425872803
47.824264053,6.9679365158081055
47.874264054,6.962535858154297
47.924264054,6.955019474029541
47.974264055,6.950752258300781
48.024264056,6.946148872375488
48.074264056,6.945521354675293
48.124264057,6.9441142082214355
48.174264058,6.949514389038086
48.224264059,6.954415798187256
48.274264059,6.96435022354126
48.32426406,6.975832939147949
48.374264061,6.991217613220215
48.424264062,7.006296634674072
48.474264062,7.02730131149292
48.524264063,7.045251846313477
48.574264064,7.0671820640563965
48.624264065,7.090872287750244
48.674264065,7.118537425994873
48.724264066,7.144669532775879
48.774264067,7.180080413818359
48.824264068,7.209826946258545
48.874264068,7.245108127593994
48.924264069,7.284416675567627
48.97426407,7.325043678283691
49.024264071,7.365731716156006
49.074264071,7.415493011474609
49.124264072,7.459766387939453
49.174264073,7.510091781616211
49.224264074,7.562938690185547
49.274264074,7.6201043128967285
49.324264075,7.675527095794678
49.374264076,7.740039825439453
49.424264077,7.80302095413208
49.474264077,7.878750324249268
49.524264078,7.9611735343933105
49.574264079,8.074995040893555
49.62426408,8.210206031799316
49.67426408,8.359308242797852
49.724264081,8.515885353088379
49.774264082,8.681620597839355
49.824264083,8.847728729248047
49.874264083,9.023259162902832
49.924264084,9.195334434509277
49.974264085,9.373737335205078
50.024264086,9.545781135559082
50.074264086,9.722128868103027
50.124264087,9.891858100891113
50.174264088,10.063776969909668
50.224264089,10.233022689819336
50.274264089,10.399792671203613
50.32426409,10.566431999206543
50.374264091,10.736605644226074
50.424264091,10.848494529724121
50.474264092,10.850055694580078
50.524264093,10.835615158081055
50.574264094,11.231731414794922
50.624264094,11.573548316955566
50.674264095,11.891314506530762
50.724264096,12.185286521911621
50.774264097,12.461690902709961
50.824264097,12.72243595123291
50.874264098,12.971961975097656
50.924264099,13.2111234664917
50.9742641,13.441728591918945
51.0242641,13.665962219238281
51.074264101,13.883390426635742
51.124264102,14.092185974121094
51.174264103,14.295103073120117
51.224264103,14.493496894836426
51.274264104,14.683356285095215
51.324264105,14.868782997131348
51.374264106,15.058579444885254
51.424264106,15.24642562866211
51.474264107,15.435543060302734
51.524264108,15.456866264343262
51.574264109,15.441267013549805
51.624264109,15.6244535446167
51.67426411,15.91381549835205
51.724264111,16.17507553100586
51.774264112,16.414560317993164
51.824264112,16.635520935058594
51.874264113,16.838878631591797
51.924264114,17.031944274902344
51.974264115,17.214475631713867
52.024264115,17.392576217651367
52.074264116,17.565149307250977
52.124264117,17.731477737426758
52.174264118,17.89483642578125
52.224264118,18.058080673217773
52.274264119,18.218957901000977
52.32426412,18.379100799560547
52.374264121,18.538442611694336
52.424264121,18.697206497192383
52.474264122,18.859167098999023
52.524264123,19.016454696655273
52.574264124,19.17460060119629
52.624264124,19.33541488647461
52.674264125,19.4876651763916
52.724264126,19.63924217224121
52.774264127,19.787630081176758
52.824264127,19.935449600219727
52.874264128,20.084430694580078
52.924264129,20.233531951904297
52.974264129,20.383142471313477
53.02426413,20.53345489501953
53.074264131,20.683799743652344
53.124264132,20.830984115600586
53.174264132,20.97799301147461
53.224264133,21.121505737304688
53.274264134,21.202680587768555
53.324264135,21.17243766784668
53.374264135,21.19183349609375
53.424264136,21.410655975341797
53.474264137,21.60630989074707
53.524264138,21.777908325195312
53.574264138,21.935091018676758
53.624264139,22.078771591186523
53.67426414,22.209619522094727
53.724264141,22.331933975219727
53.774264141,22.4470272064209
53.824264142,22.554746627807617
53.874264143,22.657283782958984
53.924264144,22.755130767822266
53.974264144,22.84662437438965
54.024264145,22.930381774902344
54.074264146,23.01348876953125
54.124264147,23.087825775146484
54.174264147,23.160438537597656
54.224264148,23.229677200317383
54.274264149,23.296585083007812
54.32426415,23.361614227294922
54.37426415,23.425621032714844
54.424264151,23.487749099731445
54.474264152,23.54848289489746
54.524264153,23.60641098022461
54.574264153,23.65888214111328
54.624264154,23.698619842529297
54.674264155,23.73891830444336
54.724264156,23.772775650024414
54.774264156,23.80040740966797
54.824264157,23.82081413269043
54.874264158,23.838375091552734
54.924264159,23.851591110229492
54.974264159,23.85641860961914
55.02426416,23.84886360168457
55.074264161,23.82284164428711
55.124264162,23.777637481689453
55.174264162,23.708494186401367
55.224264163,23.61917495727539
55.274264164,23.51512908935547
55.324264165,23.400022506713867
55.374264165,23.275787353515625
55.424264166,23.145217895507812
55.474264167,23.009815216064453
55.524264167,22.87196922302246
55.574264168,22.7316951751709
55.624264169,22.588481903076172
55.67426417,22.442752838134766
55.72426417,22.29650115966797
55.774264171,22.147741317749023
55.824264172,21.997385025024414
55.874264173,21.846220016479492
55.924264173,21.69402313232422
55.974264174,21.54224967956543
56.024264175,21.391508102416992
56.074264176,21.241138458251953
56.124264176,21.090665817260742
56.174264177,20.93954086303711
56.224264178,20.859333038330078
56.274264179,20.826900482177734
56.324264179,20.6723690032959
56.37426418,20.350778579711914
56.424264181,20.05669403076172
56.474264182,19.783477783203125
56.524264182,19.52553367614746
56.574264183,19.271806716918945
56.624264184,19.013158798217773
56.674264185,18.75580406188965
56.724264185,18.502910614013672
56.774264186,18.255809783935547
56.824264187,18.01287269592285
56.874264188,17.774534225463867
56.924264188,17.54041290283203
56.974264189,17.310422897338867
57.02426419,17.0838623046875
57.074264191,16.930965423583984
57.124264191,16.876583099365234
57.174264192,16.741641998291016
57.224264193,16.292110443115234
57.274264194,15.856536865234375
57.324264194,15.44684886932373
57.374264195,15.063258171081543
57.424264196,14.701786994934082
57.474264197,14.359848976135254
57.524264197,14.03328800201416
57.574264198,13.720234870910645
57.624264199,13.421744346618652
57.6742642,13.13431167602539
57.7242642,12.85692310333252
57.774264201,12.593082427978516
57.824264202,12.562545776367188
57.874264203,12.520370483398438
57.924264203,12.053370475769043
57.974264204,11.527779579162598
58.024264205,11.049564361572266
58.074264205,10.612187385559082
58.124264206,10.213364601135254
58.174264207,9.852750778198242
58.224264208,9.528321266174316
58.274264208,9.239471435546875
58.324264209,8.983363151550293
58.37426421,8.758150100708008
58.424264211,8.561269760131836
58.474264211,8.39350700378418
58.524264212,8.245421409606934
58.574264213,8.116194725036621
58.624264214,8.00592041015625
58.674264214,7.9132466316223145
58.724264215,7.829388618469238
58.774264216,7.755330562591553
58.824264217,7.682403564453125
58.874264217,7.623643398284912
58.924264218,7.56512451171875
58.974264219,7.518682956695557
59.02426422,7.471873760223389
59.07426422,7.430737495422363
59.124264221,7.392898082733154
59.174264222,7.357911109924316
59.224264223,7.32180118560791
59.274264223,7.29154634475708
59.324264224,7.257080078125
59.374264225,7.22766637802124
59.424264226,7.197960376739502
59.474264226,7.172400951385498
59.524264227,7.145238876342773
59.574264228,7.123747825622559
59.624264229,7.100126266479492
59.674264229,7.081115245819092
59.72426423,7.06081485748291
59.774264231000004,7.045354843139648
59.824264232,7.024582386016846
59.874264232,7.009192943572998
59.924264233,6.990989685058594
59.974264234,6.97654390335083
60.024264235,6.95945930480957
60.074264235,6.944499492645264
60.124264236,6.929234027862549
60.174264237,6.916538715362549
60.224264238,6.901644706726074
60.274264238,6.891207218170166
60.324264239,6.878729343414307
60.37426424,6.8686699867248535
60.424264241,6.856984615325928
60.474264241,6.8496503829956055
60.524264242,6.839075088500977
60.574264243,6.831404685974121
60.624264243,6.8228020668029785
60.674264244,6.816770076751709
60.724264245,6.809000492095947
60.774264246,6.805435657501221
60.824264246,6.798562526702881
60.874264247,6.7938666343688965
60.924264248,6.788641929626465
60.974264249,6.786192893981934
61.024264249,6.780661106109619
61.07426425,6.780341148376465
61.124264251,6.775742530822754
61.174264252,6.772889137268066
61.224264252,6.772097110748291
61.274264253,6.774405002593994
61.324264254,6.774292945861816
61.374264255,6.778714656829834
61.424264255,6.781403541564941
61.474264256,6.787438869476318
61.524264257,6.792229175567627
61.574264258,6.797854900360107
61.624264258,6.800897598266602
61.674264259,6.807486534118652
61.72426426,6.811070919036865
61.774264261,6.816492557525635
61.824264261,6.820691108703613
61.874264262,6.827378749847412
61.924264263,6.832645416259766
61.974264264,6.8407697677612305
62.024264264,6.845953464508057
62.074264265,6.853688716888428
62.124264266,6.860768795013428
62.174264267,6.871850490570068
62.224264267,6.880054473876953
62.274264268,6.8941497802734375
62.324264269,6.907342910766602
62.37426427,6.9244384765625
62.42426427,6.942834854125977
62.474264271,6.9650654792785645
62.524264272,6.986645698547363
62.574264273,7.015230178833008
62.624264273,7.0416579246521
62.674264274,7.072356700897217
62.724264275,7.104854583740234
62.774264276,7.141386985778809
62.824264276,7.177116394042969
62.874264277,7.220396518707275
62.924264278,7.26345682144165
62.974264279,7.313163757324219
63.024264279,7.368717670440674
63.07426428,7.4270524978637695
63.124264281,7.485697269439697
63.174264281,7.554468631744385
