Time,clock.secs,clock.nsecs
25.074263714,25,124263714
25.174263715,25,174263715
25.224263716,25,224263716
25.274263717,25,274263717
25.324263717,25,324263717
25.374263718,25,374263718
25.424263719,25,424263719
25.47426372,25,474263720
25.52426372,25,524263720
25.574263721,25,574263721
25.624263722,25,624263722
25.674263723,25,674263723
25.724263723,25,724263723
25.774263724,25,774263724
25.824263725,25,824263725
25.874263726,25,874263726
25.924263726,25,924263726
25.974263727,25,974263727
26.024263728,26,24263728
26.074263729,26,74263729
26.124263729,26,124263729
26.17426373,26,174263730
26.224263731,26,224263731
26.274263732,26,274263732
26.324263732,26,324263732
26.374263733,26,374263733
26.374263733,26,424263734
26.474263735,26,474263735
26.524263735,26,524263735
26.574263736,26,574263736
26.624263737,26,624263737
26.674263738,26,674263738
26.724263738,26,724263738
26.774263739,26,774263739
26.82426374,26,824263740
26.874263741,26,874263741
26.924263741,26,924263741
26.974263742,26,974263742
27.024263743,27,24263743
27.074263744,27,74263744
27.124263744,27,124263744
27.174263745,27,174263745
27.224263746,27,224263746
27.274263747,27,274263747
27.324263747,27,324263747
27.374263748,27,374263748
27.424263749,27,424263749
27.47426375,27,474263750
27.47426375,27,524263750
27.574263751,27,574263751
27.574263751,27,624263752
27.674263752,27,674263752
27.724263753,27,724263753
27.774263754,27,774263754
27.774263754,27,824263755
27.874263755,27,874263755
27.924263756,27,924263756
27.974263757,27,974263757
28.024263758,28,24263758
28.074263758,28,74263758
28.124263759,28,124263759
28.17426376,28,174263760
28.224263761,28,224263761
28.274263761,28,274263761
28.324263762,28,324263762
28.374263763,28,374263763
28.424263764,28,424263764
28.474263764,28,474263764
28.524263765,28,524263765
28.574263766,28,574263766
28.624263767,28,624263767
28.674263767,28,674263767
28.724263768,28,724263768
28.724263768,28,774263769
28.82426377,28,824263770
28.87426377,28,874263770
28.924263771,28,924263771
28.974263772,28,974263772
29.024263773,29,24263773
29.074263773,29,74263773
29.124263774,29,124263774
29.174263775,29,174263775
29.224263776,29,224263776
29.274263776,29,274263776
29.324263777,29,324263777
29.374263778,29,374263778
29.424263779,29,424263779
29.474263779,29,474263779
29.52426378,29,524263780
29.574263781,29,574263781
29.574263781,29,624263782
29.674263782,29,674263782
29.724263783,29,724263783
29.774263784,29,774263784
29.824263785,29,824263785
29.824263785,29,874263785
29.924263786,29,924263786
29.974263787,29,974263787
30.024263788,30,24263788
30.074263788,30,74263788
30.124263789,30,124263789
30.17426379,30,174263790
30.22426379,30,224263790
30.274263791,30,274263791
30.324263792,30,324263792
30.374263793,30,374263793
30.424263793,30,424263793
30.474263794,30,474263794
30.524263795,30,524263795
30.574263796,30,574263796
30.624263796,30,624263796
30.624263796,30,674263797
30.724263798,30,724263798
30.774263799,30,774263799
30.774263799,30,824263799
30.8742638,30,874263800
30.924263801,30,924263801
30.974263802,30,974263802
30.974263802,31,24263802
31.074263803,31,74263803
31.124263804,31,124263804
31.174263805,31,174263805
31.224263805,31,224263805
31.274263806,31,274263806
31.324263807,31,324263807
31.374263808,31,374263808
31.424263808,31,424263808
31.424263808,31,474263809
31.52426381,31,524263810
31.52426381,31,574263811
31.624263811,31,624263811
31.674263812,31,674263812
31.724263813,31,724263813
31.774263814,31,774263814
31.824263814,31,824263814
31.874263815,31,874263815
31.924263816,31,924263816
31.974263817,31,974263817
32.024263817,32,24263817
32.074263818,32,74263818
32.124263819,32,124263819
32.17426382,32,174263820
32.17426382,32,224263820
32.274263821,32,274263821
32.324263822,32,324263822
32.374263823,32,374263823
32.424263823,32,424263823
32.474263824,32,474263824
32.524263825,32,524263825
32.574263826,32,574263826
32.624263826,32,624263826
32.674263827,32,674263827
32.724263828,32,724263828
32.774263828,32,774263828
32.824263829,32,824263829
32.87426383,32,874263830
32.924263831,32,924263831
32.974263831,32,974263831
33.024263832,33,24263832
33.074263833,33,74263833
33.124263834,33,124263834
33.174263834,33,174263834
33.224263835,33,224263835
33.274263836,33,274263836
33.324263837,33,324263837
33.374263837,33,374263837
33.424263838,33,424263838
33.474263839,33,474263839
33.52426384,33,524263840
33.52426384,33,574263840
33.624263841,33,624263841
33.674263842,33,674263842
33.724263843,33,724263843
33.774263843,33,774263843
33.824263844,33,824263844
33.874263845,33,874263845
33.924263846,33,924263846
33.974263846,33,974263846
34.024263847,34,24263847
34.074263848,34,74263848
34.124263849,34,124263849
34.174263849,34,174263849
34.22426385,34,224263850
34.274263851,34,274263851
34.324263852,34,324263852
34.374263852,34,374263852
34.424263853,34,424263853
34.474263854,34,474263854
34.524263855,34,524263855
34.574263855,34,574263855
34.624263856,34,624263856
34.674263857,34,674263857
34.724263858,34,724263858
34.774263858,34,774263858
34.774263858,34,824263859
34.87426386,34,874263860
34.924263861,34,924263861
34.974263861,34,974263861
35.024263862,35,24263862
35.074263863,35,74263863
35.124263864,35,124263864
35.174263864,35,174263864
35.224263865,35,224263865
35.274263866,35,274263866
35.324263866,35,324263866
35.374263867,35,374263867
35.424263868,35,424263868
35.474263869,35,474263869
35.524263869,35,524263869
35.57426387,35,574263870
35.624263871,35,624263871
35.624263871,35,674263872
35.674263872,35,724263872
35.774263873,35,774263873
35.824263874,35,824263874
35.874263875,35,874263875
35.874263875,35,924263875
35.974263876,35,974263876
36.024263877,36,24263877
36.074263878,36,74263878
36.124263878,36,124263878
36.174263879,36,174263879
36.174263879,36,224263880
36.274263881,36,274263881
36.324263881,36,324263881
36.374263882,36,374263882
36.424263883,36,424263883
36.474263884,36,474263884
36.524263884,36,524263884
36.574263885,36,574263885
36.624263886,36,624263886
36.674263887,36,674263887
36.724263887,36,724263887
36.774263888,36,774263888
36.824263889,36,824263889
36.87426389,36,874263890
36.92426389,36,924263890
36.974263891,36,974263891
37.024263892,37,24263892
37.074263893,37,74263893
37.124263893,37,124263893
37.174263894,37,174263894
37.224263895,37,224263895
37.274263896,37,274263896
37.324263896,37,324263896
37.374263897,37,374263897
37.374263897,37,424263898
37.474263899,37,474263899
37.524263899,37,524263899
37.5742639,37,574263900
37.624263901,37,624263901
37.674263902,37,674263902
37.724263902,37,724263902
37.774263903,37,774263903
37.824263904,37,824263904
37.874263904,37,874263904
37.924263905000004,37,924263905
37.974263906,37,974263906
38.024263907,38,24263907
38.074263907,38,74263907
38.124263908,38,124263908
38.174263909,38,174263909
38.22426391,38,224263910
38.27426391,38,274263910
38.324263911,38,324263911
38.374263912,38,374263912
38.424263913,38,424263913
38.474263913,38,474263913
38.524263914,38,524263914
38.574263915,38,574263915
38.624263916,38,624263916
38.674263916,38,674263916
38.724263917,38,724263917
38.774263918,38,774263918
38.824263919,38,824263919
38.874263919,38,874263919
38.92426392,38,924263920
38.92426392,38,974263921
39.024263922,39,24263922
39.074263922,39,74263922
39.124263923,39,124263923
39.174263924,39,174263924
39.224263925,39,224263925
39.274263925,39,274263925
39.324263926,39,324263926
39.374263927,39,374263927
39.424263928,39,424263928
39.474263928,39,474263928
39.524263929,39,524263929
39.57426393,39,574263930
39.624263931,39,624263931
39.674263931,39,674263931
39.724263932,39,724263932
39.774263933,39,774263933
39.824263934,39,824263934
39.874263934,39,874263934
39.924263935,39,924263935
39.974263936,39,974263936
40.024263937,40,24263937
40.074263937,40,74263937
40.124263938,40,124263938
40.174263939,40,174263939
40.22426394,40,224263940
40.27426394,40,274263940
40.324263941,40,324263941
40.374263942,40,374263942
40.424263942,40,424263942
40.474263943,40,474263943
40.524263944,40,524263944
40.574263945,40,574263945
40.624263945,40,624263945
40.674263946,40,674263946
40.724263947,40,724263947
40.774263948,40,774263948
40.774263948,40,824263948
40.824263948,40,874263949
40.92426395,40,924263950
40.974263951,40,974263951
40.974263951,41,24263951
41.074263952,41,74263952
41.124263953,41,124263953
41.174263954,41,174263954
41.224263954,41,224263954
41.274263955,41,274263955
41.324263956,41,324263956
41.374263957,41,374263957
41.424263957,41,424263957
41.474263958,41,474263958
41.524263959,41,524263959
41.57426396,41,574263960
41.62426396,41,624263960
41.674263961,41,674263961
41.724263962,41,724263962
41.774263963,41,774263963
41.824263963,41,824263963
41.874263964,41,874263964
41.924263965,41,924263965
41.974263966,41,974263966
41.974263966,42,24263966
42.074263967,42,74263967
42.124263968,42,124263968
42.174263969,42,174263969
42.224263969,42,224263969
42.27426397,42,274263970
42.324263971,42,324263971
42.374263972,42,374263972
42.424263972,42,424263972
42.474263973,42,474263973
42.524263974,42,524263974
42.574263975,42,574263975
42.624263975,42,624263975
42.674263976,42,674263976
42.724263977,42,724263977
42.774263978,42,774263978
42.824263978,42,824263978
42.824263978,42,874263979
42.92426398,42,924263980
42.92426398,42,974263980
43.024263981,43,24263981
43.074263982,43,74263982
43.124263983,43,124263983
43.174263983,43,174263983
43.224263984,43,224263984
43.274263985,43,274263985
43.324263986,43,324263986
43.374263986,43,374263986
43.424263987,43,424263987
43.474263988,43,474263988
43.524263989,43,524263989
43.574263989,43,574263989
43.62426399,43,624263990
43.674263991,43,674263991
43.724263992,43,724263992
43.774263992,43,774263992
43.824263993,43,824263993
43.874263994,43,874263994
43.924263995,43,924263995
43.974263995,43,974263995
44.024263996,44,24263996
44.074263997,44,74263997
44.124263998,44,124263998
44.174263998,44,174263998
44.224263999,44,224263999
44.274264,44,274264000
44.324264001,44,324264001
44.374264001,44,374264001
44.424264002,44,424264002
44.474264003,44,474264003
44.524264004,44,524264004
44.574264004,44,574264004
44.624264005,44,624264005
44.674264006,44,674264006
44.724264007,44,724264007
44.774264007,44,774264007
44.824264008,44,824264008
44.874264009,44,874264009
44.92426401,44,924264010
44.97426401,44,974264010
45.024264011,45,24264011
45.074264012,45,74264012
45.124264013,45,124264013
45.124264013,45,174264013
45.224264014,45,224264014
45.274264015,45,274264015
45.324264016,45,324264016
45.374264016,45,374264016
45.424264017,45,424264017
45.474264018,45,474264018
45.524264018,45,524264018
45.524264018,45,574264019
45.62426402,45,624264020
45.674264021,45,674264021
45.674264021,45,724264021
45.774264022,45,774264022
45.824264023,45,824264023
45.874264024,45,874264024
45.924264024,45,924264024
45.974264025,45,974264025
46.024264026,46,24264026
46.074264027,46,74264027
46.124264027,46,124264027
46.174264028,46,174264028
46.224264029,46,224264029
46.27426403,46,274264030
46.32426403,46,324264030
46.32426403,46,374264031
46.424264032,46,424264032
46.424264032,46,474264033
46.524264033,46,524264033
46.574264034,46,574264034
46.624264035,46,624264035
46.674264036,46,674264036
46.674264036,46,724264036
46.774264037,46,774264037
46.824264038,46,824264038
46.874264039,46,874264039
46.924264039,46,924264039
46.97426404,46,974264040
47.024264041,47,24264041
47.074264042,47,74264042
47.124264042,47,124264042
47.124264042,47,174264043
47.224264044,47,224264044
47.274264045,47,274264045
47.324264045,47,324264045
47.374264046,47,374264046
47.374264046,47,424264047
47.474264048,47,474264048
47.474264048,47,524264048
47.524264048,47,574264049
47.574264049,47,624264050
47.674264051,47,674264051
47.674264051,47,724264051
47.774264052,47,774264052
47.824264053,47,824264053
47.874264054,47,874264054
47.874264054,47,924264054
47.974264055,47,974264055
48.024264056,48,24264056
48.074264056,48,74264056
48.124264057,48,124264057
48.174264058,48,174264058
48.224264059,48,224264059
48.274264059,48,274264059
48.32426406,48,324264060
48.374264061,48,374264061
48.424264062,48,424264062
48.474264062,48,474264062
48.524264063,48,524264063
48.574264064,48,574264064
48.624264065,48,624264065
48.674264065,48,674264065
48.724264066,48,724264066
48.774264067,48,774264067
48.824264068,48,824264068
48.874264068,48,874264068
48.924264069,48,924264069
48.97426407,48,974264070
49.024264071,49,24264071
49.074264071,49,74264071
49.124264072,49,124264072
49.174264073,49,174264073
49.224264074,49,224264074
49.274264074,49,274264074
49.274264074,49,324264075
49.374264076,49,374264076
49.374264076,49,424264077
49.474264077,49,474264077
49.524264078,49,524264078
49.574264079,49,574264079
49.62426408,49,624264080
49.67426408,49,674264080
49.724264081,49,724264081
49.774264082,49,774264082
49.824264083,49,824264083
49.874264083,49,874264083
49.924264084,49,924264084
49.974264085,49,974264085
50.024264086,50,24264086
50.074264086,50,74264086
50.124264087,50,124264087
50.174264088,50,174264088
50.174264088,50,224264089
50.274264089,50,274264089
50.32426409,50,324264090
50.374264091,50,374264091
50.424264091,50,424264091
50.474264092,50,474264092
50.524264093,50,524264093
50.574264094,50,574264094
50.624264094,50,624264094
50.624264094,50,674264095
50.724264096,50,724264096
50.774264097,50,774264097
50.824264097,50,824264097
50.874264098,50,874264098
50.924264099,50,924264099
50.9742641,50,974264100
51.0242641,51,24264100
51.074264101,51,74264101
51.124264102,51,124264102
51.174264103,51,174264103
51.224264103,51,224264103
51.274264104,51,274264104
51.324264105,51,324264105
51.374264106,51,374264106
51.374264106,51,424264106
51.474264107,51,474264107
51.524264108,51,524264108
51.574264109,51,574264109
51.624264109,51,624264109
51.67426411,51,674264110
51.724264111,51,724264111
51.774264112,51,774264112
51.824264112,51,824264112
51.874264113,51,874264113
51.924264114,51,924264114
51.974264115,51,974264115
52.024264115,52,24264115
52.074264116,52,74264116
52.124264117,52,124264117
52.124264117,52,174264118
52.224264118,52,224264118
52.274264119,52,274264119
52.32426412,52,324264120
52.374264121,52,374264121
52.424264121,52,424264121
52.474264122,52,474264122
52.474264122,52,524264123
52.574264124,52,574264124
52.624264124,52,624264124
52.674264125,52,674264125
52.724264126,52,724264126
52.774264127,52,774264127
52.824264127,52,824264127
52.824264127,52,874264128
52.924264129,52,924264129
52.974264129,52,974264129
53.02426413,53,24264130
53.074264131,53,74264131
53.124264132,53,124264132
53.174264132,53,174264132
53.224264133,53,224264133
53.274264134,53,274264134
53.324264135,53,324264135
53.374264135,53,374264135
53.424264136,53,424264136
53.474264137,53,474264137
53.524264138,53,524264138
53.574264138,53,574264138
53.624264139,53,624264139
53.624264139,53,674264140
53.724264141,53,724264141
53.774264141,53,774264141
53.824264142,53,824264142
53.874264143,53,874264143
53.924264144,53,924264144
53.974264144,53,974264144
54.024264145,54,24264145
54.074264146,54,74264146
54.124264147,54,124264147
54.174264147,54,174264147
54.224264148,54,224264148
54.224264148,54,274264149
54.32426415,54,324264150
54.37426415,54,374264150
54.424264151,54,424264151
54.474264152,54,474264152
54.524264153,54,524264153
54.574264153,54,574264153
54.624264154,54,624264154
54.674264155,54,674264155
54.724264156,54,724264156
54.724264156,54,774264156
54.824264157,54,824264157
54.874264158,54,874264158
54.924264159,54,924264159
54.974264159,54,974264159
55.02426416,55,24264160
55.074264161,55,74264161
55.124264162,55,124264162
55.124264162,55,174264162
55.224264163,55,224264163
55.274264164,55,274264164
55.324264165,55,324264165
55.374264165,55,374264165
55.424264166,55,424264166
55.474264167,55,474264167
55.524264167,55,524264167
55.574264168,55,574264168
55.624264169,55,624264169
55.67426417,55,674264170
55.72426417,55,724264170
55.774264171,55,774264171
55.824264172,55,824264172
55.874264173,55,874264173
55.924264173,55,924264173
55.974264174,55,974264174
56.024264175,56,24264175
56.074264176,56,74264176
56.124264176,56,124264176
56.174264177,56,174264177
56.224264178,56,224264178
56.274264179,56,274264179
56.324264179,56,324264179
56.324264179,56,374264180
56.424264181,56,424264181
56.474264182,56,474264182
56.524264182,56,524264182
56.574264183,56,574264183
56.624264184,56,624264184
56.624264184,56,674264185
56.724264185,56,724264185
56.774264186,56,774264186
56.824264187,56,824264187
56.874264188,56,874264188
56.924264188,56,924264188
56.974264189,56,974264189
57.02426419,57,24264190
57.074264191,57,74264191
57.124264191,57,124264191
57.174264192,57,174264192
57.224264193,57,224264193
57.274264194,57,274264194
57.324264194,57,324264194
57.374264195,57,374264195
57.424264196,57,424264196
57.474264197,57,474264197
57.524264197,57,524264197
57.574264198,57,574264198
57.624264199,57,624264199
57.6742642,57,674264200
57.7242642,57,724264200
57.774264201,57,774264201
57.824264202,57,824264202
57.824264202,57,874264203
57.924264203,57,924264203
57.924264203,57,974264204
58.024264205,58,24264205
58.074264205,58,74264205
58.124264206,58,124264206
58.124264206,58,174264207
58.174264207,58,224264208
58.224264208,58,274264208
58.324264209,58,324264209
58.324264209,58,374264210
58.424264211,58,424264211
58.474264211,58,474264211
58.524264212,58,524264212
58.524264212,58,574264213
58.574264213,58,624264214
58.674264214,58,674264214
58.724264215,58,724264215
58.774264216,58,774264216
58.824264217,58,824264217
58.874264217,58,874264217
58.924264218,58,924264218
58.974264219,58,974264219
59.02426422,59,24264220
59.07426422,59,74264220
59.124264221,59,124264221
59.174264222,59,174264222
59.224264223,59,224264223
59.274264223,59,274264223
59.324264224,59,324264224
59.374264225,59,374264225
59.424264226,59,424264226
59.474264226,59,474264226
59.524264227,59,524264227
59.574264228,59,574264228
59.624264229,59,624264229
59.674264229,59,674264229
59.72426423,59,724264230
59.774264231000004,59,774264231
59.824264232,59,824264232
59.874264232,59,874264232
59.924264233,59,924264233
59.974264234,59,974264234
60.024264235,60,24264235
60.074264235,60,74264235
60.124264236,60,124264236
60.174264237,60,174264237
60.224264238,60,224264238
60.274264238,60,274264238
60.324264239,60,324264239
60.37426424,60,374264240
60.424264241,60,424264241
60.474264241,60,474264241
60.524264242,60,524264242
60.574264243,60,574264243
60.574264243,60,624264243
60.674264244,60,674264244
60.724264245,60,724264245
60.774264246,60,774264246
60.824264246,60,824264246
60.874264247,60,874264247
60.924264248,60,924264248
60.974264249,60,974264249
61.024264249,61,24264249
61.07426425,61,74264250
61.124264251,61,124264251
61.174264252,61,174264252
61.224264252,61,224264252
61.274264253,61,274264253
61.324264254,61,324264254
61.374264255,61,374264255
61.424264255,61,424264255
61.424264255,61,474264256
61.524264257,61,524264257
61.574264258,61,574264258
61.624264258,61,624264258
61.674264259,61,674264259
61.72426426,61,724264260
61.774264261,61,774264261
61.824264261,61,824264261
61.874264262,61,874264262
61.924264263,61,924264263
61.974264264,61,974264264
61.974264264,62,24264264
62.074264265,62,74264265
62.124264266,62,124264266
62.124264266,62,174264267
62.224264267,62,224264267
62.274264268,62,274264268
62.324264269,62,324264269
62.37426427,62,374264270
62.42426427,62,424264270
62.42426427,62,474264271
62.524264272,62,524264272
62.574264273,62,574264273
62.624264273,62,624264273
62.674264274,62,674264274
62.724264275,62,724264275
62.774264276,62,774264276
62.824264276,62,824264276
62.874264277,62,874264277
62.924264278,62,924264278
62.974264279,62,974264279
62.974264279,63,24264279
63.07426428,63,74264280
63.124264281,63,124264281
63.174264281,63,174264281
63.224264282,63,224264282
63.274264283,63,274264283
63.274264283,63,324264284
63.374264284,63,374264284
63.424264285,63,424264285
63.474264286,63,474264286
63.524264287,63,524264287
63.574264287,63,574264287
63.624264288,63,624264288
63.674264289,63,674264289
63.72426429,63,724264290
63.77426429,63,774264290
63.824264291,63,824264291
63.874264292,63,874264292
63.924264293,63,924264293
63.974264293,63,974264293
64.024264294,64,24264294
64.074264295,64,74264295
64.124264296,64,124264296
64.174264296,64,174264296
64.224264297,64,224264297
64.274264298,64,274264298
64.324264299,64,324264299
64.374264299,64,374264299
64.4242643,64,424264300
64.474264301,64,474264301
64.474264301,64,524264302
64.574264302,64,574264302
64.624264303,64,624264303
64.674264304,64,674264304
64.724264305,64,724264305
64.774264305,64,774264305
64.824264306,64,824264306
64.874264307,64,874264307
64.924264308,64,924264308
64.974264308,64,974264308
65.024264309,65,24264309
65.07426431,65,74264310
65.124264311,65,124264311
65.174264311,65,174264311
65.224264312,65,224264312
65.274264313,65,274264313
65.324264314,65,324264314
65.374264314,65,374264314
65.424264315,65,424264315
65.474264316,65,474264316
65.524264317,65,524264317
65.574264317,65,574264317
65.624264318,65,624264318
65.674264319,65,674264319
65.724264319,65,724264319
65.77426432,65,774264320
65.824264321,65,824264321
65.874264322,65,874264322
65.924264322,65,924264322
65.974264323,65,974264323
66.024264324,66,24264324
66.024264324,66,74264325
66.074264325,66,124264325
66.124264325,66,174264326
66.224264327,66,224264327
66.274264328,66,274264328
66.324264328,66,324264328
66.374264329,66,374264329
66.42426433,66,424264330
66.42426433,66,474264331
66.524264331,66,524264331
66.574264332,66,574264332
66.624264333,66,624264333
66.674264334,66,674264334
66.724264334,66,724264334
66.774264335,66,774264335
66.824264336,66,824264336
66.874264337,66,874264337
66.924264337,66,924264337
66.974264338,66,974264338
67.024264339,67,24264339
67.07426434,67,74264340
67.12426434,67,124264340
67.174264341,67,174264341
67.224264342,67,224264342
67.274264343,67,274264343
67.324264343,67,324264343
67.374264344,67,374264344
67.424264345,67,424264345
67.474264346,67,474264346
67.524264346,67,524264346
67.574264347,67,574264347
67.574264347,67,624264348
67.674264349,67,674264349
67.724264349,67,724264349
67.77426435,67,774264350
67.824264351,67,824264351
67.874264352,67,874264352
67.924264352,67,924264352
67.974264353,67,974264353
68.024264354,68,24264354
68.074264355,68,74264355
68.074264355,68,124264355
68.174264356,68,174264356
68.224264357,68,224264357
68.274264357,68,274264357
68.324264358,68,324264358
68.374264359,68,374264359
68.42426436,68,424264360
68.47426436,68,474264360
68.524264361,68,524264361
68.574264362,68,574264362
68.624264363,68,624264363
68.674264363,68,674264363
68.724264364,68,724264364
68.774264365,68,774264365
68.824264366,68,824264366
68.874264366,68,874264366
68.874264366,68,924264367
68.97426436800001,68,974264368
69.024264369,69,24264369
69.074264369,69,74264369
69.12426437,69,124264370
69.174264371,69,174264371
69.224264372,69,224264372
69.274264372,69,274264372
69.324264373,69,324264373
69.374264374,69,374264374
69.424264375,69,424264375
69.474264375,69,474264375
69.524264376,69,524264376
69.524264376,69,574264377
69.574264377,69,624264378
69.624264378,69,674264378
69.724264379,69,724264379
69.77426438,69,774264380
69.824264381,69,824264381
69.874264381,69,874264381
69.924264382,69,924264382
69.974264383,69,974264383
70.024264384,70,24264384
70.074264384,70,74264384
70.124264385,70,124264385
70.174264386,70,174264386
70.224264387,70,224264387
70.274264387,70,274264387
70.324264388,70,324264388
70.374264389,70,374264389
70.42426439,70,424264390
70.42426439,70,474264390
70.524264391,70,524264391
70.574264392,70,574264392
70.624264393,70,624264393
70.674264393,70,674264393
70.724264394,70,724264394
70.724264394,70,774264395
70.824264395,70,824264395
70.874264396,70,874264396
70.924264397,70,924264397
70.974264398,70,974264398
71.024264398,71,24264398
71.074264399,71,74264399
71.1242644,71,124264400
71.174264401,71,174264401
71.224264401,71,224264401
71.274264402,71,274264402
71.274264402,71,324264403
71.374264404,71,374264404
71.424264404,71,424264404
71.474264405,71,474264405
71.524264406,71,524264406
71.574264407,71,574264407
71.624264407,71,624264407
