Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
33.210743311,1,33,210743311,map,4.548392295837402,-4.314603805541992,-1.545376181602478,0.0001419067120878026,0.0,0.0,0.0,0.004016660224373728,0.0033707711152638703,0.9997989392890848,0.019354207272617933,0,0,0,,0.988477349281311,-0.10748979449272156,0.0,False,False,1,False
33.260743312,2,33,260743312,map,4.769761085510254,-4.383649826049805,-1.2607107162475586,0.00046882632886990905,0.0,0.0,0.0,0.004028061441961671,0.0034242668271511714,0.9998886160433553,0.013957242729844978,0,0,0,,0.9901973009109497,-0.10576587915420532,0.0,False,False,1,False
33.310743312,3,33,310743312,map,4.994324684143066,-4.4312286376953125,-1.3407665491104126,0.0003404617018532008,0.0,0.0,0.0,0.004044600812879278,0.003398544713593434,0.9999518388390095,0.008271100324475476,0,0,0,,0.9973552227020264,-0.10665392875671387,0.0,False,False,1,False
33.360743313,4,33,360743313,map,5.222405433654785,-4.487762451171875,-1.3687145709991455,0.06850986182689667,0.0,0.0,0.0,0.004070890915021106,0.0033507457699349184,0.999983350351093,0.0023450736761786175,0,0,0,,0.9997971057891846,-0.10575267672538757,0.0,False,False,1,False
33.410743314,5,33,410743314,map,5.411323070526123,-3.685779571533203,-1.4405012130737305,-0.04057769477367401,0.0,0.0,0.0,-0.003955882022965529,-0.003318631342476981,-0.9999793524285229,0.0038252320275791985,0,0,0,,0.9999880790710449,-0.10903704166412354,0.0,False,False,1,False
33.410743314,6,33,460743315,map,5.202212333679199,4.239215850830078,-0.5401033163070679,-0.021687697619199753,0.0,0.0,0.0,-0.0031502883672579643,-0.0030396422004716067,-0.9999414507087435,0.009896030163138222,0,0,0,,0.9999994039535522,-0.10580909252166748,0.0,False,False,0,False
33.460743315,7,33,510743315,map,5.405089378356934,-4.053487777709961,-0.2185291051864624,-0.009800530038774014,0.0,0.0,0.0,-0.0025266062050876255,-0.0024505821677323044,-0.9998772917376862,0.015264742887892787,0,0,0,,1.0,-0.07390463352203369,0.0,False,False,0,False
33.510743315,8,33,560743316,map,5.836551189422607,-8.518543243408203,-1.6407102346420288,-0.005850028246641159,0.0,0.0,0.0,-0.003069796049599849,-0.0023393032761671144,-0.9997820429605664,0.020517567740657206,0,0,0,,1.0,-0.07665669918060303,0.0,False,False,2,False
33.610743317,9,33,610743317,map,6.3466386795043945,-10.283899307250977,0.5235183238983154,-0.002252007368952036,0.0,0.0,0.0,-0.0041908665659000765,-0.0016947370541195493,-0.9996856572091717,0.02466072330672277,0,0,0,,1.0,-0.02904316782951355,0.0,False,False,2,False
33.610743317,10,33,660743318,map,6.6730828285217285,-6.636753082275391,1.233828067779541,3.6049168556928635e-05,0.0,0.0,0.0,-0.005081029913258862,-0.0006321811417189253,-0.9996261854407337,0.026856523662468525,0,0,0,,1.0,0.001506805419921875,0.0,False,False,2,False
