Time,clock.secs,clock.nsecs
42.660743452,42,660743452
42.710743452,42,710743452
42.710743452,42,760743453
42.810743454,42,810743454
42.860743455,42,860743455
42.910743455,42,910743455
42.960743456,42,960743456
43.010743457,43,10743457
43.060743458,43,60743458
43.110743458,43,110743458
43.160743459,43,160743459
43.21074346,43,210743460
43.260743461,43,260743461
43.310743461,43,310743461
43.360743462,43,360743462
43.410743463,43,410743463
43.460743464,43,460743464
43.510743464,43,510743464
43.510743464,43,560743465
43.610743466,43,610743466
43.660743467,43,660743467
43.710743467,43,710743467
43.760743468,43,760743468
43.810743469,43,810743469
43.86074347,43,860743470
43.91074347,43,910743470
43.960743471,43,960743471
44.010743472,44,10743472
44.060743473,44,60743473
44.110743473,44,110743473
44.160743474,44,160743474
44.210743475,44,210743475
44.260743475,44,260743475
44.310743476,44,310743476
44.360743477,44,360743477
44.410743478,44,410743478
44.460743478,44,460743478
44.510743479,44,510743479
44.56074348,44,560743480
44.610743481,44,610743481
44.660743481,44,660743481
44.710743482,44,710743482
44.760743483,44,760743483
44.810743484,44,810743484
44.860743484,44,860743484
44.910743485,44,910743485
44.960743486,44,960743486
45.010743487,45,10743487
45.060743487,45,60743487
45.110743488,45,110743488
45.160743489,45,160743489
45.21074349,45,210743490
45.26074349,45,260743490
45.310743491,45,310743491
45.360743492,45,360743492
45.410743493,45,410743493
45.460743493,45,460743493
45.460743493,45,510743494
45.510743494,45,560743495
45.560743495,45,610743496
45.660743496,45,660743496
45.710743497,45,710743497
45.710743497,45,760743498
45.810743499,45,810743499
45.860743499,45,860743499
45.9107435,45,910743500
45.960743501,45,960743501
45.960743501,46,10743502
46.060743502,46,60743502
46.110743503,46,110743503
46.160743504,46,160743504
46.210743505,46,210743505
46.260743505,46,260743505
46.310743506,46,310743506
46.360743507,46,360743507
46.410743508,46,410743508
46.460743508,46,460743508
46.460743508,46,510743509
46.56074351,46,560743510
46.56074351,46,610743511
46.660743511,46,660743511
46.710743512,46,710743512
46.760743513,46,760743513
46.810743513,46,810743513
46.860743514,46,860743514
46.910743515,46,910743515
46.960743516,46,960743516
47.010743516,47,10743516
47.060743517,47,60743517
47.110743518,47,110743518
47.160743519,47,160743519
47.210743519,47,210743519
47.26074352,47,260743520
47.310743521,47,310743521
47.360743522,47,360743522
47.410743522,47,410743522
47.460743523,47,460743523
47.510743524,47,510743524
47.560743525,47,560743525
47.610743525,47,610743525
47.660743526,47,660743526
47.710743527,47,710743527
47.760743528,47,760743528
47.810743528,47,810743528
47.860743529,47,860743529
47.91074353,47,910743530
47.960743531,47,960743531
48.010743531,48,10743531
48.060743532,48,60743532
48.110743533,48,110743533
48.160743534,48,160743534
48.160743534,48,210743534
48.260743535,48,260743535
48.310743536,48,310743536
48.360743537,48,360743537
48.410743537,48,410743537
48.460743538,48,460743538
48.510743539,48,510743539
48.56074354,48,560743540
48.61074354,48,610743540
48.660743541,48,660743541
48.710743542,48,710743542
48.760743543,48,760743543
48.810743543,48,810743543
48.860743544,48,860743544
48.910743545,48,910743545
48.960743546,48,960743546
48.960743546,49,10743546
49.060743547,49,60743547
49.110743548,49,110743548
49.160743549,49,160743549
49.210743549,49,210743549
49.26074355,49,260743550
49.310743551,49,310743551
49.360743551,49,360743551
49.410743552,49,410743552
49.460743553,49,460743553
49.510743554,49,510743554
49.560743554,49,560743554
49.610743555,49,610743555
49.660743556,49,660743556
49.710743557,49,710743557
49.760743557,49,760743557
49.810743558,49,810743558
49.860743559,49,860743559
49.91074356,49,910743560
49.96074356,49,960743560
50.010743561,50,10743561
50.060743562,50,60743562
50.110743563,50,110743563
50.160743563,50,160743563
50.210743564,50,210743564
50.210743564,50,260743565
50.310743566,50,310743566
50.360743566,50,360743566
50.410743567,50,410743567
50.460743568,50,460743568
50.460743568,50,510743569
50.560743569,50,560743569
50.61074357,50,610743570
50.660743571,50,660743571
50.710743572,50,710743572
50.760743572,50,760743572
50.810743573,50,810743573
50.860743574,50,860743574
50.910743575,50,910743575
50.960743575,50,960743575
51.010743576,51,10743576
51.060743577,51,60743577
51.110743578,51,110743578
51.160743578,51,160743578
51.210743579,51,210743579
51.26074358,51,260743580
51.310743581,51,310743581
51.360743581,51,360743581
51.360743581,51,410743582
51.460743583,51,460743583
51.510743584,51,510743584
51.560743584,51,560743584
51.610743585,51,610743585
51.660743586,51,660743586
51.710743586,51,710743586
51.760743587,51,760743587
51.810743588,51,810743588
51.860743589,51,860743589
51.910743589,51,910743589
51.96074359,51,960743590
52.010743591,52,10743591
52.060743592,52,60743592
52.110743592,52,110743592
52.160743593,52,160743593
52.210743594,52,210743594
52.260743595,52,260743595
52.310743595,52,310743595
52.310743595,52,360743596
52.410743597,52,410743597
52.460743598,52,460743598
52.460743598,52,510743598
52.560743599,52,560743599
52.6107436,52,610743600
52.660743601,52,660743601
52.710743601,52,710743601
52.760743602,52,760743602
52.810743603,52,810743603
52.860743604,52,860743604
52.910743604,52,910743604
52.910743604,52,960743605
53.010743606,53,10743606
53.060743607,53,60743607
53.110743607,53,110743607
53.160743608,53,160743608
53.210743609,53,210743609
53.26074361,53,260743610
53.31074361,53,310743610
53.360743611,53,360743611
53.360743611,53,410743612
53.410743612,53,460743613
53.510743613,53,510743613
53.560743614,53,560743614
53.610743615,53,610743615
53.660743616,53,660743616
53.710743616,53,710743616
53.760743617,53,760743617
53.810743618000004,53,810743618
53.860743619,53,860743619
53.910743619,53,910743619
53.96074362,53,960743620
54.010743621,54,10743621
54.060743622,54,60743622
54.110743622,54,110743622
54.160743623,54,160743623
54.210743624,54,210743624
54.260743624,54,260743624
54.260743624,54,310743625
54.360743626,54,360743626
54.410743627,54,410743627
54.460743627,54,460743627
54.510743628,54,510743628
54.510743628,54,560743629
54.61074363,54,610743630
54.66074363,54,660743630
54.710743631,54,710743631
54.760743632,54,760743632
54.810743633,54,810743633
54.860743633,54,860743633
54.910743634,54,910743634
54.910743634,54,960743635
55.010743636,55,10743636
55.060743636,55,60743636
55.110743637,55,110743637
55.160743638,55,160743638
55.210743639,55,210743639
55.260743639,55,260743639
55.31074364,55,310743640
55.360743641,55,360743641
55.410743642,55,410743642
55.460743642,55,460743642
55.510743643,55,510743643
55.560743644,55,560743644
55.610743645,55,610743645
55.660743645,55,660743645
55.710743646,55,710743646
55.760743647,55,760743647
55.760743647,55,810743648
55.860743648,55,860743648
55.910743649,55,910743649
55.96074365,55,960743650
56.010743651,56,10743651
56.060743651,56,60743651
56.110743652,56,110743652
56.160743653,56,160743653
56.210743654,56,210743654
56.260743654,56,260743654
56.310743655,56,310743655
56.360743656,56,360743656
56.410743657,56,410743657
56.460743657,56,460743657
56.510743658,56,510743658
56.560743659,56,560743659
56.61074366,56,610743660
56.66074366,56,660743660
56.710743661,56,710743661
56.760743662,56,760743662
56.810743662,56,810743662
56.860743663,56,860743663
56.910743664,56,910743664
56.960743665,56,960743665
57.010743665,57,10743665
57.060743666,57,60743666
57.110743667,57,110743667
57.160743668,57,160743668
57.210743668,57,210743668
57.260743669,57,260743669
57.31074367,57,310743670
57.360743671,57,360743671
57.410743671,57,410743671
57.460743672,57,460743672
57.510743673,57,510743673
57.560743674,57,560743674
57.610743674,57,610743674
57.660743675,57,660743675
57.710743676,57,710743676
57.760743677,57,760743677
57.810743677,57,810743677
57.860743678,57,860743678
57.860743678,57,910743679
57.96074368,57,960743680
58.01074368,58,10743680
58.060743681,58,60743681
58.110743682,58,110743682
58.160743683,58,160743683
58.210743683,58,210743683
58.260743684,58,260743684
58.310743685,58,310743685
58.360743686,58,360743686
58.410743686,58,410743686
58.460743687,58,460743687
58.510743688,58,510743688
58.560743689,58,560743689
58.610743689,58,610743689
58.66074369,58,660743690
58.710743691,58,710743691
58.760743692,58,760743692
58.810743692,58,810743692
58.860743693,58,860743693
58.910743694,58,910743694
58.960743695,58,960743695
59.010743695,59,10743695
59.060743696,59,60743696
59.110743697,59,110743697
59.160743698,59,160743698
59.210743698,59,210743698
59.260743699,59,260743699
59.3107437,59,310743700
59.3607437,59,360743700
59.410743701,59,410743701
59.460743702,59,460743702
59.510743703,59,510743703
59.560743703,59,560743703
59.610743704,59,610743704
59.660743705,59,660743705
59.710743706,59,710743706
59.760743706,59,760743706
59.810743707,59,810743707
59.860743708,59,860743708
59.910743709,59,910743709
59.960743709,59,960743709
60.01074371,60,10743710
60.060743711,60,60743711
60.110743712,60,110743712
60.160743712,60,160743712
60.160743712,60,210743713
60.260743714,60,260743714
60.310743715,60,310743715
60.360743715,60,360743715
60.360743715,60,410743716
60.460743717,60,460743717
60.510743718,60,510743718
60.560743718,60,560743718
60.610743719,60,610743719
60.66074372,60,660743720
60.710743721,60,710743721
60.760743721,60,760743721
60.810743722,60,810743722
60.860743723,60,860743723
60.910743724,60,910743724
60.960743724,60,960743724
60.960743724,61,10743725
61.060743726,61,60743726
61.110743727,61,110743727
61.110743727,61,160743727
61.160743727,61,210743728
61.260743729,61,260743729
61.260743729,61,310743730
61.31074373,61,360743730
61.410743731,61,410743731
61.460743732,61,460743732
61.460743732,61,510743733
61.560743733,61,560743733
61.610743734,61,610743734
61.660743735,61,660743735
61.710743736,61,710743736
61.760743736,61,760743736
61.810743737,61,810743737
61.860743738,61,860743738
61.910743738,61,910743738
61.960743739,61,960743739
61.960743739,62,10743740
62.060743741,62,60743741
62.110743741,62,110743741
62.160743742,62,160743742
62.160743742,62,210743743
62.260743744,62,260743744
62.310743744,62,310743744
62.360743745,62,360743745
62.410743746,62,410743746
62.460743747,62,460743747
62.510743747,62,510743747
62.560743748,62,560743748
62.610743749,62,610743749
62.66074375,62,660743750
62.71074375,62,710743750
62.760743751,62,760743751
62.810743752,62,810743752
62.860743753,62,860743753
62.910743753,62,910743753
62.910743753,62,960743754
63.010743755,63,10743755
63.060743756,63,60743756
63.110743756,63,110743756
63.160743757,63,160743757
63.160743757,63,210743758
63.260743759,63,260743759
63.310743759,63,310743759
63.36074376,63,360743760
63.410743761,63,410743761
63.460743762,63,460743762
63.510743762,63,510743762
63.560743763,63,560743763
63.610743764,63,610743764
63.660743765,63,660743765
63.710743765,63,710743765
63.760743766,63,760743766
63.810743767,63,810743767
63.860743768,63,860743768
63.910743768,63,910743768
63.960743769,63,960743769
64.01074377,64,10743770
64.060743771,64,60743771
64.110743771,64,110743771
64.110743771,64,160743772
64.210743773,64,210743773
64.260743774,64,260743774
64.310743774,64,310743774
64.360743775,64,360743775
64.360743775,64,410743776
64.460743776,64,460743776
64.510743777,64,510743777
64.510743777,64,560743778
64.610743779,64,610743779
64.660743779,64,660743779
64.71074378,64,710743780
64.760743781,64,760743781
64.810743782,64,810743782
64.860743782,64,860743782
64.910743783,64,910743783
64.960743784,64,960743784
64.960743784,65,10743785
65.060743785,65,60743785
65.110743786,65,110743786
65.160743787,65,160743787
65.210743788,65,210743788
65.260743788,65,260743788
65.310743789,65,310743789
65.310743789,65,360743790
65.410743791,65,410743791
65.460743791,65,460743791
65.510743792,65,510743792
65.560743793,65,560743793
65.610743794,65,610743794
65.660743794,65,660743794
65.710743795,65,710743795
65.760743796,65,760743796
65.810743797,65,810743797
65.860743797,65,860743797
65.860743797,65,910743798
65.960743799,65,960743799
66.0107438,66,10743800
66.0607438,66,60743800
66.110743801,66,110743801
66.160743802,66,160743802
66.210743803,66,210743803
66.260743803,66,260743803
66.260743803,66,310743804
66.360743805,66,360743805
66.410743806,66,410743806
66.460743806,66,460743806
66.510743807,66,510743807
66.560743808,66,560743808
66.610743809,66,610743809
66.660743809,66,660743809
66.71074381,66,710743810
66.71074381,66,760743811
66.810743812,66,810743812
66.860743812,66,860743812
66.910743813,66,910743813
66.960743814,66,960743814
67.010743814,67,10743814
67.060743815,67,60743815
67.110743816,67,110743816
67.110743816,67,160743817
67.210743817,67,210743817
67.260743818,67,260743818
67.310743819,67,310743819
67.36074382,67,360743820
67.41074382,67,410743820
67.460743821,67,460743821
67.510743822,67,510743822
67.560743823,67,560743823
67.610743823,67,610743823
67.660743824,67,660743824
67.710743825,67,710743825
67.760743826,67,760743826
67.810743826,67,810743826
67.860743827,67,860743827
67.910743828,67,910743828
67.960743829,67,960743829
67.960743829,68,10743829
68.06074383,68,60743830
68.110743831,68,110743831
68.160743832,68,160743832
68.210743832,68,210743832
68.260743833,68,260743833
68.310743834,68,310743834
68.360743835,68,360743835
68.360743835,68,410743835
68.410743835,68,460743836
68.510743837,68,510743837
68.560743838,68,560743838
68.610743838,68,610743838
68.660743839,68,660743839
68.71074384,68,710743840
68.760743841,68,760743841
68.810743841,68,810743841
68.860743842,68,860743842
68.910743843,68,910743843
68.910743843,68,960743844
69.010743844,69,10743844
69.060743845,69,60743845
69.110743846,69,110743846
69.160743847,69,160743847
69.210743847,69,210743847
69.210743847,69,260743848
69.310743849,69,310743849
69.36074385,69,360743850
69.41074385,69,410743850
69.460743851,69,460743851
69.460743851,69,510743852
69.560743852,69,560743852
69.610743853,69,610743853
69.660743854,69,660743854
69.710743855,69,710743855
69.760743855,69,760743855
69.810743856,69,810743856
69.860743857,69,860743857
69.860743857,69,910743858
69.960743858,69,960743858
70.010743859,70,10743859
70.06074386,70,60743860
70.110743861,70,110743861
70.160743861,70,160743861
70.160743861,70,210743862
70.260743863,70,260743863
70.310743864,70,310743864
70.360743864,70,360743864
70.410743865,70,410743865
70.460743866,70,460743866
70.510743867,70,510743867
70.560743867,70,560743867
70.610743868,70,610743868
70.660743869,70,660743869
70.71074387,70,710743870
70.76074387,70,760743870
70.810743871,70,810743871
70.860743872,70,860743872
70.910743873,70,910743873
70.960743873,70,960743873
71.010743874,71,10743874
71.060743875,71,60743875
71.110743876,71,110743876
71.160743876,71,160743876
71.210743877,71,210743877
71.260743878,71,260743878
71.310743879,71,310743879
71.360743879,71,360743879
71.41074388,71,410743880
71.460743881,71,460743881
71.510743882,71,510743882
71.560743882,71,560743882
71.560743882,71,610743883
71.610743883,71,660743884
71.710743885,71,710743885
71.760743885,71,760743885
71.810743886,71,810743886
71.860743887,71,860743887
71.910743888,71,910743888
71.960743888,71,960743888
72.010743889,72,10743889
72.06074389,72,60743890
72.11074389,72,110743890
72.160743891,72,160743891
72.210743892,72,210743892
72.260743893,72,260743893
72.310743893,72,310743893
72.360743894,72,360743894
72.410743895,72,410743895
72.460743896,72,460743896
72.510743896,72,510743896
72.560743897,72,560743897
72.610743898,72,610743898
72.660743899,72,660743899
72.710743899,72,710743899
72.7607439,72,760743900
72.810743901,72,810743901
72.860743902,72,860743902
72.91074390200001,72,910743902
72.91074390200001,72,960743903
73.010743904,73,10743904
73.060743905,73,60743905
73.060743905,73,110743905
73.160743906,73,160743906
73.210743907,73,210743907
73.260743908,73,260743908
73.310743908,73,310743908
73.360743909,73,360743909
73.41074391,73,410743910
73.41074391,73,460743911
73.510743911,73,510743911
73.560743912,73,560743912
73.610743913,73,610743913
73.660743914,73,660743914
73.710743914,73,710743914
73.710743914,73,760743915
73.810743916,73,810743916
73.860743917,73,860743917
73.910743917,73,910743917
73.960743918,73,960743918
74.010743919,74,10743919
74.06074392,74,60743920
74.11074392,74,110743920
74.160743921,74,160743921
74.210743922,74,210743922
74.260743923,74,260743923
74.310743923,74,310743923
74.310743923,74,360743924
74.410743925,74,410743925
74.460743925,74,460743925
74.510743926,74,510743926
74.560743927,74,560743927
74.560743927,74,610743928
74.660743928,74,660743928
74.710743929,74,710743929
74.76074393,74,760743930
74.76074393,74,810743931
74.860743931,74,860743931
74.910743932,74,910743932
74.960743933,74,960743933
74.960743933,75,10743934
75.060743934,75,60743934
75.110743935,75,110743935
75.160743936,75,160743936
75.210743937,75,210743937
75.260743937,75,260743937
75.310743938,75,310743938
75.360743939,75,360743939
75.41074394,75,410743940
75.46074394,75,460743940
75.510743941,75,510743941
75.560743942,75,560743942
75.610743943,75,610743943
75.660743943,75,660743943
75.660743943,75,710743944
75.760743945,75,760743945
75.810743946,75,810743946
75.860743946,75,860743946
75.910743947,75,910743947
75.960743948,75,960743948
75.960743948,76,10743949
76.060743949,76,60743949
76.060743949,76,110743950
76.160743951,76,160743951
76.210743952,76,210743952
76.260743952,76,260743952
76.310743953,76,310743953
76.360743954,76,360743954
76.410743955,76,410743955
76.460743955,76,460743955
76.510743956,76,510743956
76.560743957,76,560743957
76.610743958,76,610743958
76.660743958,76,660743958
76.710743959,76,710743959
76.76074396,76,760743960
76.810743961,76,810743961
76.860743961,76,860743961
76.910743962,76,910743962
76.960743963,76,960743963
76.960743963,77,10743963
77.060743964,77,60743964
77.110743965,77,110743965
77.110743965,77,160743966
77.210743966,77,210743966
77.260743967,77,260743967
77.310743968,77,310743968
77.360743969,77,360743969
77.410743969,77,410743969
77.46074397,77,460743970
77.46074397,77,510743971
77.560743972,77,560743972
77.610743972,77,610743972
77.660743973,77,660743973
77.710743974,77,710743974
77.760743975,77,760743975
77.810743975,77,810743975
77.860743976,77,860743976
77.910743977,77,910743977
77.960743978,77,960743978
78.010743978,78,10743978
78.060743979,78,60743979
78.11074398,78,110743980
78.160743981,78,160743981
78.210743981,78,210743981
78.260743982,78,260743982
78.310743983,78,310743983
78.360743984,78,360743984
78.410743984,78,410743984
78.410743984,78,460743985
78.510743986,78,510743986
78.560743987,78,560743987
78.610743987,78,610743987
78.660743988,78,660743988
78.710743989,78,710743989
78.76074399,78,760743990
78.81074399,78,810743990
78.860743991,78,860743991
78.910743992,78,910743992
78.960743993,78,960743993
79.010743993,79,10743993
79.060743994,79,60743994
79.060743994,79,110743995
79.160743996,79,160743996
79.160743996,79,210743996
79.260743997,79,260743997
79.310743998,79,310743998
79.360743999,79,360743999
79.410743999,79,410743999
79.460744,79,460744000
79.510744001,79,510744001
79.510744001,79,560744001
79.610744002,79,610744002
79.660744003,79,660744003
79.710744004,79,710744004
79.760744004,79,760744004
79.810744005,79,810744005
79.860744006,79,860744006
79.910744007,79,910744007
79.960744007,79,960744007
80.010744008,80,10744008
80.060744009,80,60744009
80.11074401,80,110744010
80.16074401,80,160744010
80.210744011,80,210744011
80.260744012,80,260744012
80.260744012,80,310744013
80.360744013,80,360744013
80.410744014,80,410744014
80.410744014,80,460744015
80.510744016,80,510744016
80.510744016,80,560744016
80.610744017,80,610744017
80.660744018,80,660744018
80.710744019,80,710744019
80.760744019,80,760744019
80.81074402,80,810744020
80.860744021,80,860744021
80.910744022,80,910744022
80.960744022,80,960744022
80.960744022,81,10744023
81.060744024,81,60744024
81.110744025,81,110744025
81.160744025,81,160744025
81.210744026,81,210744026
81.260744027,81,260744027
81.310744028,81,310744028
81.360744028,81,360744028
81.410744029,81,410744029
81.46074403,81,460744030
81.510744031,81,510744031
81.560744031,81,560744031
81.610744032,81,610744032
81.660744033,81,660744033
81.710744034,81,710744034
81.710744034,81,760744034
81.760744034,81,810744035
81.860744036,81,860744036
81.910744037,81,910744037
81.960744037,81,960744037
82.010744038,82,10744038
82.060744039,82,60744039
82.110744039,82,110744039
82.16074404,82,160744040
82.210744041,82,210744041
82.260744042,82,260744042
82.310744042,82,310744042
82.360744043,82,360744043
82.410744044,82,410744044
82.460744045,82,460744045
82.510744045,82,510744045
82.560744046,82,560744046
82.610744047,82,610744047
82.660744048,82,660744048
82.710744048,82,710744048
82.760744049,82,760744049
82.81074405,82,810744050
82.860744051,82,860744051
82.910744051,82,910744051
82.960744052,82,960744052
83.010744053,83,10744053
83.060744054,83,60744054
83.110744054,83,110744054
83.160744055,83,160744055
83.210744056,83,210744056
83.260744057,83,260744057
83.310744057,83,310744057
83.310744057,83,360744058
83.410744059,83,410744059
83.410744059,83,460744060
83.51074406,83,510744060
83.560744061,83,560744061
83.610744062,83,610744062
83.660744063,83,660744063
83.710744063,83,710744063
83.760744064,83,760744064
83.810744065,83,810744065
83.860744066,83,860744066
83.860744066,83,910744066
83.960744067,83,960744067
84.010744068,84,10744068
84.060744069,84,60744069
84.110744069,84,110744069
84.16074407,84,160744070
84.210744071,84,210744071
84.260744072,84,260744072
84.310744072,84,310744072
84.360744073,84,360744073
84.360744073,84,410744074
84.460744075,84,460744075
84.460744075,84,510744075
84.560744076,84,560744076
84.610744077,84,610744077
84.610744077,84,660744077
84.660744077,84,710744078
84.710744078,84,760744079
84.760744079,84,810744080
84.81074408,84,860744080
84.86074408,84,910744081
84.960744082,84,960744082
85.010744083,85,10744083
85.060744083,85,60744083
85.060744083,85,110744084
85.160744085,85,160744085
85.210744086,85,210744086
85.260744086,85,260744086
85.260744086,85,310744087
85.360744088,85,360744088
85.410744089,85,410744089
85.460744089,85,460744089
85.460744089,85,510744090
85.560744091,85,560744091
85.610744092,85,610744092
85.660744092,85,660744092
85.710744093,85,710744093
85.760744094,85,760744094
85.810744095,85,810744095
85.860744095,85,860744095
85.910744096,85,910744096
85.960744097,85,960744097
86.010744098,86,10744098
86.060744098,86,60744098
86.110744099,86,110744099
86.1607441,86,160744100
86.210744101,86,210744101
86.260744101,86,260744101
86.310744102,86,310744102
86.360744103,86,360744103
86.410744104,86,410744104
86.460744104,86,460744104
86.510744105,86,510744105
86.560744106,86,560744106
86.610744107,86,610744107
86.660744107,86,660744107
86.710744108,86,710744108
86.760744109,86,760744109
86.81074411,86,810744110
86.81074411,86,860744110
86.910744111,86,910744111
86.960744112,86,960744112
87.010744113,87,10744113
87.060744113,87,60744113
87.110744114,87,110744114
87.160744115,87,160744115
87.210744115,87,210744115
87.260744116,87,260744116
87.310744117,87,310744117
87.360744118,87,360744118
87.410744118,87,410744118
87.410744118,87,460744119
87.51074412,87,510744120
87.560744121,87,560744121
87.610744121,87,610744121
87.660744122,87,660744122
87.710744123,87,710744123
87.760744124,87,760744124
87.810744124,87,810744124
87.860744125,87,860744125
87.910744126,87,910744126
87.960744127,87,960744127
88.010744127,88,10744127
88.060744128,88,60744128
88.110744129,88,110744129
88.110744129,88,160744130
88.16074413,88,210744130
88.260744131,88,260744131
88.310744132,88,310744132
88.310744132,88,360744133
88.410744133,88,410744133
88.460744134,88,460744134
88.510744135,88,510744135
88.560744136,88,560744136
88.610744136,88,610744136
88.660744137,88,660744137
88.710744138,88,710744138
88.760744139,88,760744139
88.760744139,88,810744139
88.810744139,88,860744140
88.910744141,88,910744141
88.960744142,88,960744142
89.010744142,89,10744142
89.060744143,89,60744143
89.110744144,89,110744144
89.160744145,89,160744145
89.210744145,89,210744145
89.260744146,89,260744146
89.310744147,89,310744147
89.360744148,89,360744148
89.410744148,89,410744148
89.460744149,89,460744149
89.51074415,89,510744150
89.560744151,89,560744151
89.610744151,89,610744151
89.660744152,89,660744152
89.660744152,89,710744153
89.760744153,89,760744153
89.810744154,89,810744154
89.860744155,89,860744155
89.910744156,89,910744156
89.960744156,89,960744156
90.010744157,90,10744157
90.060744158,90,60744158
90.110744159,90,110744159
90.160744159,90,160744159
90.21074416,90,210744160
90.260744161,90,260744161
90.310744162,90,310744162
90.360744162,90,360744162
90.360744162,90,410744163
90.460744164,90,460744164
90.510744165,90,510744165
90.560744165,90,560744165
90.610744166,90,610744166
90.660744167,90,660744167
90.660744167,90,710744168
90.760744168,90,760744168
90.810744169,90,810744169
90.86074417,90,860744170
90.910744171,90,910744171
90.960744171,90,960744171
90.960744171,91,10744172
91.060744173,91,60744173
91.110744174,91,110744174
91.160744174,91,160744174
91.210744175,91,210744175
91.260744176,91,260744176
